3008.5	0.937992	0.176756
3008.6	0.938679	0.175641
3008.7	0.938736	0.175956
3008.8	0.939074	0.176728
3008.9	0.940306	0.175187
3009	0.940885	0.173716
3009.1	0.940384	0.174687
3009.2	0.939499	0.175939
3009.3	0.938664	0.177231
3009.4	0.938054	0.178231
3009.5	0.938246	0.176947
3009.6	0.939158	0.17529
3009.7	0.939833	0.175055
3009.8	0.939841	0.175622
3009.9	0.939731	0.176056
3010	0.93952	0.175995
3010.1	0.939091	0.176855
3010.2	0.93874	0.178492
3010.3	0.93868	0.178662
3010.4	0.938682	0.179124
3010.5	0.939101	0.177728
3010.6	0.939082	0.176975
3010.7	0.93823	0.177954
3010.8	0.937028	0.181951
3010.9	0.935959	0.184029
3011	0.934775	0.185842
3011.1	0.934078	0.187401
3011.2	0.934826	0.185438
3011.3	0.93561	0.184399
3011.4	0.935862	0.184878
3011.5	0.935851	0.184552
3011.6	0.9357	0.184915
3011.7	0.935771	0.184514
3011.8	0.935785	0.184385
3011.9	0.936065	0.183092
3012	0.937276	0.180447
3012.1	0.937852	0.180616
3012.2	0.938117	0.179094
3012.3	0.937815	0.178792
3012.4	0.937045	0.179394
3012.5	0.936223	0.180819
3012.6	0.935828	0.181666
3012.7	0.935707	0.181742
3012.8	0.935893	0.181773
3012.9	0.935933	0.181978
3013	0.936603	0.18142
3013.1	0.93755	0.180071
3013.2	0.938068	0.179511
3013.3	0.938747	0.178546
3013.4	0.938998	0.176728
3013.5	0.939137	0.174931
3013.6	0.939147	0.175022
3013.7	0.938718	0.175673
3013.8	0.937951	0.177149
3013.9	0.937184	0.17945
3014	0.936412	0.181605
3014.1	0.936032	0.182282
3014.2	0.935658	0.182487
3014.3	0.935008	0.18377
3014.4	0.934106	0.186553
3014.5	0.933425	0.188708
3014.6	0.933456	0.188462
3014.7	0.933749	0.187074
3014.8	0.933522	0.18707
3014.9	0.933757	0.18614
3015	0.934692	0.184892
3015.1	0.935554	0.184895
3015.2	0.93561	0.185129
3015.3	0.934839	0.186301
3015.4	0.933946	0.187514
3015.5	0.933535	0.187677
3015.6	0.933715	0.186649
3015.7	0.934085	0.18588
3015.8	0.934167	0.186155
3015.9	0.934411	0.185418
3016	0.934471	0.184321
3016.1	0.934227	0.184951
3016.2	0.934095	0.18592
3016.3	0.933896	0.18695
3016.4	0.933954	0.186819
3016.5	0.934357	0.18512
3016.6	0.93424	0.183797
3016.7	0.933414	0.185774
3016.8	0.932676	0.187308
3016.9	0.932124	0.189147
3017	0.932101	0.189585
3017.1	0.932535	0.187835
3017.2	0.933065	0.185865
3017.3	0.933135	0.186036
3017.4	0.933143	0.186278
3017.5	0.932867	0.187596
3017.6	0.93265	0.187937
3017.7	0.932634	0.188092
3017.8	0.93268	0.189341
3017.9	0.933478	0.187599
3018	0.935279	0.183005
3018.1	0.936896	0.179181
3018.2	0.938001	0.176947
3018.3	0.938959	0.174337
3018.4	0.939289	0.174271
3018.5	0.93952	0.174723
3018.6	0.939584	0.17369
3018.7	0.939286	0.174995
3018.8	0.938447	0.179946
3018.9	0.938338	0.181694
3019	0.938379	0.182189
3019.1	0.938053	0.182628
3019.2	0.937691	0.182034
3019.3	0.937704	0.181059
3019.4	0.938365	0.179081
3019.5	0.938626	0.17753
3019.6	0.938348	0.177814
3019.7	0.937905	0.178677
3019.8	0.937416	0.180356
3019.9	0.937397	0.179629
3020	0.936788	0.180923
3020.1	0.936509	0.180525
3020.2	0.936733	0.178415
3020.3	0.936727	0.178673
3020.4	0.936791	0.179842
3020.5	0.936859	0.181
3020.6	0.936696	0.182019
3020.7	0.936167	0.182899
3020.8	0.935142	0.184438
3020.9	0.934286	0.186312
3021	0.933926	0.187259
3021.1	0.933912	0.186868
3021.2	0.934517	0.185824
3021.3	0.935583	0.184847
3021.4	0.936532	0.183458
3021.5	0.937288	0.18076
3021.6	0.937574	0.179582
3021.7	0.936797	0.181065
3021.8	0.935904	0.18215
3021.9	0.935335	0.182849
3022	0.934868	0.183867
3022.1	0.934851	0.184295
3022.2	0.935397	0.183713
3022.3	0.936184	0.182561
3022.4	0.936508	0.181711
3022.5	0.93659	0.181461
3022.6	0.936606	0.180636
3022.7	0.936237	0.17976
3022.8	0.93535	0.181471
3022.9	0.934864	0.183507
3023	0.934933	0.183799
3023.1	0.93536	0.182718
3023.2	0.935671	0.181781
3023.3	0.935111	0.18364
3023.4	0.934388	0.186499
3023.5	0.934097	0.18746
3023.6	0.934434	0.185838
3023.7	0.935016	0.183687
3023.8	0.935746	0.181079
3023.9	0.935387	0.181546
3024	0.934044	0.184166
3024.1	0.932625	0.187434
3024.2	0.932353	0.188324
3024.3	0.932664	0.188474
3024.4	0.933382	0.187159
3024.5	0.93322	0.187488
3024.6	0.932779	0.187955
3024.7	0.933091	0.186713
3024.8	0.933686	0.186056
3024.9	0.934207	0.185367
3025	0.934641	0.184813
3025.1	0.93463	0.185437
3025.2	0.934688	0.184492
3025.3	0.935021	0.18313
3025.4	0.935839	0.180331
3025.5	0.936206	0.179487
3025.6	0.93569	0.181324
3025.7	0.935298	0.18331
3025.8	0.935719	0.183999
3025.9	0.937203	0.181253
3026	0.938378	0.178456
3026.1	0.93867	0.176941
3026.2	0.938489	0.17619
3026.3	0.938538	0.177005
3026.4	0.938623	0.178037
3026.5	0.938145	0.178885
3026.6	0.937327	0.17968
3026.7	0.93627	0.181108
3026.8	0.935059	0.18377
3026.9	0.934251	0.186915
3027	0.933901	0.18839
3027.1	0.933952	0.188075
3027.2	0.9343	0.186771
3027.3	0.934498	0.184614
3027.4	0.935365	0.180525
3027.5	0.935732	0.180027
3027.6	0.935766	0.182009
3027.7	0.936109	0.183465
3027.8	0.936184	0.183446
3027.9	0.93641	0.181939
3028	0.936404	0.182366
3028.1	0.936177	0.1832
3028.2	0.935926	0.18378
3028.3	0.936169	0.183127
3028.4	0.937076	0.181059
3028.5	0.937547	0.180224
3028.6	0.937169	0.181049
3028.7	0.936326	0.18342
3028.8	0.935307	0.185861
3028.9	0.935004	0.18597
3029	0.934095	0.188342
3029.1	0.932823	0.19027
3029.2	0.931808	0.191514
3029.3	0.931784	0.191488
3029.4	0.932089	0.190635
3029.5	0.932449	0.189871
3029.6	0.933339	0.187411
3029.7	0.934357	0.184977
3029.8	0.935025	0.183404
3029.9	0.9352	0.18318
3030	0.935498	0.183849
3030.1	0.936088	0.183103
3030.2	0.936121	0.18337
3030.3	0.935501	0.184838
3030.4	0.934752	0.185395
3030.5	0.934461	0.183861
3030.6	0.934592	0.182081
3030.7	0.934375	0.182777
3030.8	0.93424	0.184093
3030.9	0.934248	0.184875
3031	0.934463	0.185273
3031.1	0.934611	0.185426
3031.2	0.934484	0.185768
3031.3	0.934391	0.185362
3031.4	0.934257	0.185368
3031.5	0.933717	0.186575
3031.6	0.93402	0.18554
3031.7	0.934799	0.184229
3031.8	0.935073	0.183508
3031.9	0.935368	0.182047
3032	0.935735	0.182258
3032.1	0.935983	0.182749
3032.2	0.936023	0.182833
3032.3	0.935989	0.182719
3032.4	0.935547	0.18422
3032.5	0.934911	0.185192
3032.6	0.933921	0.186668
3032.7	0.932877	0.188321
3032.8	0.932396	0.188542
3032.9	0.932329	0.187296
3033	0.932011	0.186645
3033.1	0.932555	0.186077
3033.2	0.933588	0.184534
3033.3	0.934731	0.182916
3033.4	0.935806	0.18126
3033.5	0.936207	0.180555
3033.6	0.936326	0.181114
3033.7	0.936454	0.18138
3033.8	0.9364	0.181552
3033.9	0.936584	0.180168
3034	0.936542	0.180133
3034.1	0.936661	0.179698
3034.2	0.937072	0.177667
3034.3	0.936747	0.177649
3034.4	0.936451	0.177948
3034.5	0.936256	0.179154
3034.6	0.935961	0.180776
3034.7	0.935893	0.180962
3034.8	0.935984	0.180775
3034.9	0.935547	0.18247
3035	0.934985	0.184111
3035.1	0.93443	0.185011
3035.2	0.933669	0.186446
3035.3	0.933216	0.187069
3035.4	0.93351	0.18589
3035.5	0.934556	0.182928
3035.6	0.93584	0.180747
3035.7	0.93679	0.178867
3035.8	0.936816	0.179119
3035.9	0.936388	0.180289
3036	0.935725	0.181299
3036.1	0.934787	0.183995
3036.2	0.934522	0.184754
3036.3	0.934914	0.185325
3036.4	0.935746	0.184443
3036.5	0.936415	0.183132
3036.6	0.937046	0.181904
3036.7	0.938076	0.18046
3036.8	0.939212	0.177899
3036.9	0.939427	0.175856
3037	0.938724	0.177364
3037.1	0.937887	0.179867
3037.2	0.937284	0.181468
3037.3	0.936688	0.182189
3037.4	0.936668	0.180831
3037.5	0.936591	0.181306
3037.6	0.936541	0.181281
3037.7	0.937045	0.180211
3037.8	0.937783	0.1787
3037.9	0.937562	0.178915
3038	0.936977	0.179664
3038.1	0.936527	0.179699
3038.2	0.936978	0.178395
3038.3	0.937708	0.17738
3038.4	0.938296	0.176773
3038.5	0.939185	0.175382
3038.6	0.940164	0.174078
3038.7	0.941934	0.172421
3038.8	0.944874	0.168566
3038.9	0.949567	0.161752
3039	0.956731	0.149405
3039.1	0.965249	0.134901
3039.2	0.973821	0.11813
3039.3	0.981949	0.0980766
3039.4	0.988304	0.0795453
3039.5	0.992637	0.063089
3039.6	0.995423	0.0496722
3039.7	0.997066	0.0401897
3039.8	0.997985	0.0346966
3039.9	0.998451	0.0316357
3040	0.998762	0.0287579
3040.1	0.998923	0.0279707
3040.2	0.998996	0.0276078
3040.3	0.999061	0.0267939
3040.4	0.999102	0.0261087
3040.5	0.99916	0.0246871
3040.6	0.99923	0.0230377
3040.7	0.999295	0.0214612
3040.8	0.999355	0.0199461
3040.9	0.999408	0.0189197
3041	0.999445	0.0182984
3041.1	0.999471	0.0178488
3041.2	0.999606	0.0140507
3041.3	0.999679	0.0126331
3041.4	0.999692	0.012274
3041.5	0.999703	0.0119348
3041.6	0.999714	0.0116134
3041.7	0.999724	0.0113083
3041.8	0.999733	0.0110182
3041.9	0.999742	0.0107418
3042	0.99975	0.0104781
3042.1	0.999758	0.0102259
3042.2	0.999766	0.0099845
3042.3	0.999775	0.00975156
3042.4	0.999781	0.00952934
3042.5	0.999788	0.00931568
3042.6	0.999794	0.00910997
3042.7	0.999884	0.00458461
3042.8	0.999888	0.00441431
3042.9	0.999892	0.00425329
3043	0.999896	0.00410085
3043.1	0.9999	0.00395635
3043.2	0.999904	0.00381853
3043.3	0.999908	0.00368828
3043.4	0.999911	0.00356493
3043.5	0.999914	0.00344768
3043.6	0.999916	0.00333616
3043.7	0.99992	0.00322711
3043.8	0.999923	0.00312605
3043.9	0.999925	0.00302971
3044	0.999927	0.00293784
3044.1	0.99993	0.00285009
3044.2	0.999934	0.00275697
3044.3	0.99996	0.00156282
3044.4	0.999961	0.00152352
3044.5	0.999962	0.0014859
3044.6	0.999963	0.00144984
3044.7	0.999965	0.00141384
3044.8	0.999966	0.00138071
3044.9	0.999967	0.00134886
3045	0.999968	0.00131826
3045.1	0.999968	0.00128883
3045.2	0.999976	0.00114381
3045.3	0.999977	0.00111728
3045.4	0.999977	0.00109174
3045.5	0.999978	0.00106704
3045.6	0.999978	0.00104332
3045.7	0.999979	0.00102045
3045.8	0.999979	0.000998377
3045.9	0.99998	0.000977054
3046	0.99998	0.00095647
3046.1	0.999981	0.000936557
3046.2	0.999981	0.000917317
3046.3	0.999982	0.00089869
3046.4	0.999982	0.000880663
3046.5	0.999982	0.000863211
3046.6	0.999983	0.0008463
3046.7	0.999983	0.000829899
3046.8	0.999983	0.00081401
3046.9	0.999984	0.000796111
3047	0.999985	0.000781205
3047.1	0.999985	0.000766739
3047.2	0.999992	0.000403989
3047.3	0.999993	0.000394661
3047.4	0.999993	0.000385643
3047.5	0.999993	0.000376926
3047.6	0.999993	0.000368508
3047.7	0.999993	0.000360376
3047.8	0.999993	0.000352513
3047.9	0.999993	0.000344913
3048	0.999994	0.000337476
3048.1	0.999994	0.000330351
3048.2	0.999994	0.000323456
3048.3	0.999997	0.000125799
3048.4	0.999997	0.000123609
3048.5	0.999997	0.000121468
3048.6	0.999997	0.000119385
3048.7	0.999997	0.000117362
3048.8	0.999997	0.000115386
3048.9	0.999997	0.000113467
3049	0.999998	0.000110119
3049.1	0.999998	0.000108286
3049.2	0.999998	0.000106508
3049.3	0.999998	0.000104774
3049.4	0.999998	0.000103082
3049.5	0.999998	0.000101422
3049.6	0.999998	9.98083e-05
3049.7	0.999998	9.82414e-05
3049.8	0.999998	9.64775e-05
3049.9	0.999998	9.4983e-05
3050	0.999998	9.35268e-05
3050.1	0.999998	9.20999e-05
3050.2	0.999998	9.0709e-05
3050.3	0.999998	8.93545e-05
3050.4	0.999998	8.80236e-05
3050.5	0.999998	8.67279e-05
3050.6	0.999998	8.54516e-05
3050.7	0.999998	8.42153e-05
3050.8	0.999998	8.30004e-05
3050.9	0.999998	8.1816e-05
3051	0.999998	8.06603e-05
3051.1	0.999998	7.95227e-05
3051.2	0.999998	7.84111e-05
3051.3	0.999998	7.7322e-05
3051.4	0.999999	7.62502e-05
3051.5	0.999999	7.52115e-05
3051.6	0.999999	7.41917e-05
3051.7	0.999999	5.11116e-05
3051.8	0.999999	5.03599e-05
3051.9	0.999999	4.96282e-05
3052	0.999999	4.89102e-05
3052.1	0.999999	4.82134e-05
3052.2	0.999999	4.7526e-05
3052.3	0.999999	4.68573e-05
3052.4	0.999999	4.62002e-05
3052.5	0.999999	4.5556e-05
3052.6	0.999999	4.49271e-05
3052.7	0.999999	4.43142e-05
3052.8	0.999999	4.37101e-05
3052.9	0.999999	4.3116e-05
3053	0.999999	4.25361e-05
3053.1	1	2.2818e-05
3053.2	1	2.25488e-05
3053.3	1	2.22796e-05
3053.4	1	2.20216e-05
3053.5	1	2.17632e-05
3053.6	1	2.15158e-05
3053.7	1	2.12575e-05
3053.8	1	2.10213e-05
3053.9	1	2.07756e-05
3054	1	2.0539e-05
3054.1	1	2.03137e-05
3054.2	1	2.00902e-05
3054.3	1	1.98645e-05
3054.4	1	1.9641e-05
3054.5	1	1.9428e-05
3054.6	1	1.9215e-05
3054.7	1	1.90009e-05
3054.8	1	1.87988e-05
3054.9	1	1.85967e-05
3055	1	3.05395e-06
3055.1	1	3.01771e-06
3055.2	1	2.98369e-06
3055.3	1	2.94972e-06
3055.4	1	2.91572e-06
3055.5	1	2.89011e-06
3055.6	1	2.85831e-06
3055.7	1	2.76538e-06
3055.8	1	2.74151e-06
3055.9	1	2.70906e-06
3056	1	2.67437e-06
3056.1	1	2.65275e-06
3056.2	1	2.61806e-06
3056.3	1	2.59404e-06
3056.4	1	2.56158e-06
3056.5	1	2.53772e-06
3056.6	1	2.51608e-06
3056.7	1	2.4814e-06
3056.8	1	2.45976e-06
3056.9	1	2.43573e-06
3057	1	2.41409e-06
3057.1	1	2.39023e-06
3057.2	1	2.35777e-06
3057.3	1	2.28738e-06
3057.4	1	2.26529e-06
3057.5	1	2.2432e-06
3057.6	1	2.22111e-06
3057.7	1	2.19902e-06
3057.8	1	2.17693e-06
3057.9	1	2.15484e-06
3058	1	2.14379e-06
3058.1	1	2.1217e-06
3058.2	1	2.09961e-06
3058.3	1	2.07752e-06
3058.4	1	2.05543e-06
3058.5	1	2.03334e-06
3058.6	1	2.0223e-06
3058.7	1	2.00021e-06
3058.8	1	1.97812e-06
3058.9	1	1.96707e-06
3059	1	1.9447e-06
3059.1	1	1.92261e-06
3059.2	1	1.91156e-06
3059.3	1	1.88919e-06
3059.4	1	1.87814e-06
3059.5	1	1.85604e-06
3059.6	1	1.84499e-06
3059.7	1	1.8229e-06
3059.8	1	1.81185e-06
3059.9	1	1.78975e-06
3060	1	1.77871e-06
3060.1	1	1.75661e-06
3060.2	1	1.74556e-06
3060.3	1	1.73452e-06
3060.4	1	1.71242e-06
3060.5	1	1.70137e-06
3060.6	1	1.69032e-06
3060.7	1	0
3060.8	1	0
3060.9	1	0
3061	1	0
3061.1	1	0
3061.2	1	0
3061.3	1	0
3061.4	1	0
3061.5	1	0
3061.6	1	0
3061.7	1	0
3061.8	1	0
3061.9	1	0
3062	1	0
3062.1	1	0
3062.2	1	0
3062.3	1	0
3062.4	1	0
3062.5	1	0
3062.6	1	0
3062.7	1	0
3062.8	1	0
3062.9	1	0
3063	1	0
3063.1	1	0
3063.2	1	0
3063.3	1	0
3063.4	1	0
3063.5	1	0
3063.6	1	0
3063.7	1	0
3063.8	1	0
3063.9	1	0
3064	1	0
3064.1	1	0
3064.2	1	0
3064.3	1	0
3064.4	1	0
3064.5	1	0
3064.6	1	0
3064.7	1	0
3064.8	1	0
3064.9	1	0
3065	1	0
3065.1	1	0
3065.2	1	0
3065.3	1	0
3065.4	1	0
3065.5	1	0
3065.6	1	0
3065.7	1	0
3065.8	1	0
3065.9	1	0
3066	1	0
3066.1	1	0
3066.2	1	0
3066.3	1	0
3066.4	1	0
3066.5	1	0
3066.6	1	0
3066.7	1	0
3066.8	1	0
3066.9	1	0
3067	1	0
3067.1	1	0
3067.2	1	0
3067.3	1	0
3067.4	1	0
3067.5	1	0
3067.6	1	0
3067.7	1	0
3067.8	1	0
3067.9	1	0
3068	1	0
3068.1	1	0
3068.2	1	0
3068.3	1	0
3068.4	1	0
3068.5	1	0
3068.6	1	0
3068.7	1	0
3068.8	1	0
3068.9	1	0
3069	1	0
3069.1	1	0
3069.2	1	0
3069.3	1	0
3069.4	1	0
3069.5	1	0
3069.6	1	0
3069.7	1	0
3069.8	1	0
3069.9	1	0
3070	1	0
3070.1	1	0
3070.2	1	0
3070.3	1	0
3070.4	1	0
3070.5	1	0
3070.6	1	0
3070.7	1	0
3070.8	1	0
3070.9	1	0
3071	1	0
3071.1	1	0
3071.2	1	0
3071.3	1	0
3071.4	1	0
3071.5	1	0
3071.6	1	0
3071.7	1	0
3071.8	1	0
3071.9	1	0
3072	1	0
3072.1	1	0
3072.2	1	0
3072.3	1	0
3072.4	1	0
3072.5	1	0
3072.6	1	0
3072.7	1	0
3072.8	1	0
3072.9	1	0
3073	1	0
3073.1	1	0
3073.2	1	0
3073.3	1	0
3073.4	1	0
3073.5	1	0
3073.6	1	0
3073.7	1	0
3073.8	1	0
3073.9	1	0
3074	1	0
3074.1	1	0
3074.2	1	0
3074.3	1	0
3074.4	1	0
3074.5	1	0
3074.6	1	0
3074.7	1	0
3074.8	1	0
3074.9	1	0
3075	1	0
3075.1	1	0
3075.2	1	0
3075.3	1	0
3075.4	1	0
3075.5	1	0
3075.6	1	0
3075.7	1	0
3075.8	1	0
3075.9	1	0
3076	1	0
3076.1	1	0
3076.2	1	0
3076.3	1	0
3076.4	1	0
3076.5	1	0
3076.6	1	0
3076.7	1	0
3076.8	1	0
3076.9	1	0
3077	1	0
3077.1	1	0
3077.2	1	0
3077.3	1	0
3077.4	1	0
3077.5	1	0
3077.6	1	0
3077.7	1	0
3077.8	1	0
3077.9	1	0
3078	1	0
3078.1	1	0
3078.2	1	0
3078.3	1	0
3078.4	1	0
3078.5	1	0
3078.6	1	0
3078.7	1	0
3078.8	1	0
3078.9	1	0
3079	1	0
3079.1	1	0
3079.2	1	0
3079.3	1	0
3079.4	1	0
3079.5	1	0
3079.6	1	0
3079.7	1	0
3079.8	1	0
3079.9	1	0
3080	1	0
3080.1	1	0
3080.2	1	0
3080.3	1	0
3080.4	1	0
3080.5	1	0
3080.6	1	0
3080.7	1	0
3080.8	1	0
3080.9	1	0
3081	1	0
3081.1	1	0
3081.2	1	0
3081.3	1	0
3081.4	1	0
3081.5	1	0
3081.6	1	0
3081.7	1	0
3081.8	1	0
3081.9	1	0
3082	1	0
3082.1	1	0
3082.2	1	0
3082.3	1	0
3082.4	1	0
3082.5	1	0
3082.6	1	0
3082.7	1	0
3082.8	1	0
3082.9	1	0
3083	1	0
3083.1	1	0
3083.2	1	0
3083.3	1	0
3083.4	1	0
3083.5	1	0
3083.6	1	0
3083.7	1	0
3083.8	1	0
3083.9	1	0
3084	1	0
3084.1	1	0
3084.2	1	0
3084.3	1	0
3084.4	1	0
3084.5	1	0
3084.6	1	0
3084.7	1	0
3084.8	1	0
3084.9	1	0
3085	1	0
3085.1	1	0
3085.2	1	0
3085.3	1	0
3085.4	1	0
3085.5	1	0
3085.6	1	0
3085.7	1	0
3085.8	1	0
3085.9	1	0
3086	1	0
3086.1	1	0
3086.2	1	0
3086.3	1	0
3086.4	1	0
3086.5	1	0
3086.6	1	0
3086.7	1	0
3086.8	1	0
3086.9	1	0
3087	1	0
3087.1	1	0
3087.2	1	0
3087.3	1	0
3087.4	1	0
3087.5	1	0
3087.6	1	0
3087.7	1	0
3087.8	1	0
3087.9	1	0
3088	1	0
3088.1	1	0
3088.2	1	0
3088.3	1	0
3088.4	1	0
3088.5	1	0
3088.6	1	0
3088.7	1	0
3088.8	1	0
3088.9	1	0
3089	1	0
3089.1	1	0
3089.2	1	0
3089.3	1	0
3089.4	1	0
3089.5	1	0
3089.6	1	0
3089.7	1	0
3089.8	1	0
3089.9	1	0
3090	1	0
3090.1	1	0
3090.2	1	0
3090.3	1	0
3090.4	1	0
3090.5	1	0
3090.6	1	0
3090.7	1	0
3090.8	1	0
3090.9	1	0
3091	1	0
3091.1	1	0
3091.2	1	0
3091.3	1	0
3091.4	1	0
3091.5	1	0
3091.6	1	0
3091.7	1	0
3091.8	1	0
3091.9	1	0
3092	1	0
3092.1	1	0
3092.2	1	0
3092.3	1	0
3092.4	1	0
3092.5	1	0
3092.6	1	0
3092.7	1	0
3092.8	1	0
3092.9	1	0
3093	1	0
3093.1	1	0
3093.2	1	0
3093.3	1	0
3093.4	1	0
3093.5	1	0
3093.6	1	0
3093.7	1	0
3093.8	1	0
3093.9	1	0
3094	1	0
3094.1	1	0
3094.2	1	0
3094.3	1	0
3094.4	1	0
3094.5	1	0
3094.6	1	0
3094.7	1	0
3094.8	1	0
3094.9	1	0
3095	1	0
3095.1	1	0
3095.2	1	0
3095.3	1	0
3095.4	1	0
3095.5	1	0
3095.6	1	0
3095.7	1	0
3095.8	1	0
3095.9	1	0
3096	1	0
3096.1	1	0
3096.2	1	0
3096.3	1	0
3096.4	1	0
3096.5	1	0
3096.6	1	0
3096.7	1	0
3096.8	1	0
3096.9	1	0
3097	1	0
3097.1	1	0
3097.2	1	0
3097.3	1	0
3097.4	1	0
3097.5	1	0
3097.6	1	0
3097.7	1	0
3097.8	1	0
3097.9	1	0
3098	1	0
3098.1	1	0
3098.2	1	0
3098.3	1	0
3098.4	1	0
3098.5	1	0
3098.6	1	0
3098.7	1	0
3098.8	1	0
3098.9	1	0
3099	1	0
3099.1	1	0
3099.2	1	0
3099.3	1	0
3099.4	1	0
3099.5	1	0
3099.6	1	0
3099.7	1	0
3099.8	1	0
3099.9	1	0
3100	1	0
3100.1	1	0
3100.2	1	0
3100.3	1	0
3100.4	1	0
3100.5	1	0
3100.6	1	0
3100.7	1	0
3100.8	1	0
3100.9	1	0
3101	1	0
3101.1	1	0
3101.2	1	0
3101.3	1	0
3101.4	1	0
3101.5	1	0
3101.6	1	0
3101.7	1	0
3101.8	1	0
3101.9	1	0
3102	1	0
3102.1	1	0
3102.2	1	0
3102.3	1	0
3102.4	1	0
3102.5	1	0
3102.6	1	0
3102.7	1	0
3102.8	1	0
3102.9	1	0
3103	1	0
3103.1	1	0
3103.2	1	0
3103.3	1	0
3103.4	1	0
3103.5	1	0
3103.6	1	0
3103.7	1	0
3103.8	1	0
3103.9	1	0
3104	1	0
3104.1	1	0
3104.2	1	0
3104.3	1	0
3104.4	1	0
3104.5	1	0
3104.6	1	0
3104.7	1	0
3104.8	1	0
3104.9	1	0
3105	1	0
3105.1	1	0
3105.2	1	0
3105.3	1	0
3105.4	1	0
3105.5	1	0
3105.6	1	0
3105.7	1	0
3105.8	1	0
3105.9	1	0
3106	1	0
3106.1	1	0
3106.2	1	0
3106.3	1	0
3106.4	1	0
3106.5	1	0
3106.6	1	0
3106.7	1	0
3106.8	1	0
3106.9	1	0
3107	1	0
3107.1	1	0
3107.2	1	0
3107.3	1	0
3107.4	1	0
3107.5	1	0
3107.6	1	0
3107.7	1	0
3107.8	1	0
3107.9	1	0
3108	1	0
3108.1	1	0
3108.2	1	0
3108.3	1	0
3108.4	1	0
3108.5	1	0
3108.6	1	0
3108.7	1	0
3108.8	1	0
3108.9	1	0
3109	1	0
3109.1	1	0
3109.2	1	0
3109.3	1	0
3109.4	1	0
3109.5	1	0
3109.6	1	0
3109.7	1	0
3109.8	1	0
3109.9	1	0
3110	1	0
3110.1	1	0
3110.2	1	0
3110.3	1	0
3110.4	1	0
3110.5	1	0
3110.6	1	0
3110.7	1	0
3110.8	1	0
3110.9	1	0
3111	1	0
3111.1	1	0
3111.2	1	0
3111.3	1	0
3111.4	1	0
3111.5	1	0
3111.6	1	0
3111.7	1	0
3111.8	1	0
3111.9	1	0
3112	1	0
3112.1	1	0
3112.2	1	0
3112.3	1	0
3112.4	1	0
3112.5	1	0
3112.6	1	0
3112.7	1	0
3112.8	1	0
3112.9	1	0
3113	1	0
3113.1	1	0
3113.2	1	0
3113.3	1	0
3113.4	1	0
3113.5	1	0
3113.6	1	0
3113.7	1	0
3113.8	1	0
3113.9	1	0
3114	1	0
3114.1	1	0
3114.2	1	0
3114.3	1	0
3114.4	1	0
3114.5	1	0
3114.6	1	0
3114.7	1	0
3114.8	1	0
3114.9	1	0
3115	1	0
3115.1	1	0
3115.2	1	0
