3018.2	0.857446	0.25085
3018.3	0.858659	0.249748
3018.4	0.859209	0.249066
3018.5	0.859377	0.248655
3018.6	0.859363	0.249193
3018.7	0.858843	0.25064
3018.8	0.85782	0.252628
3018.9	0.85649	0.25414
3019	0.855525	0.254625
3019.1	0.854883	0.255343
3019.2	0.854764	0.25561
3019.3	0.854144	0.256173
3019.4	0.853809	0.256553
3019.5	0.853163	0.257852
3019.6	0.853254	0.256864
3019.7	0.853698	0.25551
3019.8	0.854007	0.254532
3019.9	0.854541	0.25376
3020	0.855889	0.252922
3020.1	0.857832	0.252067
3020.2	0.85988	0.249741
3020.3	0.861421	0.247209
3020.4	0.862338	0.245403
3020.5	0.862595	0.245372
3020.6	0.861697	0.245736
3020.7	0.859979	0.247481
3020.8	0.858383	0.248926
3020.9	0.857738	0.250262
3021	0.857608	0.250782
3021.1	0.857562	0.250682
3021.2	0.856507	0.251939
3021.3	0.855305	0.25417
3021.4	0.854755	0.255063
3021.5	0.85514	0.253457
3021.6	0.856158	0.251959
3021.7	0.856716	0.252547
3021.8	0.857607	0.251307
3021.9	0.857745	0.251085
3022	0.857867	0.249859
3022.1	0.856648	0.251762
3022.2	0.855054	0.253817
3022.3	0.853692	0.256126
3022.4	0.853041	0.256845
3022.5	0.852971	0.25669
3022.6	0.85308	0.256248
3022.7	0.854005	0.25399
3022.8	0.855421	0.251205
3022.9	0.856305	0.250082
3023	0.856901	0.248952
3023.1	0.856404	0.250348
3023.2	0.855266	0.25347
3023.3	0.854558	0.256296
3023.4	0.853367	0.258263
3023.5	0.852163	0.260057
3023.6	0.851924	0.260497
3023.7	0.852433	0.259129
3023.8	0.853044	0.257161
3023.9	0.852399	0.258698
3024	0.850278	0.262014
3024.1	0.848624	0.263209
3024.2	0.848032	0.262849
3024.3	0.847172	0.263126
3024.4	0.846783	0.263161
3024.5	0.846675	0.263719
3024.6	0.846285	0.264817
3024.7	0.846991	0.264505
3024.8	0.847536	0.264898
3024.9	0.848459	0.264134
3025	0.849936	0.262422
3025.1	0.851236	0.260766
3025.2	0.851981	0.260043
3025.3	0.852853	0.258094
3025.4	0.853445	0.257628
3025.5	0.853724	0.258345
3025.6	0.852848	0.259787
3025.7	0.85165	0.261543
3025.8	0.850969	0.261454
3025.9	0.850577	0.260878
3026	0.850208	0.260601
3026.1	0.850624	0.259042
3026.2	0.851532	0.256174
3026.3	0.853223	0.253391
3026.4	0.854875	0.252059
3026.5	0.855128	0.252581
3026.6	0.854871	0.253698
3026.7	0.854567	0.253472
3026.8	0.853691	0.254608
3026.9	0.852896	0.256018
3027	0.851953	0.258004
3027.1	0.85124	0.259532
3027.2	0.84994	0.262156
3027.3	0.849332	0.262859
3027.4	0.84841	0.263581
3027.5	0.848083	0.263306
3027.6	0.848481	0.262915
3027.7	0.849431	0.262766
3027.8	0.851007	0.260551
3027.9	0.852436	0.257308
3028	0.853611	0.255127
3028.1	0.854062	0.254127
3028.2	0.853997	0.253049
3028.3	0.853362	0.253913
3028.4	0.852555	0.256305
3028.5	0.85191	0.257958
3028.6	0.850569	0.259457
3028.7	0.8495	0.260819
3028.8	0.849884	0.261512
3028.9	0.850938	0.259803
3029	0.852403	0.256489
3029.1	0.854236	0.25389
3029.2	0.855111	0.253021
3029.3	0.855373	0.252542
3029.4	0.855458	0.253374
3029.5	0.855686	0.252616
3029.6	0.855302	0.252041
3029.7	0.85478	0.251714
3029.8	0.854121	0.25246
3029.9	0.853671	0.252678
3030	0.853874	0.252019
3030.1	0.855176	0.24965
3030.2	0.856371	0.247575
3030.3	0.856525	0.24867
3030.4	0.856531	0.250834
3030.5	0.857053	0.251183
3030.6	0.856725	0.252334
3030.7	0.856147	0.251708
3030.8	0.855534	0.250995
3030.9	0.853878	0.252307
3031	0.851893	0.25343
3031.1	0.850192	0.255229
3031.2	0.849234	0.256465
3031.3	0.848901	0.25718
3031.4	0.84919	0.257442
3031.5	0.850013	0.257837
3031.6	0.850561	0.258771
3031.7	0.851232	0.258421
3031.8	0.851051	0.258536
3031.9	0.850358	0.258696
3032	0.850112	0.258179
3032.1	0.850435	0.258289
3032.2	0.850582	0.25908
3032.3	0.850475	0.259161
3032.4	0.850683	0.258763
3032.5	0.851514	0.258435
3032.6	0.853432	0.256561
3032.7	0.855039	0.254847
3032.8	0.855455	0.253734
3032.9	0.855774	0.25248
3033	0.856148	0.25091
3033.1	0.856538	0.249761
3033.2	0.856066	0.250833
3033.3	0.855	0.25222
3033.4	0.852981	0.253784
3033.5	0.850809	0.256847
3033.6	0.849369	0.258154
3033.7	0.848754	0.257458
3033.8	0.84887	0.257846
3033.9	0.849214	0.258655
3034	0.850185	0.257224
3034.1	0.852271	0.254871
3034.2	0.853378	0.255284
3034.3	0.853638	0.25509
3034.4	0.853337	0.255203
3034.5	0.852943	0.256174
3034.6	0.852366	0.257664
3034.7	0.851537	0.259671
3034.8	0.851233	0.259521
3034.9	0.851322	0.258567
3035	0.850815	0.259918
3035.1	0.851158	0.259791
3035.2	0.85174	0.259064
3035.3	0.851856	0.258197
3035.4	0.85278	0.256475
3035.5	0.854005	0.25546
3035.6	0.854452	0.255153
3035.7	0.855074	0.254359
3035.8	0.855995	0.253774
3035.9	0.85647	0.254975
3036	0.857408	0.254361
3036.1	0.857835	0.253058
3036.2	0.857541	0.252998
3036.3	0.857441	0.251946
3036.4	0.857406	0.251598
3036.5	0.857457	0.251238
3036.6	0.85659	0.252328
3036.7	0.85614	0.251645
3036.8	0.856401	0.251513
3036.9	0.856977	0.251147
3037	0.857204	0.251542
3037.1	0.856687	0.252005
3037.2	0.855777	0.253415
3037.3	0.855028	0.253645
3037.4	0.853857	0.254883
3037.5	0.853184	0.254423
3037.6	0.852559	0.253712
3037.7	0.85165	0.254282
3037.8	0.85086	0.255509
3037.9	0.850065	0.257109
3038	0.850131	0.257065
3038.1	0.850727	0.257067
3038.2	0.850877	0.256833
3038.3	0.850569	0.256731
3038.4	0.849215	0.25895
3038.5	0.848842	0.258753
3038.6	0.849982	0.257077
3038.7	0.852081	0.255452
3038.8	0.853989	0.254637
3038.9	0.855023	0.254218
3039	0.856638	0.253904
3039.1	0.859706	0.250993
3039.2	0.862689	0.248314
3039.3	0.865319	0.246385
3039.4	0.866825	0.245777
3039.5	0.868136	0.24478
3039.6	0.868487	0.245169
3039.7	0.86788	0.246972
3039.8	0.867435	0.247424
3039.9	0.866378	0.248615
3040	0.864867	0.25061
3040.1	0.864354	0.249809
3040.2	0.863777	0.250079
3040.3	0.864144	0.25003
3040.4	0.865419	0.248365
3040.5	0.867226	0.245504
3040.6	0.867931	0.244504
3040.7	0.867757	0.245892
3040.8	0.868126	0.246211
3040.9	0.869002	0.24518
3041	0.870282	0.242565
3041.1	0.871033	0.241871
3041.2	0.871956	0.239556
3041.3	0.873338	0.237053
3041.4	0.874471	0.236839
3041.5	0.875796	0.235538
3041.6	0.876076	0.235596
3041.7	0.87566	0.236588
3041.8	0.875301	0.236357
3041.9	0.874655	0.237765
3042	0.874123	0.238321
3042.1	0.872793	0.239866
3042.2	0.871472	0.242138
3042.3	0.870359	0.244019
3042.4	0.869352	0.245383
3042.5	0.868761	0.246403
3042.6	0.868461	0.246319
3042.7	0.868231	0.247125
3042.8	0.867108	0.249014
3042.9	0.8663	0.249734
3043	0.86644	0.250371
3043.1	0.867471	0.248993
3043.2	0.868457	0.248253
3043.3	0.86923	0.246365
3043.4	0.868911	0.246159
3043.5	0.868402	0.246425
3043.6	0.869373	0.243993
3043.7	0.870336	0.241521
3043.8	0.870552	0.241026
3043.9	0.870368	0.24181
3044	0.869816	0.242987
3044.1	0.869357	0.243145
3044.2	0.868759	0.244464
3044.3	0.867608	0.245962
3044.4	0.867583	0.245486
3044.5	0.868294	0.245279
3044.6	0.868327	0.245335
3044.7	0.86847	0.244651
3044.8	0.868725	0.244949
3044.9	0.868806	0.244802
3045	0.869386	0.243643
3045.1	0.869758	0.242684
3045.2	0.869698	0.242876
3045.3	0.869437	0.243428
3045.4	0.869027	0.24343
3045.5	0.868453	0.243274
3045.6	0.86727	0.244924
3045.7	0.866378	0.246649
3045.8	0.865613	0.248019
3045.9	0.864718	0.249737
3046	0.864701	0.250055
3046.1	0.86549	0.248776
3046.2	0.866136	0.248017
3046.3	0.866795	0.247734
3046.4	0.86791	0.245959
3046.5	0.868719	0.245049
3046.6	0.868039	0.246056
3046.7	0.866616	0.248605
3046.8	0.865239	0.251073
3046.9	0.863729	0.253876
3047	0.862612	0.254642
3047.1	0.861876	0.255023
3047.2	0.861688	0.254765
3047.3	0.862157	0.253091
3047.4	0.863782	0.251488
3047.5	0.86522	0.250312
3047.6	0.86569	0.250298
3047.7	0.86579	0.250444
3047.8	0.865994	0.250407
3047.9	0.867011	0.248079
3048	0.867651	0.246981
3048.1	0.867303	0.246503
3048.2	0.867044	0.245915
3048.3	0.867128	0.244974
3048.4	0.867122	0.24596
3048.5	0.867612	0.245957
3048.6	0.868296	0.245632
3048.7	0.869143	0.244234
3048.8	0.869801	0.24338
3048.9	0.870008	0.243661
3049	0.869639	0.243794
3049.1	0.868603	0.244541
3049.2	0.867621	0.246108
3049.3	0.867734	0.245691
3049.4	0.867837	0.244535
3049.5	0.867622	0.244758
3049.6	0.867581	0.24663
3049.7	0.86795	0.246725
3049.8	0.868369	0.24657
3049.9	0.869137	0.245688
3050	0.870166	0.244952
3050.1	0.871187	0.244027
3050.2	0.871959	0.243284
3050.3	0.872462	0.243237
3050.4	0.872731	0.242599
3050.5	0.873357	0.240362
3050.6	0.874012	0.237152
3050.7	0.873592	0.236206
3050.8	0.872451	0.237929
3050.9	0.871166	0.239974
3051	0.869717	0.242272
3051.1	0.868918	0.243166
3051.2	0.868463	0.243309
3051.3	0.867723	0.244395
3051.4	0.866912	0.24581
3051.5	0.865949	0.246711
3051.6	0.86496	0.247024
3051.7	0.864451	0.246881
3051.8	0.864847	0.245984
3051.9	0.86676	0.243465
3052	0.868725	0.242308
3052.1	0.869853	0.242424
3052.2	0.871018	0.24166
3052.3	0.871764	0.24109
3052.4	0.871074	0.242154
3052.5	0.869772	0.242945
3052.6	0.868046	0.244371
3052.7	0.866634	0.247081
3052.8	0.865828	0.248907
3052.9	0.865178	0.24977
3053	0.864441	0.250766
3053.1	0.864525	0.25144
3053.2	0.865031	0.250955
3053.3	0.865106	0.250211
3053.4	0.865376	0.248839
3053.5	0.86514	0.249205
3053.6	0.86591	0.247739
3053.7	0.866504	0.247217
3053.8	0.866721	0.248348
3053.9	0.866909	0.247942
3054	0.866715	0.247065
3054.1	0.866029	0.248138
3054.2	0.866109	0.247387
3054.3	0.8658	0.247087
3054.4	0.865255	0.247336
3054.5	0.865243	0.247643
3054.6	0.865382	0.248681
3054.7	0.865515	0.249893
3054.8	0.86606	0.250645
3054.9	0.86674	0.249338
3055	0.86705	0.24834
3055.1	0.866617	0.248985
3055.2	0.866548	0.248909
3055.3	0.867102	0.247689
3055.4	0.868105	0.246071
3055.5	0.867564	0.247377
3055.6	0.866852	0.248225
3055.7	0.866918	0.248604
3055.8	0.867608	0.246842
3055.9	0.86833	0.244875
3056	0.868162	0.243955
3056.1	0.867607	0.243172
3056.2	0.867467	0.243512
3056.3	0.868198	0.243286
3056.4	0.869114	0.243088
3056.5	0.869613	0.243749
3056.6	0.869758	0.243016
3056.7	0.869311	0.243712
3056.8	0.868128	0.245672
3056.9	0.866655	0.248602
3057	0.865538	0.250251
3057.1	0.865177	0.249748
3057.2	0.865296	0.249221
3057.3	0.866167	0.247742
3057.4	0.867708	0.244824
3057.5	0.869941	0.24097
3057.6	0.871487	0.239056
3057.7	0.872287	0.238553
3057.8	0.873145	0.236871
3057.9	0.87305	0.23718
3058	0.872558	0.23818
3058.1	0.871802	0.238619
3058.2	0.870285	0.241254
3058.3	0.869088	0.24327
3058.4	0.868685	0.243783
3058.5	0.868005	0.244771
3058.6	0.866781	0.246956
3058.7	0.866211	0.248692
3058.8	0.865772	0.25051
3058.9	0.86518	0.250792
3059	0.864384	0.250097
3059.1	0.863018	0.25115
3059.2	0.861712	0.253153
3059.3	0.861438	0.255272
3059.4	0.862343	0.254231
3059.5	0.863143	0.252652
3059.6	0.862917	0.252867
3059.7	0.862976	0.252136
3059.8	0.862965	0.251824
3059.9	0.862341	0.252905
3060	0.861523	0.254189
3060.1	0.86076	0.254864
3060.2	0.860551	0.254688
3060.3	0.860329	0.255487
3060.4	0.861161	0.253888
3060.5	0.86166	0.251873
3060.6	0.861253	0.251183
3060.7	0.860731	0.252086
3060.8	0.860406	0.252665
3060.9	0.860617	0.251942
3061	0.861443	0.250672
3061.1	0.862676	0.248957
3061.2	0.863972	0.247939
3061.3	0.865749	0.24619
3061.4	0.866925	0.245384
3061.5	0.867168	0.245808
3061.6	0.866414	0.246777
3061.7	0.864848	0.248744
3061.8	0.863782	0.250861
3061.9	0.863738	0.250271
3062	0.864206	0.249101
3062.1	0.865366	0.247675
3062.2	0.866813	0.245656
3062.3	0.867124	0.245283
3062.4	0.866217	0.24669
3062.5	0.865165	0.248505
3062.6	0.864903	0.248051
3062.7	0.864696	0.248365
3062.8	0.864879	0.248766
3062.9	0.865564	0.249069
3063	0.865882	0.248958
3063.1	0.864692	0.250351
3063.2	0.863152	0.252541
3063.3	0.862001	0.254161
3063.4	0.862106	0.253237
3063.5	0.862175	0.252443
3063.6	0.862103	0.250994
3063.7	0.863447	0.248747
3063.8	0.865014	0.247433
3063.9	0.866219	0.246317
3064	0.867263	0.244912
3064.1	0.868047	0.243603
3064.2	0.868681	0.243016
3064.3	0.870123	0.242028
3064.4	0.871456	0.240448
3064.5	0.87249	0.239559
3064.6	0.872474	0.238741
3064.7	0.871704	0.239774
3064.8	0.870894	0.241655
3064.9	0.86982	0.242733
3065	0.868251	0.24377
3065.1	0.866769	0.245496
3065.2	0.865937	0.247568
3065.3	0.866012	0.246742
3065.4	0.86618	0.245655
3065.5	0.865721	0.246095
3065.6	0.866596	0.244663
3065.7	0.867878	0.243519
3065.8	0.868692	0.243096
3065.9	0.869079	0.243303
3066	0.868742	0.243256
3066.1	0.867944	0.244393
3066.2	0.867447	0.244357
3066.3	0.868209	0.242521
3066.4	0.869179	0.240772
3066.5	0.868041	0.242885
3066.6	0.86493	0.248396
3066.7	0.862169	0.252514
3066.8	0.860017	0.254785
3066.9	0.858926	0.255308
3067	0.859461	0.254375
3067.1	0.861052	0.253024
3067.2	0.862974	0.251583
3067.3	0.865144	0.248581
3067.4	0.867161	0.245611
3067.5	0.867557	0.244662
3067.6	0.866498	0.245408
3067.7	0.865163	0.246786
3067.8	0.864632	0.247665
3067.9	0.864865	0.248048
3068	0.866353	0.245496
3068.1	0.867585	0.244111
3068.2	0.86775	0.243947
3068.3	0.866954	0.245363
3068.4	0.866715	0.246103
3068.5	0.86705	0.245732
3068.6	0.86799	0.244078
3068.7	0.868136	0.243473
3068.8	0.866575	0.244637
3068.9	0.865198	0.245006
3069	0.865245	0.244166
3069.1	0.865163	0.244829
3069.2	0.864856	0.245711
3069.3	0.863889	0.247305
3069.4	0.862796	0.248447
3069.5	0.861683	0.249959
3069.6	0.861407	0.24967
3069.7	0.860715	0.250543
3069.8	0.860352	0.250839
3069.9	0.861196	0.248581
3070	0.862805	0.246507
3070.1	0.863729	0.24669
3070.2	0.864606	0.246487
3070.3	0.86547	0.245498
3070.4	0.865707	0.245003
3070.5	0.865599	0.24569
3070.6	0.865279	0.24721
3070.7	0.865168	0.247129
3070.8	0.864006	0.248135
3070.9	0.862797	0.249422
3071	0.861815	0.251216
3071.1	0.861357	0.252373
3071.2	0.860648	0.253238
3071.3	0.860433	0.253409
3071.4	0.860501	0.252824
3071.5	0.860829	0.251247
3071.6	0.861483	0.250108
3071.7	0.862562	0.24869
3071.8	0.863875	0.24778
3071.9	0.865373	0.245746
3072	0.86583	0.245853
3072.1	0.866207	0.246493
3072.2	0.866714	0.246362
3072.3	0.867053	0.246019
3072.4	0.866993	0.245082
3072.5	0.86623	0.245345
3072.6	0.865202	0.246475
3072.7	0.864569	0.24766
3072.8	0.86387	0.248391
3072.9	0.863468	0.248882
3073	0.863767	0.247514
3073.1	0.864561	0.245592
3073.2	0.865212	0.245767
3073.3	0.866033	0.245401
3073.4	0.866839	0.244627
3073.5	0.86716	0.24479
3073.6	0.867015	0.24521
3073.7	0.866691	0.244668
3073.8	0.865955	0.244707
3073.9	0.865028	0.245676
3074	0.863946	0.246882
3074.1	0.863324	0.24657
3074.2	0.862123	0.248021
3074.3	0.861382	0.250333
3074.4	0.861648	0.251458
3074.5	0.86239	0.251111
3074.6	0.863288	0.24975
3074.7	0.86343	0.249138
3074.8	0.862611	0.251477
3074.9	0.862008	0.251843
3075	0.862153	0.250929
3075.1	0.862306	0.250088
3075.2	0.861959	0.250842
3075.3	0.861739	0.252141
3075.4	0.861804	0.252288
3075.5	0.862309	0.251487
3075.6	0.862601	0.250518
3075.7	0.86262	0.250135
3075.8	0.861813	0.251555
3075.9	0.86127	0.251881
3076	0.861291	0.251068
3076.1	0.861715	0.250467
3076.2	0.86233	0.249046
3076.3	0.863062	0.249403
3076.4	0.863844	0.249762
3076.5	0.865251	0.24817
3076.6	0.866505	0.245986
3076.7	0.867729	0.244325
3076.8	0.868056	0.244289
3076.9	0.867931	0.24418
3077	0.867232	0.244579
3077.1	0.866848	0.245007
3077.2	0.867181	0.243866
3077.3	0.867279	0.243404
3077.4	0.867741	0.242471
3077.5	0.868038	0.241936
3077.6	0.867939	0.242268
3077.7	0.868156	0.242564
3077.8	0.868001	0.243025
3077.9	0.867941	0.241847
3078	0.868035	0.240221
3078.1	0.867672	0.241152
3078.2	0.867003	0.242441
3078.3	0.86568	0.244246
3078.4	0.864678	0.245608
3078.5	0.863773	0.247133
3078.6	0.86253	0.248801
3078.7	0.861911	0.249915
3078.8	0.862256	0.24937
3078.9	0.862947	0.248185
3079	0.863028	0.248167
3079.1	0.863388	0.246997
3079.2	0.865053	0.245671
3079.3	0.867042	0.243915
3079.4	0.867984	0.244183
3079.5	0.868234	0.244147
3079.6	0.868293	0.243509
3079.7	0.868059	0.243594
3079.8	0.868492	0.242516
3079.9	0.868961	0.241736
3080	0.868758	0.24298
3080.1	0.868421	0.243422
3080.2	0.867729	0.244106
3080.3	0.867496	0.243774
3080.4	0.867058	0.244664
3080.5	0.865812	0.246001
3080.6	0.864304	0.247386
3080.7	0.863537	0.247903
3080.8	0.863079	0.24736
3080.9	0.862949	0.246413
3081	0.862635	0.246674
3081.1	0.861815	0.248851
3081.2	0.860726	0.251819
3081.3	0.860417	0.253436
3081.4	0.860306	0.254647
3081.5	0.860457	0.254447
3081.6	0.860547	0.253424
3081.7	0.860113	0.253377
3081.8	0.859481	0.253604
3081.9	0.859227	0.253333
3082	0.858839	0.253792
3082.1	0.857999	0.255452
3082.2	0.85771	0.256059
3082.3	0.858027	0.256673
3082.4	0.859088	0.256247
3082.5	0.859787	0.254595
3082.6	0.860057	0.253393
3082.7	0.859788	0.25417
3082.8	0.85967	0.254267
3082.9	0.858894	0.254674
3083	0.85752	0.2564
3083.1	0.855792	0.259561
3083.2	0.855255	0.259564
3083.3	0.855484	0.257831
3083.4	0.85583	0.257467
3083.5	0.85624	0.255615
3083.6	0.856791	0.254682
3083.7	0.858318	0.253154
3083.8	0.859589	0.252241
3083.9	0.860268	0.251149
3084	0.859466	0.254233
3084.1	0.858979	0.255947
3084.2	0.858941	0.255957
3084.3	0.859144	0.255195
3084.4	0.859584	0.253749
3084.5	0.859714	0.2543
3084.6	0.860003	0.254381
3084.7	0.860377	0.252915
3084.8	0.860366	0.252582
3084.9	0.859731	0.252518
3085	0.85946	0.252367
3085.1	0.859819	0.251475
3085.2	0.860688	0.249501
3085.3	0.860494	0.250295
3085.4	0.860124	0.251527
3085.5	0.859775	0.251609
3085.6	0.860096	0.250726
3085.7	0.861404	0.249196
3085.8	0.862759	0.248125
3085.9	0.863462	0.247118
3086	0.863081	0.247671
3086.1	0.863091	0.24846
3086.2	0.863068	0.248525
3086.3	0.862509	0.249453
3086.4	0.862016	0.250367
3086.5	0.861532	0.250944
3086.6	0.860983	0.2514
3086.7	0.860672	0.253257
3086.8	0.861043	0.254108
3086.9	0.861199	0.253486
3087	0.861157	0.252204
3087.1	0.860838	0.252635
3087.2	0.860577	0.252536
3087.3	0.860172	0.253301
3087.4	0.859559	0.25383
3087.5	0.858756	0.254743
3087.6	0.857802	0.256917
3087.7	0.858123	0.255927
3087.8	0.859178	0.254434
3087.9	0.859552	0.2533
3088	0.859625	0.253125
3088.1	0.859574	0.253476
3088.2	0.859929	0.253128
3088.3	0.860652	0.251448
3088.4	0.860788	0.251513
3088.5	0.861253	0.251628
3088.6	0.862284	0.249786
3088.7	0.862462	0.250506
3088.8	0.861906	0.252213
3088.9	0.861642	0.252113
3089	0.862795	0.249851
3089.1	0.863867	0.248141
3089.2	0.864746	0.246713
3089.3	0.864765	0.24741
3089.4	0.864566	0.248423
3089.5	0.863517	0.249814
3089.6	0.862732	0.251146
3089.7	0.862779	0.251607
3089.8	0.862619	0.252303
3089.9	0.862999	0.251538
3090	0.863695	0.251084
3090.1	0.865246	0.249055
3090.2	0.866867	0.246714
3090.3	0.8689	0.242539
3090.4	0.869938	0.241325
3090.5	0.869721	0.241723
3090.6	0.86878	0.242206
3090.7	0.867177	0.244593
3090.8	0.865741	0.247062
3090.9	0.863908	0.249476
3091	0.862253	0.251299
3091.1	0.860789	0.252143
3091.2	0.858367	0.254153
3091.3	0.855783	0.257117
3091.4	0.853747	0.259759
3091.5	0.852478	0.261007
3091.6	0.851478	0.26117
3091.7	0.851053	0.261684
3091.8	0.851549	0.26072
3091.9	0.852124	0.259727
3092	0.853183	0.259713
3092.1	0.854703	0.259015
3092.2	0.855866	0.258584
3092.3	0.857242	0.257401
3092.4	0.858829	0.255167
3092.5	0.860729	0.252458
3092.6	0.862082	0.251266
3092.7	0.863417	0.248695
3092.8	0.864449	0.245837
3092.9	0.864794	0.245817
3093	0.86499	0.246356
3093.1	0.864529	0.246176
3093.2	0.863264	0.247059
3093.3	0.862043	0.248094
3093.4	0.861077	0.251149
3093.5	0.861359	0.251482
3093.6	0.861141	0.251205
3093.7	0.860487	0.250568
3093.8	0.859739	0.24984
3093.9	0.860243	0.248084
3094	0.861376	0.246851
3094.1	0.862873	0.24542
3094.2	0.863074	0.246233
3094.3	0.86216	0.247863
3094.4	0.861325	0.249586
3094.5	0.860629	0.250916
