3027.2	0.202334	0.268743
3027.3	0.203296	0.269469
3027.4	0.204089	0.270041
3027.5	0.204223	0.270886
3027.6	0.2039	0.271272
3027.7	0.203279	0.271161
3027.8	0.203567	0.27094
3027.9	0.203448	0.270388
3028	0.203283	0.270672
3028.1	0.202764	0.270307
3028.2	0.202161	0.269738
3028.3	0.201056	0.268908
3028.4	0.199674	0.268145
3028.5	0.200235	0.267711
3028.6	0.201285	0.267737
3028.7	0.201908	0.268178
3028.8	0.201319	0.267319
3028.9	0.200529	0.266456
3029	0.200964	0.266843
3029.1	0.201996	0.268077
3029.2	0.202661	0.268375
3029.3	0.202961	0.268794
3029.4	0.20333	0.268888
3029.5	0.204027	0.268918
3029.6	0.204308	0.268428
3029.7	0.204229	0.268243
3029.8	0.204381	0.268782
3029.9	0.205245	0.26964
3030	0.205842	0.269992
3030.1	0.205504	0.269767
3030.2	0.205005	0.269302
3030.3	0.204392	0.269457
3030.4	0.203574	0.268591
3030.5	0.201693	0.266957
3030.6	0.199596	0.266482
3030.7	0.198728	0.266469
3030.8	0.198363	0.265862
3030.9	0.19789	0.265944
3031	0.19835	0.266936
3031.1	0.19867	0.267362
3031.2	0.199161	0.267992
3031.3	0.199451	0.268055
3031.4	0.200101	0.267869
3031.5	0.200915	0.267737
3031.6	0.201456	0.268547
3031.7	0.201676	0.269219
3031.8	0.202749	0.270015
3031.9	0.204038	0.271106
3032	0.204818	0.271463
3032.1	0.205696	0.271856
3032.2	0.205668	0.271745
3032.3	0.205261	0.27113
3032.4	0.204611	0.271043
3032.5	0.204484	0.271189
3032.6	0.205194	0.271463
3032.7	0.20566	0.271298
3032.8	0.205638	0.270954
3032.9	0.205621	0.270703
3033	0.204982	0.269861
3033.1	0.204392	0.268915
3033.2	0.203823	0.269056
3033.3	0.203889	0.269294
3033.4	0.203932	0.269277
3033.5	0.203497	0.268635
3033.6	0.203335	0.268459
3033.7	0.203461	0.268598
3033.8	0.203502	0.27003
3033.9	0.204063	0.270928
3034	0.204875	0.27166
3034.1	0.205978	0.272371
3034.2	0.206379	0.27293
3034.3	0.206123	0.273016
3034.4	0.205833	0.272719
3034.5	0.205801	0.272605
3034.6	0.205475	0.272009
3034.7	0.205719	0.271459
3034.8	0.20673	0.271704
3034.9	0.207754	0.272193
3035	0.208096	0.27228
3035.1	0.208125	0.272511
3035.2	0.207767	0.272876
3035.3	0.207577	0.273113
3035.4	0.207414	0.273151
3035.5	0.207267	0.272967
3035.6	0.207316	0.272634
3035.7	0.206521	0.271907
3035.8	0.205999	0.271378
3035.9	0.205057	0.270923
3036	0.203577	0.269826
3036.1	0.202774	0.269068
3036.2	0.202552	0.269378
3036.3	0.202956	0.26988
3036.4	0.203481	0.269651
3036.5	0.203542	0.2693
3036.6	0.202698	0.268183
3036.7	0.201246	0.266051
3036.8	0.200182	0.264939
3036.9	0.200435	0.265028
3037	0.201596	0.265546
3037.1	0.202392	0.26646
3037.2	0.202697	0.267698
3037.3	0.202092	0.268216
3037.4	0.201822	0.268916
3037.5	0.202221	0.269261
3037.6	0.202365	0.269868
3037.7	0.202666	0.27022
3037.8	0.202714	0.270384
3037.9	0.202331	0.269534
3038	0.202213	0.269105
3038.1	0.202206	0.269357
3038.2	0.201774	0.269191
3038.3	0.201395	0.26918
3038.4	0.202073	0.26978
3038.5	0.203308	0.270226
3038.6	0.203981	0.269818
3038.7	0.204353	0.269377
3038.8	0.205119	0.26987
3038.9	0.205	0.269783
3039	0.205263	0.269427
3039.1	0.206221	0.269622
3039.2	0.207326	0.270588
3039.3	0.208226	0.271842
3039.4	0.208139	0.272262
3039.5	0.20762	0.272103
3039.6	0.20762	0.272403
3039.7	0.20734	0.272066
3039.8	0.206786	0.271399
3039.9	0.206356	0.270985
3040	0.205276	0.270777
3040.1	0.204371	0.271164
3040.2	0.204079	0.271046
3040.3	0.203581	0.270413
3040.4	0.202955	0.2695
3040.5	0.202638	0.269367
3040.6	0.202797	0.268937
3040.7	0.204204	0.268941
3040.8	0.205632	0.269768
3040.9	0.20671	0.270541
3041	0.207774	0.271366
3041.1	0.208937	0.271891
3041.2	0.210031	0.272128
3041.3	0.211071	0.272445
3041.4	0.210613	0.271854
3041.5	0.209557	0.270977
3041.6	0.209038	0.270158
3041.7	0.208477	0.26969
3041.8	0.208088	0.269586
3041.9	0.208297	0.269686
3042	0.207714	0.270199
3042.1	0.206857	0.270807
3042.2	0.20642	0.271372
3042.3	0.206993	0.271477
3042.4	0.207395	0.272381
3042.5	0.206953	0.273372
3042.6	0.206898	0.273788
3042.7	0.207669	0.27441
3042.8	0.209335	0.275063
3042.9	0.210345	0.275359
3043	0.211364	0.275377
3043.1	0.212052	0.275413
3043.2	0.213011	0.275885
3043.3	0.213837	0.276373
3043.4	0.214696	0.276723
3043.5	0.214719	0.276588
3043.6	0.213804	0.276256
3043.7	0.211857	0.275882
3043.8	0.209623	0.274495
3043.9	0.207817	0.272745
3044	0.206709	0.271865
3044.1	0.206087	0.271494
3044.2	0.206522	0.27215
3044.3	0.207808	0.273635
3044.4	0.209137	0.275057
3044.5	0.210541	0.276005
3044.6	0.211759	0.276521
3044.7	0.212258	0.276497
3044.8	0.211493	0.27585
3044.9	0.210337	0.274944
3045	0.209746	0.274735
3045.1	0.209949	0.274494
3045.2	0.210035	0.274014
3045.3	0.209645	0.274265
3045.4	0.209288	0.273973
3045.5	0.20948	0.273574
3045.6	0.210448	0.2739
3045.7	0.210726	0.27433
3045.8	0.210525	0.274872
3045.9	0.210119	0.27461
3046	0.209933	0.274339
3046.1	0.209461	0.27388
3046.2	0.209078	0.273145
3046.3	0.209486	0.27314
3046.4	0.20973	0.273054
3046.5	0.209937	0.272738
3046.6	0.20951	0.271779
3046.7	0.208244	0.2709
3046.8	0.206628	0.270542
3046.9	0.206397	0.27012
3047	0.207232	0.270187
3047.1	0.209184	0.271306
3047.2	0.211398	0.272994
3047.3	0.212355	0.274517
3047.4	0.212379	0.275109
3047.5	0.212402	0.275331
3047.6	0.212331	0.275291
3047.7	0.212166	0.275207
3047.8	0.211994	0.27463
3047.9	0.212316	0.274354
3048	0.213166	0.273948
3048.1	0.214004	0.274155
3048.2	0.214592	0.27476
3048.3	0.214798	0.275295
3048.4	0.214219	0.275312
3048.5	0.213307	0.274984
3048.6	0.212155	0.274887
3048.7	0.211259	0.274386
3048.8	0.210777	0.27388
3048.9	0.211182	0.27403
3049	0.211946	0.274154
3049.1	0.212985	0.274739
3049.2	0.213249	0.275232
3049.3	0.212696	0.275791
3049.4	0.212172	0.276449
3049.5	0.211603	0.276912
3049.6	0.211511	0.27675
3049.7	0.211488	0.276209
3049.8	0.211007	0.275431
3049.9	0.210114	0.274295
3050	0.209587	0.273324
3050.1	0.209849	0.27306
3050.2	0.210086	0.273775
3050.3	0.210433	0.274069
3050.4	0.210664	0.273566
3050.5	0.209897	0.272855
3050.6	0.20938	0.272282
3050.7	0.21073	0.273369
3050.8	0.213233	0.275385
3050.9	0.215003	0.277152
3051	0.215276	0.27716
3051.1	0.214912	0.277025
3051.2	0.215085	0.277344
3051.3	0.214787	0.277392
3051.4	0.214119	0.277181
3051.5	0.21393	0.276735
3051.6	0.213857	0.27691
3051.7	0.213803	0.276809
3051.8	0.2134	0.276382
3051.9	0.212864	0.276151
3052	0.213134	0.276165
3052.1	0.213606	0.275947
3052.2	0.214681	0.276517
3052.3	0.215181	0.276656
3052.4	0.214672	0.275692
3052.5	0.214392	0.275152
3052.6	0.214645	0.275985
3052.7	0.21493	0.276362
3052.8	0.214855	0.276263
3052.9	0.214832	0.276223
3053	0.215392	0.276324
3053.1	0.215442	0.276072
3053.2	0.215678	0.276428
3053.3	0.215531	0.277158
3053.4	0.215953	0.277666
3053.5	0.216289	0.277609
3053.6	0.216355	0.277528
3053.7	0.215809	0.277612
3053.8	0.214964	0.277199
3053.9	0.213711	0.276025
3054	0.21338	0.274512
3054.1	0.214123	0.274639
3054.2	0.214074	0.274953
3054.3	0.212803	0.274728
3054.4	0.211526	0.274589
3054.5	0.211737	0.275048
3054.6	0.21309	0.276094
3054.7	0.21491	0.276959
3054.8	0.215951	0.277224
3054.9	0.215949	0.27715
3055	0.215332	0.276238
3055.1	0.214402	0.275748
3055.2	0.213579	0.275724
3055.3	0.212756	0.275009
3055.4	0.21137	0.273105
3055.5	0.209911	0.272116
3055.6	0.209347	0.271725
3055.7	0.209762	0.271247
3055.8	0.210916	0.27205
3055.9	0.212638	0.273073
3056	0.213964	0.274059
3056.1	0.214665	0.27467
3056.2	0.215031	0.275199
3056.3	0.215382	0.275642
3056.4	0.215991	0.275708
3056.5	0.214863	0.27513
3056.6	0.213989	0.274989
3056.7	0.213813	0.274837
3056.8	0.213346	0.275064
3056.9	0.212957	0.274831
3057	0.212509	0.274536
3057.1	0.212839	0.27506
3057.2	0.213449	0.275957
3057.3	0.214216	0.277286
3057.4	0.215648	0.278094
3057.5	0.216651	0.278721
3057.6	0.217038	0.27888
3057.7	0.216915	0.278345
3057.8	0.216549	0.277571
3057.9	0.215913	0.277059
3058	0.215319	0.276546
3058.1	0.215103	0.276193
3058.2	0.215065	0.275617
3058.3	0.214483	0.274685
3058.4	0.214084	0.2738
3058.5	0.213908	0.273679
3058.6	0.214396	0.274125
3058.7	0.214804	0.27505
3058.8	0.214655	0.275836
3058.9	0.214377	0.275756
3059	0.213869	0.275608
3059.1	0.213426	0.275049
3059.2	0.212751	0.275171
3059.3	0.212252	0.275812
3059.4	0.212548	0.276018
3059.5	0.213447	0.276032
3059.6	0.213792	0.276147
3059.7	0.213404	0.276071
3059.8	0.212909	0.276248
3059.9	0.212739	0.27574
3060	0.213351	0.275075
3060.1	0.214415	0.275316
3060.2	0.216569	0.276668
3060.3	0.218244	0.277925
3060.4	0.21837	0.278309
3060.5	0.218748	0.278211
3060.6	0.218956	0.278643
3060.7	0.218739	0.278638
3060.8	0.217174	0.277938
3060.9	0.216436	0.27746
3061	0.216574	0.278165
3061.1	0.217537	0.278544
3061.2	0.218353	0.278338
3061.3	0.217928	0.27795
3061.4	0.216458	0.278016
3061.5	0.215772	0.278404
3061.6	0.215136	0.278129
3061.7	0.214884	0.277297
3061.8	0.215376	0.277147
3061.9	0.21614	0.277463
3062	0.215491	0.277662
3062.1	0.214832	0.2777
3062.2	0.215049	0.277575
3062.3	0.216306	0.278141
3062.4	0.218225	0.277928
3062.5	0.219258	0.277955
3062.6	0.219871	0.278946
3062.7	0.22128	0.279918
3062.8	0.222742	0.280907
3062.9	0.223932	0.282251
3063	0.224554	0.283098
3063.1	0.224745	0.283466
3063.2	0.224327	0.283372
3063.3	0.222979	0.281912
3063.4	0.221311	0.280667
3063.5	0.220925	0.280582
3063.6	0.220819	0.2804
3063.7	0.221327	0.280782
3063.8	0.222068	0.281367
3063.9	0.22264	0.281667
3064	0.222521	0.280748
3064.1	0.222437	0.280352
3064.2	0.222403	0.280442
3064.3	0.222935	0.280711
3064.4	0.223398	0.280649
3064.5	0.22433	0.280441
3064.6	0.223625	0.280303
3064.7	0.222275	0.280391
3064.8	0.221377	0.279988
3064.9	0.220691	0.278792
3065	0.219926	0.277557
3065.1	0.219754	0.276246
3065.2	0.219666	0.275916
3065.3	0.219338	0.276099
3065.4	0.219381	0.276961
3065.5	0.220204	0.278565
3065.6	0.22083	0.279325
3065.7	0.220419	0.279767
3065.8	0.22085	0.280103
3065.9	0.222195	0.280851
3066	0.223783	0.281704
3066.1	0.224496	0.28201
3066.2	0.224309	0.281885
3066.3	0.224435	0.282582
3066.4	0.224077	0.28276
3066.5	0.223273	0.282103
3066.6	0.222531	0.28114
3066.7	0.222678	0.280918
3066.8	0.223037	0.280954
3066.9	0.222872	0.280618
3067	0.224001	0.280472
3067.1	0.224987	0.280912
3067.2	0.224288	0.281047
3067.3	0.22436	0.281639
3067.4	0.225223	0.283014
3067.5	0.225769	0.283615
3067.6	0.224981	0.283399
3067.7	0.224506	0.282857
3067.8	0.224188	0.282098
3067.9	0.223103	0.281644
3068	0.22223	0.28152
3068.1	0.220999	0.280981
3068.2	0.21955	0.280132
3068.3	0.218496	0.279563
3068.4	0.218126	0.279971
3068.5	0.218464	0.280671
3068.6	0.218077	0.280826
3068.7	0.217488	0.280135
3068.8	0.218481	0.280549
3068.9	0.220398	0.281433
3069	0.221257	0.281792
3069.1	0.221969	0.281955
3069.2	0.222259	0.282886
3069.3	0.222991	0.283786
3069.4	0.223849	0.28426
3069.5	0.224283	0.283992
3069.6	0.224817	0.284374
3069.7	0.224771	0.284085
3069.8	0.224512	0.282719
3069.9	0.223713	0.282708
3070	0.222832	0.282628
3070.1	0.222246	0.281742
3070.2	0.222121	0.280774
3070.3	0.222299	0.281071
3070.4	0.223047	0.281572
3070.5	0.222881	0.28202
3070.6	0.222706	0.282176
3070.7	0.222361	0.282292
3070.8	0.222882	0.282353
3070.9	0.223553	0.282152
3071	0.223978	0.282164
3071.1	0.224298	0.282038
3071.2	0.224505	0.2819
3071.3	0.224657	0.281504
3071.4	0.224569	0.281531
3071.5	0.224167	0.281625
3071.6	0.223713	0.281148
3071.7	0.223238	0.281149
3071.8	0.222344	0.280929
3071.9	0.221945	0.280482
3072	0.221743	0.280084
3072.1	0.221431	0.279225
3072.2	0.221543	0.278449
3072.3	0.221329	0.277612
3072.4	0.220601	0.277113
3072.5	0.219578	0.277406
3072.6	0.219268	0.277764
3072.7	0.218922	0.27826
3072.8	0.218178	0.278144
3072.9	0.217716	0.27824
3073	0.218895	0.278915
3073.1	0.220206	0.279457
3073.2	0.221056	0.280892
3073.3	0.222405	0.281801
3073.4	0.223632	0.28267
3073.5	0.224219	0.283164
3073.6	0.224684	0.283177
3073.7	0.224582	0.282964
3073.8	0.224033	0.283177
3073.9	0.224176	0.283562
3074	0.224321	0.283721
3074.1	0.224279	0.283948
3074.2	0.223681	0.283437
3074.3	0.223293	0.283293
3074.4	0.22322	0.282891
3074.5	0.223063	0.282543
3074.6	0.222585	0.281366
3074.7	0.221465	0.28031
3074.8	0.220817	0.280078
3074.9	0.221261	0.280422
3075	0.221844	0.280599
3075.1	0.222145	0.28094
3075.2	0.223055	0.281527
3075.3	0.224214	0.282438
3075.4	0.223708	0.282394
3075.5	0.223494	0.282349
3075.6	0.224143	0.282734
3075.7	0.223663	0.282463
3075.8	0.223556	0.281865
3075.9	0.223498	0.281547
3076	0.223799	0.28144
3076.1	0.223674	0.281479
3076.2	0.223527	0.281413
3076.3	0.223735	0.281314
3076.4	0.224651	0.282096
3076.5	0.225815	0.28326
3076.6	0.226479	0.284004
3076.7	0.227258	0.285374
3076.8	0.228084	0.286122
3076.9	0.229009	0.286453
3077	0.228619	0.285665
3077.1	0.227612	0.284584
3077.2	0.226239	0.283507
3077.3	0.225614	0.283448
3077.4	0.225906	0.284222
3077.5	0.225744	0.285116
3077.6	0.225407	0.285143
3077.7	0.224287	0.284853
3077.8	0.22313	0.284226
3077.9	0.222407	0.283894
3078	0.222215	0.284058
3078.1	0.222824	0.283796
3078.2	0.224147	0.283484
3078.3	0.225332	0.283621
3078.4	0.226184	0.283974
3078.5	0.226484	0.284334
3078.6	0.226457	0.284402
3078.7	0.226506	0.284471
3078.8	0.226419	0.283652
3078.9	0.225467	0.28259
3079	0.224386	0.282032
3079.1	0.222818	0.281588
3079.2	0.222495	0.281473
3079.3	0.223393	0.282129
3079.4	0.224638	0.283591
3079.5	0.225867	0.284402
3079.6	0.226439	0.284662
3079.7	0.22647	0.284192
3079.8	0.226765	0.283749
3079.9	0.227045	0.283393
3080	0.227351	0.283928
3080.1	0.227058	0.283613
3080.2	0.226181	0.282998
3080.3	0.22561	0.282761
3080.4	0.226017	0.282955
3080.5	0.227483	0.283891
3080.6	0.229221	0.285042
3080.7	0.230282	0.285249
3080.8	0.230067	0.284664
3080.9	0.22864	0.284231
3081	0.227493	0.283501
3081.1	0.227031	0.282572
3081.2	0.226707	0.281896
3081.3	0.226358	0.281548
3081.4	0.226421	0.281757
3081.5	0.227281	0.281623
3081.6	0.227386	0.281438
3081.7	0.22729	0.28204
3081.8	0.227848	0.282799
3081.9	0.228361	0.284092
3082	0.228589	0.284772
3082.1	0.229331	0.284388
3082.2	0.230349	0.284373
3082.3	0.230003	0.283781
3082.4	0.227938	0.283065
3082.5	0.226796	0.282881
3082.6	0.226321	0.28338
3082.7	0.225864	0.283494
3082.8	0.225242	0.283627
3082.9	0.225295	0.284174
3083	0.22594	0.28457
3083.1	0.226261	0.28439
3083.2	0.22762	0.284821
3083.3	0.22918	0.285583
3083.4	0.230155	0.286015
3083.5	0.23074	0.285946
3083.6	0.230315	0.285969
3083.7	0.230288	0.286723
3083.8	0.230659	0.286939
3083.9	0.230893	0.286843
3084	0.230697	0.286531
3084.1	0.229659	0.28565
3084.2	0.227845	0.28482
3084.3	0.227141	0.28373
3084.4	0.227388	0.283904
3084.5	0.228256	0.284906
3084.6	0.228315	0.2851
3084.7	0.228133	0.284487
3084.8	0.228295	0.283825
3084.9	0.227688	0.28314
3085	0.227139	0.28274
3085.1	0.227003	0.283208
3085.2	0.227213	0.283883
3085.3	0.228025	0.284532
3085.4	0.228798	0.284733
3085.5	0.229481	0.285016
3085.6	0.230235	0.285976
3085.7	0.2314	0.286815
3085.8	0.232799	0.286867
3085.9	0.233143	0.286858
3086	0.232894	0.287763
3086.1	0.232818	0.28788
3086.2	0.232374	0.287442
3086.3	0.23199	0.286971
3086.4	0.231653	0.286049
3086.5	0.23062	0.284954
3086.6	0.2294	0.282967
3086.7	0.228094	0.282003
3086.8	0.226448	0.281196
3086.9	0.225425	0.280572
3087	0.225184	0.280207
3087.1	0.22526	0.280302
3087.2	0.225329	0.28094
3087.3	0.226363	0.281834
3087.4	0.227809	0.282341
3087.5	0.228575	0.282651
3087.6	0.228463	0.283274
3087.7	0.228342	0.28349
3087.8	0.228691	0.2829
3087.9	0.228528	0.282563
3088	0.228345	0.282896
3088.1	0.22814	0.282553
3088.2	0.227784	0.282695
3088.3	0.228132	0.283071
3088.4	0.228249	0.28354
3088.5	0.228297	0.283998
3088.6	0.228239	0.284326
3088.7	0.22887	0.28505
3088.8	0.230316	0.285418
3088.9	0.231374	0.285912
3089	0.232637	0.286869
3089.1	0.233383	0.287603
3089.2	0.233318	0.287848
3089.3	0.232785	0.287486
3089.4	0.231591	0.286202
3089.5	0.230434	0.285474
3089.6	0.230023	0.285048
3089.7	0.229908	0.284439
3089.8	0.228721	0.283637
3089.9	0.227371	0.283308
3090	0.227087	0.283347
3090.1	0.226609	0.28317
3090.2	0.226187	0.283128
3090.3	0.226444	0.28288
3090.4	0.227226	0.282202
3090.5	0.228077	0.282826
3090.6	0.22867	0.283105
3090.7	0.228246	0.282777
3090.8	0.229354	0.282858
3090.9	0.23067	0.283649
3091	0.231379	0.28414
3091.1	0.231654	0.284517
3091.2	0.231535	0.285285
3091.3	0.230564	0.285864
3091.4	0.229846	0.286282
3091.5	0.230317	0.286629
3091.6	0.230571	0.28645
3091.7	0.229867	0.286439
3091.8	0.229159	0.286584
3091.9	0.22894	0.286955
3092	0.229918	0.28744
3092.1	0.23204	0.288262
3092.2	0.233853	0.288603
3092.3	0.233913	0.288583
3092.4	0.233128	0.288436
3092.5	0.232347	0.288661
3092.6	0.232731	0.288728
3092.7	0.233194	0.288774
3092.8	0.233167	0.289312
3092.9	0.233307	0.289456
3093	0.233969	0.289385
3093.1	0.234327	0.288895
3093.2	0.234295	0.288487
3093.3	0.233817	0.288411
3093.4	0.234136	0.288217
3093.5	0.234484	0.288228
3093.6	0.234751	0.288449
3093.7	0.234679	0.289448
3093.8	0.234213	0.290145
3093.9	0.23397	0.289927
3094	0.234496	0.290157
3094.1	0.234362	0.290335
3094.2	0.233607	0.289016
3094.3	0.232957	0.287591
3094.4	0.232987	0.286822
3094.5	0.233389	0.286392
