3011.6	0.875578	0.238323
3011.7	0.87456	0.239967
3011.8	0.874938	0.239396
3011.9	0.876586	0.23658
3012	0.878969	0.234022
3012.1	0.88076	0.231912
3012.2	0.883186	0.227869
3012.3	0.884506	0.225934
3012.4	0.88402	0.226165
3012.5	0.882673	0.227454
3012.6	0.881909	0.228537
3012.7	0.881915	0.229983
3012.8	0.882741	0.230417
3012.9	0.883116	0.231351
3013	0.882511	0.230599
3013.1	0.880991	0.231356
3013.2	0.879394	0.233961
3013.3	0.879417	0.234208
3013.4	0.879564	0.23281
3013.5	0.879219	0.232774
3013.6	0.879307	0.233025
3013.7	0.879392	0.232527
3013.8	0.878942	0.233697
3013.9	0.877095	0.238072
3014	0.87599	0.239575
3014.1	0.874969	0.240727
3014.2	0.874851	0.240246
3014.3	0.876029	0.236885
3014.4	0.877323	0.236096
3014.5	0.877476	0.237454
3014.6	0.878552	0.236264
3014.7	0.880892	0.233913
3014.8	0.884345	0.230848
3014.9	0.887892	0.227884
3015	0.891715	0.223593
3015.1	0.894029	0.222707
3015.2	0.894475	0.224776
3015.3	0.894495	0.225835
3015.4	0.895571	0.223653
3015.5	0.896073	0.222926
3015.6	0.895474	0.223632
3015.7	0.896335	0.22172
3015.8	0.897292	0.220761
3015.9	0.898174	0.219137
3016	0.898301	0.21894
3016.1	0.898437	0.219301
3016.2	0.898471	0.2188
3016.3	0.897653	0.220306
3016.4	0.896242	0.221814
3016.5	0.895379	0.223482
3016.6	0.897055	0.219561
3016.7	0.899798	0.215486
3016.8	0.901085	0.214092
3016.9	0.901913	0.212459
3017	0.902218	0.213413
3017.1	0.902322	0.214458
3017.2	0.901846	0.216309
3017.3	0.900328	0.218671
3017.4	0.898079	0.222737
3017.5	0.896277	0.224925
3017.6	0.895226	0.227212
3017.7	0.89559	0.227895
3017.8	0.896818	0.225356
3017.9	0.898352	0.221091
3018	0.89905	0.21816
3018.1	0.897975	0.219071
3018.2	0.89673	0.22201
3018.3	0.897337	0.221561
3018.4	0.898594	0.219628
3018.5	0.899415	0.217671
3018.6	0.899812	0.21501
3018.7	0.899672	0.214325
3018.8	0.89879	0.21583
3018.9	0.897687	0.217987
3019	0.897327	0.220091
3019.1	0.897752	0.220416
3019.2	0.897634	0.221148
3019.3	0.89667	0.221976
3019.4	0.895072	0.225625
3019.5	0.893054	0.229763
3019.6	0.891589	0.231326
3019.7	0.892075	0.23063
3019.8	0.893431	0.229283
3019.9	0.893899	0.228821
3020	0.89398	0.228182
3020.1	0.893395	0.22772
3020.2	0.894154	0.225709
3020.3	0.895763	0.224468
3020.4	0.896669	0.225135
3020.5	0.897412	0.226249
3020.6	0.898246	0.225915
3020.7	0.89909	0.222747
3020.8	0.899456	0.221308
3020.9	0.900049	0.220361
3021	0.899726	0.222026
3021.1	0.898839	0.222797
3021.2	0.897822	0.223399
3021.3	0.896818	0.225008
3021.4	0.896497	0.224605
3021.5	0.896176	0.224877
3021.6	0.895497	0.22609
3021.7	0.89586	0.225932
3021.8	0.89774	0.223123
3021.9	0.900913	0.21775
3022	0.903422	0.213295
3022.1	0.904602	0.209524
3022.2	0.904812	0.209306
3022.3	0.904879	0.210422
3022.4	0.904701	0.212766
3022.5	0.904851	0.212685
3022.6	0.904275	0.213987
3022.7	0.902901	0.21622
3022.8	0.901131	0.220206
3022.9	0.900243	0.221908
3023	0.899455	0.222056
3023.1	0.899379	0.220556
3023.2	0.899079	0.219188
3023.3	0.898184	0.219981
3023.4	0.898742	0.219208
3023.5	0.899624	0.217227
3023.6	0.899735	0.216858
3023.7	0.899903	0.217689
3023.8	0.900145	0.217318
3023.9	0.900633	0.216585
3024	0.901097	0.216368
3024.1	0.901324	0.216037
3024.2	0.900912	0.216613
3024.3	0.900299	0.216626
3024.4	0.899957	0.216039
3024.5	0.898989	0.218471
3024.6	0.898236	0.22081
3024.7	0.898657	0.219642
3024.8	0.89951	0.216779
3024.9	0.900376	0.213605
3025	0.901805	0.210572
3025.1	0.902382	0.209287
3025.2	0.90099	0.210391
3025.3	0.899319	0.213752
3025.4	0.898006	0.216554
3025.5	0.897451	0.218512
3025.6	0.897604	0.219319
3025.7	0.898543	0.217821
3025.8	0.89916	0.21664
3025.9	0.899758	0.215273
3026	0.899811	0.216287
3026.1	0.89946	0.216148
3026.2	0.899442	0.216338
3026.3	0.900347	0.214747
3026.4	0.899268	0.217243
3026.5	0.896451	0.223139
3026.6	0.892805	0.229393
3026.7	0.890177	0.232364
3026.8	0.889937	0.231296
3026.9	0.890186	0.229549
3027	0.889894	0.229648
3027.1	0.890046	0.229701
3027.2	0.889792	0.22996
3027.3	0.889249	0.230299
3027.4	0.889313	0.231164
3027.5	0.890152	0.23021
3027.6	0.891435	0.229266
3027.7	0.892254	0.230578
3027.8	0.891973	0.232503
3027.9	0.892192	0.230031
3028	0.892187	0.228166
3028.1	0.892589	0.227492
3028.2	0.893889	0.225984
3028.3	0.89559	0.223653
3028.4	0.89653	0.222983
3028.5	0.89721	0.221898
3028.6	0.897192	0.222006
3028.7	0.89701	0.223052
3028.8	0.896884	0.222184
3028.9	0.897161	0.221995
3029	0.898159	0.221335
3029.1	0.898805	0.222054
3029.2	0.899068	0.222181
3029.3	0.89845	0.222053
3029.4	0.898189	0.221715
3029.5	0.898657	0.220358
3029.6	0.899664	0.219862
3029.7	0.901144	0.217745
3029.8	0.90267	0.215039
3029.9	0.903992	0.211417
3030	0.904734	0.208308
3030.1	0.904186	0.209988
3030.2	0.90302	0.211409
3030.3	0.901507	0.213037
3030.4	0.900021	0.215404
3030.5	0.899142	0.217694
3030.6	0.898429	0.218486
3030.7	0.897742	0.220377
3030.8	0.897185	0.221854
3030.9	0.897233	0.22328
3031	0.897425	0.22395
3031.1	0.897802	0.22308
3031.2	0.897264	0.2223
3031.3	0.896255	0.222705
3031.4	0.895503	0.222759
3031.5	0.895455	0.222673
3031.6	0.895501	0.223771
3031.7	0.897135	0.221666
3031.8	0.900027	0.217779
3031.9	0.901217	0.217709
3032	0.901949	0.21694
3032.1	0.90126	0.218225
3032.2	0.899968	0.220027
3032.3	0.899527	0.219931
3032.4	0.89902	0.219101
3032.5	0.899115	0.21573
3032.6	0.89945	0.214305
3032.7	0.899645	0.216328
3032.8	0.899353	0.217966
3032.9	0.897897	0.220381
3033	0.897004	0.221953
3033.1	0.897368	0.222175
3033.2	0.89811	0.221015
3033.3	0.899263	0.218927
3033.4	0.899983	0.218695
3033.5	0.899898	0.218806
3033.6	0.900737	0.21691
3033.7	0.900808	0.216362
3033.8	0.900385	0.215646
3033.9	0.899688	0.216047
3034	0.89938	0.218246
3034.1	0.899455	0.217915
3034.2	0.899106	0.219244
3034.3	0.899727	0.219947
3034.4	0.90028	0.21943
3034.5	0.900482	0.218129
3034.6	0.900462	0.216684
3034.7	0.89986	0.216227
3034.8	0.899188	0.215301
3034.9	0.898213	0.216529
3035	0.897429	0.216557
3035.1	0.89694	0.217643
3035.2	0.896426	0.221109
3035.3	0.896866	0.222366
3035.4	0.89787	0.222242
3035.5	0.89877	0.220674
3035.6	0.899083	0.220253
3035.7	0.899103	0.219636
3035.8	0.899341	0.220187
3035.9	0.899746	0.219207
3036	0.899636	0.21757
3036.1	0.899037	0.218618
3036.2	0.897895	0.220711
3036.3	0.89621	0.224366
3036.4	0.89493	0.225412
3036.5	0.893304	0.227301
3036.6	0.892215	0.228953
3036.7	0.891982	0.228903
3036.8	0.892661	0.229518
3036.9	0.893064	0.231678
3037	0.893084	0.23169
3037.1	0.892974	0.23064
3037.2	0.892817	0.230245
3037.3	0.893286	0.229213
3037.4	0.893122	0.229691
3037.5	0.89249	0.230316
3037.6	0.893044	0.227885
3037.7	0.893786	0.225027
3037.8	0.894495	0.221884
3037.9	0.894826	0.221377
3038	0.894595	0.222888
3038.1	0.894171	0.22461
3038.2	0.892551	0.227754
3038.3	0.891726	0.229639
3038.4	0.891656	0.229022
3038.5	0.892955	0.225574
3038.6	0.89512	0.22263
3038.7	0.896213	0.221352
3038.8	0.896129	0.221184
3038.9	0.895407	0.223432
3039	0.895321	0.224969
3039.1	0.895469	0.225305
3039.2	0.894826	0.225526
3039.3	0.894439	0.225171
3039.4	0.895787	0.221764
3039.5	0.897204	0.21881
3039.6	0.897739	0.216708
3039.7	0.897436	0.216303
3039.8	0.896929	0.216607
3039.9	0.896065	0.218536
3040	0.895698	0.220509
3040.1	0.894355	0.223601
3040.2	0.893582	0.225575
3040.3	0.894181	0.224057
3040.4	0.895068	0.222828
3040.5	0.895321	0.223183
3040.6	0.895309	0.223176
3040.7	0.895211	0.223038
3040.8	0.894806	0.221958
3040.9	0.895534	0.220724
3041	0.897882	0.218575
3041.1	0.899812	0.216301
3041.2	0.900238	0.214623
3041.3	0.899269	0.215109
3041.4	0.898532	0.215815
3041.5	0.897906	0.216837
3041.6	0.89757	0.217258
3041.7	0.898005	0.217277
3041.8	0.899132	0.215577
3041.9	0.89885	0.216717
3042	0.897922	0.218893
3042.1	0.896918	0.221373
3042.2	0.896229	0.223544
3042.3	0.895983	0.224166
3042.4	0.895434	0.224318
3042.5	0.893865	0.22765
3042.6	0.892266	0.229477
3042.7	0.891495	0.2306
3042.8	0.891062	0.230818
3042.9	0.891537	0.22986
3043	0.891402	0.230309
3043.1	0.890556	0.231153
3043.2	0.890038	0.23079
3043.3	0.889202	0.230679
3043.4	0.888539	0.232063
3043.5	0.888844	0.231825
3043.6	0.88948	0.230717
3043.7	0.889668	0.230955
3043.8	0.890156	0.229819
3043.9	0.89039	0.230203
3044	0.891334	0.230502
3044.1	0.893176	0.228871
3044.2	0.894511	0.227946
3044.3	0.894702	0.227791
3044.4	0.895353	0.226071
3044.5	0.895922	0.225074
3044.6	0.896362	0.222618
3044.7	0.897383	0.219226
3044.8	0.898483	0.218027
3044.9	0.898439	0.219685
3045	0.898609	0.220427
3045.1	0.89866	0.220414
3045.2	0.897539	0.221208
3045.3	0.896258	0.222987
3045.4	0.895976	0.223613
3045.5	0.896107	0.222596
3045.6	0.897589	0.219356
3045.7	0.899045	0.217722
3045.8	0.898664	0.218485
3045.9	0.897208	0.220149
3046	0.896523	0.220393
3046.1	0.895986	0.220817
3046.2	0.895488	0.222328
3046.3	0.895594	0.221959
3046.4	0.894731	0.223375
3046.5	0.892532	0.228876
3046.6	0.890961	0.232455
3046.7	0.890877	0.232465
3046.8	0.89139	0.230877
3046.9	0.891936	0.230175
3047	0.893825	0.227393
3047.1	0.894901	0.226401
3047.2	0.89541	0.225225
3047.3	0.895813	0.223681
3047.4	0.896014	0.223207
3047.5	0.896948	0.22171
3047.6	0.897701	0.22162
3047.7	0.898286	0.221109
3047.8	0.89799	0.220417
3047.9	0.896825	0.220989
3048	0.896082	0.222178
3048.1	0.895492	0.222494
3048.2	0.894887	0.223029
3048.3	0.89462	0.222806
3048.4	0.894263	0.222584
3048.5	0.893884	0.223018
3048.6	0.89365	0.225002
3048.7	0.893748	0.224765
3048.8	0.894597	0.221899
3048.9	0.895137	0.221833
3049	0.894389	0.224147
3049.1	0.893899	0.222395
3049.2	0.894043	0.220847
3049.3	0.895334	0.219377
3049.4	0.896799	0.218218
3049.5	0.897483	0.218138
3049.6	0.897686	0.217865
3049.7	0.898202	0.217637
3049.8	0.897442	0.218414
3049.9	0.896146	0.220071
3050	0.895787	0.222071
3050.1	0.896543	0.223085
3050.2	0.897417	0.221722
3050.3	0.897688	0.220733
3050.4	0.897051	0.220979
3050.5	0.895235	0.224386
3050.6	0.89447	0.226855
3050.7	0.895205	0.226427
3050.8	0.896698	0.223186
3050.9	0.897517	0.220697
3051	0.897339	0.219605
3051.1	0.896899	0.218397
3051.2	0.895584	0.219649
3051.3	0.893246	0.22532
3051.4	0.891239	0.229125
3051.5	0.889877	0.231348
3051.6	0.889297	0.232798
3051.7	0.888793	0.234566
3051.8	0.888113	0.235629
3051.9	0.886608	0.236472
3052	0.885405	0.236716
3052.1	0.885158	0.235694
3052.2	0.886419	0.233803
3052.3	0.889542	0.229909
3052.4	0.892124	0.227278
3052.5	0.892955	0.227578
3052.6	0.893269	0.226322
3052.7	0.893787	0.224169
3052.8	0.895473	0.220773
3052.9	0.895808	0.220426
3053	0.893695	0.224836
3053.1	0.891951	0.227723
3053.2	0.890581	0.23053
3053.3	0.890122	0.232285
3053.4	0.890223	0.231911
3053.5	0.89128	0.228804
3053.6	0.892356	0.228488
3053.7	0.891833	0.23199
3053.8	0.891878	0.23274
3053.9	0.892454	0.231984
3054	0.894087	0.22883
3054.1	0.894415	0.227605
3054.2	0.89467	0.226861
3054.3	0.893839	0.22812
3054.4	0.892853	0.22856
3054.5	0.892265	0.229181
3054.6	0.891809	0.229682
3054.7	0.890976	0.229449
3054.8	0.890747	0.228085
3054.9	0.891257	0.227932
3055	0.891524	0.229392
3055.1	0.890409	0.231293
3055.2	0.888787	0.234278
3055.3	0.887822	0.235834
3055.4	0.887881	0.23364
3055.5	0.888151	0.231751
3055.6	0.888033	0.231906
3055.7	0.887438	0.23452
3055.8	0.887361	0.236036
3055.9	0.888405	0.233359
3056	0.889766	0.230404
3056.1	0.891044	0.228109
3056.2	0.891927	0.226902
3056.3	0.893495	0.224303
3056.4	0.895227	0.221075
3056.5	0.897253	0.21747
3056.6	0.898245	0.218124
3056.7	0.897367	0.221533
3056.8	0.896501	0.224438
3056.9	0.896682	0.223346
3057	0.89732	0.220446
3057.1	0.897208	0.219845
3057.2	0.896432	0.221048
3057.3	0.895603	0.2218
3057.4	0.894305	0.224498
3057.5	0.893358	0.227509
3057.6	0.893365	0.227473
3057.7	0.893732	0.226569
3057.8	0.89347	0.226768
3057.9	0.892716	0.229035
3058	0.891737	0.230408
3058.1	0.890494	0.231214
3058.2	0.890142	0.229708
3058.3	0.891002	0.228208
3058.4	0.891781	0.226853
3058.5	0.891952	0.225962
3058.6	0.892469	0.22506
3058.7	0.893324	0.224515
3058.8	0.894481	0.22326
3058.9	0.896221	0.220758
3059	0.897075	0.21808
3059.1	0.897441	0.216801
3059.2	0.897256	0.216166
3059.3	0.896788	0.217214
3059.4	0.895496	0.22069
3059.5	0.894178	0.223393
3059.6	0.894121	0.221785
3059.7	0.893641	0.22216
3059.8	0.89299	0.223188
3059.9	0.892849	0.22448
3060	0.89345	0.225649
3060.1	0.894763	0.223182
3060.2	0.895701	0.222384
3060.3	0.895106	0.223607
3060.4	0.894616	0.225738
3060.5	0.895032	0.225796
3060.6	0.895926	0.224553
3060.7	0.896098	0.225465
3060.8	0.895768	0.226042
3060.9	0.895433	0.225433
3061	0.894596	0.225122
3061.1	0.892965	0.225863
3061.2	0.891088	0.228068
3061.3	0.889611	0.230733
3061.4	0.889914	0.229652
3061.5	0.891996	0.227912
3061.6	0.893979	0.226252
3061.7	0.895391	0.223838
3061.8	0.896175	0.220766
3061.9	0.895808	0.219666
3062	0.894639	0.219859
3062.1	0.894	0.219129
3062.2	0.894069	0.219929
3062.3	0.893867	0.220164
3062.4	0.893681	0.220099
3062.5	0.893233	0.221025
3062.6	0.891992	0.223866
3062.7	0.891094	0.225038
3062.8	0.890634	0.225316
3062.9	0.891116	0.224446
3063	0.891952	0.222929
3063.1	0.892446	0.223256
3063.2	0.892379	0.22422
3063.3	0.892149	0.225514
3063.4	0.89276	0.225865
3063.5	0.893722	0.225343
3063.6	0.89487	0.223487
3063.7	0.895906	0.220973
3063.8	0.896569	0.218626
3063.9	0.896934	0.217005
3064	0.896611	0.218393
3064.1	0.895877	0.219906
3064.2	0.89533	0.220233
3064.3	0.894155	0.221652
3064.4	0.891692	0.224784
3064.5	0.889503	0.228911
3064.6	0.888693	0.229656
3064.7	0.888665	0.230421
3064.8	0.890095	0.227603
3064.9	0.891338	0.225072
3065	0.891216	0.22466
3065.1	0.890114	0.227209
3065.2	0.888789	0.229951
3065.3	0.887579	0.23352
3065.4	0.88734	0.234321
3065.5	0.887886	0.232538
3065.6	0.888812	0.229476
3065.7	0.889284	0.227878
3065.8	0.8886	0.228571
3065.9	0.886924	0.231992
3066	0.886584	0.232785
3066.1	0.886915	0.233525
3066.2	0.887924	0.233648
3066.3	0.889101	0.232446
3066.4	0.889354	0.229858
3066.5	0.889122	0.227963
3066.6	0.888978	0.228223
3066.7	0.88884	0.229249
3066.8	0.888119	0.231614
3066.9	0.888882	0.2309
3067	0.890248	0.228682
3067.1	0.889939	0.230497
3067.2	0.889022	0.234199
3067.3	0.888505	0.234325
3067.4	0.887726	0.23437
3067.5	0.886818	0.233379
3067.6	0.886553	0.231312
3067.7	0.886662	0.23011
3067.8	0.887189	0.229441
3067.9	0.88774	0.229317
3068	0.888211	0.228752
3068.1	0.88937	0.228377
3068.2	0.890751	0.228539
3068.3	0.891454	0.228255
3068.4	0.891635	0.22824
3068.5	0.891929	0.227314
3068.6	0.892327	0.224954
3068.7	0.892507	0.223566
3068.8	0.892748	0.224048
3068.9	0.892554	0.225834
3069	0.892307	0.224226
3069.1	0.891199	0.226867
3069.2	0.889878	0.230794
3069.3	0.88842	0.232751
3069.4	0.887248	0.233436
3069.5	0.886819	0.233996
3069.6	0.886988	0.235187
3069.7	0.887507	0.234781
3069.8	0.888795	0.232986
3069.9	0.890252	0.232026
3070	0.891774	0.229129
3070.1	0.892322	0.226867
3070.2	0.891845	0.227054
3070.3	0.89082	0.227333
3070.4	0.890082	0.226516
3070.5	0.889664	0.227015
3070.6	0.888904	0.227985
3070.7	0.887485	0.230047
3070.8	0.886722	0.23136
3070.9	0.886377	0.233919
3071	0.888392	0.231631
3071.1	0.89117	0.227192
3071.2	0.892503	0.225527
3071.3	0.892853	0.224663
3071.4	0.892167	0.226255
3071.5	0.891937	0.227301
3071.6	0.892679	0.22652
3071.7	0.894456	0.224837
3071.8	0.896009	0.220878
3071.9	0.896524	0.218632
3072	0.896136	0.218501
3072.1	0.895374	0.218254
3072.2	0.893646	0.221812
3072.3	0.892078	0.225244
3072.4	0.890658	0.227043
3072.5	0.889788	0.227475
3072.6	0.889805	0.227559
3072.7	0.889556	0.227659
3072.8	0.888528	0.228883
3072.9	0.886223	0.232414
3073	0.883916	0.235893
3073.1	0.882982	0.23577
3073.2	0.883394	0.233188
3073.3	0.883916	0.234571
3073.4	0.884683	0.235403
3073.5	0.884414	0.237749
3073.6	0.884393	0.238267
3073.7	0.885034	0.237023
3073.8	0.885708	0.236117
3073.9	0.88544	0.238505
3074	0.885747	0.238751
3074.1	0.886732	0.236914
3074.2	0.887159	0.235575
3074.3	0.88725	0.235861
3074.4	0.886977	0.234496
3074.5	0.885707	0.236819
3074.6	0.885082	0.237091
3074.7	0.884645	0.23705
3074.8	0.883529	0.238571
3074.9	0.882766	0.23931
3075	0.882607	0.24034
3075.1	0.88262	0.241079
3075.2	0.88299	0.240852
3075.3	0.883861	0.24
3075.4	0.885205	0.239413
3075.5	0.887063	0.237218
3075.6	0.888203	0.235558
3075.7	0.888031	0.234431
3075.8	0.887315	0.234338
3075.9	0.886657	0.236056
3076	0.886106	0.236487
3076.1	0.885216	0.237077
3076.2	0.884656	0.237029
3076.3	0.884112	0.235206
3076.4	0.884185	0.23532
3076.5	0.8846	0.235183
3076.6	0.885055	0.235193
3076.7	0.885457	0.235115
3076.8	0.886498	0.234873
3076.9	0.887872	0.233425
3077	0.888922	0.232357
3077.1	0.888744	0.233194
3077.2	0.888209	0.235118
3077.3	0.886708	0.237992
3077.4	0.884539	0.241015
3077.5	0.883725	0.241364
3077.6	0.884111	0.240308
3077.7	0.884353	0.238574
3077.8	0.884634	0.237461
3077.9	0.885251	0.234938
3078	0.885528	0.23451
3078.1	0.886083	0.23464
3078.2	0.887431	0.232773
3078.3	0.889341	0.229352
3078.4	0.890912	0.227127
3078.5	0.892336	0.22384
3078.6	0.892915	0.222875
3078.7	0.892686	0.2241
3078.8	0.892111	0.226191
3078.9	0.891764	0.227878
3079	0.89147	0.229176
3079.1	0.892375	0.226167
3079.2	0.892633	0.22503
3079.3	0.891914	0.225394
3079.4	0.890778	0.227106
3079.5	0.889322	0.229346
3079.6	0.888612	0.231189
3079.7	0.889346	0.230175
3079.8	0.89004	0.228914
3079.9	0.89006	0.229176
3080	0.890004	0.229406
3080.1	0.890199	0.228673
3080.2	0.890063	0.228477
3080.3	0.889542	0.229343
3080.4	0.889883	0.228276
3080.5	0.890061	0.228078
3080.6	0.889835	0.229313
3080.7	0.889165	0.229384
3080.8	0.888196	0.230367
3080.9	0.886513	0.232692
3081	0.88447	0.23456
3081.1	0.884708	0.233171
3081.2	0.886107	0.232108
3081.3	0.886934	0.232479
3081.4	0.887468	0.231259
3081.5	0.887425	0.232077
3081.6	0.887122	0.233083
3081.7	0.885595	0.23591
3081.8	0.884473	0.238066
3081.9	0.884474	0.237816
3082	0.8856	0.235135
3082.1	0.886081	0.233441
3082.2	0.885383	0.234693
3082.3	0.885104	0.23627
3082.4	0.885691	0.235911
3082.5	0.886811	0.233588
3082.6	0.888601	0.230432
3082.7	0.890466	0.22869
3082.8	0.891322	0.229145
3082.9	0.891848	0.229423
3083	0.892523	0.227605
3083.1	0.892727	0.225922
3083.2	0.892025	0.22591
3083.3	0.891974	0.22498
3083.4	0.892381	0.225498
3083.5	0.892439	0.227697
3083.6	0.892636	0.227488
3083.7	0.892133	0.228967
3083.8	0.890202	0.231061
3083.9	0.888524	0.233495
3084	0.888664	0.233869
3084.1	0.89002	0.232705
3084.2	0.891233	0.229302
3084.3	0.891388	0.227504
3084.4	0.890998	0.22735
3084.5	0.890699	0.226432
3084.6	0.889985	0.225738
3084.7	0.888287	0.2287
3084.8	0.888693	0.227617
3084.9	0.890154	0.22614
3085	0.891748	0.225193
3085.1	0.8925	0.224443
3085.2	0.892932	0.224058
3085.3	0.893821	0.222192
3085.4	0.894228	0.222984
3085.5	0.893594	0.226285
3085.6	0.892617	0.229854
3085.7	0.892289	0.229665
3085.8	0.892201	0.227586
3085.9	0.892178	0.226369
3086	0.892919	0.22471
3086.1	0.894804	0.220947
3086.2	0.895418	0.218366
3086.3	0.893459	0.220887
3086.4	0.890539	0.226093
3086.5	0.889239	0.229351
3086.6	0.889476	0.229162
3086.7	0.890125	0.22837
3086.8	0.89102	0.227104
3086.9	0.89196	0.225116
3087	0.891446	0.226347
3087.1	0.891615	0.225681
3087.2	0.891921	0.225221
3087.3	0.891337	0.225715
3087.4	0.891617	0.224759
3087.5	0.892368	0.222129
3087.6	0.892828	0.221415
3087.7	0.892987	0.221901
3087.8	0.892371	0.224026
3087.9	0.89103	0.226207
3088	0.888921	0.230119
3088.1	0.887666	0.232191
3088.2	0.887662	0.232071
3088.3	0.887353	0.232532
3088.4	0.88737	0.232018
3088.5	0.888396	0.229974
3088.6	0.889347	0.228013
3088.7	0.888636	0.227985
3088.8	0.888883	0.227757
3088.9	0.889635	0.226688
3089	0.888718	0.22743
3089.1	0.887621	0.228542
3089.2	0.886924	0.230777
3089.3	0.886655	0.231713
3089.4	0.886755	0.230404
3089.5	0.885626	0.232025
3089.6	0.884437	0.234157
3089.7	0.883672	0.234886
3089.8	0.883099	0.235851
3089.9	0.883457	0.235228
3090	0.884168	0.234817
3090.1	0.884853	0.235272
3090.2	0.885582	0.234994
3090.3	0.88562	0.235051
3090.4	0.886078	0.233545
3090.5	0.88701	0.231357
3090.6	0.888271	0.229911
3090.7	0.889342	0.22943
3090.8	0.890931	0.226662
3090.9	0.892504	0.223702
3091	0.89455	0.219905
3091.1	0.896205	0.218181
3091.2	0.896906	0.216102
3091.3	0.897466	0.213329
3091.4	0.897607	0.212748
3091.5	0.896224	0.216546
3091.6	0.894304	0.220627
3091.7	0.89212	0.224776
3091.8	0.889904	0.22852
3091.9	0.888261	0.231152
3092	0.887236	0.231948
3092.1	0.888123	0.230203
3092.2	0.88913	0.229822
3092.3	0.888769	0.231975
3092.4	0.888566	0.23242
3092.5	0.887865	0.233792
3092.6	0.887638	0.234354
3092.7	0.887855	0.233683
3092.8	0.887868	0.232841
3092.9	0.888374	0.232036
3093	0.889578	0.229428
3093.1	0.890229	0.227399
3093.2	0.889996	0.229076
3093.3	0.889575	0.22991
3093.4	0.888115	0.231353
3093.5	0.887177	0.23346
3093.6	0.888449	0.231215
3093.7	0.889957	0.229186
3093.8	0.89101	0.228253
3093.9	0.891376	0.226438
3094	0.890405	0.228106
3094.1	0.889656	0.227982
3094.2	0.889256	0.226668
3094.3	0.887587	0.229642
3094.4	0.885168	0.233545
3094.5	0.883097	0.236742
