3032.5	0.842248	0.263979
3032.6	0.844957	0.260662
3032.7	0.846906	0.25822
3032.8	0.84514	0.262101
3032.9	0.842412	0.266818
3033	0.841696	0.268062
3033.1	0.839326	0.270096
3033.2	0.835695	0.271875
3033.3	0.83413	0.273084
3033.4	0.834618	0.269183
3033.5	0.834215	0.268472
3033.6	0.834618	0.269009
3033.7	0.835083	0.269693
3033.8	0.834601	0.270528
3033.9	0.835476	0.26762
3034	0.836983	0.26459
3034.1	0.839037	0.262914
3034.2	0.840049	0.261375
3034.3	0.841698	0.258452
3034.4	0.842127	0.258255
3034.5	0.841798	0.259048
3034.6	0.840347	0.261658
3034.7	0.839975	0.261475
3034.8	0.839072	0.263579
3034.9	0.837701	0.265765
3035	0.836259	0.265401
3035.1	0.83579	0.266562
3035.2	0.833446	0.269704
3035.3	0.830817	0.273433
3035.4	0.830119	0.273547
3035.5	0.831497	0.272457
3035.6	0.833473	0.271363
3035.7	0.835223	0.27092
3035.8	0.836366	0.268861
3035.9	0.836014	0.267787
3036	0.837228	0.266672
3036.1	0.838855	0.263295
3036.2	0.840455	0.260239
3036.3	0.839651	0.260027
3036.4	0.838071	0.260159
3036.5	0.835433	0.264508
3036.6	0.83477	0.265403
3036.7	0.834356	0.266866
3036.8	0.834393	0.267203
3036.9	0.832693	0.2693
3037	0.830815	0.273044
3037.1	0.830617	0.272635
3037.2	0.831919	0.272371
3037.3	0.833678	0.270557
3037.4	0.833028	0.272119
3037.5	0.833114	0.272228
3037.6	0.834358	0.271348
3037.7	0.834038	0.272672
3037.8	0.834365	0.272872
3037.9	0.835086	0.272273
3038	0.838702	0.265049
3038.1	0.841661	0.261486
3038.2	0.841779	0.261623
3038.3	0.84163	0.26113
3038.4	0.841693	0.260686
3038.5	0.84156	0.260265
3038.6	0.84212	0.25878
3038.7	0.842882	0.258228
3038.8	0.842923	0.259064
3038.9	0.841491	0.263302
3039	0.839356	0.265075
3039.1	0.836769	0.269232
3039.2	0.835918	0.269075
3039.3	0.836785	0.266809
3039.4	0.837059	0.264109
3039.5	0.836645	0.261191
3039.6	0.837327	0.258178
3039.7	0.838374	0.257929
3039.8	0.839876	0.25725
3039.9	0.842232	0.255949
3040	0.84319	0.257055
3040.1	0.844516	0.255564
3040.2	0.84477	0.255243
3040.3	0.842159	0.260249
3040.4	0.839156	0.263735
3040.5	0.837795	0.263051
3040.6	0.837276	0.260786
3040.7	0.83604	0.263048
3040.8	0.833159	0.269448
3040.9	0.831733	0.271904
3041	0.831737	0.269956
3041.1	0.831832	0.268077
3041.2	0.832052	0.266121
3041.3	0.83314	0.26562
3041.4	0.83538	0.263223
3041.5	0.836478	0.264634
3041.6	0.838419	0.263357
3041.7	0.84229	0.257832
3041.8	0.846469	0.252668
3041.9	0.850061	0.247622
3042	0.851006	0.247149
3042.1	0.85	0.249254
3042.2	0.847081	0.253444
3042.3	0.844815	0.254697
3042.4	0.844118	0.256823
3042.5	0.845207	0.257132
3042.6	0.846583	0.253075
3042.7	0.846536	0.250183
3042.8	0.843765	0.253225
3042.9	0.840488	0.258729
3043	0.836621	0.266792
3043.1	0.834522	0.271905
3043.2	0.835842	0.271056
3043.3	0.839562	0.267369
3043.4	0.84158	0.265215
3043.5	0.841085	0.264819
3043.6	0.840546	0.266284
3043.7	0.841194	0.26383
3043.8	0.841086	0.262145
3043.9	0.840385	0.261826
3044	0.841182	0.261913
3044.1	0.843825	0.259637
3044.2	0.846412	0.258386
3044.3	0.847606	0.25857
3044.4	0.847507	0.259234
3044.5	0.847194	0.257999
3044.6	0.845225	0.258688
3044.7	0.843163	0.261154
3044.8	0.841211	0.263721
3044.9	0.838056	0.267556
3045	0.838402	0.266638
3045.1	0.840983	0.262845
3045.2	0.842802	0.259756
3045.3	0.843321	0.260035
3045.4	0.843107	0.261175
3045.5	0.841915	0.26275
3045.6	0.839886	0.264566
3045.7	0.837962	0.266776
3045.8	0.837979	0.264568
3045.9	0.839526	0.260593
3046	0.838905	0.264245
3046.1	0.836373	0.267617
3046.2	0.834685	0.267764
3046.3	0.833685	0.268126
3046.4	0.831993	0.268961
3046.5	0.828934	0.272208
3046.6	0.825967	0.275616
3046.7	0.824414	0.275094
3046.8	0.825362	0.272495
3046.9	0.826984	0.270238
3047	0.826797	0.270019
3047.1	0.825399	0.273591
3047.2	0.826503	0.275026
3047.3	0.828771	0.273803
3047.4	0.830908	0.270183
3047.5	0.83167	0.268913
3047.6	0.833731	0.267986
3047.7	0.837446	0.265562
3047.8	0.841291	0.264971
3047.9	0.843822	0.263662
3048	0.84317	0.264224
3048.1	0.841741	0.267776
3048.2	0.840824	0.270512
3048.3	0.841507	0.269124
3048.4	0.843834	0.263881
3048.5	0.845475	0.261867
3048.6	0.848747	0.257078
3048.7	0.852958	0.254116
3048.8	0.856233	0.255532
3048.9	0.859328	0.25517
3049	0.861735	0.250685
3049.1	0.862657	0.247796
3049.2	0.864065	0.244181
3049.3	0.865271	0.240504
3049.4	0.864851	0.240718
3049.5	0.863528	0.244114
3049.6	0.860564	0.247467
3049.7	0.857119	0.252106
3049.8	0.853858	0.255862
3049.9	0.851628	0.253755
3050	0.849937	0.253287
3050.1	0.848696	0.254755
3050.2	0.84922	0.254507
3050.3	0.851302	0.253024
3050.4	0.853248	0.251626
3050.5	0.85331	0.253772
3050.6	0.854808	0.253332
3050.7	0.857672	0.250807
3050.8	0.861452	0.245145
3050.9	0.863262	0.243987
3051	0.862581	0.244126
3051.1	0.859766	0.248301
3051.2	0.855913	0.252022
3051.3	0.850906	0.257426
3051.4	0.847372	0.261957
3051.5	0.846245	0.262588
3051.6	0.847338	0.259962
3051.7	0.848951	0.258932
3051.8	0.852126	0.254578
3051.9	0.855287	0.250681
3052	0.856902	0.250272
3052.1	0.858344	0.249647
3052.2	0.860584	0.246113
3052.3	0.861358	0.246184
3052.4	0.862219	0.245342
3052.5	0.862941	0.244814
3052.6	0.861715	0.248784
3052.7	0.861258	0.249814
3052.8	0.860769	0.249761
3052.9	0.860353	0.249776
3053	0.858135	0.250291
3053.1	0.854759	0.254653
3053.2	0.851562	0.260957
3053.3	0.850656	0.261713
3053.4	0.850017	0.262548
3053.5	0.850218	0.261785
3053.6	0.852303	0.257589
3053.7	0.855488	0.254035
3053.8	0.85872	0.249038
3053.9	0.859237	0.249889
3054	0.859458	0.251691
3054.1	0.860475	0.249415
3054.2	0.862858	0.244762
3054.3	0.864459	0.241017
3054.4	0.863334	0.240622
3054.5	0.861212	0.242663
3054.6	0.858307	0.248206
3054.7	0.856785	0.251054
3054.8	0.856502	0.25208
3054.9	0.856944	0.251809
3055	0.856789	0.250179
3055.1	0.855097	0.25422
3055.2	0.855718	0.253525
3055.3	0.857303	0.251709
3055.4	0.857131	0.25276
3055.5	0.855829	0.253953
3055.6	0.855956	0.252744
3055.7	0.855888	0.249656
3055.8	0.855231	0.250177
3055.9	0.855366	0.251451
3056	0.85521	0.253107
3056.1	0.854215	0.253926
3056.2	0.851602	0.257167
3056.3	0.849252	0.260827
3056.4	0.849492	0.260359
3056.5	0.851271	0.257873
3056.6	0.852528	0.256492
3056.7	0.851428	0.25729
3056.8	0.850488	0.255598
3056.9	0.847927	0.257283
3057	0.846929	0.259114
3057.1	0.845461	0.263129
3057.2	0.84404	0.264797
3057.3	0.845332	0.261552
3057.4	0.846788	0.257465
3057.5	0.847295	0.254642
3057.6	0.848497	0.25431
3057.7	0.8509	0.250455
3057.8	0.850593	0.252923
3057.9	0.848653	0.258237
3058	0.847117	0.262204
3058.1	0.845744	0.265366
3058.2	0.845816	0.265141
3058.3	0.847704	0.261781
3058.4	0.848728	0.259588
3058.5	0.849132	0.255311
3058.6	0.847007	0.256662
3058.7	0.845147	0.257513
3058.8	0.843276	0.259936
3058.9	0.841319	0.263939
3059	0.843394	0.262018
3059.1	0.847175	0.257958
3059.2	0.851492	0.253215
3059.3	0.853513	0.2519
3059.4	0.853494	0.252911
3059.5	0.851817	0.253521
3059.6	0.849443	0.256446
3059.7	0.848509	0.257149
3059.8	0.848769	0.256692
3059.9	0.850132	0.254482
3060	0.852152	0.252834
3060.1	0.852526	0.25364
3060.2	0.853127	0.255538
3060.3	0.854602	0.255407
3060.4	0.856043	0.252605
3060.5	0.855963	0.251721
3060.6	0.856021	0.250093
3060.7	0.856344	0.247138
3060.8	0.856627	0.245585
3060.9	0.856282	0.244986
3061	0.856083	0.244779
3061.1	0.854679	0.246489
3061.2	0.854062	0.249622
3061.3	0.853391	0.254485
3061.4	0.852896	0.256493
3061.5	0.851833	0.25868
3061.6	0.850396	0.261013
3061.7	0.850171	0.258892
3061.8	0.851098	0.257714
3061.9	0.850678	0.259625
3062	0.84962	0.261429
3062.1	0.847531	0.263576
3062.2	0.845859	0.265372
3062.3	0.84601	0.265588
3062.4	0.847708	0.261058
3062.5	0.848718	0.258221
3062.6	0.847258	0.259999
3062.7	0.844912	0.263043
3062.8	0.841874	0.268107
3062.9	0.838944	0.270804
3063	0.83747	0.270756
3063.1	0.837993	0.269182
3063.2	0.840235	0.264677
3063.3	0.842294	0.260238
3063.4	0.843202	0.258334
3063.5	0.844669	0.256863
3063.6	0.845775	0.255855
3063.7	0.846041	0.255433
3063.8	0.845712	0.256542
3063.9	0.845201	0.258614
3064	0.844448	0.259447
3064.1	0.843799	0.26119
3064.2	0.845982	0.257455
3064.3	0.848786	0.25496
3064.4	0.849616	0.256716
3064.5	0.846827	0.261669
3064.6	0.844246	0.265692
3064.7	0.843136	0.268785
3064.8	0.845057	0.267443
3064.9	0.847527	0.264721
3065	0.84996	0.262167
3065.1	0.852654	0.259156
3065.2	0.85437	0.257097
3065.3	0.854653	0.256716
3065.4	0.852923	0.257031
3065.5	0.85079	0.259299
3065.6	0.849922	0.258546
3065.7	0.849798	0.256457
3065.8	0.85012	0.256823
3065.9	0.850011	0.257405
3066	0.849586	0.258485
3066.1	0.850473	0.257988
3066.2	0.852042	0.255898
3066.3	0.852899	0.255944
3066.4	0.85118	0.258547
3066.5	0.847667	0.262727
3066.6	0.843274	0.26857
3066.7	0.839289	0.272708
3066.8	0.839231	0.271477
3066.9	0.840752	0.270415
3067	0.843056	0.26728
3067.1	0.844976	0.263239
3067.2	0.844655	0.262361
3067.3	0.843237	0.264108
3067.4	0.842881	0.265653
3067.5	0.842959	0.265689
3067.6	0.842169	0.266448
3067.7	0.842552	0.266031
3067.8	0.843697	0.266084
3067.9	0.844675	0.264083
3068	0.844465	0.263014
3068.1	0.843371	0.263874
3068.2	0.841907	0.265153
3068.3	0.840514	0.267713
3068.4	0.840281	0.270858
3068.5	0.841857	0.268719
3068.6	0.842551	0.266776
3068.7	0.844178	0.26477
3068.8	0.844964	0.265549
3068.9	0.846131	0.265122
3069	0.847848	0.263228
3069.1	0.850039	0.260411
3069.2	0.850001	0.261161
3069.3	0.846328	0.264388
3069.4	0.844114	0.262844
3069.5	0.843134	0.260533
3069.6	0.842533	0.261948
3069.7	0.841976	0.262437
3069.8	0.841074	0.263839
3069.9	0.841462	0.263879
3070	0.844009	0.262044
3070.1	0.848048	0.257858
3070.2	0.851831	0.252665
3070.3	0.853654	0.250472
3070.4	0.853425	0.251981
3070.5	0.853406	0.251249
3070.6	0.852922	0.250852
3070.7	0.849245	0.254628
3070.8	0.845619	0.257525
3070.9	0.842316	0.260075
3071	0.840277	0.263775
3071.1	0.840064	0.265694
3071.2	0.839425	0.268235
3071.3	0.83878	0.269121
3071.4	0.838539	0.270694
3071.5	0.840282	0.269712
3071.6	0.842956	0.265976
3071.7	0.84315	0.266714
3071.8	0.840178	0.271892
3071.9	0.838817	0.273111
3072	0.839075	0.270648
3072.1	0.837956	0.270183
3072.2	0.836144	0.270788
3072.3	0.834866	0.271399
3072.4	0.832865	0.272553
3072.5	0.830081	0.273866
3072.6	0.829517	0.274285
3072.7	0.829964	0.275571
3072.8	0.830363	0.276932
3072.9	0.832922	0.274357
3073	0.835724	0.27145
3073.1	0.837958	0.267442
3073.2	0.840621	0.261459
3073.3	0.841616	0.258928
3073.4	0.842278	0.258609
3073.5	0.842989	0.258825
3073.6	0.844838	0.257615
3073.7	0.846633	0.255849
3073.8	0.848373	0.255591
3073.9	0.851096	0.251598
3074	0.851623	0.251072
3074.1	0.850687	0.254327
3074.2	0.85183	0.254676
3074.3	0.854018	0.250285
3074.4	0.854915	0.24933
3074.5	0.856588	0.246346
3074.6	0.856787	0.24772
3074.7	0.855583	0.249409
3074.8	0.853044	0.251439
3074.9	0.848735	0.255655
3075	0.845089	0.260047
3075.1	0.842374	0.262655
3075.2	0.840462	0.265019
3075.3	0.840399	0.265123
3075.4	0.839881	0.264845
3075.5	0.838473	0.26538
3075.6	0.837789	0.266972
3075.7	0.837921	0.268359
3075.8	0.837916	0.271112
3075.9	0.837046	0.272298
3076	0.836158	0.271516
3076.1	0.834933	0.271994
3076.2	0.834818	0.270814
3076.3	0.836455	0.269538
3076.4	0.837034	0.271431
3076.5	0.836749	0.272279
3076.6	0.837602	0.271116
3076.7	0.837617	0.272071
3076.8	0.837814	0.271196
3076.9	0.838613	0.269622
3077	0.840102	0.269857
3077.1	0.843065	0.266679
3077.2	0.847505	0.260438
3077.3	0.851697	0.252695
3077.4	0.852195	0.252875
3077.5	0.850062	0.256484
3077.6	0.847482	0.261687
3077.7	0.847492	0.259104
3077.8	0.846262	0.25766
3077.9	0.844119	0.260945
3078	0.842926	0.264867
3078.1	0.843378	0.264711
3078.2	0.842579	0.264566
3078.3	0.840925	0.265153
3078.4	0.842015	0.263471
3078.5	0.844888	0.25801
3078.6	0.847021	0.253875
3078.7	0.848574	0.252074
3078.8	0.849637	0.252844
3078.9	0.849555	0.255749
3079	0.848005	0.260625
3079.1	0.847554	0.263155
3079.2	0.84709	0.263664
3079.3	0.846937	0.262922
3079.4	0.846451	0.264182
3079.5	0.84781	0.263208
3079.6	0.851289	0.257307
3079.7	0.853485	0.253405
3079.8	0.853967	0.253888
3079.9	0.854405	0.251715
3080	0.855306	0.249371
3080.1	0.854996	0.249421
3080.2	0.85446	0.247683
3080.3	0.85324	0.24817
3080.4	0.850748	0.251101
3080.5	0.848713	0.254074
3080.6	0.846035	0.256957
3080.7	0.844275	0.260795
3080.8	0.844643	0.262923
3080.9	0.845356	0.263828
3081	0.846701	0.260743
3081.1	0.847196	0.258465
3081.2	0.846698	0.258725
3081.3	0.846496	0.25894
3081.4	0.845886	0.25886
3081.5	0.845054	0.258262
3081.6	0.843186	0.260584
3081.7	0.842427	0.261066
3081.8	0.842598	0.26235
3081.9	0.841782	0.264374
3082	0.842389	0.264322
3082.1	0.842568	0.263195
3082.2	0.841288	0.264673
3082.3	0.84103	0.264626
3082.4	0.840842	0.263289
3082.5	0.841453	0.260538
3082.6	0.843418	0.257253
3082.7	0.844763	0.255989
3082.8	0.843723	0.260173
3082.9	0.842678	0.261403
3083	0.843255	0.26005
3083.1	0.845559	0.257779
3083.2	0.84814	0.256966
3083.3	0.850853	0.253867
3083.4	0.85238	0.253004
3083.5	0.852921	0.252933
3083.6	0.851772	0.251995
3083.7	0.849071	0.255005
3083.8	0.847135	0.257993
3083.9	0.845722	0.260709
3084	0.846342	0.259939
3084.1	0.846734	0.261206
3084.2	0.847304	0.261265
3084.3	0.845529	0.263552
3084.4	0.843007	0.266525
3084.5	0.84054	0.269075
3084.6	0.836939	0.271856
3084.7	0.835233	0.271851
3084.8	0.835839	0.269905
3084.9	0.835956	0.270049
3085	0.837353	0.267984
3085.1	0.838935	0.266208
3085.2	0.83818	0.268407
3085.3	0.836753	0.269615
3085.4	0.836016	0.268837
3085.5	0.836505	0.265642
3085.6	0.838017	0.262437
3085.7	0.840997	0.257686
3085.8	0.843447	0.25807
3085.9	0.847293	0.256918
3086	0.851293	0.253646
3086.1	0.852044	0.254697
3086.2	0.851144	0.256354
3086.3	0.851859	0.253232
3086.4	0.853761	0.250479
3086.5	0.85613	0.248541
3086.6	0.858581	0.246168
3086.7	0.860632	0.243946
3086.8	0.862264	0.240838
3086.9	0.86369	0.24136
3087	0.864368	0.241767
3087.1	0.863658	0.2435
3087.2	0.862423	0.24675
3087.3	0.86088	0.248255
3087.4	0.859424	0.250422
3087.5	0.859851	0.249769
3087.6	0.860275	0.247236
3087.7	0.860071	0.245396
3087.8	0.860253	0.244478
3087.9	0.859553	0.248381
3088	0.858581	0.250866
3088.1	0.858359	0.250625
3088.2	0.85838	0.253286
3088.3	0.858871	0.255451
3088.4	0.860765	0.25457
3088.5	0.862688	0.250631
3088.6	0.864079	0.246031
3088.7	0.864544	0.245026
3088.8	0.865796	0.243005
3088.9	0.868697	0.238945
3089	0.870464	0.238172
3089.1	0.870308	0.239426
3089.2	0.868574	0.240514
3089.3	0.865585	0.24573
3089.4	0.862282	0.252004
3089.5	0.860586	0.252964
3089.6	0.860575	0.25226
3089.7	0.860696	0.254357
3089.8	0.860486	0.255635
3089.9	0.860144	0.256591
3090	0.861094	0.254423
3090.1	0.862092	0.253081
3090.2	0.862429	0.251399
3090.3	0.862688	0.249617
3090.4	0.863929	0.245347
3090.5	0.864598	0.243069
3090.6	0.864324	0.243456
3090.7	0.863772	0.24509
3090.8	0.863916	0.24606
3090.9	0.865757	0.244624
3091	0.868882	0.243115
3091.1	0.87196	0.240887
3091.2	0.872481	0.241279
3091.3	0.873057	0.238798
3091.4	0.87362	0.236854
3091.5	0.874721	0.235805
3091.6	0.874517	0.236369
3091.7	0.872265	0.239267
3091.8	0.870789	0.241035
3091.9	0.870548	0.241795
3092	0.870518	0.241913
3092.1	0.869405	0.24448
3092.2	0.868311	0.246455
3092.3	0.867347	0.244829
3092.4	0.866815	0.242746
3092.5	0.864639	0.245248
3092.6	0.861936	0.250157
3092.7	0.860224	0.253022
3092.8	0.859416	0.25614
3092.9	0.859816	0.254692
3093	0.860609	0.249304
3093.1	0.860664	0.246921
3093.2	0.858823	0.248105
3093.3	0.856533	0.253248
3093.4	0.854656	0.257549
3093.5	0.852033	0.26139
3093.6	0.851034	0.263786
3093.7	0.852781	0.262074
3093.8	0.855758	0.258243
3093.9	0.860264	0.252613
3094	0.864017	0.248628
3094.1	0.867295	0.24135
3094.2	0.869311	0.237779
3094.3	0.869493	0.238274
3094.4	0.867216	0.242268
3094.5	0.863338	0.245867
