3015.6	0.262948	0.297125
3015.7	0.261771	0.297584
3015.8	0.261591	0.297906
3015.9	0.260907	0.297248
3016	0.260197	0.296702
3016.1	0.260791	0.297303
3016.2	0.261674	0.298167
3016.3	0.262918	0.299426
3016.4	0.26476	0.300298
3016.5	0.265984	0.300538
3016.6	0.265347	0.299474
3016.7	0.264545	0.29849
3016.8	0.264248	0.298144
3016.9	0.263647	0.297913
3017	0.264133	0.297532
3017.1	0.26287	0.298019
3017.2	0.26148	0.29861
3017.3	0.260554	0.297529
3017.4	0.26085	0.297028
3017.5	0.26105	0.297092
3017.6	0.26119	0.297435
3017.7	0.260208	0.296878
3017.8	0.259336	0.296777
3017.9	0.259673	0.297344
3018	0.260418	0.298579
3018.1	0.26132	0.299943
3018.2	0.261624	0.300627
3018.3	0.261678	0.300154
3018.4	0.261841	0.30046
3018.5	0.261891	0.3003
3018.6	0.262521	0.300338
3018.7	0.263589	0.300889
3018.8	0.265107	0.300705
3018.9	0.266495	0.300461
3019	0.267849	0.30065
3019.1	0.269011	0.301334
3019.2	0.269283	0.301521
3019.3	0.269781	0.301583
3019.4	0.27052	0.302633
3019.5	0.270678	0.303066
3019.6	0.269909	0.302374
3019.7	0.269067	0.302807
3019.8	0.270097	0.302725
3019.9	0.270961	0.302515
3020	0.270279	0.302092
3020.1	0.269364	0.302209
3020.2	0.269859	0.302698
3020.3	0.269569	0.301856
3020.4	0.269017	0.301585
3020.5	0.269351	0.301459
3020.6	0.269998	0.301128
3020.7	0.268477	0.301092
3020.8	0.266703	0.300179
3020.9	0.264814	0.299241
3021	0.262897	0.29791
3021.1	0.262556	0.297471
3021.2	0.262541	0.298388
3021.3	0.262121	0.299185
3021.4	0.26215	0.300378
3021.5	0.263466	0.300801
3021.6	0.26487	0.301107
3021.7	0.266359	0.302222
3021.8	0.26751	0.303578
3021.9	0.267559	0.304068
3022	0.267994	0.304127
3022.1	0.267858	0.303713
3022.2	0.267531	0.302706
3022.3	0.266525	0.302223
3022.4	0.265315	0.302433
3022.5	0.264615	0.302214
3022.6	0.264737	0.301667
3022.7	0.264227	0.300425
3022.8	0.264787	0.300014
3022.9	0.266632	0.301083
3023	0.268754	0.301836
3023.1	0.269946	0.301534
3023.2	0.269461	0.300336
3023.3	0.267868	0.299649
3023.4	0.266381	0.298918
3023.5	0.265393	0.299275
3023.6	0.265805	0.29897
3023.7	0.26737	0.29973
3023.8	0.268485	0.300068
3023.9	0.268779	0.30017
3024	0.268321	0.300239
3024.1	0.268399	0.301118
3024.2	0.269402	0.301339
3024.3	0.271365	0.30155
3024.4	0.272478	0.302473
3024.5	0.272364	0.302824
3024.6	0.272838	0.303411
3024.7	0.273708	0.303641
3024.8	0.274894	0.303979
3024.9	0.274475	0.303643
3025	0.272504	0.303061
3025.1	0.27043	0.302838
3025.2	0.268339	0.3026
3025.3	0.267089	0.302638
3025.4	0.266628	0.302649
3025.5	0.267014	0.302434
3025.6	0.267591	0.302648
3025.7	0.266438	0.303157
3025.8	0.265613	0.303016
3025.9	0.266197	0.302545
3026	0.266625	0.302358
3026.1	0.266276	0.3025
3026.2	0.265893	0.303156
3026.3	0.268178	0.304804
3026.4	0.270068	0.305822
3026.5	0.270969	0.305676
3026.6	0.270535	0.304671
3026.7	0.269633	0.303989
3026.8	0.269731	0.303348
3026.9	0.270069	0.303095
3027	0.270483	0.303217
3027.1	0.270811	0.303693
3027.2	0.270542	0.304109
3027.3	0.271603	0.304479
3027.4	0.272253	0.304452
3027.5	0.271679	0.304127
3027.6	0.270708	0.304054
3027.7	0.271119	0.30312
3027.8	0.270981	0.301994
3027.9	0.270918	0.301565
3028	0.271053	0.301738
3028.1	0.271266	0.302156
3028.2	0.271015	0.302296
3028.3	0.271885	0.300663
3028.4	0.272852	0.300475
3028.5	0.272793	0.301658
3028.6	0.272561	0.302307
3028.7	0.272553	0.303322
3028.8	0.273571	0.304041
3028.9	0.274126	0.304155
3029	0.275213	0.304267
3029.1	0.276377	0.303011
3029.2	0.276241	0.301185
3029.3	0.275045	0.302195
3029.4	0.27262	0.302557
3029.5	0.269965	0.303037
3029.6	0.26872	0.302779
3029.7	0.267965	0.301959
3029.8	0.267948	0.30186
3029.9	0.26981	0.302763
3030	0.271415	0.303795
3030.1	0.27265	0.304934
3030.2	0.274541	0.305516
3030.3	0.276668	0.305503
3030.4	0.276625	0.304001
3030.5	0.276709	0.303212
3030.6	0.275809	0.303961
3030.7	0.274573	0.304238
3030.8	0.274704	0.303941
3030.9	0.275324	0.303543
3031	0.274874	0.303225
3031.1	0.273859	0.302512
3031.2	0.272158	0.302935
3031.3	0.270747	0.302731
3031.4	0.269189	0.301957
3031.5	0.268529	0.301354
3031.6	0.270456	0.30211
3031.7	0.271733	0.302794
3031.8	0.273941	0.304186
3031.9	0.276563	0.305503
3032	0.279151	0.306524
3032.1	0.280674	0.307144
3032.2	0.281268	0.308217
3032.3	0.280789	0.308632
3032.4	0.27908	0.307869
3032.5	0.277903	0.30639
3032.6	0.277309	0.306322
3032.7	0.276551	0.306439
3032.8	0.27545	0.305071
3032.9	0.274356	0.304189
3033	0.274474	0.304699
3033.1	0.275124	0.30446
3033.2	0.274868	0.304012
3033.3	0.27416	0.304285
3033.4	0.274159	0.30412
3033.5	0.274806	0.303485
3033.6	0.274667	0.304072
3033.7	0.273273	0.304213
3033.8	0.27231	0.303891
3033.9	0.272978	0.303513
3034	0.274007	0.30353
3034.1	0.275586	0.302487
3034.2	0.276155	0.302923
3034.3	0.275472	0.302977
3034.4	0.275136	0.303503
3034.5	0.275556	0.304145
3034.6	0.276731	0.304334
3034.7	0.276621	0.303913
3034.8	0.275365	0.304123
3034.9	0.272256	0.303759
3035	0.270241	0.303517
3035.1	0.269598	0.303286
3035.2	0.271698	0.304271
3035.3	0.273911	0.305565
3035.4	0.275225	0.307277
3035.5	0.275436	0.308515
3035.6	0.276107	0.309503
3035.7	0.277258	0.308935
3035.8	0.278269	0.307952
3035.9	0.278662	0.307348
3036	0.278167	0.307076
3036.1	0.277587	0.30591
3036.2	0.276566	0.30576
3036.3	0.276099	0.305814
3036.4	0.274836	0.304743
3036.5	0.274217	0.304531
3036.6	0.274998	0.304799
3036.7	0.276935	0.304929
3036.8	0.27852	0.305493
3036.9	0.279774	0.305088
3037	0.280433	0.305124
3037.1	0.28039	0.305627
3037.2	0.2797	0.306294
3037.3	0.280405	0.305781
3037.4	0.28073	0.305447
3037.5	0.282411	0.305595
3037.6	0.284832	0.30692
3037.7	0.285119	0.308612
3037.8	0.284599	0.308338
3037.9	0.283481	0.307642
3038	0.282678	0.306269
3038.1	0.281993	0.306548
3038.2	0.280861	0.307283
3038.3	0.28024	0.307131
3038.4	0.280172	0.306991
3038.5	0.279366	0.30555
3038.6	0.278708	0.304924
3038.7	0.278075	0.304198
3038.8	0.275329	0.301493
3038.9	0.273009	0.299604
3039	0.272856	0.300336
3039.1	0.274653	0.300513
3039.2	0.276979	0.301568
3039.3	0.278133	0.303345
3039.4	0.278584	0.303989
3039.5	0.278663	0.304909
3039.6	0.278562	0.304882
3039.7	0.277761	0.305098
3039.8	0.275506	0.305764
3039.9	0.273117	0.304949
3040	0.273251	0.304564
3040.1	0.274549	0.305414
3040.2	0.275803	0.306263
3040.3	0.277891	0.307495
3040.4	0.280591	0.308783
3040.5	0.283072	0.309495
3040.6	0.285262	0.308987
3040.7	0.285653	0.30946
3040.8	0.285098	0.309578
3040.9	0.282375	0.309362
3041	0.279504	0.309108
3041.1	0.277832	0.308283
3041.2	0.277204	0.306101
3041.3	0.277579	0.304365
3041.4	0.27638	0.303482
3041.5	0.274453	0.302577
3041.6	0.272425	0.301849
3041.7	0.27236	0.30278
3041.8	0.272465	0.305051
3041.9	0.27376	0.307605
3042	0.276205	0.308895
3042.1	0.278149	0.309302
3042.2	0.278931	0.308517
3042.3	0.278682	0.308515
3042.4	0.278392	0.307559
3042.5	0.278107	0.305851
3042.6	0.278478	0.304892
3042.7	0.279423	0.303673
3042.8	0.280834	0.303202
3042.9	0.281964	0.304115
3043	0.280904	0.304459
3043.1	0.280726	0.304892
3043.2	0.281641	0.305012
3043.3	0.2834	0.305711
3043.4	0.283267	0.306381
3043.5	0.28141	0.305203
3043.6	0.278959	0.303499
3043.7	0.277775	0.302637
3043.8	0.276955	0.303198
3043.9	0.277082	0.304739
3044	0.277591	0.30612
3044.1	0.278817	0.307308
3044.2	0.278948	0.307181
3044.3	0.279086	0.30686
3044.4	0.277793	0.306616
3044.5	0.27714	0.30709
3044.6	0.277478	0.307712
3044.7	0.278586	0.308587
3044.8	0.279628	0.309296
3044.9	0.280241	0.308656
3045	0.280953	0.30703
3045.1	0.282345	0.30526
3045.2	0.283684	0.30417
3045.3	0.284718	0.303816
3045.4	0.286148	0.302854
3045.5	0.28461	0.303111
3045.6	0.28277	0.303231
3045.7	0.281678	0.302952
3045.8	0.28182	0.302407
3045.9	0.281454	0.302823
3046	0.280898	0.305061
3046.1	0.281574	0.30643
3046.2	0.282663	0.306382
3046.3	0.284652	0.306898
3046.4	0.285987	0.307705
3046.5	0.288045	0.308541
3046.6	0.289223	0.309163
3046.7	0.28927	0.309041
3046.8	0.288344	0.309826
3046.9	0.287889	0.310732
3047	0.288042	0.310094
3047.1	0.288461	0.308842
3047.2	0.288554	0.307694
3047.3	0.288274	0.307944
3047.4	0.288451	0.309097
3047.5	0.288229	0.308801
3047.6	0.286308	0.309041
3047.7	0.284417	0.308197
3047.8	0.282747	0.306967
3047.9	0.281526	0.306309
3048	0.282494	0.306517
3048.1	0.2829	0.307757
3048.2	0.282043	0.308268
3048.3	0.281548	0.307136
3048.4	0.281051	0.306699
3048.5	0.280983	0.306779
3048.6	0.28154	0.306504
3048.7	0.280811	0.306982
3048.8	0.279823	0.307398
3048.9	0.277942	0.30653
3049	0.278316	0.305723
3049.1	0.279042	0.304555
3049.2	0.27975	0.305819
3049.3	0.280546	0.30744
3049.4	0.281816	0.308682
3049.5	0.28354	0.309347
3049.6	0.284714	0.30917
3049.7	0.285582	0.309
3049.8	0.287372	0.310011
3049.9	0.289251	0.311142
3050	0.289715	0.310842
3050.1	0.288201	0.310863
3050.2	0.287183	0.311372
3050.3	0.286818	0.310609
3050.4	0.286521	0.31006
3050.5	0.286554	0.309624
3050.6	0.286021	0.308207
3050.7	0.284607	0.306408
3050.8	0.283692	0.306104
3050.9	0.283592	0.307314
3051	0.283054	0.307285
3051.1	0.282283	0.306727
3051.2	0.282322	0.306538
3051.3	0.283816	0.306404
3051.4	0.285492	0.307221
3051.5	0.287556	0.309806
3051.6	0.289683	0.311219
3051.7	0.291375	0.311474
3051.8	0.290975	0.311555
3051.9	0.290016	0.312412
3052	0.288313	0.311984
3052.1	0.286333	0.31107
3052.2	0.284783	0.310547
3052.3	0.283235	0.308933
3052.4	0.282678	0.307659
3052.5	0.28356	0.309062
3052.6	0.283862	0.308766
3052.7	0.283427	0.307319
3052.8	0.283929	0.306626
3052.9	0.283545	0.305635
3053	0.282315	0.306147
3053.1	0.282428	0.306943
3053.2	0.282846	0.307768
3053.3	0.283137	0.308185
3053.4	0.284093	0.308177
3053.5	0.286412	0.30853
3053.6	0.289309	0.309573
3053.7	0.289986	0.309779
3053.8	0.290461	0.308986
3053.9	0.290554	0.308791
3054	0.28993	0.308871
3054.1	0.289188	0.309052
3054.2	0.28915	0.308659
3054.3	0.2876	0.30857
3054.4	0.285784	0.308653
3054.5	0.285277	0.309505
3054.6	0.284729	0.310656
3054.7	0.284185	0.310096
3054.8	0.284016	0.309256
3054.9	0.283972	0.306857
3055	0.285044	0.307055
3055.1	0.286192	0.308308
3055.2	0.288397	0.309205
3055.3	0.289301	0.309367
3055.4	0.290303	0.308632
3055.5	0.290178	0.307799
3055.6	0.289669	0.306907
3055.7	0.289742	0.30638
3055.8	0.290593	0.30595
3055.9	0.290605	0.30567
3056	0.289857	0.306308
3056.1	0.288113	0.306936
3056.2	0.286291	0.306842
3056.3	0.284607	0.305384
3056.4	0.282656	0.303338
3056.5	0.282892	0.303422
3056.6	0.284367	0.305344
3056.7	0.286565	0.308096
3056.8	0.289109	0.309384
3056.9	0.29143	0.309514
3057	0.292321	0.309914
3057.1	0.292391	0.310237
3057.2	0.293403	0.311275
3057.3	0.294927	0.312921
3057.4	0.294835	0.31387
3057.5	0.294809	0.313659
3057.6	0.294002	0.313437
3057.7	0.292623	0.312751
3057.8	0.29257	0.313263
3057.9	0.292425	0.313653
3058	0.292579	0.313135
3058.1	0.291596	0.312055
3058.2	0.290777	0.312165
3058.3	0.290222	0.312717
3058.4	0.290966	0.313884
3058.5	0.292631	0.315456
3058.6	0.294393	0.316836
3058.7	0.294758	0.316195
3058.8	0.294672	0.313903
3058.9	0.293949	0.312309
3059	0.292341	0.310167
3059.1	0.289521	0.309989
3059.2	0.286135	0.310778
3059.3	0.282787	0.310923
3059.4	0.280615	0.310139
3059.5	0.280336	0.310172
3059.6	0.281507	0.310317
3059.7	0.284357	0.310267
3059.8	0.287175	0.310471
3059.9	0.288163	0.310556
3060	0.288048	0.31047
3060.1	0.288499	0.31064
3060.2	0.290189	0.311542
3060.3	0.290406	0.311648
3060.4	0.289084	0.311335
3060.5	0.288074	0.312326
3060.6	0.288538	0.313219
3060.7	0.290388	0.312908
3060.8	0.292208	0.313833
3060.9	0.293806	0.315392
3061	0.295178	0.315055
3061.1	0.295756	0.314583
3061.2	0.295484	0.313968
3061.3	0.295203	0.3136
3061.4	0.294622	0.313392
3061.5	0.294388	0.313706
3061.6	0.294534	0.31454
3061.7	0.295734	0.315742
3061.8	0.296091	0.317133
3061.9	0.296846	0.317576
3062	0.296817	0.317374
3062.1	0.296424	0.316216
3062.2	0.297222	0.315868
3062.3	0.297489	0.316133
3062.4	0.299268	0.316622
3062.5	0.300829	0.316273
3062.6	0.301658	0.316198
3062.7	0.302538	0.315941
3062.8	0.303135	0.315945
3062.9	0.304761	0.316472
3063	0.304773	0.317061
3063.1	0.302274	0.316508
3063.2	0.2998	0.315191
3063.3	0.297334	0.313683
3063.4	0.294465	0.312852
3063.5	0.292241	0.311332
3063.6	0.289664	0.310011
3063.7	0.289437	0.309872
3063.8	0.2905	0.310468
3063.9	0.291962	0.311313
3064	0.294115	0.312348
3064.1	0.294993	0.312573
3064.2	0.293565	0.31339
3064.3	0.292842	0.313538
3064.4	0.293069	0.31225
3064.5	0.293393	0.311167
3064.6	0.293904	0.310752
3064.7	0.29302	0.311535
3064.8	0.29123	0.311527
3064.9	0.289518	0.311196
3065	0.290256	0.309906
3065.1	0.292223	0.310002
3065.2	0.294823	0.309921
3065.3	0.295959	0.309403
3065.4	0.296095	0.311208
3065.5	0.298166	0.312938
3065.6	0.30027	0.313101
3065.7	0.301613	0.313453
3065.8	0.303283	0.312966
3065.9	0.302636	0.313114
3066	0.301149	0.314769
3066.1	0.300731	0.315978
3066.2	0.301132	0.315891
3066.3	0.301534	0.316557
3066.4	0.302731	0.317068
3066.5	0.303881	0.317815
3066.6	0.304831	0.317231
3066.7	0.306258	0.3166
3066.8	0.307615	0.316585
3066.9	0.307959	0.31678
3067	0.306701	0.31654
3067.1	0.304426	0.315508
3067.2	0.303303	0.314504
3067.3	0.301851	0.314547
3067.4	0.300853	0.314138
3067.5	0.299967	0.312519
3067.6	0.299348	0.311991
3067.7	0.299832	0.311941
3067.8	0.300892	0.313887
3067.9	0.30088	0.314579
3068	0.30121	0.315373
3068.1	0.303453	0.316707
3068.2	0.305351	0.317368
3068.3	0.306229	0.317734
3068.4	0.306451	0.317682
3068.5	0.305268	0.317139
3068.6	0.303029	0.315636
3068.7	0.301481	0.314032
3068.8	0.299503	0.314074
3068.9	0.299686	0.313528
3069	0.299367	0.313033
3069.1	0.299243	0.31321
3069.2	0.298832	0.31407
3069.3	0.298435	0.313418
3069.4	0.298917	0.312809
3069.5	0.299887	0.312933
3069.6	0.301218	0.312638
3069.7	0.302454	0.312672
3069.8	0.302085	0.313022
3069.9	0.301564	0.312789
3070	0.301243	0.313682
3070.1	0.301219	0.315052
3070.2	0.302147	0.315525
3070.3	0.302632	0.316145
3070.4	0.303325	0.315493
3070.5	0.303038	0.314058
3070.6	0.301401	0.313829
3070.7	0.299794	0.313581
3070.8	0.299706	0.313715
3070.9	0.301321	0.314106
3071	0.301821	0.314447
3071.1	0.300724	0.313207
3071.2	0.299031	0.310612
3071.3	0.298095	0.308538
3071.4	0.298272	0.307978
3071.5	0.299239	0.308638
3071.6	0.299861	0.30949
3071.7	0.301018	0.310592
3071.8	0.3034	0.312258
3071.9	0.304973	0.314409
3072	0.306223	0.315239
3072.1	0.30696	0.315438
3072.2	0.307188	0.316351
3072.3	0.308523	0.318554
3072.4	0.309353	0.320164
3072.5	0.308554	0.320225
3072.6	0.307371	0.318715
3072.7	0.306034	0.317072
3072.8	0.305638	0.315353
3072.9	0.304744	0.314288
3073	0.304387	0.314184
3073.1	0.305502	0.314132
3073.2	0.306982	0.314792
3073.3	0.307299	0.315271
3073.4	0.306958	0.315027
3073.5	0.305286	0.315291
3073.6	0.304847	0.315164
3073.7	0.303276	0.31531
3073.8	0.303314	0.316316
3073.9	0.304765	0.316883
3074	0.304968	0.318265
3074.1	0.304784	0.319972
3074.2	0.306541	0.32075
3074.3	0.308039	0.32122
3074.4	0.308617	0.321619
3074.5	0.308171	0.321559
3074.6	0.307457	0.321575
3074.7	0.307771	0.321066
3074.8	0.307533	0.320166
3074.9	0.307331	0.319259
3075	0.306746	0.318621
3075.1	0.306278	0.318903
3075.2	0.306268	0.31873
3075.3	0.305889	0.318328
3075.4	0.304511	0.317073
3075.5	0.304651	0.316414
3075.6	0.306386	0.316682
3075.7	0.307586	0.31658
3075.8	0.307637	0.316525
3075.9	0.307763	0.316498
3076	0.307435	0.315862
3076.1	0.307961	0.315964
3076.2	0.309722	0.317632
3076.3	0.311096	0.318649
3076.4	0.310756	0.317602
3076.5	0.309008	0.317015
3076.6	0.307422	0.31811
3076.7	0.306774	0.317573
3076.8	0.306584	0.316235
3076.9	0.308282	0.316635
3077	0.308423	0.318389
3077.1	0.308454	0.319598
3077.2	0.308233	0.319841
3077.3	0.308012	0.32046
3077.4	0.308836	0.320827
3077.5	0.308344	0.320097
3077.6	0.308336	0.320314
3077.7	0.307946	0.319632
3077.8	0.306627	0.319098
3077.9	0.30564	0.318114
3078	0.30546	0.316052
3078.1	0.30509	0.315527
3078.2	0.305439	0.316784
3078.3	0.306879	0.317886
3078.4	0.307957	0.317785
3078.5	0.306418	0.318012
3078.6	0.304448	0.31918
3078.7	0.305413	0.320849
3078.8	0.306215	0.322169
3078.9	0.306771	0.322536
3079	0.304831	0.322977
3079.1	0.303341	0.323644
3079.2	0.303282	0.32328
3079.3	0.304894	0.321641
3079.4	0.30651	0.320625
3079.5	0.307819	0.318587
3079.6	0.310621	0.317951
3079.7	0.31235	0.319491
3079.8	0.31221	0.321094
3079.9	0.311826	0.32213
3080	0.312412	0.321902
3080.1	0.313681	0.321955
3080.2	0.315073	0.322302
3080.3	0.315158	0.322937
3080.4	0.315618	0.32325
3080.5	0.316111	0.323173
3080.6	0.315961	0.323445
3080.7	0.316315	0.323401
3080.8	0.315312	0.322385
3080.9	0.312864	0.319699
3081	0.309704	0.316262
3081.1	0.306231	0.314546
3081.2	0.305295	0.313971
3081.3	0.306645	0.315062
3081.4	0.308248	0.316066
3081.5	0.309386	0.318017
3081.6	0.310224	0.31921
3081.7	0.310832	0.318609
3081.8	0.311759	0.317973
3081.9	0.312108	0.318628
3082	0.312583	0.318413
3082.1	0.313003	0.317362
3082.2	0.311165	0.316348
3082.3	0.308363	0.315875
3082.4	0.305922	0.316411
3082.5	0.304282	0.31791
3082.6	0.303782	0.319282
3082.7	0.304153	0.31936
3082.8	0.305401	0.319541
3082.9	0.305607	0.318908
3083	0.305962	0.317263
3083.1	0.3045	0.315208
3083.2	0.30412	0.313945
3083.3	0.304878	0.313308
3083.4	0.30565	0.313813
3083.5	0.30658	0.314428
3083.6	0.308575	0.315257
3083.7	0.307997	0.314985
3083.8	0.305982	0.313889
3083.9	0.302776	0.313543
3084	0.301171	0.314984
3084.1	0.300435	0.315766
3084.2	0.299191	0.315292
3084.3	0.300175	0.315243
3084.4	0.302334	0.315817
3084.5	0.302086	0.316046
3084.6	0.302639	0.314774
3084.7	0.304635	0.314576
3084.8	0.308194	0.315321
3084.9	0.312193	0.315422
3085	0.31355	0.316047
3085.1	0.313925	0.316879
3085.2	0.314953	0.318304
3085.3	0.316507	0.319189
3085.4	0.317148	0.319073
3085.5	0.316297	0.318169
3085.6	0.314909	0.317556
3085.7	0.3145	0.318515
3085.8	0.314856	0.31906
3085.9	0.314126	0.318008
3086	0.312924	0.3184
3086.1	0.312832	0.31897
3086.2	0.31273	0.31993
3086.3	0.312159	0.319903
3086.4	0.311778	0.319983
3086.5	0.311828	0.320911
3086.6	0.312799	0.321564
3086.7	0.313512	0.322116
3086.8	0.313736	0.322441
3086.9	0.313295	0.322403
3087	0.313581	0.322317
3087.1	0.314959	0.321908
3087.2	0.316593	0.321946
3087.3	0.316192	0.322028
3087.4	0.315942	0.321459
3087.5	0.314597	0.321152
3087.6	0.312911	0.320484
3087.7	0.312992	0.319923
3087.8	0.312545	0.319637
3087.9	0.311523	0.320992
3088	0.310927	0.32241
3088.1	0.309633	0.322964
3088.2	0.308266	0.322837
3088.3	0.306428	0.32193
3088.4	0.304314	0.320399
3088.5	0.303049	0.319736
3088.6	0.303859	0.319689
3088.7	0.304664	0.319549
3088.8	0.30515	0.319331
3088.9	0.307236	0.318816
3089	0.310752	0.318624
3089.1	0.314897	0.319641
3089.2	0.317638	0.321342
3089.3	0.31768	0.322541
3089.4	0.318076	0.322709
3089.5	0.317387	0.32254
3089.6	0.315792	0.322448
3089.7	0.314321	0.321731
3089.8	0.314233	0.3212
3089.9	0.314542	0.320538
3090	0.315378	0.321121
3090.1	0.31578	0.321944
3090.2	0.316748	0.32203
3090.3	0.317717	0.322132
3090.4	0.318582	0.322353
3090.5	0.319061	0.321977
3090.6	0.317607	0.321349
3090.7	0.315468	0.320453
3090.8	0.315041	0.319546
3090.9	0.314477	0.318225
3091	0.314205	0.317752
3091.1	0.314703	0.319096
3091.2	0.314002	0.320304
3091.3	0.313249	0.320532
3091.4	0.31495	0.321381
3091.5	0.317159	0.323117
3091.6	0.318851	0.324794
3091.7	0.319513	0.324256
3091.8	0.319373	0.32388
3091.9	0.319965	0.323274
3092	0.32049	0.322489
3092.1	0.32148	0.32297
3092.2	0.322305	0.323158
3092.3	0.321996	0.32347
3092.4	0.320912	0.324073
3092.5	0.319165	0.324836
3092.6	0.317553	0.3251
3092.7	0.317621	0.324134
3092.8	0.317187	0.32329
3092.9	0.316784	0.322782
3093	0.317212	0.324273
3093.1	0.318566	0.325008
3093.2	0.319435	0.325993
3093.3	0.32014	0.326284
3093.4	0.320306	0.324712
3093.5	0.319983	0.322402
3093.6	0.318645	0.320151
3093.7	0.318693	0.31877
3093.8	0.319193	0.319524
3093.9	0.319784	0.320322
3094	0.320502	0.32111
3094.1	0.321529	0.320429
3094.2	0.319686	0.319517
3094.3	0.316765	0.319998
3094.4	0.315719	0.320469
3094.5	0.315772	0.321721
