3000	0.938531	0.181357
3000.1	0.935788	0.185651
3000.2	0.932658	0.190387
3000.3	0.930117	0.194133
3000.4	0.925033	0.204182
3000.5	0.921667	0.208222
3000.6	0.918855	0.216001
3000.7	0.918194	0.219809
3000.8	0.921187	0.213044
3000.9	0.926697	0.199094
3001	0.931312	0.18668
3001.1	0.931581	0.182578
3001.2	0.928445	0.188189
3001.3	0.923737	0.201156
3001.4	0.920325	0.213774
3001.5	0.920512	0.21419
3001.6	0.924023	0.205296
3001.7	0.925529	0.199545
3001.8	0.924972	0.199365
3001.9	0.925066	0.196239
3002	0.92076	0.204638
3002.1	0.918522	0.213037
3002.2	0.918113	0.216081
3002.3	0.920239	0.213201
3002.4	0.928255	0.19681
3002.5	0.936671	0.185285
3002.6	0.948692	0.163501
3002.7	0.957208	0.146275
3002.8	0.961965	0.133083
3002.9	0.963545	0.12773
3003	0.962883	0.130952
3003.1	0.960057	0.14136
3003.2	0.954127	0.149373
3003.3	0.948324	0.157195
3003.4	0.946842	0.15568
3003.5	0.946675	0.156616
3003.6	0.94699	0.164264
3003.7	0.948331	0.162951
3003.8	0.950779	0.158413
3003.9	0.949452	0.168281
3004	0.947477	0.175506
3004.1	0.942739	0.181966
3004.2	0.935252	0.196005
3004.3	0.925111	0.213745
3004.4	0.920268	0.218936
3004.5	0.923465	0.209849
3004.6	0.926431	0.202268
3004.7	0.928843	0.193564
3004.8	0.93154	0.185652
3004.9	0.935374	0.1808
3005	0.943365	0.172405
3005.1	0.947231	0.165924
3005.2	0.945761	0.169743
3005.3	0.942542	0.176411
3005.4	0.943164	0.16802
3005.5	0.944044	0.164832
3005.6	0.946919	0.158037
3005.7	0.94901	0.159656
3005.8	0.948803	0.167172
3005.9	0.949044	0.157137
3006	0.948945	0.153919
3006.1	0.947136	0.162292
3006.2	0.942783	0.173161
3006.3	0.939347	0.183692
3006.4	0.938228	0.189071
3006.5	0.938091	0.193852
3006.6	0.939919	0.189273
3006.7	0.943095	0.176994
3006.8	0.945664	0.164152
3006.9	0.948246	0.148484
3007	0.946161	0.153263
3007.1	0.947357	0.148347
3007.2	0.947893	0.146594
3007.3	0.947567	0.151912
3007.4	0.946427	0.156019
3007.5	0.945793	0.162038
3007.6	0.94699	0.156602
3007.7	0.950251	0.141939
3007.8	0.948585	0.146908
3007.9	0.945581	0.15677
3008	0.942791	0.165278
3008.1	0.939413	0.169693
3008.2	0.932303	0.184879
3008.3	0.924223	0.204994
3008.4	0.918474	0.217744
3008.5	0.916672	0.218314
3008.6	0.918684	0.219792
3008.7	0.922055	0.216995
3008.8	0.926183	0.20715
3008.9	0.933522	0.187476
3009	0.937005	0.175084
3009.1	0.935812	0.174831
3009.2	0.935034	0.169472
3009.3	0.936199	0.161192
3009.4	0.935229	0.165786
3009.5	0.932977	0.172065
3009.6	0.929142	0.178809
3009.7	0.929496	0.177831
3009.8	0.930292	0.181813
3009.9	0.930559	0.181488
3010	0.932924	0.172461
3010.1	0.936081	0.167737
3010.2	0.937607	0.167317
3010.3	0.938372	0.162956
3010.4	0.941271	0.152788
3010.5	0.945317	0.148297
3010.6	0.948378	0.148676
3010.7	0.949623	0.147055
3010.8	0.949815	0.143651
3010.9	0.948504	0.149927
3011	0.950799	0.140262
3011.1	0.951756	0.137795
3011.2	0.950266	0.143984
3011.3	0.949043	0.150094
3011.4	0.947858	0.153825
3011.5	0.945126	0.161972
3011.6	0.940464	0.178831
3011.7	0.937028	0.185415
3011.8	0.932249	0.187415
3011.9	0.928187	0.191469
3012	0.928923	0.18938
3012.1	0.933246	0.181339
3012.2	0.938168	0.177055
3012.3	0.944203	0.166887
3012.4	0.945966	0.16624
3012.5	0.942307	0.175916
3012.6	0.940771	0.176697
3012.7	0.940254	0.172244
3012.8	0.936971	0.177612
3012.9	0.933506	0.189711
3013	0.931795	0.194249
3013.1	0.929434	0.195983
3013.2	0.928803	0.193686
3013.3	0.930569	0.187603
3013.4	0.933705	0.183216
3013.5	0.937939	0.177499
3013.6	0.938412	0.177657
3013.7	0.934672	0.187676
3013.8	0.934026	0.192225
3013.9	0.933675	0.193719
3014	0.933128	0.191421
3014.1	0.932487	0.191654
3014.2	0.933269	0.193722
3014.3	0.933437	0.195848
3014.4	0.935537	0.189909
3014.5	0.937727	0.181492
3014.6	0.938466	0.177307
3014.7	0.93871	0.177915
3014.8	0.935998	0.181725
3014.9	0.932572	0.189627
3015	0.932309	0.191048
3015.1	0.932461	0.18937
3015.2	0.931408	0.188534
3015.3	0.928208	0.19642
3015.4	0.92797	0.20374
3015.5	0.930839	0.203736
3015.6	0.934745	0.195604
3015.7	0.93335	0.196938
3015.8	0.931485	0.199168
3015.9	0.932667	0.195207
3016	0.936181	0.180883
3016.1	0.938854	0.172527
3016.2	0.941239	0.17223
3016.3	0.943199	0.167587
3016.4	0.947981	0.151141
3016.5	0.951465	0.146362
3016.6	0.954307	0.146061
3016.7	0.955178	0.147402
3016.8	0.954414	0.147421
3016.9	0.958371	0.133779
3017	0.957764	0.136721
3017.1	0.952331	0.149645
3017.2	0.945723	0.167197
3017.3	0.941855	0.177259
3017.4	0.940254	0.173168
3017.5	0.936969	0.179337
3017.6	0.931761	0.19441
3017.7	0.925596	0.205812
3017.8	0.922545	0.213713
3017.9	0.9244	0.211047
3018	0.929703	0.196897
3018.1	0.935168	0.181851
3018.2	0.941808	0.169578
3018.3	0.946596	0.16276
3018.4	0.947898	0.157564
3018.5	0.946965	0.155283
3018.6	0.942843	0.164705
3018.7	0.938621	0.176089
3018.8	0.938304	0.181587
3018.9	0.939795	0.181124
3019	0.940806	0.178862
3019.1	0.940398	0.178081
3019.2	0.938674	0.178279
3019.3	0.936825	0.17513
3019.4	0.935343	0.183258
3019.5	0.935476	0.188153
3019.6	0.935749	0.184266
3019.7	0.936976	0.181012
3019.8	0.938742	0.176918
3019.9	0.940128	0.172936
3020	0.935778	0.186973
3020.1	0.931276	0.20073
3020.2	0.931919	0.198475
3020.3	0.935463	0.186144
3020.4	0.940039	0.173666
3020.5	0.943326	0.162328
3020.6	0.94428	0.157785
3020.7	0.943971	0.156838
3020.8	0.943224	0.165135
3020.9	0.94292	0.171689
3021	0.937583	0.187361
3021.1	0.932148	0.196889
3021.2	0.929141	0.197983
3021.3	0.929307	0.196352
3021.4	0.931526	0.196608
3021.5	0.935657	0.185829
3021.6	0.932938	0.196741
3021.7	0.932549	0.196767
3021.8	0.933028	0.19308
3021.9	0.932436	0.185724
3022	0.929091	0.188042
3022.1	0.924143	0.20225
3022.2	0.923015	0.204727
3022.3	0.923372	0.200033
3022.4	0.923938	0.195096
3022.5	0.923295	0.201104
3022.6	0.922061	0.207484
3022.7	0.922789	0.208012
3022.8	0.923708	0.20963
3022.9	0.925189	0.209772
3023	0.926009	0.209526
3023.1	0.926158	0.20787
3023.2	0.923224	0.212453
3023.3	0.921808	0.210497
3023.4	0.924881	0.195331
3023.5	0.931637	0.183215
3023.6	0.938448	0.176077
3023.7	0.942669	0.175887
3023.8	0.945432	0.16973
3023.9	0.945654	0.170828
3024	0.945397	0.17099
3024.1	0.94505	0.168835
3024.2	0.940141	0.176441
3024.3	0.937599	0.182799
3024.4	0.937509	0.180494
3024.5	0.936618	0.181173
3024.6	0.934055	0.190509
3024.7	0.931259	0.19835
3024.8	0.930201	0.193983
3024.9	0.928589	0.190072
3025	0.934085	0.168728
3025.1	0.939519	0.150443
3025.2	0.940503	0.150639
3025.3	0.93812	0.162759
3025.4	0.935394	0.173216
3025.5	0.93165	0.180309
3025.6	0.929613	0.188042
3025.7	0.930136	0.183915
3025.8	0.929462	0.182177
3025.9	0.928934	0.183854
3026	0.927964	0.183781
3026.1	0.927538	0.184814
3026.2	0.930482	0.175408
3026.3	0.93665	0.163394
3026.4	0.939361	0.169456
3026.5	0.941298	0.173042
3026.6	0.944149	0.169461
3026.7	0.944326	0.178248
3026.8	0.943252	0.184596
3026.9	0.940723	0.186445
3027	0.938936	0.186866
3027.1	0.940962	0.179057
3027.2	0.946264	0.162958
3027.3	0.952398	0.141171
3027.4	0.956905	0.128091
3027.5	0.956832	0.136611
3027.6	0.952473	0.147662
3027.7	0.945891	0.159516
3027.8	0.940492	0.167083
3027.9	0.936981	0.17079
3028	0.935198	0.17254
3028.1	0.935479	0.166979
3028.2	0.936531	0.164569
3028.3	0.936737	0.165754
3028.4	0.936373	0.165039
3028.5	0.934791	0.166274
3028.6	0.932975	0.173319
3028.7	0.933894	0.178344
3028.8	0.936562	0.174647
3028.9	0.938233	0.169867
3029	0.937087	0.178096
3029.1	0.934767	0.187614
3029.2	0.933136	0.193888
3029.3	0.932336	0.198086
3029.4	0.932278	0.19272
3029.5	0.934059	0.183525
3029.6	0.93637	0.177059
