3019.4	0.359773	0.332106
3019.5	0.356282	0.33262
3019.6	0.35275	0.3333
3019.7	0.35194	0.332806
3019.8	0.353845	0.332573
3019.9	0.354387	0.330903
3020	0.354927	0.330266
3020.1	0.354425	0.330886
3020.2	0.353665	0.330507
3020.3	0.351175	0.329065
3020.4	0.346225	0.32939
3020.5	0.342784	0.328992
3020.6	0.342059	0.330042
3020.7	0.343102	0.329702
3020.8	0.340192	0.330151
3020.9	0.337209	0.33046
3021	0.335606	0.329771
3021.1	0.336249	0.330845
3021.2	0.339462	0.330735
3021.3	0.342234	0.330789
3021.4	0.343286	0.330087
3021.5	0.344125	0.331027
3021.6	0.344962	0.332037
3021.7	0.345016	0.332289
3021.8	0.345631	0.332619
3021.9	0.346325	0.332357
3022	0.34727	0.33183
3022.1	0.35024	0.331072
3022.2	0.35461	0.329723
3022.3	0.357615	0.328741
3022.4	0.359189	0.3292
3022.5	0.360743	0.331209
3022.6	0.361689	0.332442
3022.7	0.363639	0.334031
3022.8	0.364076	0.335523
3022.9	0.362614	0.33664
3023	0.361678	0.336938
3023.1	0.360533	0.335057
3023.2	0.358058	0.334035
3023.3	0.355346	0.332159
3023.4	0.353177	0.330417
3023.5	0.354855	0.329209
3023.6	0.357516	0.330557
3023.7	0.358262	0.331332
3023.8	0.359082	0.33125
3023.9	0.360568	0.331171
3024	0.359873	0.332398
3024.1	0.359886	0.33318
3024.2	0.360838	0.333422
3024.3	0.36137	0.332346
3024.4	0.363544	0.332136
3024.5	0.365329	0.335345
3024.6	0.365539	0.336743
3024.7	0.364185	0.336709
3024.8	0.364643	0.336813
3024.9	0.3638	0.337745
3025	0.361777	0.339151
3025.1	0.360442	0.337794
3025.2	0.358056	0.335787
3025.3	0.35522	0.335489
3025.4	0.352117	0.335895
3025.5	0.352671	0.337077
3025.6	0.35392	0.33685
3025.7	0.354408	0.33682
3025.8	0.354232	0.337072
3025.9	0.354778	0.337952
3026	0.354384	0.338824
3026.1	0.35395	0.338734
3026.2	0.355345	0.338071
3026.3	0.35746	0.336337
3026.4	0.358862	0.33516
3026.5	0.358357	0.335162
3026.6	0.358066	0.336002
3026.7	0.359248	0.335881
3026.8	0.360481	0.337286
3026.9	0.36349	0.338757
3027	0.366289	0.339986
3027.1	0.369415	0.340282
3027.2	0.370958	0.340869
3027.3	0.371889	0.3409
3027.4	0.370416	0.341945
3027.5	0.365939	0.341703
3027.6	0.3646	0.341141
3027.7	0.364731	0.34153
3027.8	0.366203	0.340901
3027.9	0.36571	0.340014
3028	0.36617	0.33801
3028.1	0.364504	0.337598
3028.2	0.361326	0.337518
3028.3	0.357567	0.335928
3028.4	0.354802	0.335083
3028.5	0.354317	0.333956
3028.6	0.354383	0.334459
3028.7	0.356477	0.333775
3028.8	0.357628	0.333382
3028.9	0.357067	0.330989
3029	0.356975	0.330737
3029.1	0.356556	0.329823
3029.2	0.357151	0.329477
3029.3	0.355102	0.330057
3029.4	0.352497	0.331337
3029.5	0.352851	0.332577
3029.6	0.350596	0.333159
3029.7	0.348896	0.333959
3029.8	0.348869	0.334929
3029.9	0.348442	0.335691
3030	0.348218	0.335067
3030.1	0.348662	0.334424
3030.2	0.349307	0.334698
3030.3	0.353159	0.335631
3030.4	0.356749	0.338241
3030.5	0.360231	0.340244
3030.6	0.361993	0.340925
3030.7	0.362638	0.341672
3030.8	0.36382	0.340253
3030.9	0.364431	0.338096
3031	0.364367	0.336533
3031.1	0.365386	0.336535
3031.2	0.369221	0.337163
3031.3	0.373182	0.338782
3031.4	0.374328	0.339597
3031.5	0.373147	0.338707
3031.6	0.370431	0.338494
3031.7	0.369173	0.339309
3031.8	0.367104	0.339395
3031.9	0.363541	0.338377
3032	0.361098	0.336687
3032.1	0.359973	0.336181
3032.2	0.359341	0.337375
3032.3	0.36022	0.33775
3032.4	0.361098	0.337793
3032.5	0.362149	0.338521
3032.6	0.363951	0.338973
3032.7	0.365016	0.338947
3032.8	0.365784	0.338733
3032.9	0.36585	0.337801
3033	0.366437	0.336361
3033.1	0.368198	0.334823
3033.2	0.367279	0.33309
3033.3	0.364754	0.331594
3033.4	0.360866	0.330221
3033.5	0.356467	0.329636
3033.6	0.353626	0.329586
3033.7	0.351252	0.330635
3033.8	0.351141	0.331038
3033.9	0.355516	0.332009
3034	0.359544	0.333559
3034.1	0.360918	0.334257
3034.2	0.360639	0.334068
3034.3	0.363858	0.335382
3034.4	0.367892	0.336954
3034.5	0.371218	0.336769
3034.6	0.373948	0.335359
3034.7	0.375501	0.335839
3034.8	0.375083	0.337112
3034.9	0.372049	0.33746
3035	0.365923	0.336783
3035.1	0.360291	0.336933
3035.2	0.358612	0.33584
3035.3	0.357679	0.333535
3035.4	0.357626	0.332538
3035.5	0.359228	0.33373
3035.6	0.361749	0.336002
3035.7	0.362016	0.338153
3035.8	0.360283	0.340733
3035.9	0.358731	0.342653
3036	0.359374	0.342436
3036.1	0.361492	0.342288
3036.2	0.361478	0.340754
3036.3	0.360497	0.338018
3036.4	0.360851	0.337612
3036.5	0.363557	0.337638
3036.6	0.370774	0.339406
3036.7	0.375244	0.341118
3036.8	0.37819	0.342137
3036.9	0.380486	0.341045
3037	0.381917	0.340012
3037.1	0.382749	0.340447
3037.2	0.381716	0.340231
3037.3	0.38122	0.340412
3037.4	0.380065	0.340855
3037.5	0.377169	0.341408
3037.6	0.374079	0.343181
3037.7	0.373156	0.343209
3037.8	0.37211	0.34201
3037.9	0.37075	0.341478
3038	0.368112	0.340601
3038.1	0.365904	0.33956
3038.2	0.365774	0.339722
3038.3	0.363517	0.340207
3038.4	0.361363	0.339398
3038.5	0.359084	0.33902
3038.6	0.358423	0.337758
3038.7	0.359071	0.338379
3038.8	0.357743	0.337655
3038.9	0.357652	0.337811
3039	0.358736	0.337559
3039.1	0.359478	0.336915
3039.2	0.359091	0.338624
3039.3	0.360784	0.339827
3039.4	0.363125	0.340389
3039.5	0.36553	0.339023
3039.6	0.366529	0.339149
3039.7	0.363684	0.338622
3039.8	0.359189	0.335796
3039.9	0.355199	0.333833
3040	0.355291	0.334671
3040.1	0.353888	0.336317
3040.2	0.353776	0.338144
3040.3	0.356095	0.339324
3040.4	0.357167	0.340104
3040.5	0.359247	0.339676
3040.6	0.360906	0.339563
3040.7	0.360676	0.339011
3040.8	0.361005	0.337265
3040.9	0.361716	0.337112
3041	0.361267	0.336795
3041.1	0.360088	0.336979
3041.2	0.359654	0.336787
3041.3	0.358944	0.339238
3041.4	0.360429	0.340918
3041.5	0.362695	0.34248
3041.6	0.362173	0.343398
3041.7	0.359964	0.343672
3041.8	0.361662	0.342431
3041.9	0.366025	0.342489
3042	0.369761	0.341322
3042.1	0.373957	0.340135
3042.2	0.375533	0.340881
3042.3	0.375437	0.341172
3042.4	0.376481	0.341113
3042.5	0.377826	0.341373
3042.6	0.377597	0.339885
3042.7	0.374553	0.339465
3042.8	0.375374	0.337785
3042.9	0.375372	0.335181
3043	0.374465	0.335627
3043.1	0.376169	0.336672
3043.2	0.375825	0.338265
3043.3	0.374515	0.341069
3043.4	0.374585	0.341695
3043.5	0.37544	0.340332
3043.6	0.375367	0.3403
3043.7	0.374447	0.341605
3043.8	0.372888	0.342112
3043.9	0.370046	0.341153
3044	0.369087	0.339831
3044.1	0.367731	0.337379
3044.2	0.36654	0.336047
3044.3	0.367055	0.336346
3044.4	0.367913	0.338394
3044.5	0.371353	0.339577
3044.6	0.373142	0.338976
3044.7	0.373061	0.338107
3044.8	0.371227	0.337261
3044.9	0.368953	0.33796
3045	0.3672	0.337667
3045.1	0.36615	0.336622
3045.2	0.366127	0.335889
3045.3	0.370198	0.336008
3045.4	0.376128	0.336462
3045.5	0.379073	0.33837
3045.6	0.378863	0.338816
3045.7	0.378431	0.338151
3045.8	0.376372	0.336881
3045.9	0.377439	0.336292
3046	0.378919	0.336941
3046.1	0.380705	0.337793
3046.2	0.379389	0.339719
3046.3	0.377257	0.342632
3046.4	0.375647	0.343652
3046.5	0.375115	0.34387
3046.6	0.373537	0.344581
3046.7	0.37339	0.344849
3046.8	0.374566	0.342828
3046.9	0.374874	0.342167
3047	0.374877	0.343676
3047.1	0.375421	0.34331
3047.2	0.378107	0.341042
3047.3	0.378616	0.341522
3047.4	0.378786	0.343204
3047.5	0.379335	0.344338
3047.6	0.379079	0.343757
3047.7	0.379139	0.342063
3047.8	0.38064	0.340618
3047.9	0.380826	0.340131
3048	0.38075	0.340215
3048.1	0.380289	0.341444
3048.2	0.380046	0.342628
3048.3	0.378989	0.344001
3048.4	0.379317	0.344534
3048.5	0.381908	0.343769
3048.6	0.382086	0.341884
3048.7	0.380044	0.340718
3048.8	0.377731	0.339504
3048.9	0.376439	0.339205
3049	0.378544	0.339576
3049.1	0.382995	0.340288
3049.2	0.385926	0.34153
3049.3	0.387544	0.339764
3049.4	0.385016	0.33804
3049.5	0.379607	0.33615
3049.6	0.37532	0.33687
3049.7	0.374997	0.337391
3049.8	0.378518	0.338503
3049.9	0.380263	0.339826
3050	0.381713	0.340717
3050.1	0.385023	0.341084
3050.2	0.386586	0.341887
3050.3	0.387234	0.3424
3050.4	0.387668	0.343086
3050.5	0.386504	0.34442
3050.6	0.384684	0.343478
3050.7	0.381902	0.341534
3050.8	0.377698	0.341598
3050.9	0.376103	0.340628
3051	0.375815	0.340429
3051.1	0.376161	0.340008
3051.2	0.377732	0.340199
3051.3	0.379668	0.339473
3051.4	0.381268	0.338587
3051.5	0.382126	0.337909
3051.6	0.384004	0.337202
3051.7	0.387106	0.338359
3051.8	0.38698	0.339173
3051.9	0.385034	0.339379
3052	0.383256	0.339286
3052.1	0.383041	0.339336
3052.2	0.382371	0.340603
3052.3	0.379735	0.340983
3052.4	0.375211	0.339529
3052.5	0.373668	0.339555
3052.6	0.375801	0.341114
3052.7	0.377468	0.341673
3052.8	0.379405	0.34192
3052.9	0.381895	0.343394
3053	0.38184	0.345176
3053.1	0.382253	0.346737
3053.2	0.384597	0.345969
3053.3	0.385657	0.344866
3053.4	0.385773	0.342995
3053.5	0.383073	0.340767
3053.6	0.379447	0.341999
3053.7	0.378383	0.344492
3053.8	0.378616	0.3446
3053.9	0.378956	0.343673
3054	0.379901	0.341188
3054.1	0.381846	0.340309
3054.2	0.385422	0.340103
3054.3	0.389051	0.340387
3054.4	0.388592	0.342046
3054.5	0.387735	0.342164
3054.6	0.387566	0.341661
3054.7	0.387525	0.341216
3054.8	0.389319	0.341246
3054.9	0.388799	0.341182
3055	0.387785	0.341483
3055.1	0.386955	0.340178
3055.2	0.385213	0.338608
3055.3	0.383485	0.339948
3055.4	0.380869	0.341571
3055.5	0.38092	0.343001
3055.6	0.380592	0.342997
3055.7	0.378879	0.342937
3055.8	0.378206	0.342128
3055.9	0.377977	0.342277
3056	0.378042	0.341854
3056.1	0.382344	0.33986
3056.2	0.386086	0.337968
3056.3	0.390654	0.336929
3056.4	0.394376	0.337694
3056.5	0.394466	0.338629
3056.6	0.393614	0.338632
3056.7	0.392676	0.33811
3056.8	0.392968	0.337997
3056.9	0.391884	0.339269
3057	0.391931	0.339415
3057.1	0.39004	0.339189
3057.2	0.390214	0.339525
3057.3	0.392647	0.340265
3057.4	0.395654	0.34171
3057.5	0.397729	0.341531
3057.6	0.39944	0.341274
3057.7	0.402244	0.339921
3057.8	0.400093	0.340822
3057.9	0.397712	0.341577
3058	0.393957	0.341155
3058.1	0.392141	0.341395
3058.2	0.393391	0.342644
3058.3	0.394104	0.343853
3058.4	0.395792	0.344575
3058.5	0.397839	0.346028
3058.6	0.401402	0.34749
3058.7	0.404503	0.347433
3058.8	0.40559	0.347351
3058.9	0.404895	0.347449
3059	0.403829	0.346118
3059.1	0.402676	0.344585
3059.2	0.400821	0.345324
3059.3	0.399419	0.345562
3059.4	0.398508	0.345727
3059.5	0.398706	0.346288
3059.6	0.398805	0.346744
3059.7	0.396814	0.346734
3059.8	0.393322	0.347171
3059.9	0.391464	0.348536
3060	0.39438	0.348241
3060.1	0.399229	0.348165
3060.2	0.406635	0.346403
3060.3	0.411074	0.345437
3060.4	0.410252	0.345464
3060.5	0.406235	0.344342
3060.6	0.401764	0.341497
3060.7	0.39858	0.342002
3060.8	0.399747	0.34387
3060.9	0.401175	0.345181
3061	0.403173	0.345869
3061.1	0.406797	0.346427
3061.2	0.412628	0.347203
3061.3	0.416047	0.346032
3061.4	0.417137	0.34323
3061.5	0.414927	0.343091
3061.6	0.411922	0.342993
3061.7	0.406939	0.340761
3061.8	0.401651	0.339282
3061.9	0.401479	0.339756
3062	0.401829	0.340859
3062.1	0.401828	0.34002
3062.2	0.401943	0.340955
3062.3	0.402421	0.341468
3062.4	0.402519	0.342633
3062.5	0.401238	0.345388
3062.6	0.399456	0.346304
3062.7	0.39892	0.345688
3062.8	0.398707	0.345112
3062.9	0.400477	0.344878
3063	0.401072	0.343987
3063.1	0.396309	0.344186
3063.2	0.391418	0.343859
3063.3	0.389037	0.343051
3063.4	0.388789	0.342551
3063.5	0.389165	0.343568
3063.6	0.389128	0.344863
3063.7	0.388173	0.345617
3063.8	0.388384	0.344487
3063.9	0.391395	0.344124
3064	0.39737	0.344253
3064.1	0.402404	0.344421
3064.2	0.403006	0.343549
3064.3	0.399369	0.343984
3064.4	0.394328	0.345196
3064.5	0.389449	0.345135
3064.6	0.38819	0.345113
3064.7	0.388285	0.345707
3064.8	0.387507	0.346872
3064.9	0.389233	0.345725
3065	0.393169	0.343403
3065.1	0.395034	0.344337
3065.2	0.395971	0.344986
3065.3	0.397377	0.346259
3065.4	0.399022	0.346799
3065.5	0.400597	0.346865
3065.6	0.402666	0.345218
3065.7	0.402436	0.34501
3065.8	0.400978	0.347028
3065.9	0.400566	0.347688
3066	0.402344	0.347752
3066.1	0.404564	0.348137
3066.2	0.405834	0.348565
3066.3	0.408692	0.348959
3066.4	0.41279	0.348678
3066.5	0.415421	0.349139
3066.6	0.416397	0.349234
3066.7	0.417032	0.347903
3066.8	0.41552	0.346824
3066.9	0.413004	0.345235
3067	0.412325	0.344895
3067.1	0.409794	0.344606
3067.2	0.406896	0.342689
3067.3	0.403101	0.340672
3067.4	0.398349	0.341156
3067.5	0.395734	0.344117
3067.6	0.39638	0.345755
3067.7	0.399743	0.347572
3067.8	0.402763	0.347657
3067.9	0.401773	0.347623
3068	0.400229	0.349617
3068.1	0.399751	0.351339
3068.2	0.397857	0.351085
3068.3	0.397444	0.348462
3068.4	0.397419	0.347483
3068.5	0.397337	0.347185
3068.6	0.399515	0.347359
3068.7	0.403892	0.34642
3068.8	0.406021	0.34468
3068.9	0.410048	0.345046
3069	0.413816	0.345822
3069.1	0.416102	0.34691
3069.2	0.414532	0.348093
3069.3	0.410704	0.348749
3069.4	0.410834	0.349557
3069.5	0.409045	0.34907
3069.6	0.407366	0.347855
3069.7	0.405986	0.346179
3069.8	0.405077	0.345989
3069.9	0.403039	0.345763
3070	0.400697	0.345645
3070.1	0.399787	0.346341
3070.2	0.399847	0.346414
3070.3	0.40021	0.347503
3070.4	0.401965	0.349891
3070.5	0.404205	0.350484
3070.6	0.40454	0.348851
3070.7	0.405423	0.347273
3070.8	0.403997	0.346605
3070.9	0.401143	0.344911
3071	0.395224	0.343488
3071.1	0.391243	0.342196
3071.2	0.391053	0.343118
3071.3	0.392385	0.344863
3071.4	0.394119	0.346021
3071.5	0.394956	0.344228
3071.6	0.397581	0.345865
3071.7	0.400712	0.3483
3071.8	0.404537	0.348331
3071.9	0.407742	0.346307
3072	0.411243	0.346275
3072.1	0.41156	0.347596
3072.2	0.410656	0.347086
3072.3	0.410135	0.345728
3072.4	0.408605	0.344144
3072.5	0.406696	0.343319
3072.6	0.404054	0.344904
3072.7	0.403434	0.346721
3072.8	0.406741	0.347862
3072.9	0.409192	0.348832
3073	0.412141	0.350549
3073.1	0.414304	0.350152
3073.2	0.415171	0.349389
3073.3	0.414474	0.34818
3073.4	0.412096	0.347586
3073.5	0.409314	0.346006
3073.6	0.409334	0.34455
3073.7	0.407556	0.346109
3073.8	0.40516	0.346032
3073.9	0.403804	0.345495
3074	0.4058	0.347168
3074.1	0.408448	0.347744
3074.2	0.408111	0.347725
3074.3	0.403445	0.35038
3074.4	0.400149	0.350481
3074.5	0.399521	0.348537
3074.6	0.397884	0.348402
3074.7	0.396408	0.348282
3074.8	0.399303	0.346519
3074.9	0.40104	0.346854
3075	0.404257	0.349064
3075.1	0.408604	0.351804
3075.2	0.411441	0.350975
3075.3	0.413095	0.349041
3075.4	0.415745	0.348603
3075.5	0.417424	0.348535
3075.6	0.418846	0.347027
3075.7	0.41915	0.345807
3075.8	0.417217	0.346679
3075.9	0.4157	0.347924
3076	0.413849	0.347829
3076.1	0.410823	0.347491
3076.2	0.410433	0.347225
3076.3	0.411332	0.345131
3076.4	0.407982	0.344916
3076.5	0.405187	0.34482
3076.6	0.40459	0.345591
3076.7	0.404166	0.344465
3076.8	0.403711	0.342961
3076.9	0.404972	0.344006
3077	0.406196	0.345449
3077.1	0.407352	0.348636
3077.2	0.407175	0.351869
3077.3	0.406655	0.353802
3077.4	0.408032	0.35254
3077.5	0.40917	0.352583
3077.6	0.412727	0.351344
3077.7	0.415192	0.349447
3077.8	0.418089	0.348976
3077.9	0.424501	0.349189
3078	0.43025	0.351314
3078.1	0.432488	0.352487
3078.2	0.433604	0.354054
3078.3	0.432816	0.354278
3078.4	0.428686	0.355145
3078.5	0.423507	0.353906
3078.6	0.420521	0.351716
3078.7	0.416353	0.350009
3078.8	0.413531	0.348821
3078.9	0.412463	0.349042
3079	0.413297	0.347212
3079.1	0.414277	0.345938
3079.2	0.413069	0.345414
3079.3	0.412315	0.34758
3079.4	0.414159	0.348118
3079.5	0.419136	0.347587
3079.6	0.423822	0.347912
3079.7	0.428033	0.346837
3079.8	0.429024	0.348058
3079.9	0.428553	0.349699
3080	0.425376	0.350267
3080.1	0.420988	0.350601
3080.2	0.420259	0.350339
3080.3	0.42228	0.351169
3080.4	0.4242	0.351136
3080.5	0.423133	0.351738
3080.6	0.419969	0.350121
3080.7	0.414528	0.350859
3080.8	0.409628	0.351803
3080.9	0.406444	0.352016
3081	0.403406	0.349842
3081.1	0.400633	0.347365
3081.2	0.401179	0.344259
3081.3	0.401207	0.343089
3081.4	0.399555	0.34473
3081.5	0.399829	0.345988
3081.6	0.402194	0.344957
3081.7	0.403293	0.341282
3081.8	0.404241	0.338732
3081.9	0.406428	0.339613
3082	0.409144	0.341094
3082.1	0.412358	0.341955
3082.2	0.413113	0.344955
3082.3	0.413335	0.34843
3082.4	0.414752	0.34893
3082.5	0.419187	0.347821
3082.6	0.423712	0.346901
3082.7	0.425204	0.34841
3082.8	0.42629	0.350229
3082.9	0.425851	0.351431
3083	0.424745	0.353539
3083.1	0.423463	0.354321
3083.2	0.422205	0.354478
3083.3	0.419276	0.355101
3083.4	0.415865	0.355432
3083.5	0.413295	0.355842
3083.6	0.414067	0.355939
3083.7	0.414829	0.354469
3083.8	0.415804	0.351803
3083.9	0.417687	0.351074
3084	0.419646	0.351832
3084.1	0.421778	0.352595
3084.2	0.422617	0.353098
3084.3	0.422202	0.353389
3084.4	0.419914	0.352832
3084.5	0.418544	0.352254
3084.6	0.417909	0.352732
3084.7	0.418449	0.352749
3084.8	0.418605	0.353396
3084.9	0.420692	0.352623
3085	0.424879	0.353088
3085.1	0.426937	0.353442
3085.2	0.426169	0.353144
3085.3	0.424754	0.352553
3085.4	0.421613	0.352834
3085.5	0.420132	0.353963
3085.6	0.422725	0.35217
3085.7	0.424491	0.351192
3085.8	0.425184	0.350884
3085.9	0.427948	0.35054
3086	0.430485	0.352426
3086.1	0.432886	0.351611
3086.2	0.437083	0.348341
3086.3	0.437552	0.349047
3086.4	0.434939	0.350132
3086.5	0.431907	0.350598
3086.6	0.429687	0.350999
3086.7	0.428522	0.349439
3086.8	0.425015	0.347651
3086.9	0.418453	0.349342
3087	0.413408	0.349894
3087.1	0.412024	0.348163
3087.2	0.412203	0.345843
3087.3	0.412167	0.344904
3087.4	0.413927	0.344655
3087.5	0.418401	0.344898
3087.6	0.422545	0.346135
3087.7	0.424434	0.350071
3087.8	0.42547	0.352052
3087.9	0.424658	0.354053
3088	0.425136	0.352319
3088.1	0.427626	0.349298
3088.2	0.431967	0.347057
3088.3	0.434041	0.348178
3088.4	0.435187	0.351583
3088.5	0.4372	0.352001
3088.6	0.439059	0.351149
3088.7	0.437551	0.351869
3088.8	0.432695	0.351244
3088.9	0.426072	0.351054
3089	0.421308	0.351524
3089.1	0.418859	0.351643
3089.2	0.418369	0.351899
3089.3	0.41684	0.350507
3089.4	0.415382	0.351716
3089.5	0.413811	0.352694
3089.6	0.415509	0.352778
3089.7	0.420223	0.354173
3089.8	0.422918	0.352945
3089.9	0.422227	0.350206
3090	0.418621	0.348794
3090.1	0.414155	0.348815
3090.2	0.413451	0.3486
3090.3	0.414314	0.349032
3090.4	0.415237	0.34901
3090.5	0.417662	0.348057
3090.6	0.420186	0.349487
3090.7	0.419753	0.352426
3090.8	0.417443	0.353548
3090.9	0.414736	0.35311
3091	0.413806	0.351734
3091.1	0.412676	0.350477
3091.2	0.412913	0.350742
3091.3	0.415687	0.350802
3091.4	0.419138	0.350184
3091.5	0.421324	0.349181
3091.6	0.421871	0.350955
3091.7	0.424587	0.350648
3091.8	0.42741	0.35071
3091.9	0.428505	0.35017
3092	0.428788	0.351627
3092.1	0.432838	0.349582
3092.2	0.435962	0.347685
3092.3	0.434988	0.346568
3092.4	0.433653	0.345705
3092.5	0.432649	0.347333
3092.6	0.431408	0.349203
3092.7	0.430049	0.351102
3092.8	0.429982	0.352543
3092.9	0.430109	0.353773
3093	0.430952	0.353849
3093.1	0.43114	0.353519
3093.2	0.432322	0.352276
3093.3	0.431331	0.351389
3093.4	0.428643	0.35196
3093.5	0.425984	0.351669
3093.6	0.425769	0.350138
3093.7	0.427967	0.349124
3093.8	0.428904	0.349722
3093.9	0.428885	0.349908
3094	0.430338	0.34925
3094.1	0.43079	0.349068
3094.2	0.428174	0.348621
3094.3	0.425465	0.351287
3094.4	0.422924	0.354333
3094.5	0.421894	0.355137
