3017.2	0.927374	0.20079
3017.3	0.927998	0.198876
3017.4	0.930505	0.19384
3017.5	0.93357	0.189328
3017.6	0.936779	0.182144
3017.7	0.940229	0.17279
3017.8	0.943634	0.165188
3017.9	0.946768	0.158296
3018	0.947789	0.157606
3018.1	0.947988	0.15671
3018.2	0.947542	0.157328
3018.3	0.946798	0.161174
3018.4	0.945543	0.166678
3018.5	0.943907	0.167968
3018.6	0.942448	0.167448
3018.7	0.940803	0.170019
3018.8	0.938578	0.178083
3018.9	0.937404	0.180546
3019	0.936911	0.17934
3019.1	0.93644	0.179776
3019.2	0.935392	0.182075
3019.3	0.935422	0.180753
3019.4	0.936754	0.175112
3019.5	0.937781	0.173905
3019.6	0.938438	0.175552
3019.7	0.940511	0.170298
3019.8	0.943401	0.161654
3019.9	0.94603	0.155516
3020	0.948933	0.149437
3020.1	0.950083	0.148672
3020.2	0.948312	0.156768
3020.3	0.946157	0.165124
3020.4	0.943395	0.1701
3020.5	0.938985	0.178701
3020.6	0.935381	0.186819
3020.7	0.9341	0.18692
3020.8	0.932329	0.189507
3020.9	0.930679	0.197519
3021	0.931942	0.195786
3021.1	0.934828	0.190765
3021.2	0.938316	0.181695
3021.3	0.939889	0.177321
3021.4	0.939929	0.179313
3021.5	0.938545	0.182636
3021.6	0.936491	0.184098
3021.7	0.934332	0.187307
3021.8	0.93251	0.192578
3021.9	0.931972	0.19116
3022	0.929691	0.191754
3022.1	0.927715	0.195274
3022.2	0.926808	0.195573
3022.3	0.927474	0.195865
3022.4	0.930181	0.191219
3022.5	0.932232	0.185456
3022.6	0.934346	0.180534
3022.7	0.936527	0.177994
3022.8	0.93864	0.175672
3022.9	0.938891	0.175684
3023	0.937973	0.181044
3023.1	0.937607	0.183472
3023.2	0.936749	0.181965
3023.3	0.93793	0.172744
3023.4	0.938769	0.169656
3023.5	0.939094	0.167912
3023.6	0.941036	0.162019
3023.7	0.942144	0.161512
3023.8	0.940879	0.167991
3023.9	0.940592	0.171415
3024	0.941639	0.168112
3024.1	0.942106	0.166867
3024.2	0.941233	0.170932
3024.3	0.939373	0.174897
3024.4	0.938005	0.177072
3024.5	0.938158	0.176017
3024.6	0.938229	0.17577
3024.7	0.937965	0.176383
3024.8	0.93747	0.178419
3024.9	0.936972	0.182693
3025	0.936057	0.18578
3025.1	0.933405	0.190464
3025.2	0.930789	0.195554
3025.3	0.930105	0.19356
3025.4	0.931598	0.187018
3025.5	0.933239	0.181392
3025.6	0.936779	0.175083
3025.7	0.940514	0.170038
3025.8	0.943489	0.165341
3025.9	0.945401	0.162797
3026	0.946488	0.161787
3026.1	0.947459	0.159586
3026.2	0.948807	0.156535
3026.3	0.950082	0.155558
3026.4	0.951167	0.15339
3026.5	0.951464	0.150966
3026.6	0.950054	0.151705
3026.7	0.948078	0.152838
3026.8	0.945658	0.156179
3026.9	0.942643	0.161808
3027	0.939135	0.168941
3027.1	0.936571	0.174222
3027.2	0.935788	0.175701
3027.3	0.935546	0.177468
3027.4	0.935383	0.179271
3027.5	0.935554	0.179576
3027.6	0.935921	0.176434
3027.7	0.934912	0.179283
3027.8	0.932928	0.183016
3027.9	0.930698	0.186009
3028	0.926979	0.194498
3028.1	0.925559	0.198967
3028.2	0.926618	0.198771
3028.3	0.928445	0.196305
3028.4	0.930789	0.189011
3028.5	0.933213	0.179112
3028.6	0.934642	0.178244
3028.7	0.934998	0.183158
3028.8	0.935512	0.183905
3028.9	0.937024	0.181245
3029	0.940113	0.175405
3029.1	0.941838	0.171553
3029.2	0.941852	0.171341
3029.3	0.940682	0.172707
3029.4	0.938231	0.176846
3029.5	0.935566	0.179633
3029.6	0.933991	0.181633
3029.7	0.93638	0.176533
3029.8	0.939732	0.169469
3029.9	0.942357	0.166316
3030	0.943549	0.167005
3030.1	0.943707	0.168303
3030.2	0.945613	0.163564
3030.3	0.948373	0.154596
3030.4	0.951558	0.145068
3030.5	0.954021	0.138998
3030.6	0.954266	0.136038
3030.7	0.952014	0.139741
3030.8	0.947141	0.151531
3030.9	0.942098	0.167216
3031	0.938545	0.17528
3031.1	0.933844	0.184183
3031.2	0.93073	0.192559
3031.3	0.929083	0.19299
3031.4	0.928298	0.192437
3031.5	0.929674	0.190094
3031.6	0.933467	0.185116
3031.7	0.937439	0.181376
3031.8	0.939293	0.178482
3031.9	0.940577	0.17187
3032	0.940551	0.171761
3032.1	0.940647	0.173645
3032.2	0.941614	0.171656
3032.3	0.940989	0.172511
3032.4	0.93924	0.175038
3032.5	0.939403	0.174501
3032.6	0.939951	0.172146
3032.7	0.938808	0.171507
3032.8	0.936011	0.177631
3032.9	0.933514	0.184001
3033	0.930846	0.189034
3033.1	0.927624	0.194878
3033.2	0.926134	0.196791
3033.3	0.927892	0.193329
3033.4	0.930101	0.193666
3033.5	0.931718	0.190509
3033.6	0.932807	0.1873
3033.7	0.932257	0.188794
3033.8	0.933182	0.187295
3033.9	0.934191	0.186046
3034	0.934412	0.185597
3034.1	0.936358	0.180385
3034.2	0.940578	0.169072
3034.3	0.944674	0.157802
3034.4	0.946811	0.153105
3034.5	0.945835	0.156423
3034.6	0.943144	0.166619
3034.7	0.94083	0.17536
3034.8	0.940215	0.177573
3034.9	0.93996	0.175939
3035	0.938595	0.17974
3035.1	0.938475	0.181943
3035.2	0.94005	0.177302
3035.3	0.941408	0.173199
3035.4	0.943003	0.168909
3035.5	0.943368	0.168252
3035.6	0.9426	0.169093
3035.7	0.941388	0.167053
3035.8	0.93883	0.168831
3035.9	0.935108	0.175821
3036	0.932201	0.182622
3036.1	0.930867	0.187341
3036.2	0.929211	0.194187
3036.3	0.927475	0.200383
3036.4	0.928475	0.198048
3036.5	0.92777	0.19881
3036.6	0.926313	0.201343
3036.7	0.926949	0.200551
3036.8	0.930283	0.19278
3036.9	0.93381	0.183504
3037	0.935946	0.178644
3037.1	0.935663	0.183066
3037.2	0.935763	0.182182
3037.3	0.937983	0.174625
3037.4	0.94015	0.170107
3037.5	0.940046	0.171147
3037.6	0.939944	0.171109
3037.7	0.939964	0.171015
3037.8	0.939236	0.17314
3037.9	0.93788	0.177394
3038	0.935603	0.182051
3038.1	0.933753	0.183342
3038.2	0.930691	0.188903
3038.3	0.929047	0.193459
3038.4	0.928705	0.19259
3038.5	0.927011	0.194941
3038.6	0.926381	0.195359
3038.7	0.927785	0.192396
3038.8	0.92979	0.189782
3038.9	0.93287	0.183259
3039	0.934998	0.177431
3039.1	0.935447	0.178536
3039.2	0.935141	0.180984
3039.3	0.933993	0.186653
3039.4	0.936238	0.181327
3039.5	0.93992	0.170199
3039.6	0.940678	0.169001
3039.7	0.940662	0.16994
3039.8	0.940756	0.170062
3039.9	0.940086	0.171799
3040	0.9389	0.177195
3040.1	0.937467	0.181261
3040.2	0.935742	0.183156
3040.3	0.934131	0.185499
3040.4	0.934651	0.184516
3040.5	0.934202	0.187382
3040.6	0.93394	0.190008
3040.7	0.933136	0.194094
3040.8	0.930691	0.200714
3040.9	0.928304	0.204074
3041	0.927945	0.199753
3041.1	0.927373	0.198434
3041.2	0.925992	0.202636
3041.3	0.925393	0.204437
3041.4	0.925896	0.205051
3041.5	0.926967	0.203583
3041.6	0.928568	0.199345
3041.7	0.931499	0.194917
3041.8	0.935969	0.184772
3041.9	0.939322	0.174686
3042	0.941091	0.167236
3042.1	0.94152	0.164428
3042.2	0.94033	0.165307
3042.3	0.938206	0.168724
3042.4	0.937343	0.171626
3042.5	0.937443	0.172423
3042.6	0.938048	0.171636
3042.7	0.937977	0.17079
3042.8	0.937638	0.171666
3042.9	0.937541	0.174329
3043	0.936708	0.177173
3043.1	0.935165	0.177952
3043.2	0.933748	0.180831
3043.3	0.931992	0.18547
3043.4	0.930984	0.187938
3043.5	0.930996	0.186879
3043.6	0.930306	0.189678
3043.7	0.930395	0.192099
3043.8	0.930553	0.192848
3043.9	0.929749	0.192929
3044	0.927724	0.199101
3044.1	0.926806	0.198873
3044.2	0.925133	0.200383
3044.3	0.923832	0.202335
3044.4	0.924373	0.200628
3044.5	0.925557	0.198794
3044.6	0.926448	0.196423
3044.7	0.926217	0.197673
3044.8	0.927412	0.194492
3044.9	0.930413	0.187175
3045	0.932905	0.183364
3045.1	0.933147	0.182865
3045.2	0.932307	0.18384
3045.3	0.930182	0.188154
3045.4	0.926901	0.196607
3045.5	0.923244	0.203715
3045.6	0.919039	0.211309
3045.7	0.918872	0.208119
3045.8	0.919879	0.204606
3045.9	0.922129	0.204366
3046	0.92457	0.204984
3046.1	0.925404	0.205865
3046.2	0.923881	0.209522
3046.3	0.922943	0.209839
3046.4	0.923241	0.209132
3046.5	0.924671	0.206231
3046.6	0.927282	0.202303
3046.7	0.930271	0.195672
3046.8	0.933166	0.189456
3046.9	0.935612	0.184771
3047	0.937095	0.181487
3047.1	0.938649	0.176529
3047.2	0.939296	0.174124
3047.3	0.939847	0.170719
3047.4	0.941185	0.167071
3047.5	0.941674	0.165341
3047.6	0.942707	0.162979
3047.7	0.943041	0.164475
3047.8	0.942922	0.164947
3047.9	0.942465	0.163274
3048	0.942272	0.160439
3048.1	0.943031	0.158881
3048.2	0.943806	0.156067
3048.3	0.943163	0.15818
3048.4	0.94192	0.159007
3048.5	0.940009	0.160559
3048.6	0.936581	0.17123
3048.7	0.933086	0.184366
3048.8	0.931267	0.188122
3048.9	0.930525	0.187114
3049	0.930614	0.187428
3049.1	0.929957	0.190281
3049.2	0.929049	0.191423
3049.3	0.929394	0.191029
3049.4	0.932494	0.184737
3049.5	0.934869	0.179864
3049.6	0.935601	0.178238
3049.7	0.93452	0.186095
3049.8	0.933534	0.191464
3049.9	0.933955	0.192648
3050	0.935262	0.190791
3050.1	0.937116	0.185433
3050.2	0.939077	0.17879
3050.3	0.941261	0.173877
3050.4	0.943	0.171258
3050.5	0.944275	0.168928
3050.6	0.94405	0.170262
3050.7	0.943081	0.168196
3050.8	0.941159	0.16933
3050.9	0.938314	0.173685
3051	0.933876	0.183139
3051.1	0.930739	0.18772
3051.2	0.929774	0.19014
3051.3	0.931101	0.185755
3051.4	0.93266	0.184683
3051.5	0.933767	0.18435
3051.6	0.934332	0.181331
3051.7	0.935467	0.178651
3051.8	0.936066	0.180841
3051.9	0.936201	0.182907
3052	0.935931	0.182943
3052.1	0.934902	0.187399
3052.2	0.935006	0.18673
3052.3	0.935716	0.18506
3052.4	0.936679	0.180751
3052.5	0.93701	0.175414
3052.6	0.93556	0.180082
3052.7	0.93376	0.184718
3052.8	0.933213	0.186246
3052.9	0.933469	0.188598
3053	0.934353	0.186392
3053.1	0.933726	0.186634
3053.2	0.931142	0.190554
3053.3	0.929454	0.194064
3053.4	0.926602	0.199303
3053.5	0.92542	0.203818
3053.6	0.925864	0.205337
3053.7	0.92862	0.198339
3053.8	0.930903	0.194836
3053.9	0.931761	0.191823
3054	0.930891	0.191872
3054.1	0.927476	0.197124
3054.2	0.925055	0.20129
3054.3	0.926123	0.195408
3054.4	0.927901	0.191831
3054.5	0.927978	0.191483
3054.6	0.928614	0.189511
3054.7	0.929695	0.189406
3054.8	0.9311	0.1909
3054.9	0.931514	0.191599
3055	0.932758	0.187103
3055.1	0.934034	0.185708
3055.2	0.935932	0.183937
3055.3	0.938094	0.178676
3055.4	0.939945	0.173857
3055.5	0.940768	0.174806
3055.6	0.940561	0.174409
3055.7	0.941969	0.170309
3055.8	0.943884	0.167539
3055.9	0.945079	0.164842
3056	0.946863	0.160803
3056.1	0.948982	0.156922
3056.2	0.948501	0.160026
3056.3	0.944663	0.17072
3056.4	0.940896	0.176907
3056.5	0.937185	0.184409
3056.6	0.934169	0.191312
3056.7	0.930899	0.197703
3056.8	0.928376	0.200703
3056.9	0.926246	0.201254
3057	0.925437	0.199021
3057.1	0.926639	0.194903
3057.2	0.927868	0.193617
3057.3	0.927973	0.196074
3057.4	0.928009	0.196024
3057.5	0.927275	0.195664
3057.6	0.926567	0.197929
3057.7	0.926611	0.195913
3057.8	0.927046	0.192431
3057.9	0.92697	0.189614
3058	0.927315	0.190591
3058.1	0.928858	0.190329
3058.2	0.931219	0.187819
3058.3	0.933613	0.180576
3058.4	0.935724	0.171964
3058.5	0.937653	0.169147
3058.6	0.939675	0.168851
3058.7	0.939944	0.175524
3058.8	0.939476	0.17941
3058.9	0.939689	0.177105
3059	0.940844	0.169621
3059.1	0.939637	0.171247
3059.2	0.936418	0.179087
3059.3	0.934246	0.18351
3059.4	0.933851	0.184188
3059.5	0.935008	0.180428
3059.6	0.936913	0.17617
3059.7	0.937668	0.17704
3059.8	0.938607	0.176895
3059.9	0.94058	0.170977
3060	0.941176	0.170048
3060.1	0.941012	0.170716
3060.2	0.940142	0.173129
3060.3	0.936996	0.180661
3060.4	0.933014	0.188655
3060.5	0.930027	0.190415
3060.6	0.927296	0.193706
3060.7	0.924737	0.200862
3060.8	0.923252	0.206558
3060.9	0.921949	0.210031
3061	0.920415	0.209134
3061.1	0.921476	0.203606
3061.2	0.924432	0.198534
3061.3	0.928232	0.192691
3061.4	0.931851	0.185358
3061.5	0.934341	0.179164
3061.6	0.935809	0.174164
3061.7	0.936126	0.172826
3061.8	0.935173	0.175453
3061.9	0.93342	0.180158
3062	0.931816	0.183407
3062.1	0.929777	0.188504
3062.2	0.927961	0.192556
3062.3	0.926484	0.197255
3062.4	0.924173	0.205124
3062.5	0.923286	0.209598
3062.6	0.923816	0.207523
3062.7	0.925747	0.202715
3062.8	0.928035	0.196726
3062.9	0.929263	0.195182
3063	0.928162	0.196483
3063.1	0.925853	0.200403
3063.2	0.924734	0.204663
3063.3	0.925063	0.205975
3063.4	0.925842	0.205545
3063.5	0.927668	0.199534
3063.6	0.929044	0.193482
3063.7	0.930878	0.184945
3063.8	0.932075	0.180676
3063.9	0.931962	0.177533
3064	0.931887	0.175575
3064.1	0.931732	0.179535
3064.2	0.931511	0.179437
3064.3	0.930931	0.183801
3064.4	0.931168	0.185666
3064.5	0.932575	0.185557
3064.6	0.934428	0.181439
3064.7	0.934447	0.183193
3064.8	0.932629	0.186879
3064.9	0.930188	0.190824
3065	0.928206	0.191714
3065.1	0.924522	0.19798
3065.2	0.921339	0.20626
3065.3	0.921844	0.205632
3065.4	0.923634	0.202811
3065.5	0.925897	0.199586
3065.6	0.927852	0.196361
3065.7	0.928465	0.197386
3065.8	0.930006	0.19297
3065.9	0.931831	0.186775
3066	0.93164	0.184301
3066.1	0.929502	0.190388
3066.2	0.930153	0.19002
3066.3	0.930043	0.189737
3066.4	0.928712	0.192627
3066.5	0.929526	0.19185
3066.6	0.931295	0.186408
3066.7	0.93234	0.186604
3066.8	0.93347	0.18683
3066.9	0.933979	0.184741
3067	0.93445	0.179565
3067.1	0.934904	0.179041
3067.2	0.935242	0.178401
3067.3	0.934513	0.181088
3067.4	0.932308	0.186698
3067.5	0.931479	0.190028
3067.6	0.933668	0.187262
3067.7	0.936637	0.179953
3067.8	0.938135	0.173595
3067.9	0.939082	0.170061
3068	0.940423	0.166
3068.1	0.94239	0.15988
3068.2	0.944499	0.152909
3068.3	0.945588	0.151769
3068.4	0.94597	0.152953
3068.5	0.946087	0.154852
3068.6	0.946498	0.156092
3068.7	0.945699	0.156106
3068.8	0.943478	0.157098
3068.9	0.93914	0.162348
3069	0.93556	0.167141
3069.1	0.935096	0.170917
3069.2	0.936541	0.171752
3069.3	0.937284	0.174533
3069.4	0.937455	0.180166
3069.5	0.937057	0.184266
3069.6	0.935587	0.186265
3069.7	0.934303	0.187055
3069.8	0.933344	0.186441
3069.9	0.934301	0.182433
3070	0.934116	0.182617
3070.1	0.93439	0.182791
3070.2	0.935596	0.182033
3070.3	0.936617	0.183471
3070.4	0.937542	0.182556
3070.5	0.936813	0.184398
3070.6	0.935316	0.188938
3070.7	0.933497	0.192066
3070.8	0.932352	0.190244
3070.9	0.932052	0.187013
3071	0.931427	0.187357
3071.1	0.930546	0.190105
3071.2	0.929824	0.193664
3071.3	0.930573	0.192581
3071.4	0.931547	0.18933
3071.5	0.931588	0.19161
3071.6	0.932403	0.189856
3071.7	0.933648	0.186487
3071.8	0.932486	0.191888
3071.9	0.932659	0.188632
3072	0.932437	0.188174
3072.1	0.932394	0.189394
3072.2	0.930776	0.192223
3072.3	0.928929	0.192133
3072.4	0.927766	0.194809
3072.5	0.926831	0.196943
3072.6	0.926332	0.196802
3072.7	0.927173	0.192396
3072.8	0.92883	0.188106
3072.9	0.929069	0.189055
3073	0.928644	0.188668
3073.1	0.926833	0.191955
3073.2	0.926302	0.193861
3073.3	0.927562	0.191527
3073.4	0.930055	0.187727
3073.5	0.932965	0.184045
3073.6	0.934204	0.184295
3073.7	0.933705	0.187515
3073.8	0.933576	0.188744
3073.9	0.93462	0.182545
3074	0.935946	0.178718
3074.1	0.93624	0.178584
3074.2	0.93574	0.178754
3074.3	0.933488	0.182139
3074.4	0.932568	0.184327
3074.5	0.932976	0.182378
3074.6	0.934279	0.175863
3074.7	0.935026	0.175691
3074.8	0.935185	0.179095
3074.9	0.935259	0.180242
3075	0.935645	0.180413
3075.1	0.935275	0.181485
3075.2	0.934653	0.18286
3075.3	0.934503	0.182429
3075.4	0.934663	0.181513
3075.5	0.933553	0.182629
3075.6	0.932202	0.183944
3075.7	0.930828	0.187217
3075.8	0.929108	0.192715
3075.9	0.928225	0.193267
3076	0.928662	0.19253
3076.1	0.929534	0.190877
3076.2	0.931401	0.18704
3076.3	0.933068	0.184045
3076.4	0.93596	0.179471
3076.5	0.93734	0.178757
3076.6	0.937733	0.177
3076.7	0.938139	0.176178
3076.8	0.9371	0.181191
3076.9	0.935443	0.184124
3077	0.933291	0.186924
3077.1	0.932667	0.188082
3077.2	0.934067	0.185539
3077.3	0.934178	0.187982
3077.4	0.934071	0.189188
3077.5	0.934458	0.187446
3077.6	0.936347	0.180487
3077.7	0.93766	0.175831
3077.8	0.937621	0.177199
3077.9	0.937347	0.180352
3078	0.936282	0.182971
3078.1	0.935189	0.18465
3078.2	0.934067	0.186214
3078.3	0.933303	0.187684
3078.4	0.933581	0.187524
3078.5	0.93491	0.184014
3078.6	0.937919	0.176035
3078.7	0.940835	0.169765
3078.8	0.942193	0.167919
3078.9	0.940268	0.173065
3079	0.935378	0.185825
3079.1	0.931479	0.191804
3079.2	0.928869	0.197653
3079.3	0.927715	0.200012
3079.4	0.927002	0.200122
3079.5	0.927031	0.197534
3079.6	0.927719	0.191282
3079.7	0.927838	0.191385
3079.8	0.926941	0.196849
3079.9	0.926737	0.201141
3080	0.927194	0.202288
3080.1	0.928497	0.195278
3080.2	0.929421	0.189633
3080.3	0.92875	0.189577
3080.4	0.928579	0.189309
3080.5	0.927544	0.192517
3080.6	0.925961	0.19467
3080.7	0.925074	0.19617
3080.8	0.925297	0.19482
3080.9	0.928536	0.186622
3081	0.931732	0.182088
3081.1	0.933281	0.182213
3081.2	0.932902	0.184621
3081.3	0.930434	0.192668
3081.4	0.929282	0.195644
3081.5	0.929555	0.192735
3081.6	0.929853	0.191794
3081.7	0.930831	0.191362
3081.8	0.931819	0.192672
3081.9	0.932616	0.192028
3082	0.9332	0.19131
3082.1	0.933618	0.189693
3082.2	0.933908	0.189982
3082.3	0.933472	0.190008
3082.4	0.931793	0.191803
3082.5	0.928949	0.193521
3082.6	0.925324	0.197068
3082.7	0.924053	0.197192
3082.8	0.92553	0.196239
3082.9	0.928457	0.193585
3083	0.932718	0.187777
3083.1	0.936388	0.180631
3083.2	0.937955	0.17695
3083.3	0.936605	0.180157
3083.4	0.934768	0.182139
3083.5	0.933279	0.181693
3083.6	0.931779	0.184472
3083.7	0.930218	0.191228
3083.8	0.929345	0.195132
3083.9	0.929263	0.195374
3084	0.931319	0.188061
3084.1	0.932424	0.185204
3084.2	0.932427	0.184711
3084.3	0.933526	0.183811
3084.4	0.93599	0.180073
3084.5	0.936475	0.181318
3084.6	0.934802	0.185989
3084.7	0.932606	0.19176
3084.8	0.93099	0.194067
3084.9	0.928473	0.196799
3085	0.926113	0.200035
3085.1	0.925926	0.200571
3085.2	0.927775	0.194096
3085.3	0.928925	0.190208
3085.4	0.927774	0.195601
3085.5	0.925217	0.201568
3085.6	0.923628	0.205615
3085.7	0.923515	0.206151
3085.8	0.924368	0.20301
3085.9	0.924326	0.201348
3086	0.924732	0.200041
3086.1	0.925002	0.200492
3086.2	0.924369	0.200951
3086.3	0.923846	0.201988
3086.4	0.9248	0.201
3086.5	0.924938	0.202807
3086.6	0.926661	0.199921
3086.7	0.929521	0.193604
3086.8	0.932999	0.183777
3086.9	0.935154	0.177435
3087	0.936619	0.174194
3087.1	0.938284	0.17123
3087.2	0.937228	0.172852
3087.3	0.934247	0.181527
3087.4	0.931783	0.189427
3087.5	0.931335	0.191234
3087.6	0.932511	0.186517
3087.7	0.933123	0.185333
3087.8	0.932604	0.1854
3087.9	0.931137	0.18981
3088	0.928153	0.198587
3088.1	0.925637	0.203005
3088.2	0.923844	0.204398
3088.3	0.923946	0.202106
3088.4	0.925854	0.195948
3088.5	0.929919	0.185282
3088.6	0.93287	0.177609
3088.7	0.932101	0.181455
3088.8	0.931125	0.187648
3088.9	0.931773	0.187339
3089	0.932472	0.185986
3089.1	0.932259	0.186888
3089.2	0.933019	0.186783
3089.3	0.934594	0.180946
3089.4	0.934646	0.182654
3089.5	0.934911	0.183802
3089.6	0.934507	0.183055
3089.7	0.932921	0.187282
3089.8	0.933065	0.188753
3089.9	0.933378	0.190408
3090	0.934763	0.185822
3090.1	0.937143	0.179344
3090.2	0.942278	0.164528
3090.3	0.944434	0.160597
3090.4	0.944724	0.159279
3090.5	0.942631	0.166202
3090.6	0.940008	0.171873
3090.7	0.937719	0.174913
3090.8	0.936666	0.175996
3090.9	0.936174	0.175226
3091	0.934715	0.175584
3091.1	0.933205	0.177394
3091.2	0.931467	0.182329
3091.3	0.930828	0.185114
3091.4	0.930876	0.18631
3091.5	0.932223	0.182457
3091.6	0.933048	0.178378
3091.7	0.930611	0.183607
3091.8	0.926994	0.192114
3091.9	0.924525	0.199971
3092	0.924332	0.199486
3092.1	0.92645	0.194597
3092.2	0.929584	0.190939
3092.3	0.933205	0.184536
3092.4	0.936524	0.177165
3092.5	0.937862	0.176524
3092.6	0.936333	0.179814
3092.7	0.934009	0.184613
3092.8	0.93161	0.189816
3092.9	0.930066	0.193298
3093	0.929034	0.194034
3093.1	0.927923	0.194214
3093.2	0.927153	0.194667
3093.3	0.92742	0.194652
3093.4	0.927371	0.194769
3093.5	0.927484	0.193779
3093.6	0.926514	0.193925
3093.7	0.923723	0.199013
3093.8	0.920785	0.206186
3093.9	0.918293	0.212363
3094	0.9175	0.213243
3094.1	0.917837	0.211304
3094.2	0.919819	0.208726
3094.3	0.921367	0.207083
3094.4	0.922277	0.206163
3094.5	0.922776	0.20559
