3000	0.123597	0.206575
3000.1	0.123483	0.206832
3000.2	0.123778	0.207202
3000.3	0.124061	0.207407
3000.4	0.124832	0.207903
3000.5	0.12472	0.207881
3000.6	0.124572	0.207713
3000.7	0.124131	0.207127
3000.8	0.123096	0.205591
3000.9	0.121639	0.203441
3001	0.120876	0.202969
3001.1	0.120808	0.203677
3001.2	0.121065	0.204136
3001.3	0.121604	0.204892
3001.4	0.12231	0.205448
3001.5	0.122573	0.205386
3001.6	0.122162	0.205322
3001.7	0.121755	0.205117
3001.8	0.121377	0.204595
3001.9	0.120863	0.20409
3002	0.120189	0.203359
3002.1	0.119538	0.202711
3002.2	0.119496	0.202647
3002.3	0.119837	0.203135
3002.4	0.120691	0.203985
3002.5	0.121074	0.204241
3002.6	0.121062	0.203975
3002.7	0.120876	0.204232
3002.8	0.120461	0.204169
3002.9	0.120155	0.204033
3003	0.119549	0.203591
3003.1	0.119451	0.203113
3003.2	0.119992	0.202991
3003.3	0.121119	0.203771
3003.4	0.121866	0.20497
3003.5	0.122251	0.206104
3003.6	0.123004	0.20696
3003.7	0.122938	0.207302
3003.8	0.122982	0.207333
3003.9	0.123581	0.207494
3004	0.123493	0.207103
3004.1	0.123476	0.20685
3004.2	0.12321	0.206353
3004.3	0.123224	0.206192
3004.4	0.123369	0.206346
3004.5	0.123275	0.206344
3004.6	0.122546	0.205405
3004.7	0.121955	0.204872
3004.8	0.121307	0.204395
3004.9	0.121017	0.203995
3005	0.12077	0.203883
3005.1	0.120473	0.203947
3005.2	0.121246	0.204744
3005.3	0.121469	0.205272
3005.4	0.121642	0.20526
3005.5	0.121644	0.204791
3005.6	0.122051	0.204731
3005.7	0.122834	0.20475
3005.8	0.123345	0.205192
3005.9	0.123555	0.206254
3006	0.12359	0.206746
3006.1	0.123679	0.206806
3006.2	0.123939	0.207002
3006.3	0.123638	0.206787
3006.4	0.123754	0.207103
3006.5	0.124019	0.207377
3006.6	0.12427	0.208177
3006.7	0.12408	0.208512
3006.8	0.1239	0.208249
3006.9	0.124206	0.208099
3007	0.123842	0.207885
3007.1	0.123127	0.207161
3007.2	0.122515	0.206645
3007.3	0.122652	0.206151
3007.4	0.122216	0.205247
3007.5	0.12131	0.204368
3007.6	0.120591	0.203824
3007.7	0.120441	0.203907
3007.8	0.120904	0.204101
3007.9	0.121741	0.204298
3008	0.122057	0.204295
3008.1	0.122721	0.204633
3008.2	0.122849	0.205086
3008.3	0.122746	0.205687
3008.4	0.122503	0.205984
3008.5	0.122283	0.206083
3008.6	0.122157	0.206316
3008.7	0.121798	0.206309
3008.8	0.121663	0.205652
3008.9	0.121723	0.205361
3009	0.121796	0.205287
3009.1	0.121556	0.204645
3009.2	0.121568	0.2045
3009.3	0.122391	0.205059
3009.4	0.122581	0.205718
3009.5	0.122417	0.206175
3009.6	0.122523	0.206834
3009.7	0.123315	0.207251
3009.8	0.123752	0.20757
3009.9	0.123732	0.207605
3010	0.123854	0.20757
3010.1	0.123589	0.207449
3010.2	0.123351	0.207068
3010.3	0.122882	0.205802
3010.4	0.122561	0.205158
3010.5	0.122297	0.205417
3010.6	0.122626	0.20619
3010.7	0.122888	0.206415
3010.8	0.122707	0.206061
3010.9	0.122214	0.205329
3011	0.121729	0.204499
3011.1	0.121541	0.204051
3011.2	0.120809	0.203217
3011.3	0.119686	0.202878
3011.4	0.118783	0.202136
3011.5	0.118225	0.201522
3011.6	0.118435	0.201704
3011.7	0.118638	0.202039
3011.8	0.118539	0.201334
3011.9	0.118738	0.200818
3012	0.119419	0.201598
3012.1	0.120444	0.202953
3012.2	0.120877	0.203907
3012.3	0.120988	0.204636
3012.4	0.121354	0.204925
3012.5	0.12217	0.206065
3012.6	0.122983	0.206327
3012.7	0.122753	0.205393
3012.8	0.121918	0.20498
3012.9	0.12163	0.204579
3013	0.121738	0.204718
3013.1	0.121573	0.204932
3013.2	0.121283	0.204593
3013.3	0.121688	0.204835
3013.4	0.122405	0.205526
3013.5	0.122922	0.205868
3013.6	0.123568	0.206154
3013.7	0.123656	0.206685
3013.8	0.123057	0.207062
3013.9	0.122571	0.206849
3014	0.122806	0.207002
3014.1	0.123341	0.207673
3014.2	0.123517	0.207938
3014.3	0.123365	0.207631
3014.4	0.122862	0.206991
3014.5	0.122536	0.206338
3014.6	0.122424	0.205755
3014.7	0.122676	0.205451
3014.8	0.122854	0.205226
3014.9	0.123013	0.204923
3015	0.123292	0.204987
3015.1	0.123179	0.205336
3015.2	0.122636	0.205234
3015.3	0.12135	0.204526
3015.4	0.120731	0.204428
3015.5	0.120028	0.204181
3015.6	0.119653	0.203898
3015.7	0.119718	0.204066
3015.8	0.120238	0.204294
3015.9	0.120432	0.20448
3016	0.119601	0.203263
3016.1	0.118746	0.201602
3016.2	0.118311	0.200976
3016.3	0.118455	0.20134
3016.4	0.119262	0.202228
3016.5	0.120853	0.203944
3016.6	0.122174	0.205982
3016.7	0.123326	0.207618
3016.8	0.123899	0.208328
3016.9	0.12392	0.207984
3017	0.123588	0.207111
3017.1	0.123357	0.207299
3017.2	0.123259	0.207395
3017.3	0.123235	0.207077
3017.4	0.123106	0.206986
3017.5	0.12303	0.20677
3017.6	0.123496	0.206773
3017.7	0.124183	0.206907
3017.8	0.124725	0.206799
3017.9	0.125133	0.207262
3018	0.125375	0.20805
3018.1	0.125386	0.208525
3018.2	0.125012	0.208368
3018.3	0.124556	0.207817
3018.4	0.124182	0.207396
3018.5	0.123422	0.20709
3018.6	0.122829	0.207206
3018.7	0.122834	0.2071
3018.8	0.122912	0.207053
3018.9	0.122797	0.206456
3019	0.122839	0.20617
3019.1	0.122394	0.205938
3019.2	0.122006	0.205513
3019.3	0.121866	0.205094
3019.4	0.122168	0.205537
3019.5	0.122355	0.20567
3019.6	0.122156	0.205112
3019.7	0.122472	0.20468
3019.8	0.123406	0.20474
3019.9	0.124559	0.20654
3020	0.124962	0.207709
3020.1	0.124698	0.207923
3020.2	0.123919	0.2072
3020.3	0.123222	0.206887
3020.4	0.123027	0.207337
3020.5	0.123596	0.207734
3020.6	0.124438	0.207649
3020.7	0.124346	0.207039
3020.8	0.123902	0.20717
3020.9	0.12372	0.207181
3021	0.123248	0.206653
3021.1	0.122861	0.20578
3021.2	0.122911	0.205847
3021.3	0.123437	0.206893
3021.4	0.123976	0.207818
3021.5	0.124076	0.207929
3021.6	0.123693	0.207563
3021.7	0.123737	0.20776
3021.8	0.123707	0.208166
3021.9	0.123831	0.208023
3022	0.124439	0.208118
3022.1	0.124991	0.208223
3022.2	0.125457	0.208345
3022.3	0.125274	0.208528
3022.4	0.124414	0.208066
3022.5	0.124099	0.207488
3022.6	0.124279	0.207367
3022.7	0.123922	0.207199
3022.8	0.123822	0.207332
3022.9	0.124062	0.207528
3023	0.12429	0.207963
3023.1	0.124076	0.20793
3023.2	0.123555	0.207277
3023.3	0.12348	0.207079
3023.4	0.124123	0.207736
3023.5	0.124751	0.209292
3023.6	0.125906	0.210825
3023.7	0.126931	0.21202
3023.8	0.128124	0.213012
3023.9	0.12886	0.213189
3024	0.129027	0.213054
3024.1	0.128559	0.212883
3024.2	0.127717	0.212725
3024.3	0.127365	0.212779
3024.4	0.12719	0.211966
3024.5	0.126806	0.210805
3024.6	0.125766	0.209427
3024.7	0.124541	0.208037
3024.8	0.123449	0.207159
3024.9	0.122899	0.206341
3025	0.122511	0.206307
3025.1	0.12308	0.206553
3025.2	0.123782	0.206917
3025.3	0.124692	0.2081
3025.4	0.124204	0.208136
3025.5	0.123718	0.207394
3025.6	0.12333	0.206429
3025.7	0.123106	0.206
3025.8	0.123413	0.206571
3025.9	0.123958	0.206799
3026	0.124798	0.207451
3026.1	0.125216	0.207972
3026.2	0.124395	0.207964
3026.3	0.124053	0.207952
3026.4	0.124795	0.208572
3026.5	0.125676	0.209706
3026.6	0.126319	0.210936
3026.7	0.126632	0.211473
3026.8	0.126824	0.21135
3026.9	0.126833	0.210602
3027	0.1264	0.209933
3027.1	0.126387	0.209748
3027.2	0.12576	0.208905
3027.3	0.125385	0.208656
3027.4	0.125328	0.208866
3027.5	0.125499	0.209223
3027.6	0.125661	0.208844
3027.7	0.125753	0.20804
3027.8	0.125618	0.207597
3027.9	0.125315	0.207695
3028	0.125315	0.207946
3028.1	0.12575	0.20859
3028.2	0.126339	0.20942
3028.3	0.127544	0.21099
3028.4	0.128643	0.212215
3028.5	0.129263	0.212969
3028.6	0.129455	0.213308
3028.7	0.129544	0.213323
3028.8	0.129259	0.213113
3028.9	0.129053	0.212567
3029	0.128805	0.211989
3029.1	0.128341	0.211303
3029.2	0.127683	0.210836
3029.3	0.127372	0.210793
3029.4	0.127644	0.211141
3029.5	0.128079	0.211448
3029.6	0.128649	0.212081
3029.7	0.129044	0.212574
3029.8	0.128948	0.212305
3029.9	0.128542	0.21146
3030	0.127574	0.210653
3030.1	0.126932	0.210072
3030.2	0.126477	0.210115
3030.3	0.126055	0.210346
3030.4	0.126035	0.210638
3030.5	0.126091	0.210102
3030.6	0.126045	0.20889
3030.7	0.125763	0.207791
3030.8	0.125284	0.207454
3030.9	0.125208	0.208565
3031	0.125233	0.209395
3031.1	0.126407	0.210875
3031.2	0.127037	0.212139
3031.3	0.127061	0.212652
3031.4	0.127279	0.212373
3031.5	0.127586	0.211956
3031.6	0.127777	0.212071
3031.7	0.127803	0.212596
3031.8	0.127705	0.212246
3031.9	0.127796	0.212051
3032	0.127681	0.211944
3032.1	0.127942	0.211862
3032.2	0.127936	0.211209
3032.3	0.127906	0.211237
3032.4	0.12825	0.211295
3032.5	0.128122	0.210957
3032.6	0.127254	0.210559
3032.7	0.126565	0.210032
3032.8	0.126041	0.209783
3032.9	0.125836	0.209394
3033	0.125348	0.208692
3033.1	0.125061	0.208645
3033.2	0.125157	0.208927
3033.3	0.12593	0.210293
3033.4	0.126587	0.211425
3033.5	0.126707	0.211467
3033.6	0.126152	0.210526
3033.7	0.125235	0.208873
3033.8	0.124237	0.207482
3033.9	0.12354	0.206878
3034	0.123369	0.207131
3034.1	0.1234	0.206965
3034.2	0.124526	0.207487
3034.3	0.125788	0.208452
3034.4	0.126552	0.208883
3034.5	0.127256	0.208847
3034.6	0.1276	0.208399
3034.7	0.128095	0.209039
3034.8	0.128444	0.210142
3034.9	0.127221	0.209492
3035	0.125464	0.208474
3035.1	0.125392	0.208352
3035.2	0.125925	0.208235
3035.3	0.126776	0.20868
3035.4	0.127796	0.210087
3035.5	0.128588	0.211527
3035.6	0.128904	0.21201
3035.7	0.128855	0.211232
3035.8	0.128009	0.209784
3035.9	0.126893	0.208256
3036	0.126003	0.207559
3036.1	0.125913	0.207509
3036.2	0.125917	0.207622
3036.3	0.125523	0.207438
3036.4	0.125509	0.207308
3036.5	0.125656	0.207284
3036.6	0.125587	0.207214
3036.7	0.126283	0.207765
3036.8	0.127599	0.209242
3036.9	0.128136	0.210203
3037	0.128677	0.210325
3037.1	0.129118	0.210616
3037.2	0.129082	0.210871
3037.3	0.129034	0.210962
3037.4	0.128783	0.211121
3037.5	0.128981	0.211109
3037.6	0.128927	0.210981
3037.7	0.128832	0.210811
3037.8	0.128447	0.210571
3037.9	0.12803	0.210086
3038	0.127964	0.210167
3038.1	0.128237	0.210977
3038.2	0.128713	0.211588
3038.3	0.128945	0.211659
3038.4	0.128931	0.211615
3038.5	0.129259	0.211511
3038.6	0.129021	0.210895
3038.7	0.127858	0.210148
3038.8	0.126892	0.209321
3038.9	0.126617	0.20907
3039	0.127072	0.209501
3039.1	0.128088	0.210455
3039.2	0.12931	0.211443
3039.3	0.130473	0.212794
3039.4	0.130884	0.213509
3039.5	0.130445	0.213323
3039.6	0.129649	0.212645
3039.7	0.129218	0.211928
3039.8	0.128613	0.211429
3039.9	0.127878	0.211166
3040	0.127721	0.210844
3040.1	0.128925	0.21193
3040.2	0.130119	0.213411
3040.3	0.131328	0.21453
3040.4	0.131748	0.214464
3040.5	0.131783	0.213789
3040.6	0.131332	0.213549
3040.7	0.131565	0.214126
3040.8	0.132046	0.214213
3040.9	0.132371	0.214628
3041	0.132532	0.214854
3041.1	0.132404	0.214802
3041.2	0.132013	0.215475
3041.3	0.132065	0.216105
3041.4	0.132134	0.216596
3041.5	0.132224	0.216155
3041.6	0.132117	0.215135
3041.7	0.132094	0.214873
3041.8	0.132122	0.214592
3041.9	0.131624	0.214448
3042	0.130751	0.213652
3042.1	0.130412	0.213215
3042.2	0.130171	0.212579
3042.3	0.129693	0.211814
3042.4	0.128991	0.21079
3042.5	0.128295	0.209949
3042.6	0.128329	0.210319
3042.7	0.12881	0.211214
3042.8	0.129356	0.21214
3042.9	0.129361	0.212048
3043	0.128717	0.211388
3043.1	0.128818	0.210991
3043.2	0.130217	0.211824
3043.3	0.13132	0.212907
3043.4	0.131219	0.21347
3043.5	0.130885	0.213173
3043.6	0.130516	0.212879
3043.7	0.130241	0.212789
3043.8	0.130455	0.213348
3043.9	0.130581	0.213722
3044	0.130377	0.213345
3044.1	0.130196	0.213489
3044.2	0.129854	0.213222
3044.3	0.12992	0.213153
3044.4	0.130589	0.21433
3044.5	0.131451	0.215747
3044.6	0.131611	0.216016
3044.7	0.13133	0.215438
3044.8	0.130867	0.21494
3044.9	0.130993	0.215038
3045	0.13158	0.21518
3045.1	0.131762	0.214442
3045.2	0.131416	0.214287
3045.3	0.130895	0.213806
3045.4	0.130908	0.213269
3045.5	0.131433	0.213137
3045.6	0.131245	0.213403
3045.7	0.130963	0.214569
3045.8	0.130776	0.215345
3045.9	0.130808	0.216132
3046	0.130836	0.216276
3046.1	0.13052	0.215514
3046.2	0.130104	0.214512
3046.3	0.129976	0.213668
3046.4	0.129636	0.21255
3046.5	0.129191	0.211603
3046.6	0.129044	0.211374
3046.7	0.129334	0.211808
3046.8	0.13061	0.21321
3046.9	0.13164	0.214444
3047	0.132158	0.214772
3047.1	0.132034	0.214557
3047.2	0.131556	0.213993
3047.3	0.13059	0.213381
3047.4	0.130219	0.21371
3047.5	0.130185	0.213967
3047.6	0.130326	0.213982
3047.7	0.130408	0.213696
3047.8	0.130556	0.21333
3047.9	0.130684	0.213588
3048	0.130701	0.213927
3048.1	0.130949	0.214391
3048.2	0.131295	0.214272
3048.3	0.131216	0.213793
3048.4	0.130519	0.213703
3048.5	0.129801	0.213493
3048.6	0.129366	0.212984
3048.7	0.129285	0.212806
3048.8	0.129448	0.212927
3048.9	0.129907	0.213012
3049	0.130465	0.212779
3049.1	0.130969	0.212797
3049.2	0.130753	0.212714
3049.3	0.129849	0.212067
3049.4	0.129288	0.211685
3049.5	0.129117	0.211891
3049.6	0.128823	0.211833
3049.7	0.128411	0.211142
3049.8	0.128859	0.211305
3049.9	0.128806	0.211452
3050	0.128577	0.211416
3050.1	0.128801	0.211681
3050.2	0.129613	0.21275
3050.3	0.130141	0.213636
3050.4	0.130501	0.213789
3050.5	0.130405	0.213342
3050.6	0.129996	0.212724
3050.7	0.129769	0.212111
3050.8	0.129996	0.211842
3050.9	0.131072	0.212322
3051	0.131908	0.212912
3051.1	0.132443	0.213622
3051.2	0.133127	0.215051
3051.3	0.133587	0.216208
3051.4	0.133432	0.216421
3051.5	0.133359	0.21621
3051.6	0.133454	0.216355
3051.7	0.133505	0.216702
3051.8	0.133413	0.21697
3051.9	0.133523	0.217319
3052	0.133736	0.217365
3052.1	0.133495	0.21717
3052.2	0.133071	0.21648
3052.3	0.132202	0.215096
3052.4	0.131578	0.214372
3052.5	0.131282	0.213548
3052.6	0.130987	0.21336
3052.7	0.130848	0.213257
3052.8	0.130814	0.213262
3052.9	0.131527	0.214117
3053	0.132986	0.215676
3053.1	0.134241	0.216569
3053.2	0.134175	0.21604
3053.3	0.133475	0.215279
3053.4	0.132841	0.214449
3053.5	0.13257	0.21409
3053.6	0.132352	0.213877
3053.7	0.131465	0.213262
3053.8	0.130546	0.21292
3053.9	0.130311	0.212464
3054	0.130641	0.212631
3054.1	0.131058	0.213182
3054.2	0.131941	0.214024
3054.3	0.132649	0.21438
3054.4	0.132786	0.214704
3054.5	0.132915	0.214692
3054.6	0.132838	0.214178
3054.7	0.132773	0.214082
3054.8	0.132256	0.214035
3054.9	0.131409	0.213095
3055	0.130384	0.211918
3055.1	0.129678	0.211867
3055.2	0.129445	0.212131
3055.3	0.129238	0.212385
3055.4	0.129667	0.212778
3055.5	0.130402	0.213937
3055.6	0.131259	0.215361
3055.7	0.132235	0.216509
3055.8	0.133177	0.217501
3055.9	0.133505	0.21833
3056	0.133301	0.218321
3056.1	0.13266	0.217802
3056.2	0.132578	0.217727
3056.3	0.132128	0.216538
3056.4	0.130795	0.214446
3056.5	0.129762	0.212702
3056.6	0.128897	0.21155
3056.7	0.128951	0.21192
3056.8	0.129894	0.21335
3056.9	0.13025	0.21398
3057	0.13023	0.213319
3057.1	0.129915	0.212808
3057.2	0.129695	0.21229
3057.3	0.129215	0.211626
3057.4	0.128959	0.211151
3057.5	0.129214	0.210644
3057.6	0.129842	0.210301
3057.7	0.130902	0.211074
3057.8	0.131727	0.212482
3057.9	0.132137	0.213354
3058	0.131646	0.213094
3058.1	0.131202	0.212102
3058.2	0.130618	0.211124
