3017.8	0.720401	0.32833
3017.9	0.717454	0.333429
3018	0.718655	0.334744
3018.1	0.722503	0.333818
3018.2	0.723064	0.332416
3018.3	0.719614	0.336089
3018.4	0.722297	0.332008
3018.5	0.726469	0.330879
3018.6	0.730404	0.332614
3018.7	0.733092	0.331461
3018.8	0.733357	0.3309
3018.9	0.730679	0.332579
3019	0.729787	0.332726
3019.1	0.729209	0.332215
3019.2	0.727553	0.332647
3019.3	0.725694	0.327879
3019.4	0.724298	0.326732
3019.5	0.724812	0.328651
3019.6	0.726669	0.330359
3019.7	0.730933	0.326857
3019.8	0.735082	0.320416
3019.9	0.736706	0.322145
3020	0.738832	0.319419
3020.1	0.738369	0.318273
3020.2	0.736675	0.321957
3020.3	0.735766	0.323089
3020.4	0.734413	0.325247
3020.5	0.734597	0.324543
3020.6	0.731744	0.324779
3020.7	0.728094	0.324564
3020.8	0.726541	0.323386
3020.9	0.725214	0.32767
3021	0.721275	0.331794
3021.1	0.718683	0.33138
3021.2	0.716707	0.335903
3021.3	0.718474	0.337864
3021.4	0.722819	0.33327
3021.5	0.732895	0.322265
3021.6	0.741433	0.314759
3021.7	0.745454	0.316745
3021.8	0.742504	0.320243
3021.9	0.740479	0.322894
3022	0.737358	0.32696
3022.1	0.737045	0.329812
3022.2	0.735548	0.331636
3022.3	0.734935	0.326934
3022.4	0.734356	0.320845
3022.5	0.733804	0.320411
3022.6	0.735372	0.318893
3022.7	0.734298	0.320632
3022.8	0.729562	0.324956
3022.9	0.727154	0.3249
3023	0.726991	0.323022
3023.1	0.730772	0.31896
3023.2	0.73507	0.315126
3023.3	0.741598	0.310595
3023.4	0.745512	0.308597
3023.5	0.748944	0.306924
3023.6	0.750537	0.30704
3023.7	0.74718	0.308631
3023.8	0.739425	0.315535
3023.9	0.734543	0.322112
3024	0.73303	0.323748
3024.1	0.733069	0.318104
3024.2	0.734404	0.310797
3024.3	0.734405	0.310388
3024.4	0.73197	0.315985
3024.5	0.730788	0.318132
3024.6	0.730227	0.319674
3024.7	0.730344	0.320598
3024.8	0.730201	0.318714
3024.9	0.732372	0.319348
3025	0.733137	0.319674
3025.1	0.730483	0.322239
3025.2	0.723695	0.32477
3025.3	0.720753	0.326098
3025.4	0.722187	0.328017
3025.5	0.728448	0.325664
3025.6	0.726353	0.326616
3025.7	0.719022	0.336466
3025.8	0.717364	0.33789
3025.9	0.718922	0.337212
3026	0.721308	0.335308
3026.1	0.724094	0.336604
3026.2	0.731537	0.331353
3026.3	0.735633	0.325242
3026.4	0.739777	0.321094
3026.5	0.741482	0.322677
3026.6	0.743751	0.321488
3026.7	0.748707	0.313281
3026.8	0.753305	0.303957
3026.9	0.756707	0.301449
3027	0.761553	0.296876
3027.1	0.760338	0.299591
3027.2	0.754278	0.312347
3027.3	0.751752	0.320583
3027.4	0.753781	0.323706
3027.5	0.756017	0.322723
3027.6	0.756922	0.319657
3027.7	0.758035	0.312333
3027.8	0.752869	0.311012
3027.9	0.746922	0.313318
3028	0.742792	0.317698
3028.1	0.742336	0.319092
3028.2	0.743516	0.316015
3028.3	0.739261	0.314768
3028.4	0.740379	0.31597
3028.5	0.746406	0.315711
3028.6	0.752001	0.313802
3028.7	0.752936	0.311946
3028.8	0.752	0.309441
3028.9	0.749783	0.310474
3029	0.743872	0.315127
3029.1	0.73867	0.318377
3029.2	0.737674	0.319002
3029.3	0.739001	0.3196
3029.4	0.742736	0.314189
3029.5	0.742011	0.309837
3029.6	0.741967	0.311219
3029.7	0.742896	0.313048
3029.8	0.741915	0.31908
3029.9	0.741345	0.31954
3030	0.739509	0.322447
3030.1	0.739973	0.324306
3030.2	0.739128	0.325815
3030.3	0.737403	0.327711
3030.4	0.736529	0.32695
3030.5	0.735709	0.326721
3030.6	0.736695	0.325778
3030.7	0.738957	0.323806
3030.8	0.745008	0.317271
3030.9	0.741968	0.316572
3031	0.734825	0.320324
3031.1	0.730222	0.324292
3031.2	0.731295	0.323919
3031.3	0.736337	0.320613
3031.4	0.743182	0.316508
3031.5	0.745864	0.313277
3031.6	0.748484	0.30929
3031.7	0.753734	0.305124
3031.8	0.759032	0.30208
3031.9	0.761971	0.300478
3032	0.761256	0.300178
3032.1	0.763539	0.302559
3032.2	0.769593	0.300378
3032.3	0.77477	0.300704
3032.4	0.775222	0.303969
3032.5	0.772496	0.305748
3032.6	0.769765	0.307918
3032.7	0.765618	0.30861
3032.8	0.757603	0.311434
3032.9	0.751741	0.314444
3033	0.748854	0.316374
3033.1	0.747848	0.318278
3033.2	0.748369	0.318389
3033.3	0.748049	0.315899
3033.4	0.747992	0.314815
3033.5	0.750384	0.312679
3033.6	0.750428	0.310771
3033.7	0.750777	0.312196
3033.8	0.751717	0.31585
3033.9	0.752935	0.316926
3034	0.752125	0.316393
3034.1	0.753662	0.310782
3034.2	0.75883	0.30177
3034.3	0.76589	0.293179
3034.4	0.771941	0.288249
3034.5	0.777281	0.284315
3034.6	0.779137	0.287598
3034.7	0.77559	0.292091
3034.8	0.769358	0.296819
3034.9	0.766104	0.296695
3035	0.761409	0.300609
3035.1	0.760648	0.304511
3035.2	0.764612	0.301498
3035.3	0.765665	0.303249
3035.4	0.766373	0.304657
3035.5	0.769909	0.301142
3035.6	0.774311	0.296014
3035.7	0.778435	0.289897
3035.8	0.782902	0.290068
3035.9	0.782781	0.295707
3036	0.782198	0.297961
3036.1	0.779703	0.301087
3036.2	0.777436	0.296358
3036.3	0.777014	0.29285
3036.4	0.779626	0.288611
3036.5	0.784274	0.288705
3036.6	0.790569	0.286721
3036.7	0.793944	0.284426
3036.8	0.791869	0.283611
3036.9	0.787653	0.280904
3037	0.783129	0.281108
3037.1	0.77829	0.283815
3037.2	0.772396	0.291189
3037.3	0.766131	0.298291
3037.4	0.760478	0.303345
3037.5	0.755841	0.306298
3037.6	0.752881	0.310858
3037.7	0.755261	0.309421
3037.8	0.757759	0.310158
3037.9	0.761053	0.308977
3038	0.761079	0.306509
3038.1	0.75793	0.30861
3038.2	0.759192	0.311372
3038.3	0.764486	0.309012
3038.4	0.765856	0.309108
3038.5	0.767179	0.308477
3038.6	0.769447	0.30632
3038.7	0.771427	0.305212
3038.8	0.772596	0.309055
3038.9	0.774004	0.311362
3039	0.778766	0.303889
3039.1	0.785821	0.294943
3039.2	0.795634	0.286077
3039.3	0.802745	0.277594
3039.4	0.802709	0.279976
3039.5	0.797157	0.283745
3039.6	0.790986	0.287588
3039.7	0.787084	0.289738
3039.8	0.786943	0.287972
3039.9	0.783747	0.293183
3040	0.783404	0.293259
3040.1	0.787018	0.291807
3040.2	0.788911	0.290877
3040.3	0.788579	0.290952
3040.4	0.788766	0.286476
3040.5	0.788697	0.291184
3040.6	0.785615	0.297288
3040.7	0.782679	0.302263
3040.8	0.780972	0.303395
3040.9	0.780222	0.302297
3041	0.780033	0.299681
3041.1	0.779798	0.297512
3041.2	0.778868	0.297497
3041.3	0.775981	0.297923
3041.4	0.775053	0.300569
3041.5	0.775339	0.301829
3041.6	0.776446	0.299282
3041.7	0.775646	0.298386
3041.8	0.773593	0.298684
3041.9	0.771729	0.300196
3042	0.773792	0.300677
3042.1	0.779261	0.297379
3042.2	0.784993	0.291594
3042.3	0.789455	0.285216
3042.4	0.787192	0.28097
3042.5	0.784146	0.280347
3042.6	0.780652	0.282451
3042.7	0.777331	0.286904
3042.8	0.776736	0.291214
3042.9	0.774723	0.298118
3043	0.772342	0.299804
3043.1	0.763995	0.306896
3043.2	0.758745	0.309779
3043.3	0.758772	0.306977
3043.4	0.759283	0.306212
3043.5	0.761856	0.303289
3043.6	0.76491	0.300281
3043.7	0.763941	0.303817
3043.8	0.763481	0.30676
3043.9	0.767506	0.306411
3044	0.775991	0.299427
3044.1	0.780911	0.298541
3044.2	0.786134	0.29209
3044.3	0.78749	0.292531
3044.4	0.790097	0.292027
3044.5	0.793649	0.291208
3044.6	0.798468	0.288417
3044.7	0.801405	0.283713
3044.8	0.803553	0.280446
3044.9	0.806684	0.279205
3045	0.809228	0.278
3045.1	0.806105	0.281692
3045.2	0.798173	0.288349
3045.3	0.791642	0.289483
3045.4	0.788125	0.287651
3045.5	0.787113	0.286555
3045.6	0.785897	0.293995
3045.7	0.786151	0.297949
3045.8	0.784088	0.299542
3045.9	0.783014	0.302025
3046	0.779923	0.300951
3046.1	0.776579	0.304313
3046.2	0.780289	0.300693
3046.3	0.78785	0.291088
3046.4	0.794596	0.282865
3046.5	0.796138	0.281927
3046.6	0.793544	0.288415
3046.7	0.793974	0.292009
3046.8	0.793384	0.298145
3046.9	0.793721	0.302135
3047	0.795884	0.301915
3047.1	0.799099	0.300038
3047.2	0.80237	0.293518
3047.3	0.797939	0.295487
3047.4	0.795628	0.292167
3047.5	0.795417	0.284971
3047.6	0.792024	0.287806
3047.7	0.790352	0.288245
3047.8	0.790667	0.29055
3047.9	0.794104	0.291704
3048	0.800567	0.284255
3048.1	0.802593	0.278108
3048.2	0.798357	0.281552
3048.3	0.794428	0.287254
3048.4	0.795912	0.288383
3048.5	0.799212	0.285218
3048.6	0.80281	0.282736
3048.7	0.804161	0.277787
3048.8	0.800321	0.276244
3048.9	0.794982	0.28025
3049	0.786972	0.294403
3049.1	0.785338	0.300569
3049.2	0.788248	0.297006
3049.3	0.792491	0.293905
3049.4	0.794429	0.289247
3049.5	0.790348	0.293994
3049.6	0.787514	0.297977
3049.7	0.787714	0.293982
3049.8	0.789989	0.296331
3049.9	0.788224	0.298136
3050	0.78705	0.295415
3050.1	0.787557	0.291607
3050.2	0.790256	0.288625
3050.3	0.793618	0.290594
3050.4	0.797141	0.288959
3050.5	0.796148	0.28939
3050.6	0.791108	0.29211
3050.7	0.786422	0.297051
3050.8	0.788758	0.291827
3050.9	0.796105	0.286133
3051	0.799773	0.288988
3051.1	0.801967	0.288287
3051.2	0.802864	0.286864
3051.3	0.803418	0.287127
3051.4	0.79936	0.290838
3051.5	0.792139	0.292639
3051.6	0.786301	0.297851
3051.7	0.785956	0.300298
3051.8	0.787738	0.301472
3051.9	0.790727	0.301797
3052	0.792227	0.304838
3052.1	0.791241	0.306308
3052.2	0.790863	0.305334
3052.3	0.790266	0.302122
3052.4	0.789272	0.303067
3052.5	0.789279	0.303226
3052.6	0.789381	0.297887
3052.7	0.785318	0.301668
3052.8	0.778894	0.309643
3052.9	0.777839	0.308179
3053	0.782168	0.299995
3053.1	0.787595	0.293161
3053.2	0.79205	0.289592
3053.3	0.792622	0.289394
3053.4	0.790427	0.29029
3053.5	0.791606	0.292312
3053.6	0.793451	0.296656
3053.7	0.793096	0.298767
3053.8	0.792032	0.301673
3053.9	0.793411	0.296982
3054	0.798277	0.289055
3054.1	0.805614	0.283914
3054.2	0.809074	0.281114
3054.3	0.805377	0.28581
3054.4	0.804656	0.284161
3054.5	0.800972	0.288451
3054.6	0.803515	0.291792
3054.7	0.806465	0.294962
3054.8	0.802928	0.299492
3054.9	0.795912	0.304425
3055	0.792789	0.302802
3055.1	0.793452	0.300259
3055.2	0.795669	0.296705
3055.3	0.800839	0.288689
3055.4	0.805242	0.283321
3055.5	0.809524	0.280774
3055.6	0.814242	0.276996
3055.7	0.821698	0.270331
3055.8	0.823688	0.268836
3055.9	0.822706	0.268617
3056	0.814257	0.276346
3056.1	0.804928	0.289058
3056.2	0.800439	0.294582
3056.3	0.799824	0.29229
3056.4	0.803013	0.289784
3056.5	0.806366	0.287962
3056.6	0.805159	0.289556
3056.7	0.80265	0.290566
3056.8	0.803534	0.28506
3056.9	0.805385	0.282016
3057	0.805086	0.286001
3057.1	0.805392	0.28435
3057.2	0.807642	0.280937
3057.3	0.805931	0.284129
3057.4	0.804972	0.288374
3057.5	0.80673	0.287098
3057.6	0.809247	0.284014
3057.7	0.810092	0.281134
3057.8	0.811108	0.280226
3057.9	0.81491	0.274502
3058	0.82031	0.267413
3058.1	0.82572	0.259243
3058.2	0.828744	0.255666
3058.3	0.829362	0.256061
3058.4	0.831904	0.251937
3058.5	0.833495	0.25173
3058.6	0.82939	0.257786
3058.7	0.823116	0.269738
3058.8	0.819174	0.278016
3058.9	0.820233	0.275961
3059	0.821258	0.273087
3059.1	0.81724	0.275876
3059.2	0.809584	0.283796
3059.3	0.801203	0.296189
3059.4	0.795941	0.302533
3059.5	0.794476	0.298212
3059.6	0.796703	0.289516
3059.7	0.796686	0.290647
3059.8	0.794565	0.294677
3059.9	0.793993	0.296549
3060	0.795619	0.295615
3060.1	0.796202	0.292762
3060.2	0.801355	0.288275
3060.3	0.805713	0.284347
3060.4	0.80775	0.278273
3060.5	0.810639	0.275265
3060.6	0.813755	0.279259
3060.7	0.814323	0.279088
3060.8	0.813865	0.281482
3060.9	0.811493	0.284251
3061	0.806847	0.282275
3061.1	0.802427	0.285892
3061.2	0.800347	0.290373
3061.3	0.799427	0.291526
3061.4	0.795808	0.294051
3061.5	0.790389	0.30134
3061.6	0.787367	0.303952
3061.7	0.785821	0.307648
3061.8	0.78514	0.309931
3061.9	0.784015	0.307674
3062	0.785458	0.302716
3062.1	0.78573	0.304034
3062.2	0.786161	0.309588
3062.3	0.787281	0.309979
3062.4	0.791648	0.305412
3062.5	0.798339	0.292235
3062.6	0.802227	0.285686
3062.7	0.801203	0.286905
3062.8	0.796617	0.291954
3062.9	0.79561	0.29167
3063	0.795032	0.2948
3063.1	0.797443	0.294298
3063.2	0.798277	0.293802
3063.3	0.79286	0.29614
3063.4	0.785848	0.302058
3063.5	0.782415	0.303522
3063.6	0.779269	0.306184
3063.7	0.778509	0.306576
3063.8	0.786014	0.304178
3063.9	0.796646	0.298795
3064	0.803955	0.29107
3064.1	0.806901	0.2833
3064.2	0.807576	0.279588
3064.3	0.805866	0.278463
3064.4	0.801973	0.286615
3064.5	0.800128	0.292171
3064.6	0.800634	0.289052
3064.7	0.804241	0.284915
3064.8	0.802072	0.288573
3064.9	0.799889	0.291659
3065	0.799732	0.291141
3065.1	0.797644	0.292806
3065.2	0.795508	0.293828
3065.3	0.795657	0.292016
3065.4	0.796355	0.290472
3065.5	0.800174	0.286207
3065.6	0.804788	0.287878
3065.7	0.808387	0.289498
3065.8	0.809425	0.29029
3065.9	0.811532	0.278629
3066	0.810881	0.271196
3066.1	0.80861	0.27003
3066.2	0.808172	0.270887
3066.3	0.809967	0.267254
3066.4	0.811216	0.265968
3066.5	0.812478	0.266572
3066.6	0.813201	0.268292
3066.7	0.812393	0.273174
3066.8	0.810021	0.27539
3066.9	0.804666	0.281937
3067	0.800937	0.282187
3067.1	0.798875	0.280474
3067.2	0.794957	0.288934
3067.3	0.790744	0.295684
3067.4	0.787358	0.296447
3067.5	0.787866	0.293889
3067.6	0.788423	0.294478
3067.7	0.789368	0.293207
3067.8	0.787438	0.296871
3067.9	0.783376	0.301215
3068	0.778937	0.301653
3068.1	0.775723	0.303793
3068.2	0.774443	0.305743
3068.3	0.777414	0.307823
3068.4	0.781999	0.305267
3068.5	0.788647	0.301247
3068.6	0.79551	0.294358
3068.7	0.801433	0.287127
3068.8	0.805462	0.28846
3068.9	0.808052	0.286966
3069	0.810801	0.283152
3069.1	0.812914	0.277253
3069.2	0.809976	0.279142
3069.3	0.808059	0.28283
3069.4	0.804729	0.288204
3069.5	0.799327	0.293128
3069.6	0.796678	0.2965
3069.7	0.796725	0.293459
3069.8	0.796494	0.292218
3069.9	0.797259	0.286984
3070	0.795725	0.28966
3070.1	0.794611	0.29273
3070.2	0.797287	0.288108
3070.3	0.798724	0.283693
3070.4	0.799785	0.282987
3070.5	0.799271	0.282732
3070.6	0.795471	0.287074
3070.7	0.795469	0.283752
3070.8	0.79967	0.276492
3070.9	0.805475	0.270895
3071	0.814117	0.262488
3071.1	0.820629	0.259287
3071.2	0.822244	0.263793
3071.3	0.81896	0.268939
3071.4	0.81472	0.275051
3071.5	0.816448	0.275014
3071.6	0.820984	0.269143
3071.7	0.821111	0.265435
3071.8	0.816333	0.272458
3071.9	0.813222	0.271877
3072	0.811574	0.270831
3072.1	0.810149	0.275172
3072.2	0.810679	0.278506
3072.3	0.813013	0.280075
3072.4	0.815099	0.278889
3072.5	0.818497	0.27435
3072.6	0.826378	0.262186
3072.7	0.831939	0.254409
3072.8	0.83568	0.248845
3072.9	0.834116	0.247812
3073	0.828254	0.255691
3073.1	0.823392	0.261809
3073.2	0.816225	0.270644
3073.3	0.807572	0.282564
3073.4	0.799748	0.294495
3073.5	0.793889	0.30414
3073.6	0.792239	0.307513
3073.7	0.793666	0.299983
3073.8	0.790361	0.29847
3073.9	0.783344	0.305045
3074	0.781297	0.309711
3074.1	0.782283	0.307414
3074.2	0.784889	0.301819
3074.3	0.787525	0.299933
3074.4	0.790814	0.295754
3074.5	0.793468	0.293881
3074.6	0.790958	0.297951
3074.7	0.785686	0.304886
3074.8	0.784319	0.300936
3074.9	0.783622	0.297227
3075	0.783111	0.297968
3075.1	0.783248	0.301835
3075.2	0.780234	0.309821
3075.3	0.778139	0.311514
3075.4	0.779333	0.311426
3075.5	0.78379	0.307536
3075.6	0.789075	0.300347
3075.7	0.793685	0.289761
3075.8	0.795217	0.287827
3075.9	0.79506	0.284811
3076	0.79462	0.281418
3076.1	0.791283	0.288677
3076.2	0.787422	0.293696
3076.3	0.78567	0.294924
3076.4	0.783536	0.297599
3076.5	0.781611	0.296648
3076.6	0.783457	0.29436
3076.7	0.787386	0.292544
3076.8	0.789684	0.293275
3076.9	0.796883	0.287379
3077	0.805899	0.277135
3077.1	0.812001	0.270378
3077.2	0.813935	0.270883
3077.3	0.815326	0.275471
3077.4	0.819005	0.2747
3077.5	0.820961	0.271686
3077.6	0.819148	0.27315
3077.7	0.816859	0.278405
3077.8	0.81538	0.283964
3077.9	0.810083	0.291862
3078	0.804454	0.296791
3078.1	0.802105	0.29691
3078.2	0.799489	0.295341
3078.3	0.798853	0.292075
3078.4	0.800781	0.290507
3078.5	0.803691	0.288019
3078.6	0.800964	0.287637
3078.7	0.796717	0.289624
3078.8	0.791477	0.286878
3078.9	0.789996	0.281076
3079	0.791988	0.277764
3079.1	0.796558	0.274626
3079.2	0.803439	0.269302
3079.3	0.810056	0.261742
3079.4	0.808397	0.263337
3079.5	0.806517	0.271763
3079.6	0.806871	0.274524
3079.7	0.807674	0.275233
3079.8	0.811871	0.270537
3079.9	0.815322	0.265595
3080	0.813968	0.267874
3080.1	0.812487	0.266788
3080.2	0.811838	0.26677
3080.3	0.808804	0.270347
3080.4	0.806248	0.275019
3080.5	0.805172	0.280074
3080.6	0.802378	0.28546
3080.7	0.795707	0.293933
3080.8	0.790767	0.297738
3080.9	0.786122	0.301263
3081	0.781084	0.305798
3081.1	0.775891	0.311746
3081.2	0.773291	0.315943
3081.3	0.776196	0.314789
3081.4	0.780384	0.313497
3081.5	0.784344	0.306459
3081.6	0.787708	0.299147
3081.7	0.78825	0.297606
3081.8	0.790213	0.295611
3081.9	0.79551	0.291269
3082	0.80485	0.28209
3082.1	0.811498	0.277807
3082.2	0.813496	0.274412
3082.3	0.810278	0.275162
3082.4	0.808864	0.273157
3082.5	0.809425	0.273049
3082.6	0.812255	0.269838
3082.7	0.809445	0.274076
3082.8	0.804851	0.283078
3082.9	0.802209	0.286026
3083	0.800454	0.286093
3083.1	0.799574	0.292321
3083.2	0.798976	0.296239
3083.3	0.79803	0.298323
3083.4	0.799369	0.295903
3083.5	0.799167	0.298115
3083.6	0.800293	0.297022
3083.7	0.802799	0.292936
3083.8	0.80391	0.291424
3083.9	0.80637	0.288164
3084	0.809816	0.28037
3084.1	0.80637	0.279653
3084.2	0.799093	0.287339
3084.3	0.793653	0.294701
3084.4	0.792143	0.296802
3084.5	0.788518	0.299329
3084.6	0.78924	0.297742
3084.7	0.792375	0.291376
3084.8	0.796799	0.283283
3084.9	0.797619	0.286043
3085	0.798211	0.284835
3085.1	0.797578	0.288969
3085.2	0.798546	0.291042
3085.3	0.800487	0.288356
3085.4	0.801174	0.285699
3085.5	0.80441	0.281391
3085.6	0.805495	0.28118
3085.7	0.806326	0.284262
3085.8	0.805277	0.282899
3085.9	0.806032	0.277247
3086	0.810664	0.273309
3086.1	0.813029	0.271069
3086.2	0.815176	0.267087
3086.3	0.81632	0.272504
3086.4	0.816726	0.275635
3086.5	0.815905	0.275337
3086.6	0.814284	0.275393
3086.7	0.811936	0.279183
3086.8	0.812717	0.277281
3086.9	0.812622	0.274743
3087	0.809157	0.278661
3087.1	0.808047	0.277884
3087.2	0.807801	0.276587
3087.3	0.809003	0.276507
3087.4	0.811547	0.273149
3087.5	0.810562	0.276967
3087.6	0.806613	0.284196
3087.7	0.805774	0.283014
3087.8	0.808817	0.281345
3087.9	0.812182	0.280155
3088	0.812066	0.281252
3088.1	0.810977	0.281534
3088.2	0.806793	0.288201
3088.3	0.800789	0.295334
3088.4	0.795001	0.298664
3088.5	0.789868	0.297567
3088.6	0.789655	0.294997
3088.7	0.787967	0.2969
3088.8	0.784981	0.303864
3088.9	0.783321	0.304577
3089	0.781128	0.304679
3089.1	0.779735	0.302518
3089.2	0.782248	0.296523
3089.3	0.786967	0.291954
3089.4	0.789571	0.291117
3089.5	0.788419	0.294057
3089.6	0.786621	0.295256
3089.7	0.783682	0.295938
3089.8	0.784245	0.295474
3089.9	0.78964	0.290579
3090	0.793825	0.289949
3090.1	0.795787	0.290796
3090.2	0.793617	0.291525
3090.3	0.785804	0.300039
3090.4	0.776351	0.309675
3090.5	0.774205	0.31045
3090.6	0.780642	0.302141
3090.7	0.786988	0.296361
3090.8	0.78702	0.302881
3090.9	0.782575	0.306518
3091	0.778424	0.308138
3091.1	0.777176	0.308015
3091.2	0.775972	0.308284
3091.3	0.77373	0.313033
3091.4	0.775434	0.310939
3091.5	0.780044	0.303788
3091.6	0.787198	0.292666
3091.7	0.794206	0.286169
3091.8	0.799106	0.283332
3091.9	0.799487	0.28303
3092	0.794417	0.291991
3092.1	0.790843	0.296533
3092.2	0.791084	0.296692
3092.3	0.793129	0.297787
3092.4	0.797959	0.29626
3092.5	0.796887	0.300527
3092.6	0.793174	0.30314
3092.7	0.789876	0.304435
3092.8	0.788103	0.306498
3092.9	0.789701	0.304022
3093	0.794685	0.296512
3093.1	0.796677	0.293324
3093.2	0.795757	0.290598
3093.3	0.79383	0.294252
3093.4	0.793683	0.301589
3093.5	0.791862	0.305808
3093.6	0.792171	0.302155
3093.7	0.796514	0.295703
3093.8	0.8014	0.289947
3093.9	0.803957	0.292266
3094	0.806215	0.292502
3094.1	0.808664	0.291246
3094.2	0.809438	0.291062
3094.3	0.807674	0.28861
3094.4	0.802663	0.291272
3094.5	0.7982	0.2955
