3008.4	0.939529	0.172752
3008.5	0.941543	0.166944
3008.6	0.943256	0.163283
3008.7	0.943967	0.164128
3008.8	0.945137	0.162705
3008.9	0.947434	0.157087
3009	0.948824	0.155338
3009.1	0.947735	0.159889
3009.2	0.94533	0.165863
3009.3	0.944102	0.168147
3009.4	0.943616	0.168324
3009.5	0.942936	0.173251
3009.6	0.94257	0.172755
3009.7	0.941374	0.169726
3009.8	0.939187	0.175121
3009.9	0.936832	0.181706
3010	0.933623	0.188111
3010.1	0.931427	0.192825
3010.2	0.931	0.193138
3010.3	0.931659	0.191109
3010.4	0.933148	0.187857
3010.5	0.937858	0.173957
3010.6	0.942333	0.163381
3010.7	0.944479	0.159839
3010.8	0.943241	0.166876
3010.9	0.941977	0.171331
3011	0.941252	0.171914
3011.1	0.939915	0.175363
3011.2	0.937935	0.180327
3011.3	0.9371	0.184263
3011.4	0.936916	0.184959
3011.5	0.935402	0.188588
3011.6	0.933057	0.193613
3011.7	0.932687	0.194429
3011.8	0.934522	0.192119
3011.9	0.936902	0.186534
3012	0.936852	0.186961
3012.1	0.936618	0.18776
3012.2	0.937307	0.186818
3012.3	0.938327	0.183968
3012.4	0.939182	0.182042
3012.5	0.93982	0.177498
3012.6	0.939963	0.174749
3012.7	0.939655	0.174546
3012.8	0.939364	0.175952
3012.9	0.938278	0.176395
3013	0.937426	0.176601
3013.1	0.93761	0.178013
3013.2	0.93927	0.176013
3013.3	0.941043	0.170336
3013.4	0.9411	0.170676
3013.5	0.938545	0.179142
3013.6	0.934876	0.187251
3013.7	0.93262	0.194534
3013.8	0.931982	0.198876
3013.9	0.932585	0.195748
3014	0.93389	0.188906
3014.1	0.933066	0.187616
3014.2	0.929829	0.195676
3014.3	0.929375	0.199687
3014.4	0.930357	0.197215
3014.5	0.933463	0.190655
3014.6	0.937149	0.184856
3014.7	0.938391	0.185134
3014.8	0.939299	0.184297
3014.9	0.939861	0.180497
3015	0.938479	0.183201
3015.1	0.938549	0.183418
3015.2	0.939414	0.181603
3015.3	0.93984	0.183371
3015.4	0.941065	0.183588
3015.5	0.942898	0.179066
3015.6	0.944566	0.173297
3015.7	0.946104	0.167336
3015.8	0.947403	0.155999
3015.9	0.947554	0.153014
3016	0.948016	0.149728
3016.1	0.947837	0.152983
3016.2	0.948034	0.155195
3016.3	0.947642	0.153847
3016.4	0.946059	0.155171
3016.5	0.944954	0.157496
3016.6	0.942211	0.166243
3016.7	0.940405	0.172004
3016.8	0.938538	0.175447
3016.9	0.936068	0.181493
3017	0.934822	0.184987
3017.1	0.935445	0.185219
3017.2	0.935977	0.184626
3017.3	0.935967	0.181647
3017.4	0.936634	0.178647
3017.5	0.93871	0.171413
3017.6	0.938521	0.172028
3017.7	0.935984	0.180466
3017.8	0.933204	0.189432
3017.9	0.931365	0.196274
3018	0.929633	0.198688
3018.1	0.92696	0.200525
3018.2	0.924994	0.200116
3018.3	0.925307	0.197914
3018.4	0.926168	0.196559
3018.5	0.927235	0.194111
3018.6	0.928503	0.193052
3018.7	0.929944	0.193013
3018.8	0.929714	0.196629
3018.9	0.928347	0.199845
3019	0.92649	0.201668
3019.1	0.926909	0.200351
3019.2	0.930254	0.194653
3019.3	0.932187	0.193645
3019.4	0.932013	0.195279
3019.5	0.930017	0.200113
3019.6	0.92953	0.199015
3019.7	0.929746	0.197369
3019.8	0.931616	0.194757
3019.9	0.933233	0.192774
3020	0.933688	0.190482
3020.1	0.932696	0.192386
3020.2	0.930677	0.195896
3020.3	0.930482	0.19679
3020.4	0.931443	0.193936
3020.5	0.932587	0.192295
3020.6	0.935052	0.185837
3020.7	0.938908	0.174142
3020.8	0.942358	0.166214
3020.9	0.94319	0.164288
3021	0.942844	0.164249
3021.1	0.942814	0.16819
3021.2	0.942919	0.16613
3021.3	0.941535	0.171413
3021.4	0.940424	0.173202
3021.5	0.940347	0.173673
3021.6	0.94057	0.175848
3021.7	0.939945	0.17913
3021.8	0.94001	0.176701
3021.9	0.939006	0.176924
3022	0.937347	0.177023
3022.1	0.93473	0.180236
3022.2	0.930017	0.187884
3022.3	0.927629	0.190179
3022.4	0.926556	0.193955
3022.5	0.92561	0.202018
3022.6	0.926935	0.203773
3022.7	0.930087	0.19925
3022.8	0.933142	0.19221
3022.9	0.935755	0.184279
3023	0.93639	0.18297
3023.1	0.935206	0.186799
3023.2	0.934072	0.18898
3023.3	0.934037	0.186661
3023.4	0.934768	0.180375
3023.5	0.935584	0.177923
3023.6	0.935099	0.179919
3023.7	0.933632	0.181153
3023.8	0.932047	0.181835
3023.9	0.930835	0.183026
3024	0.931644	0.18102
3024.1	0.934963	0.172541
3024.2	0.93733	0.171502
3024.3	0.937961	0.174964
3024.4	0.938174	0.178376
3024.5	0.937405	0.179899
3024.6	0.935746	0.182045
3024.7	0.936145	0.182143
3024.8	0.937199	0.182832
3024.9	0.937798	0.184103
3025	0.937551	0.182019
3025.1	0.937343	0.17996
3025.2	0.937656	0.180674
3025.3	0.938643	0.178424
3025.4	0.938783	0.180046
3025.5	0.937132	0.185458
3025.6	0.935872	0.188235
3025.7	0.937067	0.184222
3025.8	0.936995	0.181859
3025.9	0.93579	0.182269
3026	0.934566	0.184106
3026.1	0.935483	0.18034
3026.2	0.937611	0.175712
3026.3	0.935455	0.182406
3026.4	0.932379	0.190476
3026.5	0.930988	0.190385
3026.6	0.933728	0.182832
3026.7	0.936034	0.179874
3026.8	0.936896	0.177076
3026.9	0.93859	0.169493
3027	0.938796	0.169398
3027.1	0.935675	0.178074
3027.2	0.93344	0.185108
3027.3	0.933125	0.186636
3027.4	0.934461	0.184679
3027.5	0.935672	0.181813
3027.6	0.937554	0.176688
3027.7	0.939207	0.173263
3027.8	0.940934	0.169504
3027.9	0.940127	0.17455
3028	0.938243	0.181263
3028.1	0.936771	0.183678
3028.2	0.936215	0.182623
3028.3	0.935724	0.180772
3028.4	0.93622	0.17574
3028.5	0.934519	0.179397
3028.6	0.931196	0.189002
3028.7	0.928811	0.193434
3028.8	0.925019	0.199488
3028.9	0.92401	0.201111
3029	0.926004	0.194819
3029.1	0.92869	0.189249
3029.2	0.930696	0.186145
3029.3	0.931358	0.187219
3029.4	0.931024	0.189041
3029.5	0.932241	0.184099
3029.6	0.932098	0.185899
3029.7	0.931216	0.187673
3029.8	0.930472	0.189027
3029.9	0.929877	0.191481
3030	0.930387	0.189539
3030.1	0.932121	0.187512
3030.2	0.935005	0.184355
3030.3	0.936926	0.183436
3030.4	0.938684	0.178784
3030.5	0.94066	0.174831
3030.6	0.941101	0.173202
3030.7	0.941671	0.171098
3030.8	0.943082	0.166043
3030.9	0.942952	0.167241
3031	0.94262	0.166185
3031.1	0.94037	0.168802
3031.2	0.936593	0.177287
3031.3	0.934318	0.1864
3031.4	0.934975	0.18695
3031.5	0.93662	0.181417
3031.6	0.939237	0.174233
3031.7	0.940484	0.176362
3031.8	0.939596	0.178967
3031.9	0.938782	0.180079
3032	0.938256	0.181661
3032.1	0.938486	0.180614
3032.2	0.939971	0.178541
3032.3	0.941588	0.175152
3032.4	0.942005	0.170904
3032.5	0.94225	0.167241
3032.6	0.94186	0.167467
3032.7	0.939386	0.17325
3032.8	0.937512	0.179365
3032.9	0.93569	0.183874
3033	0.934092	0.18637
3033.1	0.934599	0.182419
3033.2	0.93685	0.17549
3033.3	0.937974	0.172965
3033.4	0.937864	0.174604
3033.5	0.937053	0.176736
3033.6	0.936127	0.177751
3033.7	0.935631	0.179778
3033.8	0.934597	0.182295
3033.9	0.933432	0.183476
3034	0.932142	0.185306
3034.1	0.931012	0.188436
3034.2	0.928793	0.194081
3034.3	0.929216	0.191942
3034.4	0.930636	0.185022
3034.5	0.931188	0.183764
3034.6	0.932679	0.183679
3034.7	0.935225	0.180438
3034.8	0.935961	0.179528
3034.9	0.934409	0.180013
3035	0.932675	0.18076
3035.1	0.932061	0.179068
3035.2	0.931805	0.180233
3035.3	0.932858	0.180279
3035.4	0.933939	0.181925
3035.5	0.934445	0.184152
3035.6	0.934513	0.18624
3035.7	0.934165	0.188356
3035.8	0.93547	0.186838
3035.9	0.938374	0.181389
3036	0.939986	0.176605
3036.1	0.941791	0.169519
3036.2	0.942932	0.1679
3036.3	0.941776	0.171699
3036.4	0.939541	0.176559
3036.5	0.938909	0.175962
3036.6	0.938446	0.174301
3036.7	0.937989	0.177919
3036.8	0.937223	0.18031
3036.9	0.93658	0.181418
3037	0.936146	0.184085
3037.1	0.936469	0.1809
3037.2	0.936554	0.178093
3037.3	0.936327	0.177976
3037.4	0.935054	0.179699
3037.5	0.931908	0.188337
3037.6	0.928429	0.198468
3037.7	0.925998	0.204274
3037.8	0.925047	0.204928
3037.9	0.926022	0.202545
3038	0.92732	0.201041
3038.1	0.92882	0.198418
3038.2	0.931127	0.193166
3038.3	0.932773	0.186812
3038.4	0.933143	0.184249
3038.5	0.932576	0.186841
3038.6	0.930823	0.192936
3038.7	0.929282	0.194513
3038.8	0.929147	0.192742
3038.9	0.929735	0.191918
3039	0.930762	0.191578
3039.1	0.933177	0.187933
3039.2	0.937057	0.18049
3039.3	0.939289	0.176319
3039.4	0.94061	0.1724
3039.5	0.939296	0.178369
3039.6	0.937686	0.18473
3039.7	0.937481	0.18369
3039.8	0.937706	0.177236
3039.9	0.937452	0.175654
3040	0.937561	0.178368
3040.1	0.936707	0.179767
3040.2	0.935883	0.177567
3040.3	0.933405	0.181279
3040.4	0.929826	0.189381
3040.5	0.928564	0.193852
3040.6	0.928837	0.193234
3040.7	0.926121	0.196287
3040.8	0.923446	0.202985
3040.9	0.922894	0.206456
3041	0.922839	0.206544
3041.1	0.922821	0.205194
3041.2	0.9231	0.204378
3041.3	0.923873	0.20219
3041.4	0.923926	0.201304
3041.5	0.924492	0.198849
3041.6	0.925791	0.195775
3041.7	0.927233	0.197438
3041.8	0.929477	0.196447
3041.9	0.932694	0.190086
3042	0.935823	0.179322
3042.1	0.937456	0.173626
3042.2	0.936408	0.180676
3042.3	0.93425	0.186609
3042.4	0.933568	0.187613
3042.5	0.932414	0.18939
3042.6	0.930254	0.193485
3042.7	0.928132	0.198574
3042.8	0.925995	0.201708
3042.9	0.926074	0.201063
3043	0.929278	0.197606
3043.1	0.931343	0.196861
3043.2	0.932641	0.191954
3043.3	0.932135	0.192061
3043.4	0.931744	0.192204
3043.5	0.931541	0.189435
3043.6	0.933988	0.182514
3043.7	0.936414	0.176145
3043.8	0.936726	0.17702
3043.9	0.937573	0.177978
3044	0.939162	0.1772
3044.1	0.940428	0.177738
3044.2	0.941096	0.176804
3044.3	0.94051	0.176151
3044.4	0.939789	0.175935
3044.5	0.939732	0.176326
3044.6	0.939645	0.176694
3044.7	0.938291	0.180121
3044.8	0.936484	0.182155
3044.9	0.935683	0.182557
3045	0.936909	0.179455
3045.1	0.937542	0.17833
3045.2	0.937158	0.179922
3045.3	0.93643	0.179901
3045.4	0.936422	0.178615
3045.5	0.935854	0.176989
3045.6	0.936631	0.175552
3045.7	0.936058	0.181322
3045.8	0.933578	0.191126
3045.9	0.931576	0.195046
3046	0.92984	0.194978
3046.1	0.928643	0.194292
3046.2	0.928107	0.194988
3046.3	0.92825	0.195224
3046.4	0.92887	0.195832
3046.5	0.931036	0.19172
3046.6	0.933032	0.188163
3046.7	0.934285	0.186628
3046.8	0.935176	0.18615
3046.9	0.93495	0.186186
3047	0.934172	0.185379
3047.1	0.933771	0.186364
3047.2	0.934574	0.183858
3047.3	0.935133	0.185393
3047.4	0.935509	0.187861
3047.5	0.936162	0.185995
3047.6	0.935233	0.186293
3047.7	0.934021	0.190439
3047.8	0.935054	0.187581
3047.9	0.934653	0.184598
3048	0.930266	0.194334
3048.1	0.927124	0.200346
3048.2	0.925514	0.2009
3048.3	0.923905	0.20279
3048.4	0.923274	0.204031
3048.5	0.925345	0.200161
3048.6	0.928317	0.194577
3048.7	0.930811	0.191481
3048.8	0.932174	0.189993
3048.9	0.93279	0.188143
3049	0.933978	0.18652
3049.1	0.93579	0.185483
3049.2	0.937522	0.184827
3049.3	0.938729	0.182104
3049.4	0.939463	0.177396
3049.5	0.940515	0.170925
3049.6	0.941556	0.167444
3049.7	0.941819	0.168636
3049.8	0.941141	0.172159
3049.9	0.94085	0.174226
3050	0.940236	0.177997
3050.1	0.93937	0.178888
3050.2	0.939489	0.176745
3050.3	0.937832	0.177299
3050.4	0.934652	0.183118
3050.5	0.932648	0.189656
3050.6	0.931861	0.191812
3050.7	0.931688	0.193636
3050.8	0.931211	0.194137
3050.9	0.930452	0.197227
3051	0.932106	0.192529
3051.1	0.933485	0.187199
3051.2	0.932823	0.187232
3051.3	0.932313	0.188506
3051.4	0.930689	0.192968
3051.5	0.928365	0.197882
3051.6	0.927179	0.199222
3051.7	0.926503	0.199669
3051.8	0.925206	0.20103
3051.9	0.92219	0.207879
3052	0.918068	0.217014
3052.1	0.914296	0.223502
3052.2	0.912294	0.224828
3052.3	0.915026	0.222595
3052.4	0.918618	0.219746
3052.5	0.923306	0.209541
3052.6	0.926519	0.199566
3052.7	0.929624	0.19091
3052.8	0.933042	0.183582
3052.9	0.933716	0.186014
3053	0.934424	0.187836
3053.1	0.937322	0.1808
3053.2	0.940837	0.173512
3053.3	0.942939	0.170441
3053.4	0.944174	0.166037
3053.5	0.945684	0.158134
3053.6	0.945794	0.155794
3053.7	0.944942	0.159682
3053.8	0.942807	0.165696
3053.9	0.939367	0.174187
3054	0.935702	0.181298
3054.1	0.932276	0.185713
3054.2	0.929792	0.189306
3054.3	0.928967	0.191046
3054.4	0.929948	0.189264
3054.5	0.931348	0.189064
3054.6	0.932849	0.187666
3054.7	0.934524	0.182733
3054.8	0.935725	0.17982
3054.9	0.935849	0.182577
3055	0.935319	0.184121
3055.1	0.934362	0.185552
3055.2	0.934464	0.186163
3055.3	0.936307	0.183895
3055.4	0.937644	0.180758
3055.5	0.938166	0.178722
3055.6	0.93854	0.178743
3055.7	0.939038	0.17655
3055.8	0.93932	0.173637
3055.9	0.939717	0.168671
3056	0.939875	0.168759
3056.1	0.939604	0.170745
3056.2	0.939165	0.173784
3056.3	0.938744	0.178386
3056.4	0.93918	0.178697
3056.5	0.93936	0.177633
3056.6	0.938774	0.180783
3056.7	0.938189	0.180529
3056.8	0.938416	0.178401
3056.9	0.939618	0.175616
3057	0.941319	0.168968
3057.1	0.942047	0.164934
3057.2	0.939845	0.168838
3057.3	0.936761	0.17619
3057.4	0.934661	0.184686
3057.5	0.933795	0.186283
3057.6	0.933822	0.181683
3057.7	0.934718	0.176409
3057.8	0.934888	0.178795
3057.9	0.934256	0.182411
3058	0.933124	0.185656
3058.1	0.93219	0.186645
3058.2	0.931689	0.188781
3058.3	0.932523	0.186187
3058.4	0.93446	0.181132
3058.5	0.935753	0.176049
3058.6	0.936721	0.172984
3058.7	0.937324	0.172073
3058.8	0.938875	0.16857
3058.9	0.940461	0.166741
3059	0.941881	0.165148
3059.1	0.942152	0.166741
3059.2	0.94155	0.165671
3059.3	0.939212	0.169116
3059.4	0.936457	0.176519
3059.5	0.93527	0.17872
3059.6	0.935457	0.175845
3059.7	0.935415	0.176076
3059.8	0.934893	0.180773
3059.9	0.933475	0.186022
3060	0.932972	0.185201
3060.1	0.933371	0.182489
3060.2	0.934944	0.178735
3060.3	0.937011	0.176005
3060.4	0.937858	0.176938
3060.5	0.938265	0.179633
3060.6	0.940454	0.1744
3060.7	0.943467	0.163641
3060.8	0.944593	0.159959
3060.9	0.943117	0.163807
3061	0.941073	0.168524
3061.1	0.93957	0.174271
3061.2	0.93922	0.176428
3061.3	0.938589	0.175615
3061.4	0.937357	0.177678
3061.5	0.937563	0.176616
3061.6	0.936707	0.180927
3061.7	0.935889	0.183576
3061.8	0.936258	0.185143
3061.9	0.937301	0.185159
3062	0.937302	0.185215
3062.1	0.936724	0.184941
3062.2	0.935755	0.187138
3062.3	0.934104	0.189354
3062.4	0.932767	0.190701
3062.5	0.930472	0.193195
3062.6	0.927159	0.197597
3062.7	0.923016	0.203967
3062.8	0.918654	0.211764
3062.9	0.916101	0.216244
3063	0.9149	0.217694
3063.1	0.915129	0.216653
3063.2	0.919616	0.206979
3063.3	0.92412	0.198774
3063.4	0.924534	0.199655
3063.5	0.924749	0.195442
3063.6	0.924799	0.192824
3063.7	0.924956	0.191147
3063.8	0.925569	0.19199
3063.9	0.92662	0.192647
3064	0.928137	0.189263
3064.1	0.930168	0.184232
3064.2	0.932055	0.182255
3064.3	0.932633	0.185706
3064.4	0.933408	0.18821
3064.5	0.935048	0.188001
3064.6	0.936249	0.185523
3064.7	0.935958	0.18365
3064.8	0.933176	0.188562
3064.9	0.92987	0.195061
3065	0.927307	0.196983
3065.1	0.927249	0.196222
3065.2	0.929547	0.193087
3065.3	0.932484	0.187079
3065.4	0.934778	0.181901
3065.5	0.935937	0.176689
3065.6	0.934878	0.178479
3065.7	0.934899	0.180048
3065.8	0.936065	0.182736
3065.9	0.937301	0.179354
3066	0.938967	0.170781
3066.1	0.937423	0.174378
3066.2	0.933815	0.182931
3066.3	0.931263	0.188581
3066.4	0.927634	0.197077
3066.5	0.924935	0.200505
3066.6	0.922716	0.202694
3066.7	0.9204	0.208533
3066.8	0.920783	0.21139
3066.9	0.923682	0.208009
3067	0.926911	0.204143
3067.1	0.930614	0.196133
3067.2	0.933142	0.190932
3067.3	0.934325	0.189507
3067.4	0.935107	0.188087
3067.5	0.935844	0.185912
3067.6	0.935288	0.188209
3067.7	0.933833	0.192277
3067.8	0.932062	0.194665
3067.9	0.930835	0.192625
3068	0.930189	0.191269
3068.1	0.929259	0.193204
3068.2	0.929068	0.192157
3068.3	0.929414	0.185737
3068.4	0.927834	0.185522
3068.5	0.926957	0.190753
3068.6	0.926811	0.193187
3068.7	0.92766	0.193312
3068.8	0.928815	0.193329
3068.9	0.928518	0.193555
3069	0.927456	0.192988
3069.1	0.926979	0.192507
3069.2	0.926977	0.193703
3069.3	0.925971	0.198578
3069.4	0.923529	0.207662
3069.5	0.922713	0.209185
3069.6	0.92309	0.207926
3069.7	0.922746	0.207041
3069.8	0.921607	0.207075
3069.9	0.920093	0.207618
3070	0.920108	0.206601
3070.1	0.921191	0.202792
3070.2	0.921887	0.201247
3070.3	0.923131	0.200415
3070.4	0.925453	0.198767
3070.5	0.926792	0.197373
3070.6	0.928451	0.193871
3070.7	0.931141	0.187855
3070.8	0.933002	0.18159
3070.9	0.934031	0.177197
3071	0.93335	0.181674
3071.1	0.931314	0.189547
3071.2	0.929262	0.196286
3071.3	0.927899	0.199742
3071.4	0.927663	0.200524
3071.5	0.927532	0.20157
3071.6	0.92992	0.196213
3071.7	0.932723	0.191435
3071.8	0.935137	0.185411
3071.9	0.936543	0.179131
3072	0.93464	0.183746
3072.1	0.930809	0.194771
3072.2	0.927649	0.200875
3072.3	0.925011	0.202317
3072.4	0.923767	0.202852
3072.5	0.923551	0.203148
3072.6	0.926211	0.195735
3072.7	0.931428	0.184689
3072.8	0.936893	0.173959
3072.9	0.940077	0.167677
3073	0.940292	0.172824
3073.1	0.939491	0.177448
3073.2	0.939233	0.177105
3073.3	0.937942	0.181912
3073.4	0.935819	0.183124
3073.5	0.932694	0.184906
3073.6	0.929561	0.190469
3073.7	0.928004	0.193968
3073.8	0.927876	0.193916
3073.9	0.927616	0.196285
3074	0.927935	0.197613
3074.1	0.930907	0.190028
3074.2	0.933189	0.187226
3074.3	0.93596	0.184845
3074.4	0.939359	0.178475
3074.5	0.941244	0.172499
3074.6	0.940147	0.172877
3074.7	0.938647	0.175564
3074.8	0.939397	0.173381
3074.9	0.938419	0.176267
3075	0.935666	0.179486
3075.1	0.934157	0.179549
3075.2	0.933725	0.182769
3075.3	0.934544	0.182493
3075.4	0.93706	0.175387
3075.5	0.939023	0.170701
3075.6	0.939232	0.174212
3075.7	0.938325	0.176306
3075.8	0.936281	0.178493
3075.9	0.933478	0.185406
3076	0.931131	0.190295
3076.1	0.929085	0.191521
3076.2	0.928117	0.193045
3076.3	0.929655	0.190709
3076.4	0.932155	0.18633
3076.5	0.933445	0.184603
3076.6	0.933999	0.18174
3076.7	0.933174	0.182613
3076.8	0.93095	0.184206
3076.9	0.928908	0.187159
3077	0.928331	0.189976
3077.1	0.929682	0.188519
3077.2	0.93085	0.183917
3077.3	0.930695	0.181736
3077.4	0.930713	0.182982
3077.5	0.932751	0.181689
3077.6	0.934596	0.177525
3077.7	0.934547	0.177211
3077.8	0.93393	0.181157
3077.9	0.933443	0.184133
3078	0.933415	0.186515
3078.1	0.935104	0.1843
3078.2	0.938343	0.177508
3078.3	0.941454	0.171092
3078.4	0.943239	0.165143
3078.5	0.9435	0.164603
3078.6	0.943081	0.164174
3078.7	0.941469	0.169208
3078.8	0.940804	0.172148
3078.9	0.940812	0.173397
3079	0.939853	0.176104
3079.1	0.938112	0.17987
3079.2	0.937228	0.181711
3079.3	0.936896	0.180486
3079.4	0.936001	0.183188
3079.5	0.934598	0.184587
3079.6	0.932391	0.188582
3079.7	0.931775	0.189696
3079.8	0.93131	0.192121
3079.9	0.931119	0.189925
3080	0.929934	0.190598
3080.1	0.930793	0.186284
3080.2	0.933117	0.181384
3080.3	0.934701	0.179819
3080.4	0.934794	0.182408
3080.5	0.93342	0.186733
3080.6	0.93302	0.185724
3080.7	0.934488	0.177796
3080.8	0.935153	0.173731
3080.9	0.934211	0.174591
3081	0.933502	0.177212
3081.1	0.934129	0.174845
3081.2	0.935512	0.170417
3081.3	0.936401	0.171563
3081.4	0.93695	0.172057
3081.5	0.93861	0.169147
3081.6	0.939191	0.171772
3081.7	0.937974	0.176354
3081.8	0.934922	0.182594
3081.9	0.931986	0.187433
3082	0.930961	0.187319
3082.1	0.929585	0.190941
3082.2	0.928713	0.195906
3082.3	0.929644	0.192482
3082.4	0.931146	0.188702
3082.5	0.931942	0.190104
3082.6	0.932231	0.190465
3082.7	0.932313	0.189
3082.8	0.932116	0.18611
3082.9	0.931637	0.184492
3083	0.931791	0.183373
3083.1	0.932054	0.183436
3083.2	0.933454	0.181505
3083.3	0.934912	0.179466
3083.4	0.935888	0.177506
3083.5	0.936349	0.176403
3083.6	0.935385	0.180528
3083.7	0.93475	0.183687
3083.8	0.933827	0.186869
3083.9	0.931045	0.195109
3084	0.93029	0.197128
3084.1	0.930412	0.196161
3084.2	0.929134	0.19982
3084.3	0.927256	0.202079
3084.4	0.925854	0.203774
3084.5	0.925633	0.203401
3084.6	0.926244	0.199139
3084.7	0.928197	0.194152
3084.8	0.929831	0.189548
3084.9	0.930027	0.189271
3085	0.930301	0.188938
3085.1	0.929827	0.191689
3085.2	0.929674	0.194016
3085.3	0.931545	0.188645
3085.4	0.931668	0.187975
3085.5	0.931449	0.186368
3085.6	0.931993	0.182627
3085.7	0.932068	0.183606
3085.8	0.933121	0.181599
3085.9	0.932533	0.181793
3086	0.929084	0.190921
3086.1	0.926001	0.201319
3086.2	0.924598	0.204492
3086.3	0.924819	0.200964
3086.4	0.926295	0.196251
3086.5	0.929752	0.190126
3086.6	0.932071	0.189588
3086.7	0.932339	0.191388
3086.8	0.931495	0.19197
3086.9	0.93199	0.188447
3087	0.932879	0.186322
3087.1	0.932841	0.18674
3087.2	0.932877	0.187211
3087.3	0.933061	0.186061
3087.4	0.931586	0.190785
3087.5	0.930473	0.19185
3087.6	0.9319	0.183705
3087.7	0.932831	0.178349
3087.8	0.931471	0.182639
3087.9	0.930069	0.1896
3088	0.930432	0.192467
3088.1	0.93166	0.19209
3088.2	0.932958	0.191146
3088.3	0.93438	0.188615
3088.4	0.935328	0.185943
3088.5	0.936188	0.182814
3088.6	0.935709	0.179261
3088.7	0.934389	0.182204
3088.8	0.934302	0.18493
3088.9	0.934799	0.182898
3089	0.933976	0.185662
3089.1	0.933924	0.187341
3089.2	0.93384	0.188093
3089.3	0.933695	0.187282
3089.4	0.933067	0.187835
3089.5	0.931585	0.189225
3089.6	0.930341	0.188656
3089.7	0.930272	0.184669
3089.8	0.930832	0.183249
3089.9	0.93133	0.183785
3090	0.932717	0.181295
3090.1	0.9355	0.175395
3090.2	0.936856	0.174185
3090.3	0.936282	0.176744
3090.4	0.93663	0.17856
3090.5	0.93875	0.174314
3090.6	0.939824	0.172053
3090.7	0.938861	0.173397
3090.8	0.935863	0.179066
3090.9	0.932844	0.184248
3091	0.930618	0.187396
3091.1	0.929447	0.190543
3091.2	0.928144	0.194168
3091.3	0.925229	0.200613
3091.4	0.923367	0.205082
3091.5	0.923119	0.2031
3091.6	0.92294	0.202674
3091.7	0.923595	0.199104
3091.8	0.925988	0.191994
3091.9	0.927601	0.186356
3092	0.928697	0.184152
3092.1	0.928972	0.18307
3092.2	0.927045	0.187459
3092.3	0.924545	0.197227
3092.4	0.922942	0.202849
3092.5	0.922842	0.202805
3092.6	0.923781	0.201692
3092.7	0.926133	0.200287
3092.8	0.92785	0.19666
3092.9	0.930254	0.189042
3093	0.932701	0.181818
3093.1	0.933493	0.180058
3093.2	0.934498	0.179741
3093.3	0.935012	0.18234
3093.4	0.932636	0.193514
3093.5	0.930096	0.198747
3093.6	0.927125	0.203118
3093.7	0.925629	0.205832
3093.8	0.925792	0.205057
3093.9	0.927254	0.201836
3094	0.930556	0.193367
3094.1	0.933596	0.184545
3094.2	0.935424	0.180019
3094.3	0.935984	0.180576
3094.4	0.934375	0.184369
3094.5	0.931884	0.188714
