3000	0.935094	0.183642
3000.1	0.936039	0.181218
3000.2	0.936888	0.181243
3000.3	0.937476	0.181167
3000.4	0.937232	0.182249
3000.5	0.936776	0.183703
3000.6	0.936628	0.184416
3000.7	0.936035	0.18556
3000.8	0.934617	0.187423
3000.9	0.932978	0.190874
3001	0.932292	0.193782
3001.1	0.932641	0.193115
3001.2	0.932935	0.192132
3001.3	0.932846	0.191768
3001.4	0.932852	0.191475
3001.5	0.933188	0.191059
3001.6	0.934038	0.189893
3001.7	0.934557	0.188661
3001.8	0.934685	0.188786
3001.9	0.935168	0.186935
3002	0.935083	0.187492
3002.1	0.935608	0.186528
3002.2	0.93683	0.182358
3002.3	0.938087	0.178427
3002.4	0.939444	0.175523
3002.5	0.940572	0.175345
3002.6	0.942395	0.172274
3002.7	0.943359	0.171094
3002.8	0.943042	0.171051
3002.9	0.942112	0.171073
3003	0.941081	0.172971
3003.1	0.939894	0.174732
3003.2	0.938485	0.178299
3003.3	0.937374	0.180568
3003.4	0.936208	0.182971
3003.5	0.934878	0.186825
3003.6	0.934	0.188398
3003.7	0.932833	0.190123
3003.8	0.932527	0.19009
3003.9	0.933131	0.189242
3004	0.933156	0.189341
3004.1	0.933088	0.189089
3004.2	0.933573	0.189441
3004.3	0.934681	0.188083
3004.4	0.936228	0.185618
3004.5	0.937489	0.182276
3004.6	0.937119	0.183283
3004.7	0.935685	0.185107
3004.8	0.934968	0.185577
3004.9	0.935159	0.186687
3005	0.935318	0.188016
3005.1	0.934904	0.188702
3005.2	0.934843	0.187352
3005.3	0.935561	0.185717
3005.4	0.936845	0.182952
3005.5	0.938108	0.180099
3005.6	0.938725	0.178599
3005.7	0.939391	0.175179
3005.8	0.93953	0.173165
3005.9	0.938789	0.175287
3006	0.938219	0.178018
3006.1	0.937979	0.179004
3006.2	0.937412	0.179992
3006.3	0.937072	0.179735
3006.4	0.936653	0.181057
3006.5	0.93564	0.184027
3006.6	0.934893	0.184097
3006.7	0.934955	0.182843
3006.8	0.935578	0.180929
3006.9	0.936526	0.17881
3007	0.93744	0.177632
3007.1	0.939199	0.173137
3007.2	0.940476	0.169218
3007.3	0.941197	0.168223
3007.4	0.941591	0.168296
3007.5	0.942188	0.167568
3007.6	0.941793	0.168257
3007.7	0.940278	0.171909
3007.8	0.938184	0.178518
3007.9	0.936688	0.182931
3008	0.936558	0.182255
3008.1	0.936809	0.179929
3008.2	0.936806	0.180489
3008.3	0.936684	0.180194
3008.4	0.936263	0.181084
3008.5	0.936389	0.180862
3008.6	0.936604	0.181627
3008.7	0.937335	0.180213
3008.8	0.938275	0.177055
3008.9	0.939478	0.173551
3009	0.940277	0.172451
3009.1	0.940047	0.172685
3009.2	0.939741	0.173816
3009.3	0.939907	0.172956
3009.4	0.939998	0.172425
3009.5	0.939816	0.174473
3009.6	0.939599	0.17678
3009.7	0.939286	0.176523
3009.8	0.938577	0.176942
3009.9	0.937351	0.179615
3010	0.936224	0.181834
3010.1	0.935622	0.1831
3010.2	0.935228	0.183738
3010.3	0.935543	0.183452
3010.4	0.935907	0.183147
3010.5	0.936877	0.180436
3010.6	0.937325	0.180097
3010.7	0.937571	0.178568
3010.8	0.937613	0.178902
3010.9	0.937889	0.177503
3011	0.937763	0.176853
3011.1	0.937212	0.179282
3011.2	0.936735	0.180932
3011.3	0.937303	0.178561
3011.4	0.937835	0.177473
3011.5	0.937412	0.17853
3011.6	0.937005	0.181356
3011.7	0.937606	0.18091
3011.8	0.939119	0.177578
3011.9	0.9398	0.177559
3012	0.939679	0.178695
3012.1	0.939788	0.176376
3012.2	0.940352	0.174121
3012.3	0.940361	0.174147
3012.4	0.939681	0.17537
3012.5	0.938443	0.175363
3012.6	0.937345	0.177739
3012.7	0.936629	0.179269
3012.8	0.935625	0.181773
3012.9	0.934333	0.184956
3013	0.934206	0.186023
3013.1	0.935281	0.184367
3013.2	0.936839	0.182114
3013.3	0.93864	0.177973
3013.4	0.939541	0.174876
3013.5	0.93948	0.173876
3013.6	0.938002	0.177715
3013.7	0.936997	0.180914
3013.8	0.935977	0.183738
3013.9	0.934395	0.184977
3014	0.933461	0.186005
3014.1	0.933683	0.184258
3014.2	0.933557	0.185206
3014.3	0.934169	0.185521
3014.4	0.935428	0.184053
3014.5	0.937032	0.181479
3014.6	0.938469	0.180006
3014.7	0.939215	0.180363
3014.8	0.94017	0.178288
3014.9	0.940776	0.175783
3015	0.941141	0.17332
3015.1	0.941655	0.171686
3015.2	0.941904	0.171588
3015.3	0.941679	0.172461
3015.4	0.941756	0.17293
3015.5	0.942561	0.171352
3015.6	0.942619	0.170988
3015.7	0.941747	0.17331
3015.8	0.941198	0.172017
3015.9	0.940337	0.173611
3016	0.93953	0.176346
3016.1	0.939402	0.177801
3016.2	0.939285	0.178338
3016.3	0.9389	0.179152
3016.4	0.939133	0.178304
3016.5	0.939583	0.176429
3016.6	0.939005	0.177951
3016.7	0.93815	0.178713
3016.8	0.937846	0.176032
3016.9	0.937568	0.175557
3017	0.937134	0.177146
3017.1	0.937217	0.178643
3017.2	0.937861	0.17824
3017.3	0.938841	0.17593
3017.4	0.939959	0.174258
3017.5	0.941034	0.172203
3017.6	0.940817	0.171933
3017.7	0.939661	0.174252
3017.8	0.938283	0.179173
3017.9	0.937947	0.180472
3018	0.93785	0.179377
3018.1	0.937588	0.178413
3018.2	0.93753	0.177452
3018.3	0.937639	0.176159
3018.4	0.938179	0.174439
3018.5	0.938676	0.173242
3018.6	0.939	0.173782
3018.7	0.939662	0.17291
3018.8	0.93979	0.173328
3018.9	0.938981	0.174748
3019	0.937806	0.17754
