3048.7	0.937955	0.180571
3048.8	0.937471	0.178671
3048.9	0.933204	0.185364
3049	0.931185	0.190301
3049.1	0.931081	0.192224
3049.2	0.933317	0.186755
3049.3	0.937981	0.176719
3049.4	0.94002	0.175796
3049.5	0.937858	0.188041
3049.6	0.93616	0.1936
3049.7	0.934125	0.191192
3049.8	0.93196	0.188113
3049.9	0.935106	0.177199
3050	0.935939	0.173849
3050.1	0.937254	0.171887
3050.2	0.94227	0.165391
3050.3	0.945998	0.159459
3050.4	0.948395	0.154913
3050.5	0.95012	0.150983
3050.6	0.949428	0.155021
3050.7	0.951976	0.150172
3050.8	0.958872	0.130515
3050.9	0.963777	0.119486
3051	0.964155	0.122335
3051.1	0.96183	0.125373
3051.2	0.956741	0.138642
3051.3	0.95306	0.151095
3051.4	0.950956	0.154917
3051.5	0.949487	0.153943
3051.6	0.948136	0.151777
3051.7	0.947293	0.152587
3051.8	0.945929	0.154961
3051.9	0.945122	0.156512
3052	0.943458	0.162206
3052.1	0.941185	0.165951
3052.2	0.941289	0.163158
3052.3	0.942698	0.160466
3052.4	0.944835	0.154356
3052.5	0.946949	0.147546
3052.6	0.947605	0.148571
3052.7	0.944647	0.160117
3052.8	0.938781	0.17254
3052.9	0.932478	0.186272
3053	0.928867	0.188456
3053.1	0.927409	0.185944
3053.2	0.924415	0.200341
3053.3	0.924144	0.199975
3053.4	0.926016	0.194399
3053.5	0.926835	0.19206
3053.6	0.927433	0.191504
3053.7	0.931117	0.190808
3053.8	0.935297	0.18863
3053.9	0.941829	0.170377
3054	0.943657	0.162419
3054.1	0.943505	0.16099
3054.2	0.946542	0.15393
3054.3	0.948486	0.157082
3054.4	0.946713	0.163161
3054.5	0.942213	0.170196
3054.6	0.93939	0.173015
3054.7	0.939505	0.178363
3054.8	0.9386	0.184333
3054.9	0.940025	0.17794
3055	0.941243	0.171538
3055.1	0.936865	0.183285
3055.2	0.932295	0.199627
3055.3	0.92994	0.209198
3055.4	0.928159	0.213453
3055.5	0.928634	0.212177
3055.6	0.929682	0.206697
3055.7	0.930798	0.19729
3055.8	0.935029	0.182512
3055.9	0.942861	0.160617
3056	0.949188	0.15413
3056.1	0.949816	0.158468
3056.2	0.948704	0.166007
3056.3	0.946398	0.174252
3056.4	0.944161	0.174838
3056.5	0.94256	0.177494
3056.6	0.941766	0.174592
3056.7	0.942338	0.167123
3056.8	0.942802	0.167834
3056.9	0.943388	0.1639
3057	0.943007	0.164816
3057.1	0.9423	0.167845
3057.2	0.943278	0.158171
3057.3	0.942868	0.156782
3057.4	0.940522	0.172134
3057.5	0.936592	0.181569
3057.6	0.929802	0.190056
3057.7	0.923354	0.197437
3057.8	0.919454	0.201927
3057.9	0.918786	0.200737
3058	0.919115	0.208401
3058.1	0.919971	0.212384
3058.2	0.926466	0.19673
3058.3	0.935457	0.176363
3058.4	0.939235	0.174383
3058.5	0.940424	0.181559
3058.6	0.942457	0.173355
3058.7	0.944933	0.160466
3058.8	0.94355	0.161424
3058.9	0.938904	0.163694
3059	0.932465	0.171663
3059.1	0.925904	0.182587
3059.2	0.921074	0.196262
3059.3	0.917612	0.204084
3059.4	0.917355	0.203905
3059.5	0.922371	0.194826
3059.6	0.928276	0.18581
3059.7	0.93142	0.183777
3059.8	0.934923	0.179302
3059.9	0.940035	0.169916
3060	0.945513	0.160269
3060.1	0.947919	0.161899
3060.2	0.949653	0.155185
3060.3	0.95161	0.141447
3060.4	0.951556	0.14615
3060.5	0.95191	0.153095
3060.6	0.951412	0.153675
3060.7	0.95027	0.152141
3060.8	0.947942	0.159483
3060.9	0.942689	0.169274
3061	0.935309	0.179157
3061.1	0.923503	0.200083
3061.2	0.913964	0.218691
3061.3	0.911444	0.222039
3061.4	0.913847	0.221327
3061.5	0.919337	0.213029
3061.6	0.92153	0.208713
3061.7	0.921642	0.208187
3061.8	0.923648	0.20741
3061.9	0.931041	0.185163
3062	0.940934	0.160282
3062.1	0.942558	0.158665
3062.2	0.942646	0.165607
3062.3	0.942898	0.169068
3062.4	0.943058	0.166898
3062.5	0.941858	0.166288
3062.6	0.941937	0.168764
3062.7	0.944955	0.164752
3062.8	0.946105	0.158634
3062.9	0.946207	0.161885
3063	0.945371	0.171958
3063.1	0.94317	0.177806
3063.2	0.9371	0.186204
3063.3	0.930442	0.194138
3063.4	0.925536	0.207488
3063.5	0.924534	0.213948
3063.6	0.92492	0.213477
3063.7	0.925969	0.20543
3063.8	0.928786	0.19797
3063.9	0.933665	0.192016
3064	0.938868	0.182211
3064.1	0.942843	0.16866
3064.2	0.946846	0.150545
3064.3	0.951403	0.148422
3064.4	0.9561	0.148924
3064.5	0.958972	0.145995
3064.6	0.959818	0.137371
3064.7	0.958078	0.133518
3064.8	0.955117	0.140218
3064.9	0.952684	0.147867
3065	0.948818	0.150724
3065.1	0.945567	0.166993
3065.2	0.944431	0.172009
3065.3	0.943632	0.171586
3065.4	0.943536	0.174461
3065.5	0.939581	0.185479
3065.6	0.931833	0.199062
3065.7	0.921558	0.214944
3065.8	0.911692	0.229344
3065.9	0.904587	0.242708
3066	0.904535	0.239271
3066.1	0.909514	0.224648
3066.2	0.920515	0.201521
3066.3	0.929811	0.189816
3066.4	0.938113	0.17653
3066.5	0.943425	0.169223
3066.6	0.946099	0.159242
3066.7	0.946762	0.151635
3066.8	0.947438	0.149968
3066.9	0.947621	0.150005
3067	0.9462	0.152753
3067.1	0.942519	0.161458
3067.2	0.937147	0.173116
3067.3	0.935351	0.181837
3067.4	0.936261	0.181523
3067.5	0.936907	0.183088
3067.6	0.935914	0.185366
3067.7	0.933885	0.187985
3067.8	0.934071	0.190308
3067.9	0.9395	0.173858
3068	0.943887	0.160671
3068.1	0.939595	0.170175
3068.2	0.933624	0.184877
3068.3	0.930308	0.19385
3068.4	0.929564	0.196227
3068.5	0.932072	0.195095
3068.6	0.936935	0.188823
3068.7	0.943693	0.171985
3068.8	0.949212	0.151677
3068.9	0.951304	0.129884
3069	0.944857	0.146652
3069.1	0.934986	0.179032
3069.2	0.927278	0.199888
3069.3	0.922151	0.206951
3069.4	0.918758	0.212937
3069.5	0.917475	0.215469
3069.6	0.913803	0.222808
3069.7	0.907731	0.231707
3069.8	0.899551	0.243334
3069.9	0.897571	0.245709
3070	0.904681	0.226759
3070.1	0.910506	0.214736
3070.2	0.91357	0.209208
3070.3	0.917552	0.201894
3070.4	0.923074	0.192344
3070.5	0.928408	0.180413
3070.6	0.932258	0.172725
3070.7	0.935594	0.16923
3070.8	0.937725	0.167142
3070.9	0.94188	0.160433
3071	0.946322	0.155191
3071.1	0.948074	0.156992
3071.2	0.947854	0.160654
3071.3	0.947001	0.161675
3071.4	0.948013	0.151062
3071.5	0.948819	0.145288
3071.6	0.948724	0.148348
3071.7	0.948763	0.150934
3071.8	0.94909	0.14987
3071.9	0.94807	0.152793
3072	0.947884	0.163797
3072.1	0.950181	0.15922
3072.2	0.951104	0.154089
3072.3	0.948076	0.158344
3072.4	0.943215	0.172811
3072.5	0.94021	0.17715
3072.6	0.939445	0.177477
3072.7	0.943349	0.174195
3072.8	0.947265	0.169724
3072.9	0.947305	0.173663
3073	0.946867	0.16766
3073.1	0.94363	0.171401
3073.2	0.941924	0.169605
3073.3	0.939914	0.172954
3073.4	0.938494	0.171891
3073.5	0.936275	0.175796
3073.6	0.933322	0.182729
3073.7	0.931773	0.184686
3073.8	0.932027	0.180135
3073.9	0.933769	0.170715
3074	0.935152	0.163433
3074.1	0.935488	0.168635
3074.2	0.93908	0.167356
3074.3	0.942012	0.161431
3074.4	0.93835	0.168261
3074.5	0.934723	0.183154
3074.6	0.934366	0.189059
3074.7	0.936311	0.184974
3074.8	0.938943	0.176005
3074.9	0.940129	0.17053
3075	0.938893	0.172658
3075.1	0.938603	0.168125
3075.2	0.936713	0.170431
3075.3	0.933533	0.172573
3075.4	0.931332	0.174464
3075.5	0.92987	0.174058
3075.6	0.93017	0.17841
3075.7	0.931747	0.181407
3075.8	0.935754	0.172879
3075.9	0.941759	0.154847
3076	0.948014	0.144283
3076.1	0.953616	0.135507
3076.2	0.957276	0.128865
3076.3	0.956527	0.134577
3076.4	0.951877	0.151974
3076.5	0.947286	0.165688
3076.6	0.942961	0.17604
3076.7	0.939693	0.173763
3076.8	0.93837	0.165716
3076.9	0.938706	0.163461
3077	0.940837	0.162492
3077.1	0.944249	0.158355
3077.2	0.946664	0.148475
3077.3	0.948265	0.1358
3077.4	0.947439	0.140686
3077.5	0.945597	0.143212
3077.6	0.941815	0.147568
3077.7	0.938538	0.155661
3077.8	0.939418	0.157147
3077.9	0.941831	0.159679
3078	0.939775	0.167249
3078.1	0.935942	0.170192
3078.2	0.934343	0.17037
3078.3	0.93464	0.170336
3078.4	0.934966	0.17041
3078.5	0.93849	0.163562
3078.6	0.945893	0.150311
3078.7	0.95046	0.145037
3078.8	0.954125	0.138629
3078.9	0.956312	0.125827
3079	0.95673	0.115268
3079.1	0.955131	0.120527
3079.2	0.953585	0.126305
3079.3	0.952488	0.129318
3079.4	0.95079	0.13894
3079.5	0.946184	0.152058
3079.6	0.943508	0.169162
3079.7	0.94439	0.169387
3079.8	0.943682	0.168191
3079.9	0.939563	0.175234
3080	0.934039	0.185084
3080.1	0.929445	0.185696
3080.2	0.927817	0.179716
3080.3	0.927396	0.175341
3080.4	0.931803	0.161788
3080.5	0.934888	0.157022
3080.6	0.938008	0.151234
3080.7	0.939312	0.153859
3080.8	0.939392	0.160933
3080.9	0.939341	0.163424
3081	0.940011	0.159064
3081.1	0.941377	0.15647
3081.2	0.944654	0.155864
3081.3	0.949538	0.149405
3081.4	0.952356	0.143377
3081.5	0.952191	0.138
3081.6	0.948482	0.143637
3081.7	0.94396	0.15199
3081.8	0.943578	0.152304
3081.9	0.945962	0.150912
3082	0.947383	0.148211
3082.1	0.946666	0.151802
3082.2	0.944843	0.1541
3082.3	0.942175	0.16179
3082.4	0.940689	0.170291
3082.5	0.939795	0.174539
3082.6	0.939683	0.170629
3082.7	0.938486	0.171082
3082.8	0.936756	0.177192
3082.9	0.934991	0.183236
3083	0.933838	0.18478
3083.1	0.935024	0.185523
3083.2	0.938535	0.173218
3083.3	0.942718	0.159102
3083.4	0.948374	0.146391
3083.5	0.951838	0.140896
3083.6	0.9528	0.144915
3083.7	0.95253	0.146737
3083.8	0.95111	0.148055
3083.9	0.948754	0.157809
3084	0.947079	0.161949
3084.1	0.947021	0.155278
3084.2	0.944859	0.164263
3084.3	0.943957	0.169782
3084.4	0.943735	0.163837
3084.5	0.942087	0.161954
3084.6	0.937331	0.172925
3084.7	0.932012	0.185048
3084.8	0.927916	0.194665
3084.9	0.927404	0.19543
3085	0.92693	0.194582
3085.1	0.924622	0.195619
3085.2	0.924079	0.190806
3085.3	0.927563	0.185706
3085.4	0.932449	0.182638
3085.5	0.935125	0.18145
3085.6	0.936591	0.176572
3085.7	0.937579	0.168608
3085.8	0.935515	0.175488
3085.9	0.930059	0.189231
3086	0.925151	0.191314
3086.1	0.923225	0.1969
3086.2	0.924098	0.197245
3086.3	0.924722	0.205085
3086.4	0.925151	0.208312
3086.5	0.922168	0.215335
3086.6	0.921573	0.207479
3086.7	0.921848	0.201453
3086.8	0.923217	0.201869
3086.9	0.926894	0.192323
3087	0.930432	0.190534
3087.1	0.934945	0.186
3087.2	0.938484	0.180841
3087.3	0.939419	0.177799
3087.4	0.936838	0.182532
3087.5	0.935359	0.187503
3087.6	0.936214	0.183124
3087.7	0.937693	0.175199
3087.8	0.937945	0.18266
3087.9	0.938436	0.186589
3088	0.938348	0.187912
3088.1	0.937052	0.18547
3088.2	0.936509	0.176747
3088.3	0.936052	0.178391
3088.4	0.936457	0.177114
3088.5	0.937602	0.175163
3088.6	0.940562	0.170045
3088.7	0.944001	0.167253
3088.8	0.946921	0.167293
3088.9	0.951428	0.158348
3089	0.9565	0.145531
3089.1	0.959648	0.13189
3089.2	0.960638	0.11819
3089.3	0.959704	0.109674
3089.4	0.952873	0.136687
3089.5	0.946697	0.158621
3089.6	0.944355	0.159082
3089.7	0.941926	0.160295
3089.8	0.941549	0.156439
3089.9	0.943079	0.151628
3090	0.942898	0.158969
3090.1	0.942238	0.170799
3090.2	0.941024	0.174468
3090.3	0.939842	0.175662
3090.4	0.940475	0.1694
3090.5	0.941371	0.158777
3090.6	0.942793	0.156619
3090.7	0.944762	0.15575
3090.8	0.943205	0.158336
3090.9	0.943107	0.162886
3091	0.942398	0.169003
3091.1	0.940432	0.177509
3091.2	0.938572	0.181449
3091.3	0.933677	0.188242
3091.4	0.929662	0.189067
3091.5	0.925335	0.192665
3091.6	0.920725	0.200755
3091.7	0.918668	0.203378
3091.8	0.921113	0.1931
3091.9	0.922561	0.1896
3092	0.92135	0.19326
3092.1	0.919948	0.198268
3092.2	0.915277	0.208939
3092.3	0.907934	0.226313
3092.4	0.906331	0.233152
3092.5	0.90836	0.230002
3092.6	0.908529	0.228351
3092.7	0.908334	0.230401
3092.8	0.912076	0.222944
3092.9	0.919891	0.207682
3093	0.929555	0.184961
3093.1	0.938875	0.164123
3093.2	0.944413	0.15116
3093.3	0.946206	0.143095
3093.4	0.945402	0.144065
3093.5	0.942667	0.157016
3093.6	0.939688	0.1669
3093.7	0.939691	0.161978
3093.8	0.940659	0.160789
3093.9	0.941807	0.159093
3094	0.940803	0.160486
3094.1	0.938304	0.167624
3094.2	0.936121	0.173812
3094.3	0.933511	0.177242
3094.4	0.929944	0.186783
3094.5	0.927058	0.194362
