3000	0.535769	0.363668
3000.1	0.535693	0.363359
3000.2	0.535242	0.362964
3000.3	0.534532	0.362443
3000.4	0.534359	0.362368
3000.5	0.53504	0.36267
3000.6	0.536037	0.362967
3000.7	0.536019	0.363335
3000.8	0.53593	0.363402
3000.9	0.536282	0.36293
3001	0.536547	0.363124
3001.1	0.536864	0.362914
3001.2	0.536941	0.362815
3001.3	0.536953	0.363208
3001.4	0.537006	0.363285
3001.5	0.536978	0.363191
3001.6	0.536514	0.363489
3001.7	0.535391	0.363762
3001.8	0.535076	0.363815
3001.9	0.536316	0.363603
3002	0.537242	0.363558
3002.1	0.538554	0.362984
3002.2	0.539237	0.363113
3002.3	0.539103	0.363827
3002.4	0.539007	0.364187
3002.5	0.538886	0.36436
3002.6	0.538907	0.364118
3002.7	0.538256	0.363853
3002.8	0.53767	0.363824
3002.9	0.537284	0.364116
3003	0.537773	0.364555
3003.1	0.539378	0.36478
3003.2	0.540546	0.36514
3003.3	0.541348	0.365399
3003.4	0.541857	0.365703
3003.5	0.542021	0.365495
3003.6	0.542149	0.365291
3003.7	0.542366	0.365599
3003.8	0.542524	0.365767
3003.9	0.543148	0.366381
3004	0.543471	0.366831
3004.1	0.542987	0.36606
3004.2	0.542343	0.365264
3004.3	0.541722	0.364755
3004.4	0.541135	0.364601
3004.5	0.539917	0.364856
3004.6	0.539175	0.364365
3004.7	0.539348	0.363874
3004.8	0.539594	0.363967
3004.9	0.540295	0.364728
3005	0.541561	0.364476
3005.1	0.541947	0.364021
3005.2	0.541251	0.363833
3005.3	0.539209	0.364334
3005.4	0.53751	0.364693
3005.5	0.536688	0.365097
3005.6	0.536326	0.365517
3005.7	0.536787	0.364864
3005.8	0.536985	0.364559
3005.9	0.53744	0.364477
3006	0.538191	0.365055
3006.1	0.539171	0.365522
3006.2	0.540925	0.364808
3006.3	0.542658	0.363715
3006.4	0.543629	0.363018
3006.5	0.543911	0.362749
3006.6	0.544479	0.362896
3006.7	0.545607	0.363785
3006.8	0.546016	0.364517
3006.9	0.546101	0.364198
3007	0.546007	0.363187
3007.1	0.545495	0.362596
3007.2	0.545181	0.361964
3007.3	0.545911	0.362026
3007.4	0.546389	0.36245
3007.5	0.54689	0.362626
3007.6	0.54769	0.362635
3007.7	0.548055	0.363007
3007.8	0.547885	0.363681
3007.9	0.546857	0.364371
3008	0.546189	0.364254
3008.1	0.546526	0.36386
3008.2	0.546772	0.36488
3008.3	0.546262	0.365355
3008.4	0.545984	0.364662
3008.5	0.545533	0.364449
3008.6	0.545801	0.364349
3008.7	0.545791	0.364428
3008.8	0.545457	0.364685
3008.9	0.546296	0.363996
3009	0.547324	0.363078
3009.1	0.547647	0.363394
3009.2	0.546645	0.363653
3009.3	0.544976	0.36362
3009.4	0.54336	0.364108
3009.5	0.541611	0.365199
3009.6	0.541187	0.365615
3009.7	0.543158	0.364733
3009.8	0.545937	0.364117
3009.9	0.547786	0.363251
3010	0.548851	0.363253
3010.1	0.549242	0.362948
3010.2	0.548925	0.363313
3010.3	0.548739	0.363699
3010.4	0.548717	0.363665
3010.5	0.547401	0.364048
3010.6	0.54517	0.364596
3010.7	0.543514	0.364727
3010.8	0.543906	0.364803
3010.9	0.545712	0.364436
3011	0.547156	0.36458
3011.1	0.548431	0.364892
3011.2	0.549121	0.36498
3011.3	0.549243	0.364912
3011.4	0.549152	0.364812
3011.5	0.549697	0.365107
3011.6	0.5501	0.365078
3011.7	0.55102	0.364206
3011.8	0.552077	0.3636
3011.9	0.552642	0.363375
3012	0.551796	0.363809
3012.1	0.55046	0.364639
3012.2	0.549694	0.364559
3012.3	0.549143	0.363692
3012.4	0.549189	0.363609
3012.5	0.548982	0.364072
3012.6	0.549657	0.363766
3012.7	0.55066	0.363575
3012.8	0.551029	0.364198
3012.9	0.551081	0.364007
3013	0.551608	0.363772
3013.1	0.551028	0.363932
3013.2	0.549874	0.364437
3013.3	0.549357	0.364783
3013.4	0.548646	0.364658
