3000	0.134631	0.221936
3000.1	0.135221	0.222318
3000.2	0.13618	0.223128
3000.3	0.138165	0.223318
3000.4	0.140778	0.224304
3000.5	0.140599	0.223834
3000.6	0.139127	0.222323
3000.7	0.137782	0.221711
3000.8	0.136488	0.220271
3000.9	0.134574	0.21787
3001	0.132964	0.215539
3001.1	0.131919	0.215578
3001.2	0.131748	0.216373
3001.3	0.13223	0.216305
3001.4	0.132703	0.215793
3001.5	0.132657	0.214233
3001.6	0.132379	0.213184
3001.7	0.131927	0.212272
3001.8	0.132684	0.213193
3001.9	0.134556	0.215072
3002	0.135673	0.215859
3002.1	0.137348	0.217435
3002.2	0.138239	0.218613
3002.3	0.1386	0.218234
3002.4	0.137226	0.216747
3002.5	0.134814	0.215497
3002.6	0.133089	0.214348
3002.7	0.131924	0.214566
3002.8	0.132363	0.21501
3002.9	0.134342	0.217295
3003	0.134949	0.218526
3003.1	0.135465	0.218652
3003.2	0.137065	0.219127
3003.3	0.139012	0.221362
3003.4	0.140391	0.222514
3003.5	0.14064	0.223022
3003.6	0.140615	0.222309
3003.7	0.140659	0.222657
3003.8	0.141612	0.224101
3003.9	0.14229	0.224669
3004	0.142342	0.225069
3004.1	0.141885	0.225356
3004.2	0.140723	0.223876
3004.3	0.13904	0.222225
3004.4	0.139424	0.221694
3004.5	0.14062	0.222243
3004.6	0.141348	0.223752
3004.7	0.141383	0.225021
3004.8	0.141894	0.225345
3004.9	0.142461	0.225752
3005	0.142428	0.225075
3005.1	0.142417	0.225272
3005.2	0.142167	0.22469
3005.3	0.141224	0.224206
3005.4	0.140032	0.223877
3005.5	0.139866	0.223642
3005.6	0.140381	0.223108
3005.7	0.140626	0.222558
3005.8	0.140264	0.223067
3005.9	0.140532	0.222696
3006	0.14158	0.223419
3006.1	0.141444	0.224042
3006.2	0.141616	0.224884
3006.3	0.141993	0.224838
3006.4	0.142167	0.224093
3006.5	0.141115	0.222403
3006.6	0.139313	0.220352
3006.7	0.137568	0.218809
3006.8	0.135184	0.218424
3006.9	0.134421	0.217522
3007	0.13405	0.216642
3007.1	0.133815	0.217009
3007.2	0.134779	0.219114
3007.3	0.136287	0.220597
3007.4	0.13745	0.220039
3007.5	0.137994	0.219952
3007.6	0.138711	0.220574
3007.7	0.139248	0.221763
3007.8	0.140264	0.223377
3007.9	0.140708	0.224862
3008	0.140191	0.22481
3008.1	0.139714	0.223843
3008.2	0.138438	0.222982
3008.3	0.135834	0.22054
3008.4	0.133723	0.218948
3008.5	0.133204	0.218563
3008.6	0.133356	0.21843
3008.7	0.135481	0.219266
3008.8	0.138191	0.221937
3008.9	0.138376	0.221837
3009	0.137412	0.220609
3009.1	0.13653	0.218907
3009.2	0.136418	0.217973
3009.3	0.136907	0.218924
3009.4	0.136501	0.219008
3009.5	0.135095	0.217484
3009.6	0.133796	0.216392
3009.7	0.133536	0.216422
3009.8	0.134559	0.21777
3009.9	0.135631	0.218847
3010	0.136428	0.218663
3010.1	0.136673	0.218362
3010.2	0.136507	0.217651
3010.3	0.13517	0.216513
3010.4	0.134747	0.215855
3010.5	0.135172	0.21586
3010.6	0.135009	0.216604
3010.7	0.136067	0.217388
3010.8	0.13686	0.219313
3010.9	0.13757	0.221107
3011	0.138017	0.221583
3011.1	0.138155	0.221008
3011.2	0.138933	0.221633
3011.3	0.139523	0.222385
3011.4	0.138497	0.221499
3011.5	0.137083	0.220333
3011.6	0.137451	0.21988
3011.7	0.138584	0.220229
3011.8	0.139118	0.220262
3011.9	0.139285	0.22029
3012	0.139662	0.22066
3012.1	0.139757	0.220992
3012.2	0.139421	0.220152
3012.3	0.139003	0.217871
3012.4	0.139231	0.218387
3012.5	0.140216	0.219527
3012.6	0.141267	0.220256
3012.7	0.14189	0.221423
3012.8	0.142168	0.223604
3012.9	0.142705	0.22489
3013	0.143375	0.226866
3013.1	0.14301	0.227557
3013.2	0.141553	0.22634
3013.3	0.140816	0.225082
3013.4	0.140927	0.223577
3013.5	0.142172	0.223549
3013.6	0.143454	0.225903
3013.7	0.143497	0.228464
3013.8	0.142713	0.228014
3013.9	0.141286	0.226202
3014	0.140643	0.224197
3014.1	0.140007	0.222942
3014.2	0.139441	0.222378
3014.3	0.139391	0.222572
3014.4	0.139383	0.22281
3014.5	0.139471	0.223859
3014.6	0.139267	0.224092
3014.7	0.13856	0.223952
3014.8	0.13712	0.222516
3014.9	0.136492	0.221567
3015	0.137585	0.221861
3015.1	0.138636	0.223946
3015.2	0.139121	0.225541
3015.3	0.139278	0.226135
3015.4	0.138766	0.225327
3015.5	0.137034	0.222857
3015.6	0.135334	0.221652
3015.7	0.134205	0.219804
3015.8	0.133659	0.219584
3015.9	0.134297	0.220406
3016	0.135836	0.221998
3016.1	0.137467	0.223316
3016.2	0.139077	0.22412
3016.3	0.140303	0.224206
3016.4	0.140736	0.223519
3016.5	0.140691	0.223613
3016.6	0.141157	0.224319
3016.7	0.141599	0.224289
3016.8	0.142275	0.22475
3016.9	0.142814	0.224212
3017	0.142882	0.223108
3017.1	0.143487	0.22368
3017.2	0.143721	0.225813
3017.3	0.143117	0.226482
3017.4	0.141919	0.226191
3017.5	0.141743	0.226207
3017.6	0.142819	0.225974
3017.7	0.14388	0.225597
3017.8	0.1438	0.225425
3017.9	0.142689	0.224458
3018	0.141468	0.224006
3018.1	0.141208	0.224664
3018.2	0.142292	0.225298
3018.3	0.143771	0.226596
3018.4	0.145554	0.227724
3018.5	0.145309	0.227828
3018.6	0.144041	0.227156
3018.7	0.142661	0.225919
3018.8	0.141591	0.225002
3018.9	0.142131	0.225243
3019	0.14337	0.226161
3019.1	0.143363	0.225168
3019.2	0.141955	0.223258
3019.3	0.140799	0.222484
3019.4	0.140784	0.222635
3019.5	0.141709	0.223779
3019.6	0.142505	0.22455
3019.7	0.142381	0.224763
3019.8	0.14195	0.225075
3019.9	0.141807	0.224228
3020	0.141657	0.223397
3020.1	0.140411	0.222633
3020.2	0.138439	0.220922
3020.3	0.137581	0.219986
3020.4	0.137255	0.219832
3020.5	0.137261	0.220242
3020.6	0.137993	0.221789
3020.7	0.140138	0.224677
3020.8	0.142211	0.227058
3020.9	0.142861	0.226849
3021	0.143414	0.22671
3021.1	0.143622	0.227174
3021.2	0.143436	0.228232
3021.3	0.142811	0.227827
3021.4	0.141305	0.226164
3021.5	0.138992	0.224696
3021.6	0.138241	0.22219
3021.7	0.138017	0.220735
3021.8	0.137375	0.219657
3021.9	0.13764	0.220174
3022	0.138824	0.221021
3022.1	0.139622	0.221369
3022.2	0.140053	0.22175
3022.3	0.140516	0.222556
3022.4	0.141139	0.223702
3022.5	0.142513	0.223833
3022.6	0.144257	0.224803
3022.7	0.145166	0.226789
3022.8	0.145745	0.228947
3022.9	0.145743	0.230642
3023	0.145925	0.230336
3023.1	0.14648	0.228996
3023.2	0.145705	0.227432
3023.3	0.143354	0.225341
3023.4	0.142503	0.223083
3023.5	0.142475	0.221521
3023.6	0.142164	0.221439
3023.7	0.142229	0.223027
3023.8	0.143157	0.2246
3023.9	0.144715	0.226369
3024	0.147828	0.229961
3024.1	0.149492	0.2316
3024.2	0.149669	0.231959
3024.3	0.148654	0.230808
3024.4	0.14792	0.229149
3024.5	0.146568	0.228524
3024.6	0.145642	0.227595
3024.7	0.144628	0.226645
3024.8	0.143464	0.225318
3024.9	0.142545	0.224416
3025	0.142054	0.223873
3025.1	0.142006	0.223737
3025.2	0.14233	0.224045
3025.3	0.142757	0.225178
3025.4	0.142723	0.226198
3025.5	0.143292	0.227674
3025.6	0.143581	0.228139
3025.7	0.14351	0.227798
3025.8	0.144584	0.227778
3025.9	0.144892	0.226968
3026	0.144941	0.226154
3026.1	0.143453	0.225816
3026.2	0.14205	0.225517
3026.3	0.140907	0.224575
3026.4	0.139761	0.22293
3026.5	0.139317	0.221908
3026.6	0.139459	0.222399
3026.7	0.140787	0.222726
3026.8	0.142216	0.22398
3026.9	0.143537	0.224642
3027	0.144238	0.225193
3027.1	0.14559	0.225471
3027.2	0.146477	0.226075
3027.3	0.146802	0.225742
3027.4	0.146418	0.226998
3027.5	0.146148	0.22834
3027.6	0.145722	0.227651
3027.7	0.145432	0.227523
3027.8	0.144247	0.227367
3027.9	0.143572	0.227106
3028	0.144317	0.22738
3028.1	0.145379	0.22788
3028.2	0.145368	0.227798
3028.3	0.145535	0.227961
3028.4	0.145252	0.227106
3028.5	0.14414	0.2249
3028.6	0.142531	0.223162
3028.7	0.14194	0.222811
3028.8	0.14298	0.224042
3028.9	0.144628	0.226825
3029	0.147186	0.229469
3029.1	0.148783	0.231997
3029.2	0.149478	0.23266
3029.3	0.148479	0.231452
3029.4	0.146856	0.229645
3029.5	0.145131	0.228681
3029.6	0.143477	0.227534
3029.7	0.142205	0.226068
3029.8	0.141723	0.225664
3029.9	0.14192	0.226382
3030	0.14159	0.226299
3030.1	0.140784	0.225405
3030.2	0.140085	0.223778
3030.3	0.140174	0.223341
3030.4	0.139925	0.22257
3030.5	0.138399	0.222585
3030.6	0.137131	0.222555
3030.7	0.136707	0.222314
3030.8	0.138088	0.22281
3030.9	0.139541	0.223924
3031	0.140116	0.224357
3031.1	0.141572	0.224255
3031.2	0.142554	0.22484
3031.3	0.141776	0.224986
3031.4	0.140825	0.224294
3031.5	0.140661	0.223691
3031.6	0.141052	0.22387
3031.7	0.141616	0.223838
