3013	0.849132	0.258657
3013.1	0.853815	0.247534
3013.2	0.854152	0.248957
3013.3	0.857156	0.249742
3013.4	0.856698	0.255564
3013.5	0.85307	0.260078
3013.6	0.852159	0.262916
3013.7	0.852769	0.26871
3013.8	0.855928	0.264723
3013.9	0.858221	0.256565
3014	0.858398	0.249678
3014.1	0.858056	0.249356
3014.2	0.854459	0.25701
3014.3	0.856484	0.25577
3014.4	0.859262	0.254609
3014.5	0.855644	0.259425
3014.6	0.849911	0.263941
3014.7	0.848455	0.264566
3014.8	0.848918	0.264095
3014.9	0.848876	0.265754
3015	0.850055	0.263329
3015.1	0.847801	0.265019
3015.2	0.84758	0.266977
3015.3	0.849878	0.268639
3015.4	0.853179	0.262225
3015.5	0.85008	0.262769
3015.6	0.841081	0.267685
3015.7	0.834133	0.273302
3015.8	0.829551	0.285828
3015.9	0.830407	0.289934
3016	0.832745	0.287922
3016.1	0.836953	0.282675
3016.2	0.843442	0.270117
3016.3	0.84911	0.262126
3016.4	0.851857	0.260545
3016.5	0.856946	0.255171
3016.6	0.86012	0.249374
3016.7	0.861666	0.247406
3016.8	0.858407	0.254219
3016.9	0.855896	0.254186
3017	0.855402	0.250822
3017.1	0.862454	0.237692
3017.2	0.873128	0.222817
3017.3	0.881086	0.214655
3017.4	0.882013	0.212186
3017.5	0.877453	0.223864
3017.6	0.876848	0.225971
3017.7	0.875986	0.224135
3017.8	0.8721	0.221434
3017.9	0.869265	0.223761
3018	0.870386	0.220396
3018.1	0.875242	0.211539
3018.2	0.879779	0.210546
3018.3	0.884155	0.207202
3018.4	0.884239	0.207623
3018.5	0.885184	0.205479
3018.6	0.887702	0.198555
3018.7	0.889652	0.191384
3018.8	0.893733	0.184415
3018.9	0.897278	0.184279
3019	0.894614	0.192306
3019.1	0.889803	0.207969
3019.2	0.882319	0.221978
3019.3	0.877763	0.225804
3019.4	0.871935	0.232451
3019.5	0.866265	0.2411
3019.6	0.861321	0.246071
3019.7	0.857926	0.251252
3019.8	0.860938	0.246439
3019.9	0.867352	0.235786
3020	0.878125	0.219444
3020.1	0.888696	0.210361
3020.2	0.891647	0.207937
3020.3	0.88639	0.213472
3020.4	0.881421	0.224315
3020.5	0.880851	0.227879
3020.6	0.877119	0.231275
3020.7	0.874761	0.232179
3020.8	0.871313	0.236858
3020.9	0.870579	0.23541
3021	0.871806	0.23466
3021.1	0.872671	0.236251
3021.2	0.872641	0.234251
3021.3	0.873616	0.238491
3021.4	0.877323	0.234865
3021.5	0.884309	0.220127
3021.6	0.890895	0.209642
3021.7	0.892864	0.213448
3021.8	0.893446	0.225734
3021.9	0.893741	0.227236
3022	0.888399	0.230507
3022.1	0.876664	0.246291
3022.2	0.869555	0.248686
3022.3	0.86666	0.241797
3022.4	0.865408	0.243008
3022.5	0.865208	0.247907
3022.6	0.867697	0.249314
3022.7	0.86918	0.241772
3022.8	0.863246	0.241231
3022.9	0.85029	0.257032
3023	0.843413	0.26087
3023.1	0.839671	0.258773
3023.2	0.831509	0.272887
3023.3	0.826656	0.281848
3023.4	0.827069	0.28535
3023.5	0.826778	0.289398
3023.6	0.827562	0.285999
3023.7	0.829593	0.281935
3023.8	0.827645	0.285968
3023.9	0.821083	0.290999
3024	0.812257	0.300071
3024.1	0.808314	0.30466
3024.2	0.813932	0.297878
3024.3	0.822356	0.289399
3024.4	0.831828	0.278677
3024.5	0.839029	0.269201
3024.6	0.847988	0.264367
3024.7	0.85479	0.259567
3024.8	0.859266	0.24725
3024.9	0.862909	0.236566
3025	0.86254	0.239586
3025.1	0.857278	0.247112
3025.2	0.854403	0.257279
3025.3	0.85909	0.256834
3025.4	0.865676	0.250098
3025.5	0.870202	0.247814
3025.6	0.868697	0.247044
3025.7	0.860008	0.250563
3025.8	0.853302	0.255018
3025.9	0.850353	0.262594
3026	0.855458	0.255488
3026.1	0.861764	0.247535
3026.2	0.866143	0.239778
3026.3	0.871949	0.229691
3026.4	0.877045	0.228424
3026.5	0.871878	0.242316
3026.6	0.863092	0.256303
3026.7	0.861753	0.25318
3026.8	0.863645	0.243366
3026.9	0.859382	0.249168
3027	0.856248	0.255195
3027.1	0.856614	0.253806
3027.2	0.855418	0.254373
3027.3	0.85315	0.250623
3027.4	0.852328	0.24732
3027.5	0.854552	0.242998
3027.6	0.856899	0.244457
3027.7	0.855105	0.250601
3027.8	0.853683	0.24833
3027.9	0.855042	0.244223
3028	0.858277	0.243662
3028.1	0.85952	0.246716
3028.2	0.861697	0.241836
3028.3	0.864942	0.235665
3028.4	0.861995	0.239815
3028.5	0.857235	0.249567
3028.6	0.845616	0.266585
3028.7	0.838223	0.272991
3028.8	0.837436	0.269512
3028.9	0.838902	0.263548
3029	0.832428	0.270358
3029.1	0.827209	0.277006
3029.2	0.826781	0.276453
3029.3	0.829962	0.277026
3029.4	0.83696	0.273319
3029.5	0.844209	0.270815
3029.6	0.852306	0.257283
3029.7	0.85587	0.254075
3029.8	0.855005	0.258155
3029.9	0.851976	0.260766
3030	0.8432	0.27291
3030.1	0.836259	0.277071
3030.2	0.829391	0.280755
3030.3	0.826662	0.279493
3030.4	0.83304	0.271177
3030.5	0.844265	0.257874
3030.6	0.855491	0.245513
3030.7	0.862804	0.237756
3030.8	0.865247	0.236943
3030.9	0.864252	0.237644
3031	0.865093	0.225699
3031.1	0.866516	0.219634
3031.2	0.867015	0.229359
3031.3	0.866701	0.241902
3031.4	0.866564	0.24457
3031.5	0.862836	0.24766
3031.6	0.853984	0.257538
3031.7	0.850157	0.260764
3031.8	0.851847	0.253796
3031.9	0.851624	0.247096
3032	0.844911	0.249786
3032.1	0.840126	0.259136
3032.2	0.836108	0.269781
3032.3	0.833518	0.275167
3032.4	0.833659	0.28001
3032.5	0.83801	0.27593
3032.6	0.846922	0.263231
3032.7	0.848149	0.266759
3032.8	0.844591	0.268808
3032.9	0.845003	0.269027
3033	0.843716	0.268421
3033.1	0.844756	0.263601
3033.2	0.845701	0.259229
3033.3	0.84048	0.260274
3033.4	0.831401	0.270968
3033.5	0.831597	0.26782
3033.6	0.833509	0.263059
3033.7	0.830341	0.266582
3033.8	0.830514	0.267747
3033.9	0.83237	0.268214
3034	0.832831	0.273803
3034.1	0.834132	0.268098
3034.2	0.835977	0.268549
3034.3	0.842137	0.260796
3034.4	0.847441	0.254117
3034.5	0.851052	0.246786
3034.6	0.855415	0.242839
3034.7	0.858391	0.245841
3034.8	0.859379	0.252766
3034.9	0.859145	0.259384
3035	0.855404	0.267585
3035.1	0.851568	0.270288
3035.2	0.851371	0.257569
3035.3	0.855163	0.245554
3035.4	0.853882	0.25212
3035.5	0.852951	0.255761
3035.6	0.851766	0.258836
3035.7	0.850619	0.2564
3035.8	0.855999	0.24199
3035.9	0.860052	0.233326
3036	0.857827	0.246644
3036.1	0.854533	0.255762
3036.2	0.856955	0.251023
3036.3	0.860051	0.242086
3036.4	0.861518	0.237195
3036.5	0.863247	0.242715
3036.6	0.867127	0.243268
3036.7	0.869746	0.243417
3036.8	0.871946	0.239347
3036.9	0.871756	0.233112
3037	0.869142	0.238181
3037.1	0.869176	0.23671
3037.2	0.87189	0.228118
3037.3	0.869879	0.233412
3037.4	0.868556	0.228399
3037.5	0.86314	0.23643
3037.6	0.854212	0.251658
3037.7	0.847354	0.259193
3037.8	0.839771	0.268481
3037.9	0.832113	0.276707
3038	0.828735	0.278648
3038.1	0.835095	0.27206
3038.2	0.84525	0.266861
3038.3	0.854716	0.260366
3038.4	0.861933	0.253647
3038.5	0.869542	0.243708
3038.6	0.871957	0.243332
3038.7	0.871991	0.244874
3038.8	0.870452	0.247546
3038.9	0.871684	0.243891
3039	0.872081	0.245388
3039.1	0.871235	0.243581
3039.2	0.867758	0.250895
3039.3	0.865924	0.256418
3039.4	0.862467	0.25864
3039.5	0.860607	0.261168
3039.6	0.85487	0.271527
3039.7	0.848255	0.281142
3039.8	0.840539	0.287309
3039.9	0.837866	0.285293
3040	0.840189	0.274192
3040.1	0.842168	0.26691
3040.2	0.839926	0.264447
3040.3	0.837625	0.266501
3040.4	0.836182	0.268033
3040.5	0.836575	0.272184
3040.6	0.843028	0.262983
3040.7	0.8447	0.268889
3040.8	0.839696	0.286487
3040.9	0.837916	0.293804
3041	0.834793	0.300616
3041.1	0.832504	0.299759
3041.2	0.836231	0.28854
3041.3	0.840773	0.286259
3041.4	0.850342	0.268552
3041.5	0.862688	0.247307
3041.6	0.86479	0.247188
3041.7	0.863224	0.247145
3041.8	0.865613	0.241399
3041.9	0.870178	0.23587
3042	0.873837	0.234114
3042.1	0.874338	0.235272
3042.2	0.869208	0.250015
3042.3	0.859382	0.267814
3042.4	0.851273	0.282445
3042.5	0.848774	0.28105
3042.6	0.848356	0.273247
3042.7	0.847814	0.26835
3042.8	0.846891	0.265149
3042.9	0.847023	0.256582
3043	0.850613	0.257082
3043.1	0.850763	0.258593
3043.2	0.852048	0.255488
3043.3	0.855768	0.255251
3043.4	0.861389	0.254527
3043.5	0.866022	0.247475
3043.6	0.876448	0.227284
3043.7	0.881332	0.218483
3043.8	0.87865	0.223231
3043.9	0.872523	0.2342
3044	0.868643	0.241686
3044.1	0.862048	0.251207
3044.2	0.856353	0.265229
3044.3	0.856713	0.26157
3044.4	0.858672	0.251996
3044.5	0.857593	0.253909
3044.6	0.854853	0.256137
3044.7	0.850834	0.261135
3044.8	0.849262	0.261593
3044.9	0.849127	0.256322
3045	0.856214	0.243758
3045.1	0.861043	0.245065
3045.2	0.863426	0.243752
3045.3	0.862169	0.247908
3045.4	0.860027	0.255356
3045.5	0.859604	0.259257
3045.6	0.867266	0.244631
3045.7	0.873922	0.235629
3045.8	0.876662	0.231756
3045.9	0.877895	0.232635
3046	0.877948	0.235425
3046.1	0.874656	0.238014
3046.2	0.869925	0.239387
3046.3	0.867448	0.243119
3046.4	0.87081	0.245647
3046.5	0.875147	0.245441
3046.6	0.878452	0.242644
3046.7	0.881628	0.23948
3046.8	0.883238	0.235287
3046.9	0.883773	0.233555
3047	0.885076	0.229216
3047.1	0.882082	0.233707
3047.2	0.878034	0.242087
3047.3	0.881642	0.236216
3047.4	0.883241	0.238057
3047.5	0.882813	0.241025
3047.6	0.883524	0.239462
3047.7	0.888334	0.229553
3047.8	0.896148	0.216662
3047.9	0.905526	0.204733
3048	0.908471	0.201327
3048.1	0.905606	0.20098
3048.2	0.901391	0.198338
3048.3	0.895121	0.209031
3048.4	0.887651	0.223297
3048.5	0.880105	0.235769
3048.6	0.875284	0.243952
3048.7	0.8747	0.24517
3048.8	0.872079	0.250734
3048.9	0.872	0.245867
3049	0.874477	0.241448
3049.1	0.87417	0.23536
3049.2	0.870942	0.239738
3049.3	0.865703	0.245902
3049.4	0.857913	0.261195
3049.5	0.85112	0.277074
3049.6	0.848462	0.281035
3049.7	0.85432	0.270684
3049.8	0.85995	0.260268
3049.9	0.861495	0.254766
3050	0.857322	0.264001
3050.1	0.85407	0.27008
3050.2	0.848887	0.275624
3050.3	0.844712	0.27798
3050.4	0.844205	0.276579
3050.5	0.847916	0.271071
3050.6	0.847389	0.271822
3050.7	0.844513	0.281533
3050.8	0.844721	0.286087
3050.9	0.847129	0.281936
3051	0.859729	0.255379
3051.1	0.876076	0.231926
3051.2	0.88126	0.231534
3051.3	0.882191	0.23703
3051.4	0.885262	0.231582
3051.5	0.884516	0.229108
3051.6	0.881234	0.229995
3051.7	0.882559	0.219824
3051.8	0.887711	0.206212
3051.9	0.891808	0.196484
3052	0.893422	0.191236
3052.1	0.894757	0.192835
3052.2	0.897078	0.19469
3052.3	0.89794	0.197188
3052.4	0.897566	0.196805
3052.5	0.889892	0.207353
3052.6	0.875901	0.22663
3052.7	0.868768	0.231753
3052.8	0.862478	0.238137
3052.9	0.856528	0.250372
3053	0.852197	0.25898
3053.1	0.848441	0.264661
3053.2	0.847335	0.261505
3053.3	0.845218	0.260238
3053.4	0.849611	0.249592
3053.5	0.850339	0.255057
3053.6	0.84338	0.268106
3053.7	0.83923	0.274645
3053.8	0.842259	0.274556
3053.9	0.845028	0.276218
3054	0.848743	0.27153
3054.1	0.854359	0.25749
3054.2	0.858895	0.246117
3054.3	0.863715	0.238612
3054.4	0.869568	0.226867
3054.5	0.873909	0.22122
3054.6	0.877611	0.223271
3054.7	0.880283	0.222098
3054.8	0.879522	0.217652
3054.9	0.873516	0.221764
3055	0.868186	0.23427
3055.1	0.867231	0.242865
3055.2	0.868208	0.240168
3055.3	0.865937	0.245151
3055.4	0.859855	0.255604
3055.5	0.850384	0.262212
3055.6	0.841779	0.277333
3055.7	0.842569	0.282413
3055.8	0.849437	0.274103
3055.9	0.855581	0.265102
3056	0.859651	0.260455
3056.1	0.864382	0.248944
3056.2	0.871927	0.234487
3056.3	0.877636	0.228628
3056.4	0.877406	0.223053
3056.5	0.874932	0.221387
3056.6	0.874709	0.216723
3056.7	0.877687	0.215434
3056.8	0.882198	0.214589
3056.9	0.884804	0.213844
3057	0.879628	0.218917
3057.1	0.871658	0.23292
3057.2	0.86768	0.240836
3057.3	0.866884	0.238178
3057.4	0.871706	0.22429
3057.5	0.87688	0.213204
3057.6	0.877619	0.213126
3057.7	0.879997	0.213217
3057.8	0.882274	0.208891
3057.9	0.877518	0.221943
3058	0.86856	0.237871
3058.1	0.859663	0.242635
3058.2	0.85184	0.249565
3058.3	0.846532	0.256926
3058.4	0.846001	0.25879
3058.5	0.849519	0.250596
3058.6	0.851412	0.249623
3058.7	0.85198	0.253885
3058.8	0.849698	0.256888
3058.9	0.850073	0.250557
3059	0.853504	0.245329
3059.1	0.858834	0.243606
3059.2	0.862327	0.243251
3059.3	0.86469	0.249001
3059.4	0.869908	0.246172
3059.5	0.873105	0.240321
3059.6	0.871024	0.247229
3059.7	0.8703	0.246905
3059.8	0.869622	0.249562
3059.9	0.871837	0.249245
3060	0.871023	0.24994
3060.1	0.872939	0.251754
3060.2	0.87701	0.245048
3060.3	0.878368	0.240262
3060.4	0.875083	0.241414
3060.5	0.86563	0.253611
3060.6	0.852619	0.271818
3060.7	0.842095	0.285118
3060.8	0.837759	0.285718
3060.9	0.836484	0.285979
3061	0.836352	0.279112
3061.1	0.838917	0.267395
3061.2	0.842467	0.265282
3061.3	0.848292	0.269521
3061.4	0.854849	0.270834
3061.5	0.859577	0.271655
3061.6	0.863023	0.266943
3061.7	0.861466	0.263958
3061.8	0.85784	0.270826
3061.9	0.852715	0.278025
3062	0.849979	0.276218
3062.1	0.852927	0.262228
3062.2	0.855651	0.253449
3062.3	0.860805	0.246611
3062.4	0.869563	0.239642
3062.5	0.873434	0.238097
3062.6	0.871039	0.246152
3062.7	0.868058	0.253999
3062.8	0.865613	0.257392
3062.9	0.86168	0.263652
3063	0.860242	0.265488
3063.1	0.861605	0.265283
3063.2	0.863648	0.258794
3063.3	0.865846	0.24752
3063.4	0.867608	0.238041
3063.5	0.869867	0.23906
3063.6	0.873539	0.234742
3063.7	0.877463	0.233859
3063.8	0.878289	0.237244
3063.9	0.874833	0.246313
3064	0.872211	0.250063
3064.1	0.870202	0.250158
3064.2	0.871008	0.248465
3064.3	0.873286	0.251448
3064.4	0.877455	0.247624
3064.5	0.879664	0.242869
3064.6	0.87618	0.247584
3064.7	0.870554	0.253555
3064.8	0.865273	0.260058
3064.9	0.861272	0.26467
3065	0.862498	0.260053
3065.1	0.860459	0.26131
3065.2	0.860505	0.259236
3065.3	0.865836	0.251113
3065.4	0.871505	0.244161
3065.5	0.876273	0.238074
3065.6	0.879079	0.237037
3065.7	0.879245	0.242046
3065.8	0.876439	0.247532
3065.9	0.87411	0.24295
3066	0.870441	0.243212
3066.1	0.870236	0.242157
3066.2	0.868537	0.241803
3066.3	0.863094	0.247599
3066.4	0.859255	0.246673
3066.5	0.857838	0.243886
3066.6	0.858454	0.24491
3066.7	0.85722	0.25299
3066.8	0.854992	0.255956
3066.9	0.85112	0.259989
3067	0.850578	0.252546
3067.1	0.850129	0.252721
3067.2	0.849058	0.258394
3067.3	0.848705	0.264648
3067.4	0.854038	0.263408
3067.5	0.859572	0.255031
3067.6	0.859478	0.255063
3067.7	0.856652	0.26104
3067.8	0.85866	0.25844
3067.9	0.864173	0.250727
3068	0.875193	0.228895
3068.1	0.876647	0.225922
3068.2	0.866357	0.241268
3068.3	0.857588	0.252628
3068.4	0.856747	0.248725
3068.5	0.856593	0.249651
3068.6	0.857382	0.246305
3068.7	0.858841	0.238955
3068.8	0.863297	0.234792
3068.9	0.869014	0.231299
3069	0.872175	0.231218
3069.1	0.873117	0.239983
3069.2	0.873283	0.245357
3069.3	0.871788	0.250679
3069.4	0.871482	0.246014
3069.5	0.869137	0.248153
3069.6	0.868525	0.24717
3069.7	0.870105	0.241742
3069.8	0.866036	0.243697
3069.9	0.863328	0.242513
3070	0.864003	0.243771
3070.1	0.868307	0.246668
3070.2	0.870927	0.240332
3070.3	0.86754	0.243502
3070.4	0.863981	0.250458
3070.5	0.859	0.256601
3070.6	0.849558	0.266285
3070.7	0.843469	0.275682
3070.8	0.842518	0.273592
3070.9	0.838488	0.277414
3071	0.840948	0.269114
3071.1	0.847638	0.260302
3071.2	0.853789	0.254757
3071.3	0.860656	0.246569
3071.4	0.865773	0.235082
3071.5	0.861143	0.245972
3071.6	0.85287	0.260485
3071.7	0.846546	0.265976
3071.8	0.84545	0.261891
3071.9	0.847219	0.263822
3072	0.852071	0.261845
3072.1	0.861996	0.247609
3072.2	0.870037	0.235629
3072.3	0.871551	0.23789
3072.4	0.869363	0.24717
3072.5	0.865846	0.25396
3072.6	0.861115	0.259268
3072.7	0.861727	0.258039
3072.8	0.863888	0.254603
3072.9	0.866822	0.248499
3073	0.872311	0.244157
3073.1	0.879311	0.240377
3073.2	0.882401	0.236252
3073.3	0.880364	0.241356
3073.4	0.879002	0.245219
3073.5	0.877428	0.244461
3073.6	0.877545	0.236131
3073.7	0.882302	0.22198
3073.8	0.887675	0.209781
3073.9	0.892665	0.199417
3074	0.897659	0.187231
3074.1	0.900498	0.181617
3074.2	0.90105	0.182865
3074.3	0.900191	0.190985
3074.4	0.89873	0.198215
3074.5	0.897084	0.205027
3074.6	0.893376	0.210401
3074.7	0.886207	0.221131
3074.8	0.880024	0.230707
3074.9	0.874423	0.2372
3075	0.8658	0.248914
3075.1	0.858439	0.261647
3075.2	0.854129	0.267291
3075.3	0.853123	0.266814
3075.4	0.857709	0.256812
3075.5	0.860596	0.255185
3075.6	0.857886	0.259084
3075.7	0.856237	0.258014
3075.8	0.860734	0.246445
3075.9	0.863174	0.240865
3076	0.864653	0.23635
3076.1	0.867052	0.235563
3076.2	0.86684	0.241889
3076.3	0.866254	0.248003
3076.4	0.870861	0.238424
3076.5	0.874247	0.232711
3076.6	0.875294	0.235964
3076.7	0.875509	0.239857
3076.8	0.874904	0.241277
3076.9	0.873974	0.243629
3077	0.873702	0.241723
3077.1	0.873884	0.236543
3077.2	0.87317	0.234397
3077.3	0.873157	0.235928
3077.4	0.874379	0.239924
3077.5	0.878395	0.231824
3077.6	0.883161	0.228661
3077.7	0.887432	0.224359
3077.8	0.89125	0.21716
3077.9	0.894206	0.209764
3078	0.895582	0.205414
3078.1	0.893979	0.211648
3078.2	0.886588	0.224944
3078.3	0.876437	0.237705
3078.4	0.868796	0.242961
3078.5	0.861961	0.251435
3078.6	0.859275	0.256882
3078.7	0.861418	0.252022
3078.8	0.864167	0.24559
3078.9	0.867778	0.239935
3079	0.871	0.234685
3079.1	0.876553	0.223763
3079.2	0.882394	0.221495
3079.3	0.886498	0.220306
3079.4	0.889964	0.218516
3079.5	0.887898	0.22191
3079.6	0.88361	0.221328
3079.7	0.879797	0.228946
3079.8	0.880759	0.226431
3079.9	0.882391	0.221271
3080	0.882583	0.220632
3080.1	0.882836	0.213262
3080.2	0.882538	0.208197
3080.3	0.881521	0.206503
3080.4	0.87807	0.212528
3080.5	0.873452	0.226788
3080.6	0.875283	0.230918
3080.7	0.878619	0.23442
3080.8	0.881682	0.2268
3080.9	0.884292	0.215581
3081	0.886973	0.20664
3081.1	0.887735	0.205425
3081.2	0.886008	0.211161
3081.3	0.881541	0.224163
3081.4	0.879993	0.229113
3081.5	0.880437	0.235552
3081.6	0.878205	0.235808
3081.7	0.87175	0.240792
3081.8	0.865361	0.249133
3081.9	0.862229	0.249779
3082	0.859489	0.256645
3082.1	0.859485	0.260563
3082.2	0.859651	0.256636
3082.3	0.855172	0.257435
3082.4	0.8485	0.264636
3082.5	0.845618	0.268581
3082.6	0.844925	0.270418
3082.7	0.843748	0.270536
3082.8	0.845906	0.270566
3082.9	0.853089	0.261508
3083	0.85748	0.255454
3083.1	0.854864	0.25363
3083.2	0.855924	0.252758
3083.3	0.86141	0.245775
3083.4	0.863838	0.243786
3083.5	0.861565	0.244133
3083.6	0.857331	0.252116
3083.7	0.854821	0.263363
3083.8	0.85636	0.265102
3083.9	0.860251	0.262806
3084	0.861805	0.265672
3084.1	0.862592	0.260603
3084.2	0.864801	0.262547
3084.3	0.867632	0.260373
3084.4	0.867668	0.257454
3084.5	0.866161	0.258601
3084.6	0.861466	0.268298
3084.7	0.859013	0.264203
3084.8	0.853251	0.266114
3084.9	0.84345	0.274214
3085	0.840647	0.279263
3085.1	0.841136	0.280942
3085.2	0.844031	0.278632
3085.3	0.84843	0.269812
3085.4	0.851823	0.256418
3085.5	0.85297	0.24989
3085.6	0.855373	0.249194
3085.7	0.858699	0.24816
3085.8	0.861139	0.249992
3085.9	0.862701	0.252424
3086	0.868428	0.241526
3086.1	0.876366	0.229445
3086.2	0.880539	0.22838
3086.3	0.884195	0.220596
3086.4	0.880334	0.223956
3086.5	0.873296	0.234843
3086.6	0.867282	0.243072
3086.7	0.862479	0.252194
3086.8	0.859473	0.262115
3086.9	0.854147	0.274801
3087	0.849603	0.2724
3087.1	0.845165	0.270217
3087.2	0.842065	0.274708
3087.3	0.84311	0.278387
3087.4	0.844218	0.280485
3087.5	0.850739	0.272334
3087.6	0.860251	0.263244
3087.7	0.86799	0.255086
3087.8	0.874855	0.247402
3087.9	0.876085	0.248976
3088	0.872425	0.248039
3088.1	0.868293	0.243363
3088.2	0.867989	0.2418
3088.3	0.871093	0.237678
3088.4	0.873906	0.237281
3088.5	0.876709	0.239041
3088.6	0.876541	0.239787
3088.7	0.876065	0.2414
3088.8	0.876296	0.244715
3088.9	0.876103	0.246356
3089	0.874444	0.253726
3089.1	0.872943	0.259091
3089.2	0.875022	0.252421
3089.3	0.874833	0.252253
3089.4	0.872313	0.25982
3089.5	0.870464	0.25865
3089.6	0.873133	0.248828
3089.7	0.876845	0.239522
3089.8	0.878528	0.234792
3089.9	0.880519	0.227009
3090	0.881415	0.221819
3090.1	0.88081	0.221671
3090.2	0.884521	0.208488
3090.3	0.892784	0.185842
3090.4	0.895841	0.186658
3090.5	0.890232	0.201345
3090.6	0.884111	0.209168
3090.7	0.880104	0.206494
3090.8	0.878279	0.204906
3090.9	0.87627	0.205619
3091	0.877343	0.210632
3091.1	0.882298	0.209636
3091.2	0.882824	0.210846
3091.3	0.879047	0.215381
3091.4	0.872322	0.223146
3091.5	0.865188	0.236235
3091.6	0.861142	0.240196
3091.7	0.858639	0.242083
3091.8	0.85406	0.254511
3091.9	0.852999	0.262408
3092	0.85526	0.264208
3092.1	0.857232	0.259779
3092.2	0.858593	0.261133
3092.3	0.859385	0.258745
3092.4	0.860676	0.253398
3092.5	0.866042	0.241258
3092.6	0.871932	0.228022
3092.7	0.872137	0.226572
3092.8	0.869452	0.234885
3092.9	0.868123	0.238487
3093	0.867086	0.239241
3093.1	0.868548	0.231916
3093.2	0.865445	0.227902
3093.3	0.861464	0.23369
3093.4	0.862367	0.244179
3093.5	0.866211	0.247452
3093.6	0.8716	0.241921
3093.7	0.877853	0.229021
3093.8	0.880598	0.22267
3093.9	0.881323	0.224878
3094	0.884052	0.224146
3094.1	0.886393	0.215314
3094.2	0.885236	0.216315
3094.3	0.88066	0.229667
3094.4	0.880471	0.239598
3094.5	0.882242	0.238691
