3010.7	0.363131	0.336703
3010.8	0.363061	0.335783
3010.9	0.362691	0.33551
3011	0.362973	0.335039
3011.1	0.363155	0.334843
3011.2	0.363244	0.334739
3011.3	0.363115	0.335031
3011.4	0.362783	0.335462
3011.5	0.36188	0.335951
3011.6	0.360794	0.335862
3011.7	0.360337	0.335442
3011.8	0.360224	0.335413
3011.9	0.360815	0.335239
3012	0.361864	0.335171
3012.1	0.362337	0.335295
3012.2	0.362716	0.335572
3012.3	0.363029	0.335857
3012.4	0.363269	0.335731
3012.5	0.363654	0.335827
3012.6	0.363695	0.336101
3012.7	0.363565	0.335903
3012.8	0.36239	0.335878
3012.9	0.361748	0.335658
3013	0.361168	0.335216
3013.1	0.359928	0.335543
3013.2	0.359298	0.33574
3013.3	0.358815	0.335607
3013.4	0.358851	0.335041
3013.5	0.358955	0.334283
3013.6	0.358808	0.333676
3013.7	0.358466	0.334335
3013.8	0.359181	0.334841
3013.9	0.35972	0.335357
3014	0.360712	0.335922
3014.1	0.361548	0.336662
3014.2	0.362556	0.336769
3014.3	0.363286	0.33725
3014.4	0.364159	0.337739
3014.5	0.365584	0.337864
3014.6	0.367463	0.338159
3014.7	0.368492	0.338517
3014.8	0.368504	0.338749
3014.9	0.367435	0.338646
3015	0.366657	0.338552
3015.1	0.366047	0.338293
3015.2	0.365727	0.337962
3015.3	0.365439	0.337879
3015.4	0.365314	0.338204
3015.5	0.36611	0.338573
3015.6	0.366709	0.339161
3015.7	0.366645	0.339672
3015.8	0.366487	0.339341
3015.9	0.36699	0.338788
3016	0.367268	0.338475
3016.1	0.367438	0.337849
3016.2	0.367331	0.336965
3016.3	0.366206	0.336596
3016.4	0.364736	0.336384
3016.5	0.363376	0.336646
3016.6	0.363226	0.337785
3016.7	0.363345	0.338514
3016.8	0.363332	0.338373
3016.9	0.363123	0.338083
3017	0.362704	0.337218
3017.1	0.362585	0.337247
3017.2	0.363127	0.337488
3017.3	0.364033	0.33805
3017.4	0.364502	0.338538
3017.5	0.365103	0.338814
3017.6	0.365111	0.338886
3017.7	0.364329	0.338637
3017.8	0.363296	0.337961
3017.9	0.362875	0.336909
3018	0.363343	0.336474
3018.1	0.363734	0.336925
3018.2	0.364017	0.337213
3018.3	0.3645	0.337556
3018.4	0.365055	0.33771
3018.5	0.365564	0.33712
3018.6	0.365098	0.33698
3018.7	0.364519	0.337138
3018.8	0.365723	0.337099
3018.9	0.367109	0.337347
3019	0.367315	0.33741
3019.1	0.367229	0.337863
3019.2	0.367738	0.338014
3019.3	0.367955	0.337623
3019.4	0.36712	0.337193
3019.5	0.366076	0.337212
3019.6	0.365881	0.337521
3019.7	0.366882	0.338216
3019.8	0.368164	0.339155
3019.9	0.36893	0.339312
3020	0.369057	0.339477
3020.1	0.368539	0.339419
3020.2	0.368104	0.339187
3020.3	0.36783	0.338794
3020.4	0.367112	0.338178
3020.5	0.366256	0.337602
3020.6	0.365988	0.337284
3020.7	0.365873	0.337664
3020.8	0.365091	0.337968
3020.9	0.36504	0.338421
3021	0.365648	0.338623
3021.1	0.365923	0.338718
3021.2	0.366518	0.338633
3021.3	0.367034	0.338762
3021.4	0.367496	0.338611
3021.5	0.368178	0.338781
3021.6	0.369347	0.338553
3021.7	0.370305	0.338707
3021.8	0.371275	0.339237
3021.9	0.372117	0.339966
3022	0.373171	0.339855
3022.1	0.373505	0.340155
3022.2	0.374156	0.340088
3022.3	0.374472	0.339929
3022.4	0.374528	0.33994
3022.5	0.375073	0.340126
3022.6	0.374808	0.339691
3022.7	0.37431	0.340102
3022.8	0.373783	0.339853
3022.9	0.37366	0.339097
3023	0.374506	0.338386
3023.1	0.375175	0.338398
3023.2	0.37498	0.338671
3023.3	0.374336	0.339382
3023.4	0.37294	0.339701
3023.5	0.371913	0.339449
3023.6	0.370934	0.339107
3023.7	0.369771	0.338414
3023.8	0.368469	0.337916
3023.9	0.367682	0.337543
3024	0.367492	0.337988
3024.1	0.36748	0.338119
3024.2	0.367398	0.338388
3024.3	0.367222	0.338656
3024.4	0.368736	0.338871
3024.5	0.370762	0.339367
3024.6	0.372157	0.339643
3024.7	0.372898	0.340471
3024.8	0.374356	0.340749
3024.9	0.375289	0.340758
3025	0.375752	0.34117
3025.1	0.37651	0.340898
3025.2	0.377168	0.340522
3025.3	0.377427	0.340497
3025.4	0.377136	0.34061
3025.5	0.377244	0.340745
3025.6	0.377396	0.340671
3025.7	0.377154	0.340785
3025.8	0.376716	0.341174
3025.9	0.376065	0.341301
3026	0.375439	0.341426
3026.1	0.374385	0.34134
3026.2	0.374871	0.3414
3026.3	0.37639	0.341654
3026.4	0.377847	0.34164
3026.5	0.378227	0.342115
3026.6	0.377703	0.342979
3026.7	0.376968	0.342527
3026.8	0.37601	0.341426
3026.9	0.374951	0.340457
3027	0.374419	0.340021
3027.1	0.374501	0.339576
3027.2	0.374919	0.339462
3027.3	0.374805	0.339983
3027.4	0.373989	0.340901
3027.5	0.373577	0.341279
3027.6	0.374508	0.341868
3027.7	0.37558	0.342135
3027.8	0.376098	0.342093
3027.9	0.375379	0.341128
3028	0.374534	0.340275
3028.1	0.372832	0.340127
3028.2	0.371541	0.340095
3028.3	0.370906	0.339135
3028.4	0.370832	0.338943
3028.5	0.370492	0.33902
3028.6	0.370457	0.339248
3028.7	0.371354	0.339202
3028.8	0.372287	0.339937
3028.9	0.372633	0.340076
3029	0.372811	0.340275
3029.1	0.373164	0.340615
3029.2	0.374317	0.340588
3029.3	0.375062	0.341146
3029.4	0.374879	0.341457
3029.5	0.375166	0.341565
3029.6	0.374964	0.341209
3029.7	0.375244	0.340863
3029.8	0.375768	0.340874
3029.9	0.376109	0.341087
3030	0.37604	0.341161
3030.1	0.375841	0.341151
3030.2	0.375318	0.341298
3030.3	0.375363	0.341207
3030.4	0.375935	0.341261
3030.5	0.377455	0.341667
3030.6	0.378498	0.342302
3030.7	0.378692	0.342367
3030.8	0.378561	0.342571
3030.9	0.378078	0.342616
3031	0.377574	0.342522
3031.1	0.377295	0.34297
3031.2	0.378492	0.343985
3031.3	0.380272	0.344478
3031.4	0.381831	0.344051
3031.5	0.382142	0.34367
3031.6	0.381501	0.343259
3031.7	0.380911	0.343584
3031.8	0.380595	0.344007
3031.9	0.379912	0.344204
3032	0.378909	0.343585
3032.1	0.378099	0.342699
3032.2	0.378447	0.342399
3032.3	0.379454	0.343181
3032.4	0.379664	0.343252
3032.5	0.37945	0.343437
3032.6	0.379601	0.343531
3032.7	0.379046	0.342576
3032.8	0.377422	0.341907
3032.9	0.375679	0.341251
3033	0.374618	0.3402
3033.1	0.374324	0.339822
3033.2	0.374774	0.340053
3033.3	0.375584	0.340779
3033.4	0.37624	0.342033
3033.5	0.3765	0.342418
3033.6	0.376242	0.342774
3033.7	0.375833	0.34276
3033.8	0.375552	0.342635
3033.9	0.376089	0.342325
3034	0.376854	0.342302
3034.1	0.377329	0.342123
3034.2	0.376842	0.341983
3034.3	0.37717	0.342329
3034.4	0.378343	0.342723
3034.5	0.379369	0.342482
3034.6	0.379543	0.341571
3034.7	0.380687	0.341258
3034.8	0.381121	0.341531
3034.9	0.380657	0.341881
3035	0.379885	0.34215
3035.1	0.379711	0.342538
3035.2	0.380486	0.342643
3035.3	0.380676	0.342346
3035.4	0.380868	0.341898
3035.5	0.380914	0.342125
3035.6	0.381116	0.342033
3035.7	0.382342	0.341832
3035.8	0.383445	0.342333
3035.9	0.384004	0.342741
3036	0.384562	0.3428
3036.1	0.384626	0.342998
3036.2	0.384115	0.343157
3036.3	0.383675	0.343245
3036.4	0.383767	0.343306
3036.5	0.384109	0.343237
3036.6	0.384901	0.343006
3036.7	0.38534	0.34306
3036.8	0.385342	0.343863
3036.9	0.385122	0.34397
3037	0.384548	0.343363
3037.1	0.384017	0.342333
3037.2	0.383801	0.341923
3037.3	0.384204	0.342746
3037.4	0.385226	0.343256
3037.5	0.385569	0.343565
3037.6	0.385364	0.343573
3037.7	0.385278	0.343983
3037.8	0.385424	0.344251
3037.9	0.385337	0.344384
3038	0.385287	0.344351
3038.1	0.385461	0.344191
3038.2	0.385946	0.34411
3038.3	0.385928	0.343734
3038.4	0.385843	0.343524
3038.5	0.38507	0.344211
3038.6	0.383796	0.344777
3038.7	0.382829	0.344797
3038.8	0.380871	0.34426
3038.9	0.37946	0.343424
3039	0.379381	0.342633
3039.1	0.380169	0.342287
3039.2	0.381172	0.343931
3039.3	0.382837	0.344638
3039.4	0.384225	0.344919
3039.5	0.384809	0.344388
3039.6	0.3855	0.344435
3039.7	0.386219	0.345025
3039.8	0.386571	0.345362
3039.9	0.385766	0.344832
3040	0.384045	0.343864
3040.1	0.382136	0.343206
3040.2	0.381082	0.342985
3040.3	0.380772	0.342811
3040.4	0.380203	0.342114
3040.5	0.379577	0.341327
3040.6	0.380452	0.340837
3040.7	0.382035	0.341062
3040.8	0.383749	0.341291
3040.9	0.385129	0.342201
3041	0.386736	0.34261
3041.1	0.388073	0.342774
3041.2	0.38944	0.343471
3041.3	0.39046	0.344272
3041.4	0.391216	0.344791
3041.5	0.392139	0.345485
3041.6	0.391937	0.34592
3041.7	0.391028	0.345802
3041.8	0.390661	0.345279
3041.9	0.390927	0.344712
3042	0.390998	0.344267
3042.1	0.391124	0.343761
3042.2	0.390989	0.343557
3042.3	0.38945	0.343964
3042.4	0.387109	0.344638
3042.5	0.38568	0.344604
3042.6	0.384259	0.34383
3042.7	0.383017	0.343218
3042.8	0.382323	0.342527
3042.9	0.38126	0.342033
3043	0.380641	0.342249
3043.1	0.380711	0.342249
3043.2	0.38109	0.342517
3043.3	0.381922	0.343021
3043.4	0.382533	0.343269
3043.5	0.38292	0.342994
3043.6	0.38224	0.343132
3043.7	0.381287	0.344211
3043.8	0.381263	0.344741
3043.9	0.381731	0.344522
3044	0.38273	0.344423
3044.1	0.383429	0.344412
3044.2	0.383549	0.344368
3044.3	0.383207	0.344305
3044.4	0.382969	0.344338
3044.5	0.384111	0.34437
3044.6	0.384854	0.344441
3044.7	0.384547	0.344153
3044.8	0.383924	0.34402
3044.9	0.384412	0.34361
3045	0.384694	0.34349
3045.1	0.385142	0.343089
3045.2	0.384522	0.342219
3045.3	0.384529	0.342484
3045.4	0.385488	0.342652
3045.5	0.38593	0.342752
3045.6	0.385938	0.343089
3045.7	0.386988	0.342942
3045.8	0.386751	0.343092
3045.9	0.387757	0.342963
3046	0.388302	0.342887
3046.1	0.388613	0.34318
3046.2	0.389359	0.343399
3046.3	0.389852	0.343845
3046.4	0.390693	0.344335
3046.5	0.391658	0.344311
3046.6	0.391316	0.344726
3046.7	0.390109	0.345226
3046.8	0.389396	0.345384
3046.9	0.389018	0.34508
3047	0.38948	0.345028
3047.1	0.390598	0.345127
3047.2	0.391352	0.345415
3047.3	0.392103	0.345168
3047.4	0.392861	0.345921
3047.5	0.39324	0.346458
3047.6	0.393501	0.346452
3047.7	0.393536	0.345878
3047.8	0.39355	0.344898
3047.9	0.393716	0.345074
3048	0.394993	0.34531
3048.1	0.396205	0.345245
3048.2	0.396187	0.345564
3048.3	0.395752	0.346487
3048.4	0.39523	0.346725
3048.5	0.394733	0.346013
3048.6	0.394737	0.345735
3048.7	0.395196	0.346188
3048.8	0.394624	0.346921
3048.9	0.393739	0.347405
3049	0.393186	0.347774
3049.1	0.393574	0.347775
3049.2	0.394684	0.34734
3049.3	0.395684	0.346697
3049.4	0.395284	0.346964
3049.5	0.394915	0.347058
3049.6	0.394825	0.347382
3049.7	0.39536	0.347035
3049.8	0.396078	0.346494
3049.9	0.396586	0.346052
3050	0.396206	0.345368
3050.1	0.395215	0.345336
3050.2	0.394388	0.344972
3050.3	0.393505	0.344952
3050.4	0.392491	0.344504
3050.5	0.39167	0.344676
3050.6	0.391426	0.344777
3050.7	0.39192	0.344948
3050.8	0.393321	0.344978
3050.9	0.394937	0.345083
3051	0.396228	0.345288
3051.1	0.397279	0.345906
3051.2	0.398359	0.346035
3051.3	0.400389	0.345152
3051.4	0.40042	0.344928
3051.5	0.399093	0.344895
3051.6	0.397426	0.344471
3051.7	0.396435	0.344547
3051.8	0.395836	0.344278
3051.9	0.395812	0.344068
3052	0.395538	0.344726
3052.1	0.395169	0.345262
3052.2	0.395071	0.345518
3052.3	0.39463	0.345452
3052.4	0.392695	0.345594
3052.5	0.391306	0.346402
3052.6	0.391193	0.347724
3052.7	0.391978	0.348632
3052.8	0.393746	0.347874
3052.9	0.395016	0.346898
3053	0.395272	0.346969
3053.1	0.395761	0.346724
3053.2	0.39697	0.346412
3053.3	0.397169	0.346805
3053.4	0.39724	0.346464
3053.5	0.396824	0.346116
3053.6	0.396125	0.346021
3053.7	0.396278	0.346488
3053.8	0.39699	0.346855
3053.9	0.397871	0.347323
3054	0.398546	0.347313
3054.1	0.398773	0.347052
3054.2	0.399131	0.346848
3054.3	0.400323	0.346574
3054.4	0.400741	0.346563
3054.5	0.399446	0.346609
3054.6	0.398573	0.346509
3054.7	0.398371	0.345978
3054.8	0.39824	0.346309
3054.9	0.397793	0.346417
3055	0.396727	0.346227
3055.1	0.396301	0.346169
3055.2	0.39593	0.34576
3055.3	0.395824	0.345478
3055.4	0.395626	0.345726
3055.5	0.396122	0.34604
3055.6	0.396659	0.346644
3055.7	0.397186	0.346659
3055.8	0.397228	0.346324
3055.9	0.397457	0.34557
3056	0.397788	0.345501
3056.1	0.397734	0.345681
3056.2	0.397271	0.345096
3056.3	0.396759	0.344691
3056.4	0.396622	0.345076
3056.5	0.396759	0.344899
3056.6	0.396712	0.344168
3056.7	0.396751	0.344135
3056.8	0.396587	0.344831
3056.9	0.396262	0.345751
3057	0.397336	0.345778
3057.1	0.39766	0.345883
3057.2	0.398155	0.346121
3057.3	0.398866	0.346182
3057.4	0.399551	0.346379
3057.5	0.400563	0.346186
3057.6	0.4011	0.345912
3057.7	0.401735	0.345552
3057.8	0.401722	0.34615
3057.9	0.401641	0.346281
3058	0.401762	0.346162
3058.1	0.401305	0.346503
3058.2	0.400878	0.347066
3058.3	0.401338	0.346427
3058.4	0.402015	0.34603
3058.5	0.402824	0.346571
3058.6	0.403071	0.346869
3058.7	0.402764	0.346703
3058.8	0.402454	0.346521
3058.9	0.401822	0.346916
3059	0.401466	0.346997
3059.1	0.401699	0.34715
3059.2	0.402341	0.347487
3059.3	0.403136	0.348004
3059.4	0.403596	0.34855
3059.5	0.403786	0.34873
3059.6	0.404282	0.348278
3059.7	0.404569	0.347694
3059.8	0.403759	0.347688
3059.9	0.402334	0.348031
3060	0.401654	0.347621
3060.1	0.40197	0.347509
3060.2	0.403296	0.34751
3060.3	0.404139	0.347781
3060.4	0.404065	0.348642
3060.5	0.404841	0.349306
3060.6	0.405779	0.348899
3060.7	0.406777	0.348508
3060.8	0.407216	0.3488
3060.9	0.407337	0.348797
3061	0.407973	0.349097
3061.1	0.408169	0.35006
3061.2	0.408468	0.350164
3061.3	0.408272	0.349648
3061.4	0.40823	0.349357
3061.5	0.408137	0.349369
3061.6	0.408257	0.349319
3061.7	0.40794	0.348004
3061.8	0.406577	0.346793
3061.9	0.405541	0.346679
3062	0.404171	0.346679
3062.1	0.404397	0.34598
3062.2	0.405386	0.346244
3062.3	0.40683	0.346184
3062.4	0.407235	0.345655
3062.5	0.406526	0.345117
3062.6	0.404732	0.345088
3062.7	0.403631	0.34592
3062.8	0.4035	0.346804
3062.9	0.404661	0.347344
3063	0.406516	0.347576
3063.1	0.406521	0.347921
3063.2	0.405836	0.348497
3063.3	0.404857	0.348772
3063.4	0.40476	0.348209
3063.5	0.405249	0.34813
3063.6	0.406665	0.348474
3063.7	0.408527	0.349115
3063.8	0.4104	0.349458
3063.9	0.411901	0.350126
3064	0.412336	0.350481
3064.1	0.412386	0.350413
3064.2	0.412251	0.350157
3064.3	0.411881	0.349902
3064.4	0.410864	0.350156
3064.5	0.409612	0.350442
3064.6	0.409624	0.350316
3064.7	0.408849	0.350078
3064.8	0.406933	0.350241
3064.9	0.405787	0.349382
3065	0.405788	0.348196
3065.1	0.406235	0.347982
3065.2	0.406879	0.348505
3065.3	0.407746	0.349151
3065.4	0.407936	0.350024
3065.5	0.40835	0.350245
3065.6	0.40872	0.350016
3065.7	0.408239	0.350217
3065.8	0.407249	0.350437
3065.9	0.406526	0.350011
3066	0.406174	0.349488
3066.1	0.406145	0.349094
3066.2	0.406355	0.349981
3066.3	0.407002	0.350509
3066.4	0.40773	0.349927
3066.5	0.408119	0.349208
3066.6	0.408545	0.348485
3066.7	0.408759	0.348915
3066.8	0.409052	0.349595
3066.9	0.408859	0.349677
3067	0.408847	0.349643
3067.1	0.408808	0.349908
3067.2	0.409047	0.349543
3067.3	0.409301	0.349204
3067.4	0.409055	0.349286
3067.5	0.40853	0.350422
3067.6	0.409283	0.350658
3067.7	0.410572	0.350858
3067.8	0.412619	0.350383
3067.9	0.413457	0.350555
3068	0.413462	0.350724
3068.1	0.414006	0.350375
3068.2	0.414216	0.350366
3068.3	0.413505	0.349697
3068.4	0.41238	0.349691
3068.5	0.41139	0.350023
3068.6	0.410932	0.350271
3068.7	0.410715	0.350103
3068.8	0.410227	0.349468
3068.9	0.409948	0.349163
3069	0.409964	0.349201
3069.1	0.410271	0.34933
3069.2	0.409177	0.35027
3069.3	0.407892	0.351137
3069.4	0.40725	0.351544
3069.5	0.405962	0.35131
3069.6	0.404371	0.350225
3069.7	0.403855	0.349477
3069.8	0.404802	0.349246
3069.9	0.405649	0.348646
3070	0.406206	0.348003
3070.1	0.406556	0.347658
3070.2	0.407898	0.347406
3070.3	0.409771	0.347237
3070.4	0.411868	0.347431
3070.5	0.413831	0.347399
3070.6	0.414057	0.347725
3070.7	0.413503	0.348352
3070.8	0.413391	0.349152
3070.9	0.41351	0.349396
3071	0.413989	0.349476
3071.1	0.416163	0.349536
3071.2	0.417595	0.349986
3071.3	0.418112	0.350406
3071.4	0.418903	0.351139
3071.5	0.41897	0.351679
3071.6	0.418584	0.352132
3071.7	0.418619	0.352391
3071.8	0.417932	0.352214
3071.9	0.418006	0.351317
3072	0.418335	0.350295
3072.1	0.417275	0.350409
3072.2	0.415653	0.350899
3072.3	0.414477	0.351775
3072.4	0.413415	0.351536
3072.5	0.41269	0.351329
3072.6	0.412497	0.350519
3072.7	0.413297	0.34958
3072.8	0.414081	0.349261
3072.9	0.414378	0.349392
3073	0.414895	0.350013
3073.1	0.415646	0.350401
3073.2	0.4167	0.350306
3073.3	0.417307	0.350435
3073.4	0.417687	0.351034
3073.5	0.418239	0.350623
3073.6	0.419205	0.349834
3073.7	0.419532	0.349369
3073.8	0.419174	0.349079
3073.9	0.418816	0.349354
3074	0.418965	0.349381
3074.1	0.419529	0.349771
3074.2	0.418993	0.350887
3074.3	0.417864	0.351292
3074.4	0.417235	0.351037
3074.5	0.417425	0.350663
3074.6	0.41769	0.35075
3074.7	0.417966	0.35066
3074.8	0.419529	0.350625
3074.9	0.420561	0.350794
3075	0.42152	0.350881
3075.1	0.42191	0.351231
3075.2	0.421584	0.350773
3075.3	0.4207	0.350313
3075.4	0.42053	0.349965
3075.5	0.420289	0.349994
3075.6	0.420323	0.349607
3075.7	0.420116	0.348842
3075.8	0.419262	0.348434
3075.9	0.418296	0.348481
3076	0.417577	0.348996
3076.1	0.416439	0.349295
3076.2	0.415919	0.35001
3076.3	0.417755	0.349996
3076.4	0.419647	0.350109
3076.5	0.420496	0.350513
3076.6	0.420722	0.350795
3076.7	0.420377	0.350685
3076.8	0.418813	0.351109
3076.9	0.418448	0.350554
3077	0.418851	0.349727
3077.1	0.419518	0.349704
3077.2	0.420157	0.349893
3077.3	0.419823	0.351271
3077.4	0.419812	0.351854
3077.5	0.420558	0.351995
3077.6	0.422518	0.351767
3077.7	0.42404	0.351576
3077.8	0.425513	0.351846
3077.9	0.426464	0.352332
3078	0.426492	0.352101
3078.1	0.426015	0.351876
3078.2	0.424887	0.351887
3078.3	0.42385	0.351395
3078.4	0.423204	0.351679
3078.5	0.423597	0.351998
3078.6	0.424262	0.352335
3078.7	0.424079	0.352431
3078.8	0.424803	0.351764
3078.9	0.425374	0.352006
3079	0.425802	0.352649
3079.1	0.426129	0.352485
3079.2	0.425126	0.351723
3079.3	0.424099	0.351265
3079.4	0.423932	0.351487
3079.5	0.424217	0.351587
3079.6	0.424591	0.351337
3079.7	0.425382	0.351073
3079.8	0.425879	0.351495
3079.9	0.425866	0.352248
3080	0.425454	0.352501
3080.1	0.425333	0.352487
3080.2	0.42532	0.352019
3080.3	0.426178	0.351537
3080.4	0.427325	0.351407
3080.5	0.427849	0.351762
3080.6	0.426899	0.351666
3080.7	0.425198	0.351555
3080.8	0.423693	0.351383
3080.9	0.423147	0.350779
3081	0.422575	0.350645
3081.1	0.421827	0.350135
3081.2	0.421227	0.350442
3081.3	0.421364	0.351009
3081.4	0.421658	0.352081
3081.5	0.421724	0.352269
3081.6	0.421936	0.350798
3081.7	0.421228	0.349969
3081.8	0.420797	0.350575
3081.9	0.421051	0.35134
3082	0.421656	0.351799
3082.1	0.422782	0.351701
3082.2	0.424292	0.351817
3082.3	0.426149	0.352239
3082.4	0.42758	0.35279
3082.5	0.429271	0.352689
3082.6	0.430596	0.352169
3082.7	0.430767	0.352003
3082.8	0.430942	0.352496
3082.9	0.430485	0.352802
3083	0.429033	0.353388
3083.1	0.427934	0.352977
3083.2	0.426796	0.353287
3083.3	0.426104	0.353698
3083.4	0.426635	0.354267
3083.5	0.42716	0.354813
3083.6	0.428088	0.355128
3083.7	0.428851	0.354999
3083.8	0.428799	0.354323
3083.9	0.42806	0.353564
3084	0.427917	0.353065
3084.1	0.427653	0.353304
3084.2	0.427866	0.353423
3084.3	0.427373	0.352966
3084.4	0.426649	0.352958
3084.5	0.425897	0.353569
3084.6	0.425414	0.353606
3084.7	0.425542	0.353259
3084.8	0.425992	0.353521
3084.9	0.427782	0.353531
3085	0.429951	0.353171
3085.1	0.430958	0.353049
3085.2	0.431494	0.352439
3085.3	0.430866	0.351836
3085.4	0.429387	0.351812
3085.5	0.428639	0.352164
3085.6	0.428435	0.352786
3085.7	0.428898	0.353328
3085.8	0.429652	0.353806
3085.9	0.431044	0.353751
3086	0.432538	0.353529
3086.1	0.433082	0.353152
3086.2	0.433111	0.352499
3086.3	0.432509	0.352159
3086.4	0.432022	0.352352
3086.5	0.431454	0.352256
3086.6	0.431849	0.351836
3086.7	0.432525	0.35222
3086.8	0.432514	0.351899
3086.9	0.431496	0.351667
3087	0.429996	0.351981
3087.1	0.429318	0.352348
3087.2	0.429517	0.352052
3087.3	0.42996	0.351813
3087.4	0.430944	0.352127
3087.5	0.432278	0.352182
3087.6	0.43444	0.351739
3087.7	0.436036	0.352153
3087.8	0.437552	0.352866
3087.9	0.438977	0.353518
3088	0.439355	0.353022
3088.1	0.438691	0.35274
3088.2	0.437569	0.352569
3088.3	0.436296	0.35277
3088.4	0.43595	0.352832
3088.5	0.435787	0.352403
3088.6	0.435391	0.352587
3088.7	0.434917	0.354035
3088.8	0.43424	0.354858
3088.9	0.432479	0.354703
3089	0.430877	0.354046
3089.1	0.430529	0.353632
3089.2	0.430038	0.35336
3089.3	0.430168	0.353477
3089.4	0.43193	0.353304
3089.5	0.433875	0.353538
3089.6	0.435304	0.353316
3089.7	0.436753	0.353677
3089.8	0.437448	0.354001
3089.9	0.436799	0.353695
3090	0.435807	0.353943
3090.1	0.435242	0.354582
3090.2	0.435055	0.354972
3090.3	0.434829	0.354603
3090.4	0.434239	0.354346
3090.5	0.434518	0.354079
3090.6	0.435229	0.353923
3090.7	0.435764	0.354409
3090.8	0.436009	0.354803
3090.9	0.435926	0.355079
3091	0.435583	0.355084
3091.1	0.434852	0.35477
3091.2	0.433906	0.354824
3091.3	0.433441	0.355545
3091.4	0.434005	0.355703
3091.5	0.434954	0.355781
3091.6	0.436417	0.356068
3091.7	0.4379	0.356201
3091.8	0.439716	0.355988
3091.9	0.440027	0.355796
3092	0.440118	0.356003
3092.1	0.440774	0.355285
3092.2	0.44139	0.354706
3092.3	0.441308	0.355056
3092.4	0.441413	0.355077
3092.5	0.440177	0.355232
3092.6	0.438536	0.355427
3092.7	0.436998	0.355399
3092.8	0.436205	0.354986
3092.9	0.436258	0.354422
3093	0.436795	0.354324
3093.1	0.436901	0.354111
3093.2	0.436716	0.353453
3093.3	0.434944	0.353693
3093.4	0.434103	0.354388
3093.5	0.433439	0.354945
3093.6	0.433722	0.355102
3093.7	0.435203	0.354759
3093.8	0.435698	0.354016
3093.9	0.436399	0.353544
3094	0.437002	0.353995
3094.1	0.437886	0.35379
3094.2	0.438332	0.353292
3094.3	0.437882	0.35365
3094.4	0.438079	0.354657
3094.5	0.439257	0.354726
