3000	0.900204	0.225014
3000.1	0.898911	0.226885
3000.2	0.896977	0.229764
3000.3	0.89472	0.231313
3000.4	0.892552	0.234776
3000.5	0.890243	0.237429
3000.6	0.889267	0.236418
3000.7	0.890071	0.234491
3000.8	0.89153	0.231217
3000.9	0.892967	0.229278
3001	0.894387	0.228303
3001.1	0.895416	0.224968
3001.2	0.895837	0.225509
3001.3	0.896081	0.224261
3001.4	0.89807	0.223543
3001.5	0.902067	0.220107
3001.6	0.905735	0.214191
3001.7	0.905797	0.215009
3001.8	0.901171	0.224436
3001.9	0.896934	0.229184
3002	0.89535	0.228421
3002.1	0.895434	0.226688
3002.2	0.896289	0.224865
3002.3	0.897078	0.225319
3002.4	0.896604	0.226325
3002.5	0.897804	0.224233
3002.6	0.900648	0.21637
3002.7	0.901698	0.212676
3002.8	0.902153	0.211026
3002.9	0.901876	0.21291
3003	0.902576	0.212881
3003.1	0.902763	0.216675
3003.2	0.901535	0.220246
3003.3	0.900794	0.220397
3003.4	0.900289	0.218609
3003.5	0.897665	0.222733
3003.6	0.894767	0.23055
3003.7	0.892637	0.234213
3003.8	0.890701	0.236357
3003.9	0.889464	0.235572
3004	0.886087	0.239161
3004.1	0.882669	0.245296
3004.2	0.885162	0.238497
3004.3	0.889908	0.232533
3004.4	0.892809	0.22997
3004.5	0.894836	0.22961
3004.6	0.895763	0.228818
3004.7	0.896005	0.227216
3004.8	0.89626	0.226147
3004.9	0.897354	0.224388
3005	0.899073	0.222856
3005.1	0.90023	0.221174
3005.2	0.899898	0.223293
3005.3	0.898855	0.225024
3005.4	0.896594	0.228816
3005.5	0.896055	0.228946
3005.6	0.899134	0.222863
3005.7	0.90129	0.219529
3005.8	0.902343	0.21472
3005.9	0.901441	0.213335
3006	0.901751	0.212628
3006.1	0.903527	0.209107
3006.2	0.905786	0.206329
3006.3	0.907229	0.204568
3006.4	0.905824	0.207611
3006.5	0.903015	0.214163
3006.6	0.90249	0.214419
3006.7	0.903174	0.214041
3006.8	0.904092	0.212728
3006.9	0.905602	0.208226
3007	0.905607	0.205777
3007.1	0.90385	0.205908
3007.2	0.902105	0.20968
3007.3	0.901085	0.214793
3007.4	0.900986	0.217539
3007.5	0.901081	0.220108
3007.6	0.902073	0.219317
3007.7	0.900861	0.22094
3007.8	0.898043	0.223522
3007.9	0.895698	0.225194
3008	0.894184	0.227212
3008.1	0.893152	0.228186
3008.2	0.894017	0.225955
3008.3	0.895619	0.223582
3008.4	0.896514	0.221748
3008.5	0.897882	0.220248
3008.6	0.899216	0.21889
3008.7	0.900083	0.216907
3008.8	0.899528	0.217401
3008.9	0.897573	0.220874
3009	0.893853	0.225377
3009.1	0.890027	0.233255
3009.2	0.88802	0.237679
3009.3	0.888375	0.237185
3009.4	0.888278	0.237224
3009.5	0.886972	0.23985
3009.6	0.888028	0.236855
3009.7	0.888732	0.234811
3009.8	0.891456	0.233293
3009.9	0.896292	0.227137
3010	0.898019	0.224219
3010.1	0.893813	0.230737
3010.2	0.889398	0.237626
3010.3	0.888465	0.236347
3010.4	0.888755	0.23825
3010.5	0.888597	0.238158
3010.6	0.88991	0.232058
3010.7	0.891342	0.226051
3010.8	0.89254	0.223179
3010.9	0.894272	0.222122
3011	0.89676	0.219622
3011.1	0.900284	0.213653
3011.2	0.902672	0.207893
3011.3	0.901844	0.208551
3011.4	0.899577	0.214121
3011.5	0.899495	0.216022
3011.6	0.900729	0.21341
3011.7	0.902335	0.212154
3011.8	0.903686	0.211301
3011.9	0.9065	0.208096
3012	0.909582	0.204216
3012.1	0.911751	0.198088
3012.2	0.91076	0.198271
3012.3	0.910293	0.198516
3012.4	0.911035	0.19851
3012.5	0.910137	0.200813
3012.6	0.910789	0.197289
3012.7	0.909163	0.197646
3012.8	0.90577	0.201649
3012.9	0.903358	0.208318
3013	0.902183	0.213649
3013.1	0.901935	0.215292
3013.2	0.902675	0.214516
3013.3	0.904089	0.214317
3013.4	0.904721	0.214227
3013.5	0.904606	0.214863
3013.6	0.904842	0.215294
3013.7	0.906446	0.21348
3013.8	0.908552	0.210066
3013.9	0.911446	0.200708
3014	0.912903	0.196138
3014.1	0.910673	0.201205
3014.2	0.908657	0.208245
3014.3	0.90889	0.20671
3014.4	0.908803	0.207522
3014.5	0.909653	0.204929
3014.6	0.910021	0.204341
3014.7	0.909307	0.204513
3014.8	0.9063	0.209306
3014.9	0.904185	0.211752
3015	0.904588	0.208607
3015.1	0.905553	0.205869
3015.2	0.905256	0.208516
3015.3	0.905321	0.210273
3015.4	0.907328	0.206252
3015.5	0.909149	0.204392
3015.6	0.910234	0.202855
3015.7	0.911217	0.196988
3015.8	0.909968	0.201541
3015.9	0.907451	0.211291
3016	0.904962	0.217883
3016.1	0.903197	0.220344
3016.2	0.901487	0.22014
3016.3	0.899259	0.226063
3016.4	0.898119	0.223698
3016.5	0.897997	0.217457
3016.6	0.898097	0.216232
3016.7	0.899703	0.213318
3016.8	0.900428	0.211248
3016.9	0.899585	0.213
3017	0.898455	0.215779
3017.1	0.896495	0.221683
3017.2	0.893219	0.229682
3017.3	0.892376	0.235539
3017.4	0.893629	0.233592
3017.5	0.894316	0.230202
3017.6	0.895014	0.228449
3017.7	0.898975	0.222539
3017.8	0.903486	0.218265
3017.9	0.904587	0.218317
3018	0.905096	0.216771
3018.1	0.905524	0.214544
3018.2	0.904939	0.214346
3018.3	0.901913	0.21838
3018.4	0.897873	0.221045
3018.5	0.894582	0.222534
3018.6	0.893451	0.224028
3018.7	0.893396	0.221725
3018.8	0.89342	0.224632
3018.9	0.894782	0.22452
3019	0.896867	0.21823
3019.1	0.898415	0.21507
3019.2	0.898161	0.217269
3019.3	0.894888	0.226102
3019.4	0.891357	0.235478
3019.5	0.888757	0.239049
3019.6	0.886303	0.24012
3019.7	0.886342	0.239911
3019.8	0.887793	0.238715
3019.9	0.888011	0.236564
3020	0.887912	0.236342
3020.1	0.888975	0.233317
3020.2	0.890171	0.232218
3020.3	0.889775	0.233805
3020.4	0.888485	0.232411
3020.5	0.8881	0.230573
3020.6	0.891299	0.225998
3020.7	0.893991	0.223084
3020.8	0.896266	0.220312
3020.9	0.89908	0.219854
3021	0.903002	0.214851
3021.1	0.903793	0.214362
3021.2	0.901738	0.215869
3021.3	0.898479	0.219119
3021.4	0.895481	0.223794
3021.5	0.894274	0.224243
3021.6	0.892889	0.226025
3021.7	0.891764	0.228659
3021.8	0.891229	0.232433
3021.9	0.891759	0.233209
3022	0.891894	0.233235
3022.1	0.892826	0.230266
3022.2	0.893748	0.225387
3022.3	0.892998	0.225195
3022.4	0.891899	0.224256
