3023.5	0.317761	0.326032
3023.6	0.316243	0.325073
3023.7	0.314536	0.32412
3023.8	0.313616	0.323119
3023.9	0.313428	0.322607
3024	0.313454	0.322494
3024.1	0.313661	0.321793
3024.2	0.313386	0.321273
3024.3	0.312948	0.321239
3024.4	0.313377	0.321829
3024.5	0.314049	0.323004
3024.6	0.314623	0.323895
3024.7	0.314688	0.324509
3024.8	0.314843	0.325289
3024.9	0.315491	0.325548
3025	0.31609	0.325503
3025.1	0.316417	0.325009
3025.2	0.315564	0.325553
3025.3	0.314861	0.326468
3025.4	0.314166	0.326615
3025.5	0.31367	0.326248
3025.6	0.313276	0.325567
3025.7	0.313159	0.324855
3025.8	0.313675	0.325086
3025.9	0.314604	0.325024
3026	0.315378	0.324956
3026.1	0.316024	0.325798
3026.2	0.317076	0.326431
3026.3	0.317343	0.327188
3026.4	0.317315	0.327639
3026.5	0.316557	0.327213
3026.6	0.315864	0.326489
3026.7	0.315573	0.32672
3026.8	0.315497	0.327518
3026.9	0.31594	0.327829
3027	0.316289	0.327767
3027.1	0.315708	0.327089
3027.2	0.314884	0.326333
3027.3	0.314441	0.325687
3027.4	0.314329	0.326077
3027.5	0.314451	0.326125
3027.6	0.313879	0.326054
3027.7	0.312861	0.325879
3027.8	0.312598	0.324773
3027.9	0.312266	0.324728
3028	0.31198	0.325138
3028.1	0.312018	0.325225
3028.2	0.312251	0.325279
3028.3	0.313245	0.325157
3028.4	0.314347	0.32515
3028.5	0.315758	0.325233
3028.6	0.317491	0.325763
3028.7	0.319761	0.326666
3028.8	0.320295	0.327681
3028.9	0.320057	0.328539
3029	0.320383	0.32849
3029.1	0.320153	0.327961
3029.2	0.319892	0.326911
3029.3	0.319413	0.325728
3029.4	0.318992	0.325677
3029.5	0.319303	0.326222
3029.6	0.319929	0.326487
3029.7	0.320056	0.326702
3029.8	0.319358	0.326906
3029.9	0.318749	0.327168
3030	0.318052	0.327139
3030.1	0.317847	0.326864
3030.2	0.318548	0.326654
3030.3	0.319687	0.326725
3030.4	0.321083	0.326966
3030.5	0.321203	0.327298
3030.6	0.320949	0.327097
3030.7	0.320492	0.326944
3030.8	0.319772	0.327248
3030.9	0.319856	0.327093
3031	0.320353	0.327367
3031.1	0.320682	0.327507
3031.2	0.321241	0.327923
3031.3	0.321121	0.328425
3031.4	0.321111	0.328404
3031.5	0.320528	0.328316
3031.6	0.319727	0.32794
3031.7	0.31923	0.327368
3031.8	0.31997	0.327555
3031.9	0.321694	0.32815
3032	0.32301	0.328539
3032.1	0.324036	0.3292
3032.2	0.324273	0.329497
3032.3	0.324288	0.330099
3032.4	0.324186	0.330174
3032.5	0.324427	0.3295
3032.6	0.323899	0.328459
3032.7	0.322573	0.327625
3032.8	0.32158	0.327736
3032.9	0.32129	0.328251
3033	0.321826	0.329108
3033.1	0.322359	0.329175
3033.2	0.32206	0.328423
3033.3	0.322624	0.327991
3033.4	0.323722	0.328315
3033.5	0.325191	0.329396
3033.6	0.325559	0.330322
3033.7	0.326021	0.330325
3033.8	0.326205	0.329644
3033.9	0.326005	0.329219
3034	0.325225	0.328833
3034.1	0.32443	0.328018
3034.2	0.323273	0.327895
3034.3	0.322435	0.327733
3034.4	0.321509	0.327837
3034.5	0.322094	0.32852
3034.6	0.323245	0.329338
3034.7	0.323926	0.329842
3034.8	0.323833	0.329585
3034.9	0.323892	0.328991
3035	0.324044	0.328475
3035.1	0.324134	0.327974
3035.2	0.324166	0.327803
3035.3	0.323278	0.327566
3035.4	0.322368	0.327921
3035.5	0.321395	0.328035
3035.6	0.320584	0.327896
3035.7	0.320256	0.327418
3035.8	0.320104	0.32691
3035.9	0.320439	0.326779
3036	0.320456	0.326979
3036.1	0.320583	0.327134
3036.2	0.321125	0.326789
3036.3	0.322	0.327006
3036.4	0.322118	0.327516
3036.5	0.321986	0.328076
3036.6	0.323023	0.328309
3036.7	0.32472	0.328417
3036.8	0.325804	0.328382
3036.9	0.325412	0.328316
3037	0.324523	0.327964
3037.1	0.324098	0.327749
3037.2	0.323693	0.32824
3037.3	0.323616	0.328558
3037.4	0.323361	0.328632
3037.5	0.322534	0.328372
3037.6	0.321571	0.327901
3037.7	0.321537	0.32757
3037.8	0.321369	0.327729
3037.9	0.321787	0.327796
3038	0.321996	0.327756
3038.1	0.321772	0.328119
3038.2	0.321332	0.328724
3038.3	0.321483	0.329643
3038.4	0.322624	0.329622
3038.5	0.323051	0.329274
3038.6	0.323268	0.328306
3038.7	0.324072	0.328412
3038.8	0.325477	0.3292
3038.9	0.32635	0.329285
3039	0.326615	0.328649
3039.1	0.327218	0.3287
3039.2	0.327792	0.328501
3039.3	0.327859	0.328254
3039.4	0.328703	0.328405
3039.5	0.329327	0.328691
3039.6	0.329189	0.329101
3039.7	0.32861	0.328754
3039.8	0.327699	0.328239
3039.9	0.326421	0.327789
3040	0.325591	0.32723
3040.1	0.324374	0.326702
3040.2	0.323682	0.327049
3040.3	0.323197	0.327178
3040.4	0.32343	0.327345
3040.5	0.324414	0.327927
3040.6	0.325538	0.329007
3040.7	0.325792	0.330238
3040.8	0.325978	0.330567
3040.9	0.326522	0.329816
3041	0.326685	0.329388
3041.1	0.326782	0.32867
3041.2	0.326676	0.328228
3041.3	0.327147	0.328275
3041.4	0.32687	0.328621
3041.5	0.325997	0.328278
3041.6	0.325493	0.328436
3041.7	0.32534	0.328553
3041.8	0.326031	0.328621
3041.9	0.326547	0.328556
3042	0.326771	0.328411
3042.1	0.326832	0.328473
3042.2	0.326825	0.328244
3042.3	0.327384	0.327607
3042.4	0.326818	0.327623
3042.5	0.328062	0.327794
3042.6	0.329656	0.328871
3042.7	0.330295	0.32959
3042.8	0.32967	0.329098
3042.9	0.328358	0.328319
3043	0.327903	0.328084
3043.1	0.327916	0.327838
3043.2	0.328057	0.327957
3043.3	0.328011	0.328289
3043.4	0.328717	0.329177
3043.5	0.330059	0.329124
3043.6	0.331067	0.32938
3043.7	0.330526	0.329858
3043.8	0.329521	0.330132
3043.9	0.328327	0.329995
3044	0.32697	0.329856
3044.1	0.325743	0.329403
3044.2	0.325224	0.329724
3044.3	0.325394	0.330066
3044.4	0.325107	0.330092
3044.5	0.325506	0.329805
3044.6	0.326063	0.329134
3044.7	0.325949	0.328412
3044.8	0.326015	0.328042
3044.9	0.327143	0.328467
3045	0.328291	0.328736
3045.1	0.328442	0.329057
3045.2	0.328989	0.329773
3045.3	0.329302	0.330182
3045.4	0.329052	0.330354
3045.5	0.328946	0.330314
3045.6	0.328758	0.330145
3045.7	0.32889	0.33054
3045.8	0.329121	0.330744
3045.9	0.33004	0.330373
3046	0.331145	0.330099
3046.1	0.332871	0.330005
3046.2	0.334254	0.329951
3046.3	0.334241	0.329101
3046.4	0.333327	0.32822
3046.5	0.331933	0.327557
3046.6	0.330478	0.327388
3046.7	0.329438	0.327826
3046.8	0.329257	0.328477
3046.9	0.329239	0.328768
3047	0.329242	0.328578
3047.1	0.329356	0.32887
3047.2	0.329845	0.328945
3047.3	0.330677	0.329835
3047.4	0.332231	0.330461
3047.5	0.33365	0.330903
3047.6	0.334772	0.331077
3047.7	0.335154	0.331218
3047.8	0.335155	0.331304
3047.9	0.335393	0.330761
3048	0.335111	0.330716
3048.1	0.335086	0.331075
3048.2	0.334412	0.330981
3048.3	0.333429	0.330516
3048.4	0.331843	0.329824
3048.5	0.330043	0.329068
3048.6	0.329005	0.328739
3048.7	0.32896	0.328853
3048.8	0.329465	0.329289
3048.9	0.330379	0.330099
3049	0.331678	0.330726
3049.1	0.333631	0.331271
3049.2	0.335045	0.331753
3049.3	0.336216	0.332122
3049.4	0.336938	0.33169
3049.5	0.336464	0.330916
3049.6	0.335581	0.3308
3049.7	0.334312	0.331274
3049.8	0.333385	0.331016
3049.9	0.333458	0.330729
3050	0.334527	0.331151
3050.1	0.334708	0.332007
3050.2	0.334087	0.332448
3050.3	0.334438	0.332615
3050.4	0.334602	0.332227
3050.5	0.334114	0.332136
3050.6	0.333395	0.331976
3050.7	0.333169	0.331204
3050.8	0.33286	0.330917
3050.9	0.332936	0.331307
3051	0.333231	0.331434
3051.1	0.33333	0.331237
3051.2	0.332309	0.330966
3051.3	0.331611	0.330801
3051.4	0.331052	0.330332
3051.5	0.330758	0.330418
3051.6	0.330397	0.330849
3051.7	0.330491	0.331004
3051.8	0.331082	0.330964
3051.9	0.331742	0.331448
3052	0.332029	0.332056
3052.1	0.332108	0.331929
3052.2	0.332509	0.331291
3052.3	0.333025	0.331136
3052.4	0.33366	0.331486
3052.5	0.334249	0.331274
3052.6	0.335324	0.330488
3052.7	0.335831	0.329685
3052.8	0.335692	0.329258
3052.9	0.336156	0.329757
3053	0.336623	0.330332
3053.1	0.336455	0.330744
3053.2	0.33671	0.330968
3053.3	0.337359	0.331461
3053.4	0.337494	0.33196
3053.5	0.337039	0.332017
3053.6	0.337043	0.331311
3053.7	0.33653	0.331066
3053.8	0.335776	0.330805
3053.9	0.335789	0.331025
3054	0.335994	0.331313
3054.1	0.336294	0.331217
3054.2	0.336333	0.331146
3054.3	0.336418	0.33119
3054.4	0.336211	0.331345
3054.5	0.335922	0.331381
3054.6	0.335391	0.331178
3054.7	0.335398	0.331312
3054.8	0.335723	0.332251
3054.9	0.335402	0.332532
3055	0.334769	0.332466
3055.1	0.334964	0.332544
3055.2	0.335545	0.332961
3055.3	0.33583	0.332494
3055.4	0.335643	0.332477
3055.5	0.336198	0.333037
3055.6	0.337226	0.333259
3055.7	0.338552	0.332991
3055.8	0.339622	0.333557
3055.9	0.340769	0.334198
3056	0.34149	0.33422
3056.1	0.341991	0.333651
3056.2	0.342233	0.333675
3056.3	0.343198	0.334665
3056.4	0.343408	0.334663
3056.5	0.342635	0.334575
3056.6	0.341825	0.33428
3056.7	0.34107	0.333543
3056.8	0.340688	0.333466
3056.9	0.34056	0.333519
3057	0.340417	0.333183
3057.1	0.340567	0.332352
3057.2	0.340361	0.332684
3057.3	0.340386	0.333122
3057.4	0.340635	0.333382
3057.5	0.340792	0.33381
3057.6	0.340787	0.334117
3057.7	0.341348	0.334153
3057.8	0.342362	0.334488
3057.9	0.342926	0.334946
3058	0.342368	0.334434
3058.1	0.341145	0.333616
3058.2	0.339895	0.332936
3058.3	0.338591	0.332769
3058.4	0.337372	0.332174
3058.5	0.337313	0.331005
3058.6	0.337362	0.330778
3058.7	0.337496	0.331662
3058.8	0.338209	0.332502
3058.9	0.338271	0.333275
3059	0.338683	0.333936
3059.1	0.340205	0.334109
3059.2	0.341765	0.334306
3059.3	0.342004	0.335005
3059.4	0.34218	0.335369
3059.5	0.342341	0.33512
3059.6	0.341962	0.334708
3059.7	0.342707	0.334664
3059.8	0.343335	0.334452
3059.9	0.34307	0.335143
3060	0.343173	0.334958
3060.1	0.343428	0.335055
3060.2	0.343364	0.334941
3060.3	0.343192	0.334958
3060.4	0.343401	0.334426
3060.5	0.343599	0.333516
3060.6	0.3432	0.333821
3060.7	0.343358	0.334132
3060.8	0.343383	0.335048
3060.9	0.343441	0.335477
3061	0.343314	0.335043
3061.1	0.343127	0.334368
3061.2	0.342696	0.33406
3061.3	0.342357	0.33369
3061.4	0.342263	0.333806
3061.5	0.34197	0.333792
3061.6	0.342305	0.333288
3061.7	0.34283	0.333387
3061.8	0.342403	0.333551
3061.9	0.342423	0.333416
3062	0.342413	0.333688
3062.1	0.342192	0.33403
3062.2	0.343208	0.334126
3062.3	0.345338	0.334564
3062.4	0.347435	0.335634
3062.5	0.347869	0.335709
3062.6	0.347388	0.335138
3062.7	0.347291	0.334306
3062.8	0.34684	0.333595
3062.9	0.346623	0.333499
3063	0.346311	0.33369
3063.1	0.346878	0.334372
3063.2	0.347634	0.335198
3063.3	0.347509	0.335166
3063.4	0.346777	0.334934
3063.5	0.346101	0.335481
3063.6	0.345387	0.335214
3063.7	0.343898	0.334828
3063.8	0.342858	0.334425
3063.9	0.342615	0.334161
3064	0.343314	0.334007
3064.1	0.344528	0.333781
3064.2	0.345877	0.334217
3064.3	0.346814	0.335066
3064.4	0.347532	0.335456
3064.5	0.347539	0.335587
3064.6	0.347153	0.335993
3064.7	0.346724	0.335638
3064.8	0.346746	0.335496
3064.9	0.347143	0.335781
3065	0.347576	0.33614
3065.1	0.347979	0.33637
3065.2	0.348751	0.336593
3065.3	0.349672	0.33734
3065.4	0.350058	0.337293
3065.5	0.349987	0.336849
3065.6	0.349233	0.336979
3065.7	0.348357	0.337672
3065.8	0.348068	0.337981
3065.9	0.349165	0.338231
3066	0.350387	0.338183
3066.1	0.350895	0.338185
3066.2	0.351586	0.33831
3066.3	0.351364	0.338049
3066.4	0.35138	0.337655
3066.5	0.350868	0.337317
3066.6	0.349528	0.337559
3066.7	0.349062	0.337868
3066.8	0.349213	0.338024
3066.9	0.349496	0.337996
3067	0.349919	0.337727
3067.1	0.350502	0.337763
3067.2	0.351435	0.337912
3067.3	0.351741	0.337501
3067.4	0.350725	0.337396
3067.5	0.348803	0.337065
3067.6	0.346177	0.336611
3067.7	0.343926	0.336449
3067.8	0.342963	0.336705
3067.9	0.342839	0.337172
3068	0.344216	0.337581
3068.1	0.346115	0.338615
3068.2	0.347603	0.338944
3068.3	0.349109	0.33822
3068.4	0.350991	0.338123
3068.5	0.352551	0.338347
3068.6	0.353698	0.339102
3068.7	0.354248	0.339454
3068.8	0.354418	0.339143
3068.9	0.354423	0.338718
3069	0.354415	0.338742
3069.1	0.354122	0.339342
3069.2	0.352787	0.339552
3069.3	0.3523	0.339548
3069.4	0.351668	0.339618
3069.5	0.350871	0.339541
3069.6	0.349596	0.33932
3069.7	0.348248	0.338938
3069.8	0.347886	0.338453
3069.9	0.347949	0.337729
3070	0.34847	0.337962
3070.1	0.3493	0.338493
3070.2	0.349219	0.338644
3070.3	0.347986	0.337797
3070.4	0.347253	0.336987
3070.5	0.346487	0.336364
3070.6	0.345964	0.336744
3070.7	0.346522	0.336942
3070.8	0.347928	0.337664
3070.9	0.348938	0.33809
3071	0.349291	0.338206
3071.1	0.349966	0.338879
3071.2	0.350622	0.339295
3071.3	0.350454	0.338915
3071.4	0.350761	0.338047
3071.5	0.350765	0.337706
3071.6	0.351051	0.336849
3071.7	0.351918	0.337059
3071.8	0.352805	0.337459
3071.9	0.353601	0.337691
3072	0.353925	0.33787
3072.1	0.353462	0.33829
3072.2	0.353901	0.338898
3072.3	0.354203	0.339489
3072.4	0.354364	0.339158
3072.5	0.354717	0.338649
3072.6	0.355094	0.337998
3072.7	0.355347	0.338074
3072.8	0.355782	0.338887
3072.9	0.355531	0.339202
3073	0.35565	0.339494
3073.1	0.355745	0.33911
3073.2	0.355879	0.339379
3073.3	0.356065	0.340438
3073.4	0.356093	0.340445
3073.5	0.355789	0.339788
3073.6	0.354903	0.339838
3073.7	0.353447	0.339673
3073.8	0.35228	0.339548
3073.9	0.351187	0.339001
3074	0.350874	0.339106
3074.1	0.351276	0.340139
3074.2	0.352202	0.340498
3074.3	0.352958	0.341465
3074.4	0.354017	0.341615
3074.5	0.35523	0.341232
3074.6	0.35525	0.340214
3074.7	0.355208	0.339415
3074.8	0.355139	0.339543
3074.9	0.354927	0.34002
3075	0.354929	0.340093
3075.1	0.354655	0.340368
3075.2	0.354825	0.340642
3075.3	0.355226	0.34056
3075.4	0.355231	0.339808
3075.5	0.354633	0.340028
3075.6	0.354257	0.340869
3075.7	0.353828	0.340899
3075.8	0.354194	0.340433
3075.9	0.355862	0.339619
3076	0.357129	0.339399
3076.1	0.357846	0.339445
3076.2	0.357796	0.339542
3076.3	0.357412	0.33935
3076.4	0.357102	0.339103
3076.5	0.357094	0.339389
3076.6	0.357261	0.340004
3076.7	0.357305	0.339948
3076.8	0.357105	0.340018
3076.9	0.356957	0.339766
3077	0.356487	0.339397
3077.1	0.356631	0.33926
3077.2	0.357278	0.340143
3077.3	0.358487	0.340755
3077.4	0.359488	0.340733
3077.5	0.360057	0.340901
3077.6	0.359802	0.340723
3077.7	0.359289	0.340616
3077.8	0.358698	0.340267
3077.9	0.35756	0.340027
3078	0.356941	0.339833
3078.1	0.357559	0.340233
3078.2	0.357919	0.340564
3078.3	0.357797	0.340642
3078.4	0.357608	0.341067
3078.5	0.358066	0.341676
3078.6	0.358302	0.341326
3078.7	0.358261	0.340536
3078.8	0.357464	0.340106
3078.9	0.356971	0.340096
3079	0.357097	0.340496
3079.1	0.358155	0.340224
3079.2	0.358879	0.34035
3079.3	0.359311	0.339824
3079.4	0.359811	0.339324
3079.5	0.360271	0.338914
3079.6	0.359899	0.338949
3079.7	0.359575	0.338869
3079.8	0.35966	0.338982
3079.9	0.359624	0.33882
3080	0.359008	0.338956
3080.1	0.358336	0.339263
3080.2	0.357554	0.339776
3080.3	0.35675	0.33976
3080.4	0.355696	0.33993
3080.5	0.35498	0.339902
3080.6	0.355667	0.339392
3080.7	0.356248	0.338665
3080.8	0.356936	0.3385
3080.9	0.357372	0.338744
3081	0.35756	0.338592
3081.1	0.357704	0.338634
3081.2	0.357512	0.338403
3081.3	0.357214	0.338105
3081.4	0.357762	0.337745
3081.5	0.358299	0.338076
3081.6	0.358805	0.338424
3081.7	0.359137	0.339029
3081.8	0.359239	0.340304
3081.9	0.360093	0.340612
3082	0.36254	0.340737
3082.1	0.365424	0.341706
3082.2	0.366366	0.341749
3082.3	0.365053	0.341498
3082.4	0.362263	0.341321
3082.5	0.360211	0.341344
3082.6	0.359701	0.341564
3082.7	0.36062	0.341794
3082.8	0.361399	0.341937
3082.9	0.362519	0.342056
3083	0.363607	0.341385
3083.1	0.364556	0.341313
3083.2	0.364847	0.34188
3083.3	0.364387	0.341548
3083.4	0.362689	0.340357
3083.5	0.360967	0.339831
3083.6	0.360457	0.339362
3083.7	0.360577	0.339179
3083.8	0.361189	0.34001
3083.9	0.362928	0.341172
3084	0.364778	0.341698
3084.1	0.365629	0.342165
3084.2	0.366146	0.34263
3084.3	0.366429	0.342533
3084.4	0.365912	0.34248
3084.5	0.364983	0.343378
3084.6	0.364714	0.343474
3084.7	0.3644	0.343401
3084.8	0.363975	0.34294
3084.9	0.364512	0.342172
3085	0.366147	0.342216
3085.1	0.367801	0.342632
3085.2	0.369173	0.342738
3085.3	0.36889	0.342815
3085.4	0.367525	0.343687
3085.5	0.366936	0.344216
3085.6	0.366805	0.343802
3085.7	0.365621	0.343439
3085.8	0.364706	0.342851
3085.9	0.364039	0.342556
3086	0.364085	0.342239
3086.1	0.364112	0.342232
3086.2	0.364175	0.342264
3086.3	0.364966	0.342186
3086.4	0.366281	0.342521
3086.5	0.367098	0.343011
3086.6	0.367173	0.343703
3086.7	0.367725	0.344295
3086.8	0.367957	0.344359
3086.9	0.367612	0.344235
3087	0.3664	0.344828
3087.1	0.365643	0.344483
3087.2	0.36514	0.343531
3087.3	0.364903	0.342832
3087.4	0.36487	0.342799
3087.5	0.36511	0.342524
3087.6	0.365276	0.343236
3087.7	0.366038	0.343715
3087.8	0.366806	0.344016
3087.9	0.367073	0.343791
3088	0.366264	0.343829
3088.1	0.365973	0.343249
3088.2	0.366929	0.342781
3088.3	0.367825	0.34292
3088.4	0.36956	0.342715
3088.5	0.370888	0.342237
3088.6	0.370551	0.341785
3088.7	0.369559	0.341531
3088.8	0.368795	0.340938
3088.9	0.36807	0.340819
3089	0.366316	0.341198
3089.1	0.365462	0.341493
3089.2	0.3658	0.341837
3089.3	0.366126	0.3424
3089.4	0.366381	0.343446
3089.5	0.366293	0.344065
3089.6	0.36626	0.344525
3089.7	0.365889	0.34465
3089.8	0.36476	0.34455
3089.9	0.364112	0.34479
3090	0.3644	0.345133
3090.1	0.365602	0.344842
3090.2	0.367065	0.345122
3090.3	0.368214	0.345197
3090.4	0.369835	0.34545
3090.5	0.371277	0.345719
3090.6	0.372454	0.346047
3090.7	0.373011	0.345688
3090.8	0.372553	0.344994
3090.9	0.37198	0.344181
3091	0.371187	0.343809
3091.1	0.370949	0.344245
3091.2	0.371116	0.343992
3091.3	0.37134	0.344204
3091.4	0.371481	0.344458
3091.5	0.371374	0.343871
3091.6	0.371092	0.34327
3091.7	0.371024	0.342881
3091.8	0.370655	0.342819
3091.9	0.370699	0.342966
3092	0.371239	0.343123
3092.1	0.371983	0.343373
3092.2	0.372518	0.343193
3092.3	0.372967	0.343183
3092.4	0.372731	0.343492
3092.5	0.372362	0.343078
3092.6	0.372198	0.343015
3092.7	0.371863	0.343088
3092.8	0.372563	0.343055
3092.9	0.372989	0.343218
3093	0.372703	0.343445
3093.1	0.371787	0.343494
3093.2	0.371873	0.343043
3093.3	0.373419	0.342901
3093.4	0.374015	0.343618
3093.5	0.373615	0.343964
3093.6	0.372779	0.343636
3093.7	0.372355	0.342956
3093.8	0.371156	0.342215
3093.9	0.369469	0.341704
3094	0.367331	0.341622
3094.1	0.365695	0.341826
3094.2	0.364697	0.342817
3094.3	0.36496	0.343936
3094.4	0.366268	0.345481
3094.5	0.367704	0.346319
