3033.5	0.15237	0.231815
3033.6	0.15289	0.233212
3033.7	0.153157	0.233868
3033.8	0.153041	0.233679
3033.9	0.153447	0.233289
3034	0.153281	0.232688
3034.1	0.152736	0.232107
3034.2	0.15282	0.232356
3034.3	0.152624	0.232556
3034.4	0.152267	0.232634
3034.5	0.152307	0.232586
3034.6	0.152279	0.232632
3034.7	0.152826	0.232634
3034.8	0.153648	0.233061
3034.9	0.153917	0.23302
3035	0.15334	0.232484
3035.1	0.152867	0.232187
3035.2	0.152721	0.232226
3035.3	0.152188	0.232092
3035.4	0.151753	0.231792
3035.5	0.150686	0.230704
3035.6	0.149666	0.230149
3035.7	0.148471	0.228934
3035.8	0.147907	0.22792
3035.9	0.14831	0.227979
3036	0.14902	0.228424
3036.1	0.150066	0.228982
3036.2	0.151166	0.23045
3036.3	0.151833	0.231381
3036.4	0.151431	0.231025
3036.5	0.150492	0.229929
3036.6	0.14969	0.22939
3036.7	0.149353	0.229706
3036.8	0.149311	0.230536
3036.9	0.149133	0.230585
3037	0.148964	0.229659
3037.1	0.14825	0.228516
3037.2	0.148434	0.22825
3037.3	0.149551	0.228739
3037.4	0.15084	0.229262
3037.5	0.151607	0.229458
3037.6	0.151643	0.229392
3037.7	0.151698	0.229989
3037.8	0.152679	0.230976
3037.9	0.15393	0.232413
3038	0.154406	0.233524
3038.1	0.155408	0.233805
3038.2	0.15603	0.234242
3038.3	0.15604	0.234378
3038.4	0.156222	0.234239
3038.5	0.155896	0.234071
3038.6	0.15544	0.233355
3038.7	0.154725	0.233
3038.8	0.153975	0.232433
3038.9	0.153073	0.231594
3039	0.151909	0.230608
3039.1	0.151092	0.230715
3039.2	0.151155	0.231143
3039.3	0.151458	0.231634
3039.4	0.151669	0.232308
3039.5	0.151849	0.232547
3039.6	0.151766	0.232629
3039.7	0.151299	0.23219
3039.8	0.150878	0.231225
3039.9	0.15083	0.231022
3040	0.150577	0.230833
3040.1	0.150815	0.230946
3040.2	0.150666	0.230784
3040.3	0.15049	0.230279
3040.4	0.150722	0.230035
3040.5	0.151524	0.230376
3040.6	0.152667	0.231464
3040.7	0.153593	0.232937
3040.8	0.153816	0.233266
3040.9	0.153494	0.233076
3041	0.153682	0.232559
3041.1	0.154251	0.232232
3041.2	0.155424	0.23306
3041.3	0.156514	0.234476
3041.4	0.157077	0.235229
3041.5	0.157678	0.235616
3041.6	0.157659	0.235451
3041.7	0.157289	0.234551
3041.8	0.156745	0.233542
3041.9	0.156621	0.233611
3042	0.156743	0.234038
3042.1	0.156439	0.233563
3042.2	0.155736	0.232544
3042.3	0.154832	0.232124
3042.4	0.154632	0.232552
3042.5	0.154659	0.232899
3042.6	0.155242	0.233628
3042.7	0.156245	0.234621
3042.8	0.156496	0.235322
3042.9	0.156185	0.235429
3043	0.155384	0.234952
3043.1	0.154586	0.234074
3043.2	0.154231	0.233043
3043.3	0.153671	0.232381
3043.4	0.153593	0.231909
3043.5	0.154237	0.232328
3043.6	0.154914	0.232284
3043.7	0.155297	0.232563
3043.8	0.15586	0.233404
3043.9	0.156403	0.233838
3044	0.156958	0.234688
3044.1	0.157293	0.236135
3044.2	0.157118	0.236354
3044.3	0.15707	0.236744
3044.4	0.15741	0.237105
3044.5	0.157723	0.237423
3044.6	0.158403	0.237369
3044.7	0.15876	0.237142
3044.8	0.158759	0.236952
3044.9	0.159464	0.237141
3045	0.159826	0.236982
3045.1	0.160106	0.236862
3045.2	0.15994	0.236555
3045.3	0.15852	0.235386
3045.4	0.156178	0.23377
3045.5	0.154734	0.232855
3045.6	0.154232	0.232361
3045.7	0.154198	0.232808
3045.8	0.154644	0.233243
3045.9	0.15539	0.234056
3046	0.15648	0.235172
3046.1	0.156803	0.235469
3046.2	0.156805	0.235249
3046.3	0.156319	0.234588
3046.4	0.155434	0.234124
3046.5	0.154184	0.232862
3046.6	0.152687	0.231465
3046.7	0.151766	0.230889
3046.8	0.151474	0.230932
3046.9	0.151202	0.230952
3047	0.15159	0.230991
3047.1	0.152612	0.232132
3047.2	0.153177	0.233052
3047.3	0.153469	0.233161
3047.4	0.153631	0.233246
3047.5	0.15354	0.232387
3047.6	0.152968	0.231323
3047.7	0.152718	0.231424
3047.8	0.153241	0.231411
3047.9	0.153319	0.231351
3048	0.153002	0.231517
3048.1	0.15241	0.231352
3048.2	0.152418	0.231233
3048.3	0.153196	0.231601
3048.4	0.153947	0.233005
3048.5	0.154525	0.234389
3048.6	0.154629	0.234221
3048.7	0.154125	0.23319
3048.8	0.153295	0.232165
3048.9	0.153256	0.232062
3049	0.153485	0.232527
3049.1	0.152772	0.232566
3049.2	0.152542	0.233041
3049.3	0.153157	0.233424
3049.4	0.154005	0.234044
3049.5	0.154271	0.23408
3049.6	0.154286	0.23383
3049.7	0.15453	0.23333
3049.8	0.154731	0.233826
3049.9	0.155021	0.234776
3050	0.155829	0.23535
3050.1	0.156114	0.235234
3050.2	0.156898	0.23542
3050.3	0.156937	0.235586
3050.4	0.156625	0.235627
3050.5	0.157088	0.235893
3050.6	0.157666	0.236372
3050.7	0.158087	0.236751
3050.8	0.158934	0.237244
3050.9	0.159697	0.23737
3051	0.159864	0.237418
3051.1	0.159164	0.236973
3051.2	0.159442	0.236701
3051.3	0.159656	0.236511
3051.4	0.159169	0.236857
3051.5	0.158345	0.237187
3051.6	0.157083	0.236486
3051.7	0.156507	0.2363
3051.8	0.156305	0.236026
3051.9	0.155995	0.235763
3052	0.156273	0.235919
3052.1	0.157075	0.236058
3052.2	0.156665	0.235498
3052.3	0.155407	0.23484
3052.4	0.155178	0.234844
3052.5	0.154558	0.233957
3052.6	0.153665	0.232544
3052.7	0.153073	0.232332
3052.8	0.153412	0.232287
3052.9	0.154113	0.232737
3053	0.154757	0.23343
3053.1	0.155235	0.234229
3053.2	0.155606	0.234762
3053.3	0.155995	0.235071
3053.4	0.156567	0.235076
3053.5	0.15705	0.235057
3053.6	0.157535	0.235035
3053.7	0.158383	0.235243
3053.8	0.158867	0.235722
3053.9	0.158762	0.235735
3054	0.158196	0.235224
3054.1	0.157798	0.234911
3054.2	0.157639	0.234503
3054.3	0.157096	0.234099
3054.4	0.156256	0.233709
3054.5	0.155476	0.232869
3054.6	0.155539	0.232763
3054.7	0.156511	0.233457
3054.8	0.157253	0.23427
3054.9	0.157359	0.234241
3055	0.157143	0.234062
3055.1	0.157387	0.233787
3055.2	0.158362	0.234328
3055.3	0.158539	0.2345
3055.4	0.158554	0.235186
3055.5	0.158227	0.235537
3055.6	0.157575	0.234852
3055.7	0.156977	0.234269
3055.8	0.156233	0.233953
3055.9	0.156397	0.234346
3056	0.156884	0.234734
3056.1	0.15714	0.234656
3056.2	0.156946	0.234776
3056.3	0.156554	0.234847
3056.4	0.156632	0.235006
3056.5	0.156737	0.235608
3056.6	0.156863	0.235921
3056.7	0.157077	0.235618
3056.8	0.157018	0.23538
3056.9	0.157889	0.23603
3057	0.159041	0.237446
3057.1	0.159925	0.238295
3057.2	0.161003	0.238744
3057.3	0.161216	0.238801
3057.4	0.160346	0.237819
3057.5	0.160088	0.237981
3057.6	0.159946	0.238314
3057.7	0.159526	0.237396
3057.8	0.159097	0.23557
3057.9	0.158052	0.233929
3058	0.157229	0.233369
3058.1	0.15724	0.233765
3058.2	0.157187	0.234412
3058.3	0.157153	0.234618
3058.4	0.157296	0.235009
3058.5	0.15793	0.235496
3058.6	0.158956	0.236055
3058.7	0.159289	0.236949
3058.8	0.15893	0.236817
3058.9	0.158725	0.236197
3059	0.158951	0.23609
3059.1	0.158859	0.236385
3059.2	0.158641	0.235946
3059.3	0.158018	0.235373
3059.4	0.156885	0.234402
3059.5	0.156365	0.23381
3059.6	0.155974	0.232906
3059.7	0.156097	0.233116
3059.8	0.156921	0.23355
3059.9	0.15802	0.2346
3060	0.158967	0.23559
3060.1	0.159966	0.236244
3060.2	0.160652	0.237128
3060.3	0.160619	0.237947
3060.4	0.160355	0.238089
3060.5	0.160267	0.238071
3060.6	0.160808	0.238263
3060.7	0.161482	0.239046
3060.8	0.161999	0.239449
3060.9	0.163058	0.239694
3061	0.163679	0.240174
3061.1	0.163622	0.240242
3061.2	0.163027	0.239957
3061.3	0.162407	0.239322
3061.4	0.161344	0.23836
3061.5	0.160712	0.238449
3061.6	0.160249	0.238479
3061.7	0.159794	0.238274
3061.8	0.159368	0.237481
3061.9	0.158647	0.236416
3062	0.158009	0.235334
3062.1	0.157601	0.234682
3062.2	0.157259	0.234513
3062.3	0.1573	0.234344
3062.4	0.158624	0.234732
3062.5	0.159499	0.235636
3062.6	0.159577	0.236345
3062.7	0.159688	0.237072
3062.8	0.159743	0.237584
3062.9	0.159119	0.237501
3063	0.158674	0.237169
3063.1	0.157673	0.236669
3063.2	0.156299	0.23572
3063.3	0.155678	0.235371
3063.4	0.155914	0.235638
3063.5	0.156684	0.235972
3063.6	0.157203	0.236504
3063.7	0.157336	0.236973
3063.8	0.1582	0.23716
3063.9	0.158497	0.236485
3064	0.158531	0.235986
3064.1	0.159184	0.236165
3064.2	0.160582	0.237335
3064.3	0.162083	0.238479
3064.4	0.163158	0.238746
3064.5	0.163786	0.239026
3064.6	0.163916	0.23964
3064.7	0.16402	0.240106
3064.8	0.164068	0.2409
3064.9	0.164934	0.241427
3065	0.164748	0.241058
3065.1	0.163589	0.240126
3065.2	0.162362	0.239178
3065.3	0.161714	0.238392
3065.4	0.162753	0.238152
3065.5	0.163772	0.238606
3065.6	0.164073	0.239224
3065.7	0.163875	0.238938
3065.8	0.163127	0.238047
3065.9	0.161856	0.237665
3066	0.16122	0.238015
3066.1	0.16104	0.238588
3066.2	0.16138	0.238845
3066.3	0.161558	0.238834
3066.4	0.160853	0.238615
3066.5	0.160452	0.237922
3066.6	0.160466	0.23713
3066.7	0.160665	0.236942
3066.8	0.160743	0.236632
3066.9	0.161261	0.23696
3067	0.161751	0.237529
3067.1	0.161768	0.237532
3067.2	0.161347	0.237115
3067.3	0.16119	0.236729
3067.4	0.161792	0.237015
3067.5	0.161717	0.23728
3067.6	0.162035	0.237913
3067.7	0.162906	0.23803
3067.8	0.162647	0.237529
3067.9	0.162311	0.237226
3068	0.161745	0.236636
3068.1	0.161893	0.237198
3068.2	0.162641	0.237656
3068.3	0.162842	0.238145
3068.4	0.16269	0.238503
3068.5	0.161908	0.237939
3068.6	0.161634	0.237491
3068.7	0.162041	0.237385
3068.8	0.16277	0.237696
3068.9	0.163473	0.238172
3069	0.16328	0.238827
3069.1	0.163448	0.239079
3069.2	0.162206	0.238527
3069.3	0.160876	0.237906
3069.4	0.160537	0.237911
3069.5	0.16144	0.238266
3069.6	0.162115	0.238978
3069.7	0.162232	0.239268
3069.8	0.161937	0.238985
3069.9	0.162023	0.239253
3070	0.161957	0.238924
3070.1	0.161151	0.238133
3070.2	0.160273	0.237072
3070.3	0.158749	0.235202
3070.4	0.157287	0.233809
3070.5	0.156923	0.233167
3070.6	0.157417	0.233121
3070.7	0.158291	0.233877
3070.8	0.159117	0.234609
3070.9	0.158785	0.234931
3071	0.15916	0.235486
3071.1	0.160174	0.235898
3071.2	0.160671	0.23637
3071.3	0.160685	0.236353
3071.4	0.160741	0.236471
3071.5	0.161219	0.237285
3071.6	0.161595	0.237692
3071.7	0.16144	0.237484
3071.8	0.16082	0.237362
3071.9	0.160248	0.237406
3072	0.160484	0.237758
3072.1	0.160823	0.237904
3072.2	0.161077	0.237785
3072.3	0.160943	0.238053
3072.4	0.160747	0.237713
3072.5	0.160985	0.237423
3072.6	0.161452	0.237813
3072.7	0.162004	0.238336
3072.8	0.163065	0.238679
3072.9	0.163736	0.238689
3073	0.164143	0.238568
3073.1	0.164682	0.238866
3073.2	0.165368	0.23954
3073.3	0.16562	0.240357
3073.4	0.165687	0.241211
3073.5	0.164831	0.241198
3073.6	0.164048	0.241028
3073.7	0.163908	0.241366
3073.8	0.163849	0.241107
3073.9	0.163209	0.240394
3074	0.16284	0.240169
3074.1	0.162665	0.240203
3074.2	0.162568	0.240573
3074.3	0.162745	0.240747
3074.4	0.162519	0.24051
3074.5	0.162053	0.240218
3074.6	0.161557	0.240048
3074.7	0.162124	0.240024
3074.8	0.16192	0.239445
3074.9	0.160931	0.238037
3075	0.160094	0.236765
3075.1	0.159355	0.235923
3075.2	0.159217	0.236068
3075.3	0.159153	0.236774
3075.4	0.159437	0.237261
3075.5	0.160219	0.23739
3075.6	0.160347	0.236869
3075.7	0.160598	0.236989
3075.8	0.161283	0.237357
3075.9	0.161296	0.237373
3076	0.160341	0.236463
3076.1	0.159183	0.235646
3076.2	0.158421	0.234969
3076.3	0.158798	0.234911
3076.4	0.160286	0.235896
3076.5	0.162069	0.237588
3076.6	0.163663	0.238654
3076.7	0.164878	0.239724
3076.8	0.165185	0.240017
3076.9	0.165284	0.239946
3077	0.165679	0.240986
3077.1	0.16557	0.2424
3077.2	0.164995	0.242737
3077.3	0.164223	0.242348
3077.4	0.163991	0.241892
3077.5	0.164287	0.241483
3077.6	0.164359	0.241063
3077.7	0.163647	0.240292
3077.8	0.163074	0.240334
3077.9	0.163067	0.240512
3078	0.163715	0.240322
3078.1	0.16432	0.240484
3078.2	0.16404	0.240007
3078.3	0.16335	0.238827
3078.4	0.162581	0.237386
3078.5	0.161392	0.236893
3078.6	0.161153	0.237261
3078.7	0.161466	0.238157
3078.8	0.161817	0.238833
3078.9	0.161994	0.239296
3079	0.162691	0.240176
3079.1	0.163996	0.242027
3079.2	0.165211	0.243542
3079.3	0.165821	0.243761
3079.4	0.165725	0.243388
3079.5	0.166153	0.243187
3079.6	0.165796	0.242178
3079.7	0.164828	0.240995
3079.8	0.163679	0.240163
3079.9	0.162911	0.239746
3080	0.163307	0.240312
3080.1	0.164678	0.241483
3080.2	0.166029	0.24246
3080.3	0.167135	0.243519
3080.4	0.167642	0.244095
3080.5	0.167745	0.244295
3080.6	0.167149	0.24401
3080.7	0.166618	0.243989
3080.8	0.166423	0.243292
3080.9	0.166309	0.243051
3081	0.166018	0.242466
3081.1	0.165409	0.240947
3081.2	0.165066	0.240157
3081.3	0.165071	0.23977
3081.4	0.164797	0.23975
3081.5	0.16434	0.239287
3081.6	0.163986	0.238974
3081.7	0.163934	0.239045
3081.8	0.164175	0.239276
3081.9	0.164832	0.239206
3082	0.164177	0.238463
3082.1	0.163399	0.238341
3082.2	0.162959	0.238172
3082.3	0.162748	0.238394
3082.4	0.163342	0.239029
3082.5	0.164272	0.240075
3082.6	0.165226	0.240767
3082.7	0.165648	0.24121
3082.8	0.165348	0.241019
3082.9	0.165048	0.240566
3083	0.164848	0.240307
3083.1	0.165335	0.240649
3083.2	0.165651	0.240905
3083.3	0.165417	0.241495
3083.4	0.165736	0.241389
3083.5	0.166365	0.241438
3083.6	0.166671	0.241965
3083.7	0.166921	0.242678
3083.8	0.167232	0.242934
3083.9	0.167295	0.243106
3084	0.166729	0.242672
3084.1	0.166496	0.241864
3084.2	0.166444	0.241783
3084.3	0.166373	0.241931
3084.4	0.166682	0.242078
3084.5	0.16709	0.242352
3084.6	0.166822	0.242295
3084.7	0.166044	0.241853
3084.8	0.165995	0.242196
3084.9	0.166589	0.242992
3085	0.166699	0.24274
3085.1	0.165722	0.241984
3085.2	0.165006	0.241117
3085.3	0.16501	0.241147
3085.4	0.165071	0.241529
3085.5	0.165233	0.241886
3085.6	0.165307	0.241872
3085.7	0.165859	0.242065
3085.8	0.166477	0.242347
3085.9	0.167867	0.243572
3086	0.168525	0.244476
3086.1	0.169159	0.245232
3086.2	0.170095	0.246033
3086.3	0.170158	0.245869
3086.4	0.168797	0.245003
3086.5	0.167538	0.244054
3086.6	0.166529	0.243054
3086.7	0.166088	0.241848
3086.8	0.165717	0.241727
3086.9	0.165704	0.241805
3087	0.165583	0.242014
3087.1	0.165442	0.241451
3087.2	0.165249	0.240971
3087.3	0.165287	0.24067
3087.4	0.165306	0.240801
3087.5	0.164953	0.241097
3087.6	0.165198	0.241083
3087.7	0.166553	0.242132
3087.8	0.167775	0.243727
3087.9	0.16891	0.245826
3088	0.17019	0.247575
3088.1	0.171193	0.248541
3088.2	0.171092	0.248044
3088.3	0.169942	0.247229
3088.4	0.168943	0.245507
3088.5	0.168537	0.244312
3088.6	0.1683	0.243121
3088.7	0.16791	0.242361
3088.8	0.167973	0.242577
3088.9	0.168971	0.243119
3089	0.170106	0.244319
3089.1	0.170538	0.245205
3089.2	0.170663	0.246307
3089.3	0.171219	0.246963
3089.4	0.172343	0.247275
3089.5	0.173503	0.2476
3089.6	0.174074	0.248193
3089.7	0.17376	0.248356
3089.8	0.172682	0.247758
3089.9	0.171891	0.246677
3090	0.171368	0.246174
3090.1	0.171333	0.24628
3090.2	0.171381	0.247325
3090.3	0.171551	0.248071
3090.4	0.172025	0.248617
3090.5	0.172387	0.249089
3090.6	0.172941	0.249324
3090.7	0.173561	0.249713
3090.8	0.174168	0.250434
3090.9	0.17444	0.250481
3091	0.174635	0.250266
3091.1	0.174205	0.249248
3091.2	0.173848	0.248364
3091.3	0.173346	0.247696
3091.4	0.172454	0.247219
3091.5	0.171608	0.246966
3091.6	0.170817	0.24665
3091.7	0.170204	0.245769
3091.8	0.171037	0.245766
3091.9	0.172573	0.245988
3092	0.173949	0.246324
3092.1	0.174613	0.246927
3092.2	0.174519	0.246866
3092.3	0.174663	0.247292
3092.4	0.175007	0.247803
3092.5	0.174675	0.24801
3092.6	0.173755	0.248173
3092.7	0.172632	0.247498
3092.8	0.171539	0.246394
3092.9	0.170842	0.245582
3093	0.170812	0.245675
3093.1	0.171403	0.246313
3093.2	0.171608	0.24676
3093.3	0.17164	0.246697
3093.4	0.17144	0.246819
3093.5	0.171264	0.246834
3093.6	0.171568	0.246713
3093.7	0.172273	0.246833
3093.8	0.173304	0.247013
3093.9	0.174491	0.247497
3094	0.175092	0.248116
3094.1	0.175619	0.248434
3094.2	0.175483	0.248898
3094.3	0.175111	0.248554
3094.4	0.174311	0.248239
3094.5	0.173357	0.247927
