3007.7	0.190335	0.265437
3007.8	0.18958	0.264837
3007.9	0.188789	0.264074
3008	0.187947	0.263655
3008.1	0.188269	0.264021
3008.2	0.187266	0.263585
3008.3	0.186963	0.262876
3008.4	0.186938	0.262361
3008.5	0.187798	0.2624
3008.6	0.187215	0.261301
3008.7	0.185594	0.259393
3008.8	0.184029	0.257536
3008.9	0.182615	0.256366
3009	0.181486	0.25582
3009.1	0.180498	0.255709
3009.2	0.180375	0.255905
3009.3	0.180657	0.255953
3009.4	0.181046	0.256294
3009.5	0.181304	0.256564
3009.6	0.180777	0.256679
3009.7	0.18143	0.256887
3009.8	0.181678	0.257214
3009.9	0.181305	0.258202
3010	0.180953	0.259331
3010.1	0.180448	0.258827
3010.2	0.178554	0.257007
3010.3	0.177468	0.25694
3010.4	0.177785	0.256949
3010.5	0.177851	0.257252
3010.6	0.179187	0.259059
3010.7	0.180504	0.260239
3010.8	0.181142	0.260246
3010.9	0.18073	0.25967
3011	0.180992	0.25833
3011.1	0.182557	0.258369
3011.2	0.183981	0.259233
3011.3	0.185668	0.260911
3011.4	0.18769	0.263018
3011.5	0.189515	0.265312
3011.6	0.190167	0.265539
3011.7	0.191046	0.264785
3011.8	0.190602	0.263668
3011.9	0.188688	0.262339
3012	0.187091	0.261468
3012.1	0.186548	0.261326
3012.2	0.187141	0.26195
3012.3	0.186904	0.261497
3012.4	0.187157	0.261317
3012.5	0.187283	0.261479
3012.6	0.187682	0.260784
3012.7	0.188158	0.260895
3012.8	0.186782	0.260665
3012.9	0.185036	0.259694
3013	0.184257	0.259115
3013.1	0.184327	0.260118
3013.2	0.184628	0.260859
3013.3	0.184263	0.260713
3013.4	0.183446	0.260579
3013.5	0.184586	0.261255
3013.6	0.186081	0.262185
3013.7	0.187532	0.262292
3013.8	0.189391	0.263609
3013.9	0.190497	0.265744
3014	0.191274	0.266468
3014.1	0.190641	0.265254
3014.2	0.189257	0.26289
3014.3	0.187656	0.261897
3014.4	0.186162	0.260138
3014.5	0.18552	0.25904
3014.6	0.186646	0.258916
3014.7	0.187875	0.259904
3014.8	0.189778	0.261237
3014.9	0.190969	0.26271
3015	0.190651	0.262995
3015.1	0.189545	0.262721
3015.2	0.189115	0.263091
3015.3	0.189248	0.263551
3015.4	0.18963	0.262952
3015.5	0.190977	0.262558
3015.6	0.192202	0.263101
3015.7	0.193614	0.264739
3015.8	0.19492	0.26646
3015.9	0.195179	0.267185
3016	0.193767	0.266764
3016.1	0.19219	0.266095
3016.2	0.191139	0.264809
3016.3	0.189935	0.264014
3016.4	0.19003	0.263612
3016.5	0.18989	0.263568
3016.6	0.188078	0.263778
3016.7	0.186911	0.262769
3016.8	0.186525	0.261775
3016.9	0.185637	0.261017
3017	0.185359	0.261688
3017.1	0.185447	0.261849
3017.2	0.185041	0.261999
3017.3	0.185493	0.261629
3017.4	0.187116	0.262126
3017.5	0.188083	0.262497
3017.6	0.189114	0.263114
3017.7	0.19028	0.263401
3017.8	0.190619	0.263912
3017.9	0.191041	0.263756
3018	0.190971	0.2639
3018.1	0.189788	0.263896
3018.2	0.189377	0.264215
3018.3	0.19038	0.264691
3018.4	0.190823	0.265366
3018.5	0.191113	0.265753
3018.6	0.192235	0.266069
3018.7	0.194023	0.266341
3018.8	0.194923	0.266366
3018.9	0.194531	0.266222
3019	0.193231	0.26621
3019.1	0.193643	0.267193
3019.2	0.194259	0.267887
3019.3	0.194041	0.267373
3019.4	0.192624	0.26691
3019.5	0.192248	0.266703
3019.6	0.192828	0.266841
3019.7	0.193526	0.266819
3019.8	0.193427	0.266542
3019.9	0.192564	0.265761
3020	0.191646	0.265533
3020.1	0.191332	0.26537
3020.2	0.191671	0.265484
3020.3	0.190913	0.265431
3020.4	0.189945	0.265351
3020.5	0.189149	0.264627
3020.6	0.188205	0.263053
3020.7	0.187608	0.261649
3020.8	0.187417	0.260088
3020.9	0.187844	0.259592
3021	0.188868	0.260893
3021.1	0.189269	0.263246
3021.2	0.188683	0.264361
3021.3	0.187492	0.2636
3021.4	0.18653	0.262568
3021.5	0.185461	0.262437
3021.6	0.185914	0.262918
3021.7	0.186165	0.263755
3021.8	0.187978	0.264278
3021.9	0.189579	0.264639
3022	0.189722	0.263949
3022.1	0.189047	0.263678
3022.2	0.189208	0.263991
3022.3	0.19003	0.264911
3022.4	0.19064	0.265814
3022.5	0.189811	0.265952
3022.6	0.188815	0.264605
3022.7	0.188453	0.263634
3022.8	0.18873	0.264913
3022.9	0.188884	0.265545
3023	0.188655	0.26584
3023.1	0.188562	0.266465
3023.2	0.188754	0.267082
3023.3	0.1898	0.26787
3023.4	0.190256	0.267257
3023.5	0.19089	0.265844
3023.6	0.19148	0.264807
3023.7	0.192244	0.265287
3023.8	0.19392	0.26711
3023.9	0.194727	0.268259
3024	0.195958	0.269752
3024.1	0.19693	0.269849
3024.2	0.197293	0.26877
3024.3	0.197042	0.26789
3024.4	0.195264	0.26702
3024.5	0.193651	0.265969
3024.6	0.191959	0.265358
3024.7	0.190511	0.264784
3024.8	0.18853	0.264514
3024.9	0.186901	0.264089
3025	0.186389	0.263491
3025.1	0.186351	0.261921
3025.2	0.186985	0.261634
3025.3	0.188324	0.262696
3025.4	0.189331	0.263608
3025.5	0.189759	0.262951
3025.6	0.190314	0.263094
3025.7	0.191987	0.264271
3025.8	0.194601	0.266127
3025.9	0.197008	0.267812
3026	0.1984	0.26868
3026.1	0.198575	0.268493
3026.2	0.197839	0.267874
3026.3	0.197057	0.267087
3026.4	0.196177	0.266893
3026.5	0.19454	0.265661
3026.6	0.192383	0.264573
3026.7	0.191552	0.264435
3026.8	0.192273	0.264135
3026.9	0.193054	0.264079
3027	0.193798	0.265037
3027.1	0.194789	0.265899
3027.2	0.194887	0.265823
3027.3	0.195045	0.266015
3027.4	0.196066	0.26633
3027.5	0.197494	0.268237
3027.6	0.197896	0.269433
3027.7	0.197392	0.270088
3027.8	0.197651	0.270627
3027.9	0.196924	0.270217
3028	0.196345	0.270188
3028.1	0.195597	0.269486
3028.2	0.194737	0.268737
3028.3	0.193665	0.267548
3028.4	0.192584	0.267453
3028.5	0.192501	0.267306
3028.6	0.193002	0.267914
3028.7	0.193375	0.268942
3028.8	0.192584	0.267996
3028.9	0.191377	0.265853
3029	0.191982	0.265672
3029.1	0.193304	0.266366
3029.2	0.193914	0.266331
3029.3	0.194273	0.265869
3029.4	0.195866	0.266536
3029.5	0.197572	0.267316
3029.6	0.197522	0.267051
3029.7	0.195271	0.265367
3029.8	0.192795	0.264046
3029.9	0.192485	0.26366
3030	0.193517	0.264738
3030.1	0.194774	0.266373
3030.2	0.195682	0.267351
3030.3	0.195828	0.267843
3030.4	0.195336	0.267543
3030.5	0.193968	0.265679
3030.6	0.191591	0.264024
3030.7	0.18975	0.263599
3030.8	0.188531	0.263305
3030.9	0.187715	0.263878
3031	0.187382	0.264288
3031.1	0.187117	0.264478
3031.2	0.187746	0.2652
3031.3	0.188331	0.264634
3031.4	0.188928	0.263844
3031.5	0.189333	0.263086
3031.6	0.189465	0.263267
3031.7	0.189479	0.263603
3031.8	0.189907	0.264219
3031.9	0.190877	0.265551
3032	0.19108	0.265209
3032.1	0.191052	0.264773
3032.2	0.191074	0.265033
3032.3	0.19154	0.265463
3032.4	0.191553	0.265866
3032.5	0.192688	0.266933
3032.6	0.19464	0.268406
3032.7	0.195627	0.269454
3032.8	0.195003	0.268758
3032.9	0.193865	0.26746
3033	0.193376	0.266299
3033.1	0.193508	0.265492
3033.2	0.193735	0.265806
3033.3	0.194848	0.266849
3033.4	0.195333	0.267367
3033.5	0.195464	0.266878
3033.6	0.196178	0.266274
3033.7	0.196665	0.266505
3033.8	0.196331	0.268406
3033.9	0.195896	0.268706
3034	0.195753	0.269047
3034.1	0.196023	0.269667
3034.2	0.196567	0.270734
3034.3	0.197287	0.27186
3034.4	0.198195	0.272789
3034.5	0.199423	0.273597
3034.6	0.198557	0.272091
3034.7	0.197608	0.270194
3034.8	0.197942	0.269688
3034.9	0.199107	0.270801
3035	0.200359	0.271529
3035.1	0.201501	0.271403
3035.2	0.202178	0.272103
3035.3	0.202706	0.273021
3035.4	0.202822	0.273142
3035.5	0.201644	0.272094
3035.6	0.201582	0.271573
3035.7	0.200778	0.270776
3035.8	0.200513	0.270423
3035.9	0.199912	0.270854
3036	0.198568	0.269824
3036.1	0.197419	0.268423
3036.2	0.196195	0.268253
3036.3	0.19577	0.268438
3036.4	0.194816	0.267206
3036.5	0.194474	0.266778
3036.6	0.194531	0.266707
3036.7	0.193604	0.265045
3036.8	0.192509	0.26373
3036.9	0.192788	0.26369
3037	0.193944	0.264124
3037.1	0.194846	0.265851
3037.2	0.195581	0.267242
3037.3	0.194597	0.266488
3037.4	0.193182	0.265103
3037.5	0.192557	0.264688
3037.6	0.191467	0.265261
3037.7	0.191281	0.26626
3037.8	0.191551	0.267377
3037.9	0.191451	0.267214
3038	0.192041	0.267027
3038.1	0.192769	0.267714
3038.2	0.193431	0.268216
3038.3	0.193285	0.268547
3038.4	0.192686	0.268511
3038.5	0.192995	0.268163
3038.6	0.193752	0.267946
3038.7	0.195659	0.268002
3038.8	0.198229	0.269562
3038.9	0.199077	0.269931
3039	0.200011	0.269679
3039.1	0.200661	0.269125
3039.2	0.200893	0.269945
3039.3	0.201409	0.271351
3039.4	0.20102	0.271792
3039.5	0.20081	0.271813
3039.6	0.201947	0.272104
3039.7	0.202687	0.271755
3039.8	0.202666	0.271078
3039.9	0.202028	0.270543
3040	0.201017	0.270716
3040.1	0.199985	0.271567
3040.2	0.19969	0.271647
3040.3	0.198242	0.270728
3040.4	0.195533	0.268467
3040.5	0.192686	0.266667
3040.6	0.19053	0.265059
3040.7	0.190429	0.264855
3040.8	0.190531	0.265433
3040.9	0.190295	0.265813
3041	0.191072	0.267311
3041.1	0.193134	0.268967
3041.2	0.195534	0.26979
3041.3	0.19773	0.270888
3041.4	0.197833	0.270114
3041.5	0.196714	0.268643
3041.6	0.196554	0.26783
3041.7	0.196411	0.267182
3041.8	0.196937	0.266789
3041.9	0.196956	0.26556
3042	0.195535	0.264859
3042.1	0.194021	0.265066
3042.2	0.193744	0.266289
3042.3	0.194809	0.267148
3042.4	0.195996	0.269086
3042.5	0.196485	0.270449
3042.6	0.197117	0.270865
3042.7	0.199339	0.271435
3042.8	0.201909	0.27284
3042.9	0.202603	0.273459
3043	0.202776	0.273084
3043.1	0.202724	0.272302
3043.2	0.203427	0.272416
3043.3	0.203875	0.272492
3043.4	0.204593	0.272748
3043.5	0.205113	0.273249
3043.6	0.204869	0.273504
3043.7	0.203094	0.273122
3043.8	0.200763	0.27182
3043.9	0.19895	0.270161
3044	0.197427	0.268833
3044.1	0.196325	0.267936
3044.2	0.1965	0.268454
3044.3	0.197915	0.269946
3044.4	0.199098	0.270665
3044.5	0.200996	0.271554
3044.6	0.202815	0.271879
3044.7	0.203432	0.271646
3044.8	0.202708	0.271462
3044.9	0.202251	0.271256
3045	0.202317	0.271551
3045.1	0.201829	0.270893
3045.2	0.200506	0.270296
3045.3	0.198242	0.270064
3045.4	0.196956	0.269485
3045.5	0.197618	0.269073
3045.6	0.19946	0.269543
3045.7	0.199999	0.270083
3045.8	0.200136	0.27143
3045.9	0.200172	0.272142
3046	0.200882	0.273261
3046.1	0.201311	0.274056
3046.2	0.202496	0.274093
3046.3	0.203991	0.275093
3046.4	0.204347	0.275263
3046.5	0.203966	0.274224
3046.6	0.202333	0.271859
3046.7	0.200444	0.270219
3046.8	0.198067	0.269316
3046.9	0.197466	0.268464
3047	0.197974	0.269
3047.1	0.199767	0.270108
3047.2	0.201413	0.271234
3047.3	0.202466	0.27308
3047.4	0.202857	0.274146
3047.5	0.20333	0.274397
3047.6	0.203417	0.273697
3047.7	0.203035	0.272611
3047.8	0.203464	0.272405
3047.9	0.204175	0.272749
3048	0.204232	0.272288
3048.1	0.204306	0.27213
3048.2	0.204669	0.272658
3048.3	0.205605	0.273598
3048.4	0.206412	0.274405
3048.5	0.20692	0.274739
3048.6	0.205601	0.274664
3048.7	0.204314	0.273335
3048.8	0.202935	0.272202
3048.9	0.202636	0.272018
3049	0.202463	0.271954
3049.1	0.20279	0.272818
3049.2	0.202612	0.27319
3049.3	0.202149	0.273413
3049.4	0.20181	0.273413
3049.5	0.200744	0.273139
3049.6	0.199641	0.272249
3049.7	0.198668	0.27056
3049.8	0.196929	0.2685
3049.9	0.195161	0.265971
3050	0.194951	0.264814
3050.1	0.196495	0.265997
3050.2	0.198046	0.268292
3050.3	0.199589	0.269521
3050.4	0.201439	0.26989
3050.5	0.20269	0.270172
3050.6	0.202374	0.269909
3050.7	0.202851	0.271059
3050.8	0.204229	0.273253
3050.9	0.204992	0.274097
3051	0.205302	0.273757
3051.1	0.205677	0.273714
3051.2	0.20663	0.274446
3051.3	0.206491	0.27522
3051.4	0.205223	0.275675
3051.5	0.204967	0.275516
3051.6	0.205479	0.275807
3051.7	0.205868	0.275777
3051.8	0.205567	0.275428
3051.9	0.205208	0.27512
3052	0.205079	0.274518
3052.1	0.205118	0.273873
3052.2	0.206699	0.274432
3052.3	0.208195	0.275091
3052.4	0.208806	0.274624
3052.5	0.209369	0.274796
3052.6	0.210462	0.276756
3052.7	0.211023	0.27805
3052.8	0.210636	0.277458
3052.9	0.209671	0.276621
3053	0.209571	0.276382
3053.1	0.208168	0.275999
3053.2	0.207498	0.275841
3053.3	0.206932	0.276397
3053.4	0.206515	0.276377
3053.5	0.205378	0.275102
3053.6	0.20443	0.274259
3053.7	0.203514	0.274576
3053.8	0.202848	0.274298
3053.9	0.202021	0.272697
3054	0.202893	0.271314
3054.1	0.206013	0.272153
3054.2	0.206852	0.272698
3054.3	0.206065	0.273253
3054.4	0.204942	0.273232
3054.5	0.204647	0.273737
3054.6	0.20622	0.275181
3054.7	0.208894	0.277031
3054.8	0.210559	0.278454
3054.9	0.209765	0.278025
3055	0.207591	0.27585
3055.1	0.204884	0.274268
3055.2	0.20269	0.272815
3055.3	0.200917	0.270951
3055.4	0.199967	0.269139
3055.5	0.200538	0.268763
3055.6	0.201189	0.268942
3055.7	0.201827	0.268556
3055.8	0.202587	0.269229
3055.9	0.203604	0.269598
3056	0.204572	0.269791
3056.1	0.204963	0.269866
3056.2	0.204661	0.270583
3056.3	0.204826	0.271921
3056.4	0.206047	0.273036
3056.5	0.205044	0.272755
3056.6	0.204076	0.272235
3056.7	0.203933	0.272044
3056.8	0.203201	0.272571
3056.9	0.203127	0.271963
3057	0.203131	0.271364
3057.1	0.203824	0.272812
3057.2	0.204816	0.274601
3057.3	0.206643	0.27653
3057.4	0.208925	0.277526
3057.5	0.211027	0.278316
3057.6	0.21192	0.278571
3057.7	0.211741	0.27772
3057.8	0.211025	0.276679
3057.9	0.210439	0.275862
3058	0.209766	0.274849
3058.1	0.209427	0.273944
3058.2	0.208979	0.273035
3058.3	0.20781	0.272541
3058.4	0.206524	0.271568
3058.5	0.20501	0.270887
3058.6	0.204141	0.271007
3058.7	0.204331	0.271958
3058.8	0.204797	0.273039
3058.9	0.204553	0.273196
3059	0.203041	0.273199
3059.1	0.202382	0.272833
3059.2	0.20183	0.273155
3059.3	0.200735	0.273233
3059.4	0.200714	0.273239
3059.5	0.202269	0.273555
3059.6	0.202713	0.273887
3059.7	0.202784	0.274002
3059.8	0.202805	0.274604
3059.9	0.20285	0.274628
3060	0.20363	0.27443
3060.1	0.203957	0.274447
3060.2	0.205338	0.275618
3060.3	0.207373	0.276567
3060.4	0.207778	0.27689
3060.5	0.207699	0.276693
3060.6	0.206495	0.276459
3060.7	0.205424	0.275643
3060.8	0.202539	0.273727
3060.9	0.200943	0.272865
3061	0.200338	0.273835
3061.1	0.201269	0.273596
3061.2	0.202304	0.273571
3061.3	0.203963	0.274076
3061.4	0.20387	0.274463
3061.5	0.204675	0.275307
3061.6	0.205202	0.274725
3061.7	0.205861	0.273989
3061.8	0.207021	0.273969
3061.9	0.209159	0.275095
3062	0.208811	0.275808
3062.1	0.2082	0.276501
3062.2	0.209132	0.276632
3062.3	0.211231	0.277821
3062.4	0.21311	0.277823
3062.5	0.212993	0.277527
3062.6	0.213457	0.278146
3062.7	0.215724	0.279761
3062.8	0.217502	0.281913
3062.9	0.218804	0.283954
3063	0.219795	0.28486
3063.1	0.219723	0.284567
3063.2	0.218639	0.283809
3063.3	0.217214	0.281838
3063.4	0.215425	0.279836
3063.5	0.21498	0.279499
3063.6	0.215342	0.279287
3063.7	0.216019	0.280059
3063.8	0.216708	0.280769
3063.9	0.217648	0.281343
3064	0.217244	0.280886
3064.1	0.217122	0.280932
3064.2	0.216964	0.280642
3064.3	0.216877	0.280487
3064.4	0.216089	0.279996
3064.5	0.216491	0.279636
3064.6	0.216184	0.279095
3064.7	0.215424	0.279483
3064.8	0.215771	0.280014
3064.9	0.215752	0.279318
3065	0.214897	0.277743
3065.1	0.213886	0.275334
3065.2	0.213217	0.2741
3065.3	0.212923	0.273777
3065.4	0.213517	0.274954
3065.5	0.214645	0.277016
3065.6	0.215039	0.277274
3065.7	0.214514	0.277258
3065.8	0.214608	0.277541
3065.9	0.215416	0.27886
3066	0.216083	0.279943
3066.1	0.216002	0.279397
3066.2	0.215204	0.27848
3066.3	0.214694	0.278464
3066.4	0.213894	0.277779
3066.5	0.212652	0.277133
3066.6	0.212162	0.276506
3066.7	0.21281	0.276614
3066.8	0.213616	0.277064
3066.9	0.213868	0.276773
3067	0.215642	0.276849
3067.1	0.216835	0.277735
3067.2	0.216115	0.278235
3067.3	0.216606	0.279288
3067.4	0.218564	0.281773
3067.5	0.219783	0.282916
3067.6	0.219279	0.283033
3067.7	0.218252	0.281983
3067.8	0.218107	0.280201
3067.9	0.217151	0.279116
3068	0.217394	0.279796
3068.1	0.218133	0.279894
3068.2	0.218171	0.279222
3068.3	0.216635	0.278027
3068.4	0.21524	0.277455
3068.5	0.214489	0.277502
3068.6	0.213047	0.277392
3068.7	0.21082	0.276948
3068.8	0.210068	0.277098
3068.9	0.210336	0.277643
3069	0.210505	0.277784
3069.1	0.210879	0.278627
3069.2	0.212114	0.280798
3069.3	0.214615	0.282836
3069.4	0.21705	0.284103
3069.5	0.218483	0.28413
3069.6	0.219814	0.284863
3069.7	0.220158	0.285109
3069.8	0.219731	0.283563
3069.9	0.218127	0.283038
3070	0.216439	0.281969
3070.1	0.215023	0.280104
3070.2	0.213367	0.277953
3070.3	0.212014	0.277355
3070.4	0.213489	0.277735
3070.5	0.214776	0.278968
3070.6	0.214977	0.280385
3070.7	0.214786	0.280954
3070.8	0.216086	0.281402
3070.9	0.21689	0.28115
3071	0.217537	0.28135
3071.1	0.218364	0.281507
3071.2	0.21869	0.281043
3071.3	0.218628	0.280793
3071.4	0.218993	0.280893
3071.5	0.219	0.281432
3071.6	0.219242	0.281339
3071.7	0.218541	0.2823
3071.8	0.217249	0.282495
3071.9	0.218233	0.282442
3072	0.219496	0.283267
3072.1	0.219451	0.282628
3072.2	0.219057	0.281159
3072.3	0.21729	0.279193
3072.4	0.214943	0.277277
3072.5	0.21271	0.276623
3072.6	0.212087	0.276838
3072.7	0.21142	0.277625
3072.8	0.209205	0.276227
3072.9	0.208245	0.276022
3073	0.209019	0.276425
3073.1	0.210461	0.276027
3073.2	0.212075	0.277187
3073.3	0.214291	0.278472
3073.4	0.2162	0.280107
3073.5	0.217788	0.281717
3073.6	0.220403	0.282321
3073.7	0.222039	0.282318
3073.8	0.222344	0.2827
3073.9	0.22212	0.282869
3074	0.221176	0.282346
3074.1	0.21967	0.281651
3074.2	0.218718	0.281252
3074.3	0.218108	0.281339
3074.4	0.218027	0.281203
3074.5	0.217853	0.280638
3074.6	0.217568	0.279338
3074.7	0.217049	0.279053
3074.8	0.217655	0.279967
3074.9	0.218764	0.281309
3075	0.219505	0.281771
3075.1	0.219546	0.282188
3075.2	0.220242	0.282346
3075.3	0.221859	0.282724
3075.4	0.22159	0.282693
3075.5	0.221315	0.282829
3075.6	0.221345	0.283066
3075.7	0.219665	0.282065
3075.8	0.218267	0.280768
3075.9	0.216372	0.279304
3076	0.214805	0.277814
3076.1	0.213319	0.276936
3076.2	0.212538	0.276738
3076.3	0.212401	0.276673
3076.4	0.213597	0.277642
3076.5	0.214739	0.279042
3076.6	0.215137	0.279745
3076.7	0.216552	0.281526
3076.8	0.218202	0.282155
3076.9	0.220275	0.283026
3077	0.221609	0.282777
3077.1	0.222591	0.282566
3077.2	0.222693	0.282972
3077.3	0.223029	0.283293
3077.4	0.224349	0.284337
3077.5	0.225145	0.284933
3077.6	0.224649	0.285003
3077.7	0.222699	0.285106
3077.8	0.220565	0.283937
3077.9	0.218365	0.282629
3078	0.216344	0.281565
3078.1	0.214847	0.280092
3078.2	0.214384	0.278922
3078.3	0.215864	0.279175
3078.4	0.218611	0.28055
3078.5	0.219846	0.280747
3078.6	0.220794	0.281896
3078.7	0.222377	0.284347
3078.8	0.222586	0.284759
3078.9	0.220911	0.282979
3079	0.219318	0.281661
3079.1	0.21665	0.280947
3079.2	0.216473	0.280697
3079.3	0.218413	0.281384
3079.4	0.220468	0.283924
3079.5	0.222666	0.285573
3079.6	0.22362	0.286323
3079.7	0.22318	0.285727
3079.8	0.222403	0.284757
3079.9	0.222409	0.283513
3080	0.222837	0.283874
3080.1	0.222413	0.282968
3080.2	0.222247	0.282912
3080.3	0.222338	0.284025
3080.4	0.223154	0.284496
3080.5	0.224529	0.285224
3080.6	0.22642	0.286828
3080.7	0.228183	0.287494
3080.8	0.229064	0.287251
3080.9	0.22868	0.286957
3081	0.227616	0.286552
3081.1	0.227006	0.286115
3081.2	0.226122	0.285696
3081.3	0.224895	0.284965
3081.4	0.224454	0.284871
3081.5	0.224932	0.284335
3081.6	0.22502	0.283734
3081.7	0.224943	0.284303
3081.8	0.225418	0.285463
3081.9	0.226384	0.286632
3082	0.226629	0.286818
3082.1	0.226511	0.285746
3082.2	0.226604	0.285238
3082.3	0.226118	0.284372
3082.4	0.224098	0.28313
3082.5	0.223044	0.28267
3082.6	0.2228	0.282453
3082.7	0.221977	0.282775
3082.8	0.221887	0.283887
3082.9	0.222595	0.284195
3083	0.223004	0.284241
3083.1	0.222358	0.284162
3083.2	0.223408	0.285176
3083.3	0.225673	0.28645
3083.4	0.22744	0.286911
3083.5	0.228064	0.28614
3083.6	0.227276	0.285745
3083.7	0.226898	0.285973
3083.8	0.226079	0.285476
3083.9	0.224319	0.284717
3084	0.222128	0.283371
3084.1	0.219578	0.281539
3084.2	0.216435	0.279683
3084.3	0.215383	0.277844
3084.4	0.216554	0.277532
3084.5	0.218342	0.279703
3084.6	0.219351	0.280998
3084.7	0.220004	0.280854
3084.8	0.220602	0.280406
3084.9	0.220037	0.279845
3085	0.219137	0.279695
3085.1	0.219392	0.280857
3085.2	0.220142	0.282137
3085.3	0.221768	0.283385
3085.4	0.22293	0.28429
3085.5	0.224582	0.285621
3085.6	0.226604	0.287428
3085.7	0.228392	0.288397
3085.8	0.229339	0.287702
3085.9	0.228463	0.286559
3086	0.227442	0.287321
3086.1	0.227798	0.287983
3086.2	0.228215	0.28795
3086.3	0.22782	0.287475
3086.4	0.226697	0.28633
3086.5	0.225274	0.284355
3086.6	0.223865	0.281572
3086.7	0.22197	0.280367
3086.8	0.219412	0.279221
3086.9	0.217953	0.278443
3087	0.21715	0.277549
3087.1	0.217703	0.277517
3087.2	0.217796	0.278233
3087.3	0.218832	0.279403
3087.4	0.220957	0.280185
3087.5	0.222398	0.280901
3087.6	0.222977	0.282295
3087.7	0.223607	0.283323
3087.8	0.224765	0.283168
3087.9	0.2257	0.283993
3088	0.226585	0.284779
3088.1	0.226192	0.284543
3088.2	0.226207	0.284329
3088.3	0.227502	0.285102
3088.4	0.228218	0.285607
3088.5	0.228738	0.285452
3088.6	0.228304	0.284891
3088.7	0.228546	0.284699
3088.8	0.230391	0.285613
3088.9	0.23151	0.286757
3089	0.23173	0.287447
3089.1	0.230817	0.287453
3089.2	0.229599	0.286926
3089.3	0.228353	0.286138
3089.4	0.226692	0.28444
3089.5	0.224943	0.283582
3089.6	0.223898	0.282682
3089.7	0.224429	0.281864
3089.8	0.224104	0.281062
3089.9	0.223651	0.281853
3090	0.224438	0.28259
3090.1	0.224052	0.283015
3090.2	0.223169	0.283023
3090.3	0.222812	0.2826
3090.4	0.223171	0.281666
3090.5	0.223711	0.281641
3090.6	0.224508	0.281497
3090.7	0.224461	0.281604
3090.8	0.22514	0.282569
3090.9	0.225305	0.282756
3091	0.224179	0.282467
3091.1	0.223059	0.282369
3091.2	0.223129	0.282995
3091.3	0.223146	0.284159
3091.4	0.224461	0.285431
3091.5	0.226023	0.287271
3091.6	0.225909	0.287862
3091.7	0.22498	0.288106
3091.8	0.224521	0.288183
3091.9	0.224574	0.288558
3092	0.224991	0.289509
3092.1	0.226367	0.290595
3092.2	0.227255	0.290185
3092.3	0.225967	0.289029
3092.4	0.223543	0.288266
3092.5	0.221417	0.287874
3092.6	0.221528	0.287419
3092.7	0.222004	0.287356
3092.8	0.222606	0.287902
3092.9	0.223334	0.288515
3093	0.224021	0.288613
3093.1	0.22429	0.287025
3093.2	0.224432	0.285674
3093.3	0.224734	0.284749
3093.4	0.224614	0.283638
3093.5	0.224148	0.283566
3093.6	0.224213	0.283849
3093.7	0.223893	0.285797
3093.8	0.224001	0.287368
3093.9	0.224458	0.287178
3094	0.225274	0.287611
3094.1	0.224461	0.287495
3094.2	0.22278	0.285903
3094.3	0.221187	0.283582
3094.4	0.221039	0.282566
3094.5	0.221347	0.281801
