3000	0.938283	0.17418
3000.1	0.939891	0.170578
3000.2	0.941984	0.165763
3000.3	0.942699	0.164322
3000.4	0.94239	0.165823
3000.5	0.941584	0.168419
3000.6	0.942014	0.165919
3000.7	0.94216	0.164821
3000.8	0.941265	0.168103
3000.9	0.941314	0.167817
3001	0.943454	0.163097
3001.1	0.945507	0.157544
3001.2	0.946571	0.15815
3001.3	0.946642	0.159558
3001.4	0.946116	0.158873
3001.5	0.946665	0.157374
3001.6	0.947061	0.158495
3001.7	0.946597	0.161186
3001.8	0.947971	0.15595
3001.9	0.949444	0.151322
3002	0.950086	0.147837
3002.1	0.950077	0.148431
3002.2	0.948328	0.153958
3002.3	0.94555	0.164411
3002.4	0.942794	0.17359
3002.5	0.940415	0.179199
3002.6	0.938198	0.18291
3002.7	0.937723	0.184543
3002.8	0.938033	0.183536
3002.9	0.938548	0.180015
3003	0.939331	0.176284
3003.1	0.938947	0.177098
3003.2	0.93815	0.179772
3003.3	0.937283	0.181944
3003.4	0.937298	0.179241
3003.5	0.937815	0.178862
3003.6	0.938139	0.18026
3003.7	0.938555	0.176579
3003.8	0.939857	0.170833
3003.9	0.941499	0.170258
3004	0.942548	0.170539
3004.1	0.942784	0.17232
3004.2	0.941564	0.175545
3004.3	0.939333	0.181101
3004.4	0.937051	0.185988
3004.5	0.934158	0.193793
3004.6	0.932268	0.195668
3004.7	0.930441	0.197576
3004.8	0.928079	0.204541
3004.9	0.928228	0.205417
3005	0.929808	0.201474
3005.1	0.930343	0.199409
3005.2	0.929866	0.200151
3005.3	0.930328	0.199273
3005.4	0.930648	0.199953
3005.5	0.932137	0.195434
3005.6	0.934411	0.190506
3005.7	0.936937	0.184961
3005.8	0.9388	0.177863
3005.9	0.939489	0.176074
3006	0.939096	0.177081
3006.1	0.939182	0.17483
3006.2	0.936717	0.179722
3006.3	0.933778	0.183822
3006.4	0.931454	0.186514
3006.5	0.929594	0.191302
3006.6	0.928764	0.192664
3006.7	0.928911	0.193256
3006.8	0.929817	0.19149
3006.9	0.929331	0.192833
3007	0.929321	0.193386
3007.1	0.930181	0.194013
3007.2	0.931939	0.194758
3007.3	0.935142	0.191146
3007.4	0.938268	0.186746
3007.5	0.941142	0.178526
3007.6	0.943228	0.170321
3007.7	0.944178	0.166763
3007.8	0.943781	0.168988
3007.9	0.943341	0.166993
3008	0.944097	0.161053
3008.1	0.944059	0.162862
3008.2	0.943948	0.166747
3008.3	0.943958	0.167461
3008.4	0.94362	0.167115
3008.5	0.943149	0.16887
3008.6	0.943051	0.172578
3008.7	0.942931	0.174109
3008.8	0.941519	0.178874
3008.9	0.940506	0.178297
3009	0.939403	0.176835
3009.1	0.938467	0.177056
3009.2	0.937973	0.182344
3009.3	0.940279	0.179929
3009.4	0.942741	0.175537
3009.5	0.944523	0.175104
3009.6	0.945987	0.169801
3009.7	0.944944	0.167727
3009.8	0.941811	0.174982
3009.9	0.939998	0.177962
3010	0.938609	0.179027
3010.1	0.936729	0.183198
3010.2	0.936092	0.186398
3010.3	0.937009	0.185626
3010.4	0.938739	0.182029
3010.5	0.940466	0.178073
3010.6	0.941866	0.172849
3010.7	0.940025	0.178404
3010.8	0.938572	0.1825
3010.9	0.938773	0.182089
3011	0.940447	0.178542
3011.1	0.941846	0.176149
3011.2	0.942973	0.173123
3011.3	0.943066	0.170385
3011.4	0.941827	0.168588
3011.5	0.940192	0.170649
3011.6	0.937171	0.177258
3011.7	0.934064	0.184417
3011.8	0.934016	0.182425
3011.9	0.93546	0.176935
3012	0.936465	0.170874
3012.1	0.93657	0.172213
3012.2	0.936212	0.17895
3012.3	0.934714	0.184527
3012.4	0.93359	0.187097
3012.5	0.934804	0.182242
3012.6	0.934666	0.183264
3012.7	0.934202	0.184573
3012.8	0.935688	0.182253
3012.9	0.93698	0.178838
3013	0.938207	0.175979
3013.1	0.939244	0.173752
3013.2	0.93985	0.173227
3013.3	0.939635	0.172821
3013.4	0.93872	0.174364
3013.5	0.938933	0.174604
3013.6	0.938133	0.178333
3013.7	0.937887	0.179329
3013.8	0.936962	0.181278
3013.9	0.933389	0.189421
3014	0.931625	0.190895
3014.1	0.933218	0.185341
3014.2	0.936172	0.17868
3014.3	0.938749	0.176489
3014.4	0.940492	0.175004
3014.5	0.942453	0.16703
3014.6	0.942405	0.163442
3014.7	0.940786	0.166635
3014.8	0.939459	0.169767
3014.9	0.937949	0.174725
3015	0.937044	0.176695
3015.1	0.937173	0.175411
3015.2	0.935219	0.179562
3015.3	0.935812	0.177577
3015.4	0.93608	0.174821
3015.5	0.935366	0.17934
3015.6	0.934682	0.182327
3015.7	0.932841	0.187526
3015.8	0.930784	0.195066
3015.9	0.930503	0.195903
3016	0.931166	0.190596
3016.1	0.932169	0.182798
3016.2	0.932356	0.184143
3016.3	0.930896	0.190392
3016.4	0.92907	0.196493
3016.5	0.928942	0.196898
3016.6	0.931024	0.192918
3016.7	0.933297	0.191281
3016.8	0.933092	0.190052
3016.9	0.930896	0.191317
3017	0.92876	0.192006
3017.1	0.926102	0.195673
3017.2	0.925071	0.19654
3017.3	0.925095	0.191774
3017.4	0.927195	0.189003
3017.5	0.928265	0.190552
3017.6	0.931321	0.186402
3017.7	0.932747	0.187204
3017.8	0.9328	0.187539
3017.9	0.933094	0.187297
3018	0.933598	0.189155
3018.1	0.933356	0.191824
3018.2	0.93353	0.19107
3018.3	0.934333	0.185769
3018.4	0.934376	0.185888
3018.5	0.933861	0.182982
3018.6	0.933901	0.183378
3018.7	0.935764	0.181782
3018.8	0.937653	0.178948
3018.9	0.938928	0.177724
3019	0.939271	0.176702
3019.1	0.939056	0.178871
3019.2	0.939304	0.177683
3019.3	0.939611	0.174915
3019.4	0.941287	0.170728
3019.5	0.942926	0.168376
3019.6	0.942404	0.172749
3019.7	0.940584	0.179358
3019.8	0.938601	0.18053
3019.9	0.937267	0.179198
3020	0.937633	0.173776
3020.1	0.939398	0.169045
3020.2	0.941317	0.164016
3020.3	0.942062	0.164928
3020.4	0.942242	0.166459
3020.5	0.94398	0.161121
3020.6	0.945585	0.15849
3020.7	0.944756	0.161501
3020.8	0.94312	0.16418
3020.9	0.941028	0.165679
3021	0.937391	0.173104
3021.1	0.93652	0.177214
3021.2	0.93731	0.176254
3021.3	0.936608	0.176549
3021.4	0.932647	0.188553
3021.5	0.930406	0.19528
3021.6	0.930805	0.196072
3021.7	0.932516	0.193417
3021.8	0.933173	0.192314
3021.9	0.934558	0.188968
3022	0.936927	0.184006
3022.1	0.938475	0.180954
3022.2	0.937917	0.182655
3022.3	0.937562	0.182782
3022.4	0.937546	0.18218
3022.5	0.937046	0.181116
3022.6	0.936839	0.18131
3022.7	0.938033	0.180251
3022.8	0.938104	0.178848
3022.9	0.936493	0.181442
3023	0.935353	0.183983
3023.1	0.935366	0.180948
3023.2	0.935661	0.177565
3023.3	0.93577	0.177689
3023.4	0.936402	0.175779
3023.5	0.93767	0.173443
3023.6	0.938965	0.170348
3023.7	0.938407	0.174629
3023.8	0.937583	0.18265
3023.9	0.937118	0.18545
3024	0.935897	0.18651
3024.1	0.934225	0.183999
3024.2	0.932835	0.184883
3024.3	0.93307	0.186307
3024.4	0.933847	0.186817
3024.5	0.935125	0.185408
3024.6	0.937194	0.182647
3024.7	0.938474	0.182003
3024.8	0.939863	0.181312
3024.9	0.942199	0.177705
3025	0.942759	0.176525
3025.1	0.941417	0.17979
3025.2	0.941547	0.177068
3025.3	0.942744	0.176143
3025.4	0.943443	0.177319
3025.5	0.943711	0.174578
3025.6	0.944547	0.170833
3025.7	0.94551	0.172212
3025.8	0.946617	0.171598
3025.9	0.947365	0.16824
3026	0.948765	0.165423
3026.1	0.950149	0.161788
3026.2	0.949847	0.158723
3026.3	0.948934	0.158325
3026.4	0.94764	0.1587
3026.5	0.9455	0.162424
3026.6	0.942397	0.16744
3026.7	0.93754	0.178915
3026.8	0.935354	0.182158
3026.9	0.933924	0.186761
3027	0.93302	0.189334
3027.1	0.932328	0.19108
3027.2	0.93154	0.19152
