3010.9	0.355367	0.336543
3011	0.356024	0.335393
3011.1	0.356546	0.333721
3011.2	0.3565	0.33334
3011.3	0.356356	0.334339
3011.4	0.35597	0.335546
3011.5	0.353071	0.335721
3011.6	0.350769	0.336075
3011.7	0.349618	0.335449
3011.8	0.347993	0.333983
3011.9	0.347159	0.332702
3012	0.34786	0.33263
3012.1	0.348912	0.333207
3012.2	0.349272	0.333457
3012.3	0.3492	0.33385
3012.4	0.350898	0.333164
3012.5	0.353044	0.332289
3012.6	0.354478	0.33253
3012.7	0.355588	0.334027
3012.8	0.353613	0.335345
3012.9	0.351978	0.336173
3013	0.351324	0.336302
3013.1	0.351494	0.337813
3013.2	0.353923	0.338592
3013.3	0.35562	0.338144
3013.4	0.356247	0.336668
3013.5	0.356008	0.335382
3013.6	0.35702	0.334855
3013.7	0.35603	0.335692
3013.8	0.357731	0.3362
3013.9	0.361023	0.337506
3014	0.365537	0.338229
3014.1	0.366572	0.339715
3014.2	0.36531	0.340452
3014.3	0.363928	0.340247
3014.4	0.362726	0.340602
3014.5	0.361318	0.340334
3014.6	0.360754	0.339536
3014.7	0.361017	0.337541
3014.8	0.360564	0.337177
3014.9	0.360232	0.337599
3015	0.360124	0.338404
3015.1	0.359065	0.338141
3015.2	0.357539	0.337479
3015.3	0.356188	0.337046
3015.4	0.354894	0.337428
3015.5	0.356868	0.337287
3015.6	0.358918	0.33774
3015.7	0.360452	0.339233
3015.8	0.362747	0.339536
3015.9	0.364604	0.339451
3016	0.365084	0.337742
3016.1	0.3651	0.33657
3016.2	0.364036	0.336412
3016.3	0.362867	0.335846
3016.4	0.36304	0.335444
3016.5	0.362543	0.336173
3016.6	0.362186	0.336998
3016.7	0.36255	0.33699
3016.8	0.360646	0.33591
3016.9	0.358366	0.334535
3017	0.356727	0.332936
3017.1	0.356529	0.334013
3017.2	0.357681	0.335355
3017.3	0.359231	0.336454
3017.4	0.359202	0.337696
3017.5	0.357925	0.338616
3017.6	0.357736	0.338271
3017.7	0.358107	0.337869
3017.8	0.356777	0.337359
3017.9	0.357139	0.336356
3018	0.359571	0.335228
3018.1	0.360359	0.334628
3018.2	0.360679	0.33439
3018.3	0.361927	0.335623
3018.4	0.363997	0.336279
3018.5	0.366482	0.335842
3018.6	0.366426	0.335261
3018.7	0.364032	0.335122
3018.8	0.363746	0.335319
3018.9	0.364893	0.334717
3019	0.364647	0.334818
3019.1	0.363235	0.335123
3019.2	0.362376	0.335282
3019.3	0.36154	0.335621
3019.4	0.360451	0.336045
3019.5	0.359694	0.336653
3019.6	0.359303	0.336609
3019.7	0.360135	0.336073
3019.8	0.361226	0.336398
3019.9	0.360886	0.33583
3020	0.360324	0.336386
3020.1	0.359107	0.336781
3020.2	0.358019	0.33573
3020.3	0.355588	0.33378
3020.4	0.351215	0.332733
3020.5	0.348171	0.331622
3020.6	0.347921	0.331329
3020.7	0.350256	0.332065
3020.8	0.350706	0.333031
3020.9	0.350581	0.333885
3021	0.35106	0.334311
3021.1	0.352647	0.335778
3021.2	0.356071	0.336288
3021.3	0.359787	0.336931
3021.4	0.362292	0.337041
3021.5	0.36404	0.337197
3021.6	0.365803	0.337517
3021.7	0.366472	0.338526
3021.8	0.366639	0.339137
3021.9	0.366701	0.339431
3022	0.366815	0.33931
3022.1	0.367825	0.338504
3022.2	0.369795	0.337301
3022.3	0.372042	0.336081
3022.4	0.371941	0.335518
3022.5	0.372139	0.336589
3022.6	0.372587	0.337324
3022.7	0.373808	0.33851
3022.8	0.37442	0.338546
3022.9	0.37273	0.338421
3023	0.371278	0.338226
3023.1	0.3701	0.337341
3023.2	0.368365	0.336749
3023.3	0.366799	0.336628
3023.4	0.365687	0.336632
3023.5	0.367626	0.33692
3023.6	0.370893	0.337369
3023.7	0.372854	0.336192
3023.8	0.372586	0.335894
3023.9	0.370949	0.335655
3024	0.367776	0.336153
3024.1	0.366212	0.336405
3024.2	0.366471	0.337117
3024.3	0.366589	0.336871
3024.4	0.367205	0.33719
3024.5	0.368682	0.338722
3024.6	0.369237	0.339529
3024.7	0.368988	0.339479
3024.8	0.369317	0.338829
3024.9	0.367182	0.339483
3025	0.364411	0.341214
3025.1	0.364964	0.341073
3025.2	0.364835	0.340243
3025.3	0.364479	0.339568
3025.4	0.364323	0.339607
3025.5	0.36466	0.339588
3025.6	0.364533	0.338719
3025.7	0.364637	0.338497
3025.8	0.364894	0.339046
3025.9	0.366121	0.340183
3026	0.366643	0.341148
3026.1	0.366107	0.340228
3026.2	0.366736	0.339157
3026.3	0.367943	0.338544
3026.4	0.369488	0.336951
3026.5	0.370143	0.337233
3026.6	0.370232	0.33848
3026.7	0.369809	0.338098
3026.8	0.370525	0.338066
3026.9	0.37182	0.338624
3027	0.372097	0.338411
3027.1	0.373575	0.337732
3027.2	0.374874	0.338173
3027.3	0.376196	0.339166
3027.4	0.376776	0.340915
3027.5	0.375362	0.341285
3027.6	0.374188	0.341323
3027.7	0.373265	0.341943
3027.8	0.373035	0.34187
3027.9	0.371759	0.340864
3028	0.370523	0.339292
3028.1	0.368513	0.338811
3028.2	0.366027	0.338376
3028.3	0.363787	0.336992
3028.4	0.363004	0.336648
3028.5	0.363053	0.33663
3028.6	0.362971	0.33746
3028.7	0.364594	0.336594
3028.8	0.36537	0.337221
3028.9	0.364949	0.336287
3029	0.364682	0.335795
3029.1	0.363482	0.335836
3029.2	0.36457	0.336767
3029.3	0.365177	0.338133
3029.4	0.365545	0.339225
3029.5	0.367558	0.339636
3029.6	0.36754	0.339144
3029.7	0.367007	0.339022
3029.8	0.366552	0.339451
3029.9	0.366368	0.340076
3030	0.366951	0.339122
3030.1	0.367558	0.338313
3030.2	0.367185	0.338907
3030.3	0.368345	0.339176
3030.4	0.369594	0.340418
3030.5	0.371465	0.341718
3030.6	0.37238	0.342093
3030.7	0.372203	0.34254
3030.8	0.372511	0.34208
3030.9	0.372557	0.340935
3031	0.371791	0.339768
3031.1	0.37133	0.339377
3031.2	0.372661	0.339858
3031.3	0.37472	0.340813
3031.4	0.37549	0.340489
3031.5	0.3733	0.340472
3031.6	0.370824	0.339441
3031.7	0.368605	0.339137
3031.8	0.367307	0.339534
3031.9	0.365009	0.339507
3032	0.364343	0.339062
3032.1	0.365286	0.338382
3032.2	0.366715	0.339206
3032.3	0.36789	0.340893
3032.4	0.370206	0.341215
3032.5	0.371701	0.34203
3032.6	0.373069	0.342833
3032.7	0.372996	0.34242
3032.8	0.371516	0.341542
3032.9	0.36898	0.3398
3033	0.367565	0.338024
3033.1	0.367484	0.337082
3033.2	0.366715	0.336494
3033.3	0.366012	0.336516
3033.4	0.364393	0.336689
3033.5	0.36271	0.33707
3033.6	0.361571	0.33764
3033.7	0.360383	0.337795
3033.8	0.359179	0.336405
3033.9	0.360385	0.336009
3034	0.362688	0.337856
3034.1	0.365194	0.339041
3034.2	0.367892	0.339714
3034.3	0.371895	0.340796
3034.4	0.375199	0.341701
3034.5	0.376431	0.341275
3034.6	0.375644	0.340341
3034.7	0.374735	0.340073
3034.8	0.371992	0.339862
3034.9	0.367873	0.339497
3035	0.36307	0.339295
3035.1	0.359993	0.339497
3035.2	0.360415	0.338522
3035.3	0.361359	0.337761
3035.4	0.364234	0.33757
3035.5	0.368061	0.338297
3035.6	0.372149	0.339825
3035.7	0.374625	0.341327
3035.8	0.375984	0.343943
3035.9	0.377075	0.346266
3036	0.378467	0.345993
3036.1	0.379639	0.345719
3036.2	0.380186	0.344504
3036.3	0.379768	0.34351
3036.4	0.378861	0.343025
3036.5	0.378911	0.341901
3036.6	0.383225	0.342046
3036.7	0.385764	0.342597
3036.8	0.386796	0.34256
3036.9	0.384897	0.341788
3037	0.381925	0.341348
3037.1	0.380665	0.341167
3037.2	0.379163	0.340715
3037.3	0.379151	0.341285
3037.4	0.380517	0.341886
3037.5	0.380903	0.34261
3037.6	0.381986	0.343589
3037.7	0.383095	0.343899
3037.8	0.383174	0.342413
3037.9	0.382072	0.341471
3038	0.380798	0.340794
3038.1	0.378479	0.3409
3038.2	0.377702	0.340891
3038.3	0.375125	0.340108
3038.4	0.372078	0.338978
3038.5	0.36922	0.339403
3038.6	0.368392	0.339844
3038.7	0.368502	0.340995
3038.8	0.36801	0.341069
3038.9	0.370235	0.341005
3039	0.373208	0.340295
3039.1	0.37474	0.340048
3039.2	0.37393	0.342411
3039.3	0.374463	0.3435
3039.4	0.374846	0.343321
3039.5	0.375278	0.34256
3039.6	0.374799	0.343486
3039.7	0.372438	0.343953
3039.8	0.369926	0.342992
3039.9	0.366863	0.341398
3040	0.364844	0.339988
3040.1	0.362711	0.338748
3040.2	0.362963	0.338767
3040.3	0.365484	0.33983
3040.4	0.367795	0.340886
3040.5	0.369869	0.340619
3040.6	0.371813	0.339429
3040.7	0.373251	0.339113
3040.8	0.373743	0.338477
3040.9	0.375131	0.338599
3041	0.376267	0.338741
3041.1	0.37649	0.338385
3041.2	0.377802	0.339092
3041.3	0.378657	0.341505
3041.4	0.380781	0.343083
3041.5	0.382474	0.34414
3041.6	0.381835	0.344579
3041.7	0.380747	0.345049
3041.8	0.381383	0.344347
3041.9	0.382643	0.343979
3042	0.383751	0.343732
3042.1	0.384309	0.343783
3042.2	0.383362	0.344494
3042.3	0.381109	0.34503
3042.4	0.380851	0.344968
3042.5	0.381825	0.344894
3042.6	0.382151	0.344157
3042.7	0.381536	0.34361
3042.8	0.383061	0.342283
3042.9	0.382291	0.341104
3043	0.380065	0.342024
3043.1	0.379812	0.342287
3043.2	0.379412	0.34333
3043.3	0.379478	0.344524
3043.4	0.380475	0.344278
3043.5	0.380536	0.34232
3043.6	0.378084	0.341762
3043.7	0.375326	0.342653
3043.8	0.37344	0.343358
3043.9	0.372117	0.342663
3044	0.372582	0.341259
3044.1	0.372685	0.339334
3044.2	0.373561	0.338292
3044.3	0.374731	0.338782
3044.4	0.375469	0.339979
3044.5	0.378405	0.340354
3044.6	0.381334	0.340381
3044.7	0.38324	0.340316
3044.8	0.384105	0.339559
3044.9	0.383637	0.339222
3045	0.381834	0.339226
3045.1	0.38062	0.338623
3045.2	0.378824	0.337226
3045.3	0.379211	0.337502
3045.4	0.381763	0.339386
3045.5	0.383235	0.341152
3045.6	0.383574	0.341801
3045.7	0.384021	0.341445
3045.8	0.382348	0.34131
3045.9	0.383185	0.340815
3046	0.38436	0.340015
3046.1	0.385599	0.339578
3046.2	0.385891	0.340226
3046.3	0.385127	0.340865
3046.4	0.385106	0.341009
3046.5	0.385956	0.341467
3046.6	0.386198	0.342911
3046.7	0.384949	0.343778
3046.8	0.383407	0.343284
3046.9	0.381819	0.342938
3047	0.380384	0.343739
3047.1	0.380379	0.344336
3047.2	0.382244	0.343092
3047.3	0.383287	0.34261
3047.4	0.383987	0.344858
3047.5	0.384292	0.346103
3047.6	0.383972	0.345822
3047.7	0.385148	0.344145
3047.8	0.386804	0.343089
3047.9	0.387231	0.343437
3048	0.388784	0.343848
3048.1	0.389985	0.343938
3048.2	0.390065	0.34491
3048.3	0.389133	0.346465
3048.4	0.388401	0.347544
3048.5	0.389664	0.347204
3048.6	0.390079	0.345708
3048.7	0.389672	0.345039
3048.8	0.387751	0.344716
3048.9	0.386083	0.344513
3049	0.386543	0.345142
3049.1	0.389269	0.345449
3049.2	0.392044	0.346421
3049.3	0.394065	0.345087
3049.4	0.392911	0.343506
3049.5	0.389932	0.341939
3049.6	0.388127	0.342522
3049.7	0.388996	0.343444
3049.8	0.392513	0.344591
3049.9	0.394	0.346049
3050	0.394665	0.346164
3050.1	0.39506	0.345545
3050.2	0.394487	0.3456
3050.3	0.39433	0.345537
3050.4	0.39328	0.345322
3050.5	0.392428	0.346363
3050.6	0.39294	0.346664
3050.7	0.392658	0.346342
3050.8	0.390754	0.345724
3050.9	0.38986	0.344735
3051	0.389501	0.344481
3051.1	0.389892	0.34494
3051.2	0.391782	0.345768
3051.3	0.393743	0.345096
3051.4	0.394349	0.343535
3051.5	0.393734	0.341879
3051.6	0.392607	0.341252
3051.7	0.393005	0.341811
3051.8	0.394091	0.341095
3051.9	0.395174	0.341355
3052	0.394613	0.342915
3052.1	0.393945	0.343352
3052.2	0.393452	0.343724
3052.3	0.392759	0.343555
3052.4	0.389174	0.342207
3052.5	0.386225	0.342501
3052.6	0.386695	0.344771
3052.7	0.388284	0.346547
3052.8	0.38896	0.346333
3052.9	0.388514	0.345021
3053	0.385518	0.344683
3053.1	0.383418	0.34505
3053.2	0.38418	0.344527
3053.3	0.384811	0.344725
3053.4	0.385546	0.343736
3053.5	0.386429	0.342847
3053.6	0.386125	0.343467
3053.7	0.387293	0.34451
3053.8	0.388262	0.344498
3053.9	0.388728	0.344692
3054	0.388651	0.344058
3054.1	0.390137	0.343583
3054.2	0.393159	0.344458
3054.3	0.397954	0.345683
3054.4	0.399896	0.346641
3054.5	0.398988	0.346802
3054.6	0.397492	0.346317
3054.7	0.396536	0.345156
3054.8	0.396683	0.343531
3054.9	0.395439	0.343119
3055	0.394444	0.343193
3055.1	0.394196	0.342889
3055.2	0.393732	0.342203
3055.3	0.393091	0.342909
3055.4	0.392585	0.343684
3055.5	0.39203	0.343653
3055.6	0.390991	0.344229
3055.7	0.389637	0.345167
3055.8	0.389068	0.344951
3055.9	0.389196	0.34487
3056	0.387955	0.344556
3056.1	0.387622	0.343499
3056.2	0.3874	0.342482
3056.3	0.388575	0.341531
3056.4	0.390619	0.341112
3056.5	0.391196	0.340526
3056.6	0.39053	0.339473
3056.7	0.389567	0.339689
3056.8	0.39006	0.340845
3056.9	0.391233	0.341701
3057	0.393342	0.34231
3057.1	0.392665	0.342518
3057.2	0.393307	0.341604
3057.3	0.395564	0.342103
3057.4	0.397462	0.343708
3057.5	0.399343	0.344322
3057.6	0.400561	0.345345
3057.7	0.401661	0.345798
3057.8	0.399829	0.347183
3057.9	0.399048	0.347226
3058	0.398496	0.346198
3058.1	0.398603	0.345499
3058.2	0.398544	0.345781
3058.3	0.398201	0.345203
3058.4	0.398829	0.345664
3058.5	0.399938	0.347203
3058.6	0.402207	0.348111
3058.7	0.405297	0.34788
3058.8	0.407603	0.347831
3058.9	0.408541	0.348497
3059	0.409917	0.348719
3059.1	0.410618	0.349189
3059.2	0.410533	0.350677
3059.3	0.409545	0.351099
3059.4	0.408706	0.351974
3059.5	0.408959	0.352282
3059.6	0.409044	0.351399
3059.7	0.40801	0.351033
3059.8	0.405607	0.3516
3059.9	0.40323	0.351717
3060	0.403048	0.350643
3060.1	0.404352	0.350317
3060.2	0.408093	0.349533
3060.3	0.410045	0.348862
3060.4	0.408443	0.348564
3060.5	0.406452	0.347972
3060.6	0.404778	0.346604
3060.7	0.404999	0.347018
3060.8	0.406706	0.348144
3060.9	0.407677	0.348952
3061	0.408235	0.349036
3061.1	0.409507	0.349113
3061.2	0.413502	0.349569
3061.3	0.417072	0.349695
3061.4	0.418495	0.347996
3061.5	0.418023	0.347604
3061.6	0.417046	0.347155
3061.7	0.413695	0.345628
3061.8	0.409443	0.345453
3061.9	0.408773	0.345901
3062	0.408805	0.346237
3062.1	0.409256	0.344875
3062.2	0.408887	0.345242
3062.3	0.408334	0.344786
3062.4	0.407236	0.34438
3062.5	0.40468	0.345738
3062.6	0.402952	0.346376
3062.7	0.40225	0.346675
3062.8	0.402709	0.346587
3062.9	0.404462	0.346127
3063	0.404365	0.345139
3063.1	0.400139	0.345134
3063.2	0.396072	0.345527
3063.3	0.394114	0.346036
3063.4	0.394098	0.346409
3063.5	0.395506	0.347283
3063.6	0.397901	0.348387
3063.7	0.399988	0.350109
3063.8	0.402999	0.350292
3063.9	0.406548	0.34985
3064	0.411098	0.349616
3064.1	0.413393	0.349902
3064.2	0.412745	0.349077
3064.3	0.409576	0.348759
3064.4	0.405899	0.349067
3064.5	0.402224	0.349841
3064.6	0.40057	0.349576
3064.7	0.398449	0.348195
3064.8	0.395124	0.348734
3064.9	0.396425	0.348359
3065	0.400964	0.346572
3065.1	0.403552	0.347189
3065.2	0.404378	0.348595
3065.3	0.405788	0.349968
3065.4	0.40721	0.350618
3065.5	0.408473	0.350224
3065.6	0.408047	0.349494
3065.7	0.40576	0.349557
3065.8	0.403074	0.350075
3065.9	0.4014	0.34992
3066	0.400998	0.350128
3066.1	0.4013	0.350072
3066.2	0.400983	0.350406
3066.3	0.401826	0.350643
3066.4	0.404467	0.349986
3066.5	0.407587	0.349539
3066.6	0.409462	0.348502
3066.7	0.410753	0.34808
3066.8	0.410587	0.34817
3066.9	0.408933	0.34761
3067	0.407862	0.347891
3067.1	0.40662	0.347624
3067.2	0.406069	0.346762
3067.3	0.406201	0.345129
3067.4	0.404383	0.345266
3067.5	0.402256	0.347843
3067.6	0.40226	0.348966
3067.7	0.405053	0.348884
3067.8	0.407553	0.348424
3067.9	0.407529	0.34913
3068	0.407576	0.350727
3068.1	0.408645	0.351454
3068.2	0.408385	0.35207
3068.3	0.407263	0.350551
3068.4	0.406034	0.349065
3068.5	0.404372	0.347933
3068.6	0.403635	0.347327
3068.7	0.404855	0.346772
3068.8	0.405657	0.34719
3068.9	0.406819	0.348374
3069	0.407654	0.349899
3069.1	0.40925	0.350106
3069.2	0.409209	0.350361
3069.3	0.408439	0.350474
3069.4	0.409888	0.350551
3069.5	0.410506	0.34986
3069.6	0.410301	0.349592
3069.7	0.411095	0.348091
3069.8	0.412102	0.347954
3069.9	0.412082	0.347657
3070	0.411067	0.347585
3070.1	0.408782	0.347933
3070.2	0.408046	0.346982
3070.3	0.407453	0.347062
3070.4	0.407832	0.348238
3070.5	0.408212	0.348819
3070.6	0.407333	0.348299
3070.7	0.405685	0.348302
3070.8	0.404099	0.348709
3070.9	0.403487	0.347412
3071	0.403292	0.346472
3071.1	0.404507	0.346256
3071.2	0.406946	0.347331
3071.3	0.409262	0.348249
3071.4	0.411388	0.349801
3071.5	0.411671	0.349612
3071.6	0.411641	0.350232
3071.7	0.412229	0.350139
3071.8	0.412658	0.34919
3071.9	0.413269	0.34804
3072	0.414312	0.347869
3072.1	0.413048	0.348485
3072.2	0.411733	0.348498
3072.3	0.410328	0.348318
3072.4	0.40828	0.347814
3072.5	0.407215	0.347994
3072.6	0.406078	0.34832
3072.7	0.40514	0.348691
3072.8	0.405731	0.349013
3072.9	0.4061	0.349022
3073	0.40735	0.350438
3073.1	0.408418	0.350659
3073.2	0.40847	0.349818
3073.3	0.40814	0.349031
3073.4	0.406204	0.349373
3073.5	0.404751	0.348221
3073.6	0.404868	0.346427
3073.7	0.40542	0.346563
3073.8	0.405323	0.346736
3073.9	0.406681	0.347118
3074	0.409803	0.348976
3074.1	0.413164	0.350167
3074.2	0.414857	0.351222
3074.3	0.413426	0.353007
3074.4	0.412143	0.352904
3074.5	0.411881	0.351972
3074.6	0.411754	0.351958
3074.7	0.41136	0.351917
3074.8	0.412601	0.350438
3074.9	0.412047	0.350006
3075	0.412477	0.350513
3075.1	0.414593	0.351261
3075.2	0.41674	0.350282
3075.3	0.41889	0.349287
3075.4	0.420359	0.348454
3075.5	0.419582	0.348298
3075.6	0.419528	0.347576
3075.7	0.419108	0.347103
3075.8	0.415343	0.347455
3075.9	0.413072	0.347849
3076	0.410282	0.348659
3076.1	0.406399	0.348524
3076.2	0.404542	0.348237
3076.3	0.406565	0.346482
3076.4	0.407551	0.346964
3076.5	0.407321	0.348136
3076.6	0.407229	0.348637
3076.7	0.407017	0.347297
3076.8	0.406531	0.345763
3076.9	0.408749	0.344157
3077	0.412286	0.34425
3077.1	0.416266	0.346646
3077.2	0.420086	0.349738
3077.3	0.423233	0.352285
3077.4	0.425182	0.352359
3077.5	0.425886	0.352296
3077.6	0.42755	0.35165
3077.7	0.427876	0.350578
3077.8	0.429721	0.35028
3077.9	0.432177	0.350459
3078	0.434493	0.351426
3078.1	0.435417	0.352945
3078.2	0.435891	0.353848
3078.3	0.435347	0.353564
3078.4	0.432483	0.353831
3078.5	0.4289	0.353263
3078.6	0.425913	0.35213
3078.7	0.421882	0.350466
3078.8	0.419172	0.348967
3078.9	0.418093	0.349414
3079	0.418559	0.348944
3079.1	0.418215	0.348211
3079.2	0.417201	0.347834
3079.3	0.416874	0.349152
3079.4	0.418645	0.349677
3079.5	0.42133	0.349548
3079.6	0.422953	0.349341
3079.7	0.424353	0.348997
3079.8	0.425342	0.350025
3079.9	0.425886	0.35064
3080	0.423943	0.349505
3080.1	0.421128	0.350301
3080.2	0.420466	0.350366
3080.3	0.421725	0.350824
3080.4	0.423297	0.352287
3080.5	0.423583	0.353417
3080.6	0.421515	0.352238
3080.7	0.418318	0.352524
3080.8	0.416544	0.352472
3080.9	0.416105	0.352005
3081	0.414636	0.351161
3081.1	0.413669	0.349665
3081.2	0.413201	0.348639
3081.3	0.412967	0.348272
3081.4	0.41179	0.348103
3081.5	0.411888	0.347809
3081.6	0.414145	0.34626
3081.7	0.415322	0.344162
3081.8	0.415266	0.344262
3081.9	0.41759	0.346374
3082	0.419442	0.347821
3082.1	0.419378	0.348734
3082.2	0.418809	0.351109
3082.3	0.418264	0.352552
3082.4	0.41883	0.352831
3082.5	0.422767	0.351726
3082.6	0.425818	0.351042
3082.7	0.42627	0.351422
3082.8	0.427396	0.351867
3082.9	0.428273	0.351395
3083	0.426026	0.353081
3083.1	0.423625	0.353843
3083.2	0.421898	0.353589
3083.3	0.421088	0.353567
3083.4	0.421138	0.354212
3083.5	0.421295	0.354715
3083.6	0.422761	0.355203
3083.7	0.42294	0.354868
3083.8	0.422197	0.352186
3083.9	0.420778	0.34946
3084	0.419667	0.348851
3084.1	0.420143	0.348649
3084.2	0.422937	0.348765
3084.3	0.424217	0.349875
3084.4	0.424558	0.350066
3084.5	0.424033	0.350727
3084.6	0.422658	0.351085
3084.7	0.422174	0.350372
3084.8	0.422416	0.350505
3084.9	0.42408	0.349674
3085	0.426814	0.350426
3085.1	0.427761	0.351261
3085.2	0.426866	0.35155
3085.3	0.425715	0.351172
3085.4	0.424387	0.352046
3085.5	0.424047	0.35297
3085.6	0.425835	0.351707
3085.7	0.425861	0.352012
3085.8	0.42717	0.352134
3085.9	0.430944	0.352304
3086	0.434965	0.352697
3086.1	0.436902	0.352856
3086.2	0.438796	0.351677
3086.3	0.438541	0.35177
3086.4	0.437165	0.351582
3086.5	0.434585	0.351648
3086.6	0.432307	0.352194
3086.7	0.431891	0.352052
3086.8	0.431011	0.351589
3086.9	0.427778	0.35294
3087	0.424215	0.353147
3087.1	0.42131	0.352551
3087.2	0.419306	0.352297
3087.3	0.41862	0.352486
3087.4	0.420279	0.352709
3087.5	0.424101	0.352329
3087.6	0.428298	0.352015
3087.7	0.432305	0.353048
3087.8	0.436198	0.353571
3087.9	0.438415	0.354774
3088	0.439171	0.354347
3088.1	0.440403	0.353136
3088.2	0.442766	0.352403
3088.3	0.44378	0.353204
3088.4	0.44434	0.353888
3088.5	0.444824	0.35305
3088.6	0.445327	0.352315
3088.7	0.444138	0.352544
3088.8	0.440402	0.35237
3088.9	0.434206	0.35252
3089	0.429399	0.352658
3089.1	0.427352	0.352441
3089.2	0.427303	0.352821
3089.3	0.427825	0.352785
3089.4	0.430011	0.354403
3089.5	0.432926	0.355661
3089.6	0.434991	0.355709
3089.7	0.435969	0.356173
3089.8	0.435488	0.354827
3089.9	0.434017	0.353144
3090	0.431396	0.352393
3090.1	0.427899	0.352696
3090.2	0.426091	0.353554
3090.3	0.42557	0.3541
3090.4	0.426564	0.353683
3090.5	0.428927	0.353194
3090.6	0.431477	0.353674
3090.7	0.431641	0.355245
3090.8	0.429474	0.355235
3090.9	0.426996	0.354358
3091	0.426045	0.35333
3091.1	0.424736	0.352734
3091.2	0.424168	0.352885
3091.3	0.424919	0.353336
3091.4	0.427408	0.353405
3091.5	0.429923	0.353181
3091.6	0.432305	0.35425
3091.7	0.434956	0.354106
3091.8	0.436414	0.354318
3091.9	0.435817	0.354796
3092	0.436138	0.356403
3092.1	0.438085	0.355019
3092.2	0.44007	0.353608
3092.3	0.439705	0.353474
3092.4	0.439157	0.353117
3092.5	0.437742	0.353919
3092.6	0.435993	0.355012
3092.7	0.433593	0.356021
3092.8	0.432725	0.356041
3092.9	0.431789	0.355744
3093	0.430644	0.355685
3093.1	0.429894	0.35562
3093.2	0.430314	0.355063
3093.3	0.429916	0.354473
3093.4	0.428863	0.353847
3093.5	0.427593	0.353117
3093.6	0.42859	0.352441
3093.7	0.430312	0.352232
3093.8	0.430653	0.351385
3093.9	0.429404	0.352037
3094	0.428449	0.352188
3094.1	0.42778	0.352144
3094.2	0.427415	0.351936
3094.3	0.429226	0.352472
3094.4	0.430751	0.353934
3094.5	0.431537	0.353825
