3000	0.112774	0.197854
3000.1	0.112637	0.198478
3000.2	0.112483	0.198889
3000.3	0.112856	0.19916
3000.4	0.115348	0.20145
3000.5	0.116574	0.202754
3000.6	0.117669	0.204191
3000.7	0.117633	0.204316
3000.8	0.115555	0.201806
3000.9	0.112784	0.198791
3001	0.110985	0.197378
3001.1	0.110489	0.197548
3001.2	0.111321	0.19859
3001.3	0.112306	0.19999
3001.4	0.113636	0.200523
3001.5	0.112726	0.199262
3001.6	0.110852	0.198758
3001.7	0.111268	0.200314
3001.8	0.111408	0.200688
3001.9	0.109834	0.19911
3002	0.108129	0.197714
3002.1	0.107864	0.197199
3002.2	0.108935	0.197753
3002.3	0.110342	0.19906
3002.4	0.111703	0.200598
3002.5	0.111043	0.199911
3002.6	0.110691	0.200723
3002.7	0.111238	0.201678
3002.8	0.111348	0.201304
3002.9	0.111074	0.200751
3003	0.111091	0.200672
3003.1	0.111758	0.200714
3003.2	0.113926	0.201107
3003.3	0.115977	0.202328
3003.4	0.116296	0.201877
3003.5	0.116638	0.200598
3003.6	0.117325	0.199588
3003.7	0.117635	0.199296
3003.8	0.118145	0.200134
3003.9	0.118084	0.199995
3004	0.11747	0.199205
3004.1	0.116793	0.199659
3004.2	0.115991	0.199796
3004.3	0.115483	0.200354
3004.4	0.115141	0.200554
3004.5	0.114214	0.19952
3004.6	0.113321	0.197866
3004.7	0.113809	0.198095
3004.8	0.11359	0.197835
3004.9	0.113433	0.19784
3005	0.11408	0.19922
3005.1	0.115687	0.200737
3005.2	0.11853	0.203664
3005.3	0.119007	0.204967
3005.4	0.118807	0.204516
3005.5	0.117703	0.202318
3005.6	0.117323	0.200433
3005.7	0.117033	0.19923
3005.8	0.116807	0.200017
3005.9	0.116472	0.200589
3006	0.116429	0.200987
3006.1	0.116893	0.202373
3006.2	0.117764	0.203273
3006.3	0.116953	0.202753
3006.4	0.115932	0.202567
3006.5	0.115472	0.201512
3006.6	0.115895	0.202208
3006.7	0.115151	0.20189
3006.8	0.113971	0.200775
3006.9	0.113687	0.199725
3007	0.11393	0.199072
3007.1	0.113574	0.198504
3007.2	0.113651	0.197743
3007.3	0.114604	0.198103
3007.4	0.114023	0.198337
3007.5	0.113363	0.197763
3007.6	0.113139	0.197541
3007.7	0.11312	0.198277
3007.8	0.113681	0.199149
3007.9	0.115222	0.20085
3008	0.116201	0.201382
3008.1	0.117244	0.201565
3008.2	0.116902	0.201963
3008.3	0.11626	0.202307
3008.4	0.115924	0.201797
3008.5	0.114983	0.200678
3008.6	0.114071	0.199073
3008.7	0.113293	0.197478
3008.8	0.112978	0.197138
3008.9	0.11323	0.197205
3009	0.114362	0.198122
3009.1	0.113957	0.197513
3009.2	0.113602	0.197868
3009.3	0.113864	0.198279
3009.4	0.112926	0.197767
3009.5	0.111891	0.197702
3009.6	0.112039	0.198728
3009.7	0.113075	0.199667
3009.8	0.114471	0.200609
3009.9	0.115919	0.201568
3010	0.117458	0.203564
3010.1	0.117698	0.204134
3010.2	0.118199	0.205445
3010.3	0.117874	0.204244
3010.4	0.117944	0.203766
3010.5	0.118319	0.204208
3010.6	0.119338	0.20504
3010.7	0.120356	0.205758
3010.8	0.120697	0.205431
3010.9	0.120815	0.204918
3011	0.121064	0.204492
3011.1	0.120557	0.202875
3011.2	0.119003	0.201347
3011.3	0.117103	0.201353
3011.4	0.115679	0.200589
3011.5	0.115082	0.199691
3011.6	0.115835	0.200015
3011.7	0.115974	0.201062
3011.8	0.114974	0.200459
3011.9	0.114598	0.199895
3012	0.114521	0.19932
3012.1	0.114844	0.200067
3012.2	0.114968	0.200634
3012.3	0.114146	0.201156
3012.4	0.114435	0.200327
3012.5	0.115268	0.20073
3012.6	0.11639	0.201747
3012.7	0.11792	0.202788
3012.8	0.119354	0.204687
3012.9	0.119823	0.204761
3013	0.12094	0.204951
3013.1	0.120796	0.205837
3013.2	0.119315	0.204917
3013.3	0.118452	0.204139
3013.4	0.117837	0.202663
3013.5	0.117162	0.201836
3013.6	0.118073	0.202748
3013.7	0.118489	0.203701
3013.8	0.117695	0.20387
3013.9	0.117011	0.203271
3014	0.117261	0.203232
3014.1	0.118313	0.204193
3014.2	0.120141	0.20536
3014.3	0.121529	0.207128
3014.4	0.121274	0.20754
3014.5	0.120943	0.20752
3014.6	0.120269	0.206098
3014.7	0.12011	0.203995
3014.8	0.119226	0.201227
3014.9	0.117867	0.198378
3015	0.116147	0.197266
3015.1	0.11507	0.197551
3015.2	0.114731	0.19802
3015.3	0.114664	0.198608
3015.4	0.115429	0.199316
3015.5	0.114587	0.198616
3015.6	0.115366	0.200067
3015.7	0.117491	0.202867
3015.8	0.119468	0.204635
3015.9	0.11972	0.205591
3016	0.119155	0.205446
3016.1	0.118437	0.204564
3016.2	0.11719	0.202965
3016.3	0.11668	0.202791
3016.4	0.118394	0.20402
3016.5	0.12043	0.206176
3016.6	0.122142	0.207703
3016.7	0.123907	0.208156
3016.8	0.124288	0.208798
3016.9	0.123196	0.208228
3017	0.121649	0.20675
3017.1	0.120851	0.206423
3017.2	0.120776	0.205561
3017.3	0.120403	0.204711
3017.4	0.120422	0.204565
3017.5	0.120571	0.204941
3017.6	0.121366	0.20578
3017.7	0.122675	0.20666
3017.8	0.123411	0.207166
3017.9	0.124345	0.208198
3018	0.124532	0.208636
3018.1	0.124713	0.208257
3018.2	0.124529	0.208112
3018.3	0.123969	0.207235
3018.4	0.123283	0.205883
3018.5	0.12199	0.204628
3018.6	0.120771	0.204626
3018.7	0.120094	0.204546
3018.8	0.120068	0.204499
3018.9	0.120079	0.203573
3019	0.120044	0.202902
3019.1	0.119027	0.202079
3019.2	0.117572	0.200879
3019.3	0.116215	0.199939
3019.4	0.115588	0.199594
3019.5	0.115174	0.199309
3019.6	0.115838	0.198652
3019.7	0.11766	0.199864
3019.8	0.118429	0.200289
3019.9	0.119575	0.202089
3020	0.119961	0.203988
3020.1	0.119228	0.203575
3020.2	0.117726	0.202628
3020.3	0.116894	0.202684
3020.4	0.116914	0.203369
3020.5	0.117992	0.203498
3020.6	0.118573	0.202845
3020.7	0.117783	0.202481
3020.8	0.117118	0.202973
3020.9	0.117285	0.204118
3021	0.118823	0.206159
3021.1	0.120457	0.207626
3021.2	0.121287	0.207885
3021.3	0.121868	0.208414
3021.4	0.122005	0.209365
3021.5	0.122805	0.210375
3021.6	0.122806	0.209787
3021.7	0.123255	0.209282
3021.8	0.122163	0.208219
3021.9	0.119956	0.205865
