3028.7	0.952252	0.146285
3028.8	0.952805	0.14392
3028.9	0.951534	0.143427
3029	0.949098	0.147566
3029.1	0.94818	0.150536
3029.2	0.949907	0.144998
3029.3	0.951465	0.144353
3029.4	0.952977	0.142605
3029.5	0.952437	0.143203
3029.6	0.951303	0.148258
3029.7	0.950545	0.149237
3029.8	0.949331	0.147629
3029.9	0.946423	0.152445
3030	0.943109	0.167785
3030.1	0.942074	0.178165
3030.2	0.941827	0.180943
3030.3	0.943553	0.173477
3030.4	0.945465	0.163763
3030.5	0.94781	0.152199
3030.6	0.949929	0.145267
3030.7	0.951275	0.144408
3030.8	0.953129	0.139106
3030.9	0.954972	0.13357
3031	0.953175	0.141583
3031.1	0.950189	0.153775
3031.2	0.947447	0.158953
3031.3	0.946076	0.165608
3031.4	0.945949	0.171378
3031.5	0.945949	0.172475
3031.6	0.946714	0.167148
3031.7	0.948421	0.158612
3031.8	0.948457	0.153322
3031.9	0.946415	0.152409
3032	0.942265	0.155623
3032.1	0.939192	0.16316
3032.2	0.94016	0.161004
3032.3	0.944417	0.154291
3032.4	0.946349	0.154683
3032.5	0.94577	0.1552
3032.6	0.943539	0.158753
3032.7	0.942078	0.161434
3032.8	0.939293	0.168833
3032.9	0.937637	0.17367
3033	0.935806	0.178175
3033.1	0.935231	0.183537
3033.2	0.937545	0.181041
3033.3	0.941087	0.173799
3033.4	0.945787	0.161951
3033.5	0.949875	0.152291
3033.6	0.951268	0.151753
3033.7	0.949666	0.154105
3033.8	0.946094	0.160593
3033.9	0.941711	0.172399
3034	0.938249	0.183079
3034.1	0.938238	0.181469
3034.2	0.940602	0.176722
3034.3	0.942864	0.172644
3034.4	0.941109	0.175085
3034.5	0.939294	0.176504
3034.6	0.937465	0.175621
3034.7	0.935075	0.174357
3034.8	0.933518	0.175625
3034.9	0.933537	0.180809
3035	0.934384	0.18418
3035.1	0.934405	0.184508
3035.2	0.933461	0.186552
3035.3	0.927587	0.194639
3035.4	0.921029	0.208748
3035.5	0.916837	0.218864
3035.6	0.915319	0.220298
3035.7	0.915926	0.215681
3035.8	0.91813	0.209872
3035.9	0.920708	0.208755
3036	0.923476	0.208095
3036.1	0.926245	0.201547
3036.2	0.928989	0.198999
3036.3	0.931684	0.195388
3036.4	0.932708	0.193554
3036.5	0.932998	0.19406
3036.6	0.933355	0.195459
3036.7	0.934272	0.195407
3036.8	0.935664	0.188476
3036.9	0.935979	0.182738
3037	0.934774	0.184835
3037.1	0.933011	0.190029
3037.2	0.931646	0.19594
3037.3	0.93014	0.199879
3037.4	0.929057	0.199433
3037.5	0.928336	0.200382
3037.6	0.927925	0.199722
3037.7	0.927862	0.195696
3037.8	0.927631	0.195932
3037.9	0.926806	0.198035
3038	0.926955	0.199005
3038.1	0.929117	0.192558
3038.2	0.930203	0.184831
3038.3	0.931298	0.183677
3038.4	0.934185	0.182229
3038.5	0.937863	0.178823
3038.6	0.941712	0.174353
3038.7	0.943551	0.173561
3038.8	0.942874	0.175801
3038.9	0.94124	0.178339
3039	0.936841	0.183974
3039.1	0.931688	0.191353
3039.2	0.927849	0.20124
3039.3	0.925785	0.202833
3039.4	0.92435	0.201283
3039.5	0.927235	0.194203
3039.6	0.932295	0.187228
3039.7	0.936228	0.182186
3039.8	0.939255	0.178701
3039.9	0.942046	0.176212
3040	0.944784	0.170307
3040.1	0.945899	0.167013
3040.2	0.944516	0.166912
3040.3	0.943256	0.168532
3040.4	0.942427	0.172112
3040.5	0.940968	0.175536
3040.6	0.939675	0.177105
3040.7	0.938122	0.179689
3040.8	0.93687	0.182675
3040.9	0.935976	0.185833
3041	0.935848	0.18769
3041.1	0.935721	0.188567
3041.2	0.93676	0.182283
3041.3	0.937052	0.179489
3041.4	0.937871	0.178106
3041.5	0.938828	0.176682
3041.6	0.936773	0.183733
3041.7	0.934804	0.188086
3041.8	0.934656	0.187824
3041.9	0.934991	0.187854
3042	0.933718	0.195208
3042.1	0.930312	0.201085
3042.2	0.927347	0.204427
3042.3	0.926201	0.202837
3042.4	0.927661	0.19903
3042.5	0.928862	0.197359
3042.6	0.930204	0.195183
3042.7	0.931571	0.19255
3042.8	0.931855	0.18729
3042.9	0.929226	0.190666
3043	0.925724	0.198206
3043.1	0.924087	0.206339
3043.2	0.92469	0.206447
3043.3	0.924828	0.206892
3043.4	0.922631	0.211093
3043.5	0.92108	0.206579
3043.6	0.922517	0.198452
3043.7	0.926104	0.190148
3043.8	0.928794	0.184565
3043.9	0.926696	0.188869
3044	0.922205	0.197736
3044.1	0.919098	0.202432
3044.2	0.914998	0.213539
3044.3	0.911436	0.227534
3044.4	0.912053	0.228091
3044.5	0.914077	0.222224
3044.6	0.917483	0.215205
3044.7	0.920398	0.207001
3044.8	0.921083	0.20669
3044.9	0.923486	0.20778
3045	0.926348	0.204655
3045.1	0.928634	0.199853
3045.2	0.931182	0.196056
3045.3	0.930663	0.199409
3045.4	0.929515	0.201736
3045.5	0.927669	0.199993
3045.6	0.923553	0.203915
3045.7	0.919969	0.210967
3045.8	0.921184	0.208736
3045.9	0.923339	0.205224
3046	0.923989	0.204535
3046.1	0.926432	0.200935
3046.2	0.929549	0.192325
3046.3	0.931625	0.188561
3046.4	0.93229	0.190648
3046.5	0.931227	0.192354
3046.6	0.932227	0.189714
3046.7	0.934266	0.186546
3046.8	0.933171	0.188691
3046.9	0.929934	0.190715
3047	0.926887	0.197639
3047.1	0.924303	0.20399
3047.2	0.923042	0.211164
3047.3	0.924383	0.212096
3047.4	0.925293	0.208091
3047.5	0.9263	0.200377
3047.6	0.929336	0.190866
3047.7	0.928606	0.19115
3047.8	0.925597	0.194815
3047.9	0.924214	0.195588
3048	0.925322	0.193367
3048.1	0.925479	0.189835
3048.2	0.924678	0.194216
3048.3	0.92643	0.196642
3048.4	0.929282	0.192443
3048.5	0.932798	0.185918
3048.6	0.937196	0.176758
3048.7	0.938173	0.180273
3048.8	0.937258	0.184771
3048.9	0.933672	0.191284
3049	0.931597	0.196543
3049.1	0.93175	0.196579
3049.2	0.933903	0.189939
3049.3	0.937293	0.183609
3049.4	0.939118	0.180357
3049.5	0.937992	0.184888
3049.6	0.936421	0.187515
3049.7	0.934997	0.185667
3049.8	0.934573	0.181095
3049.9	0.936835	0.174795
3050	0.936618	0.175994
3050.1	0.936842	0.1776
3050.2	0.941629	0.168441
3050.3	0.945486	0.158194
3050.4	0.947042	0.154645
3050.5	0.94565	0.157373
3050.6	0.941861	0.166914
3050.7	0.940819	0.168242
3050.8	0.944723	0.15496
3050.9	0.947865	0.148391
3051	0.949985	0.146084
3051.1	0.950849	0.143877
3051.2	0.948734	0.147934
3051.3	0.947239	0.151913
3051.4	0.945535	0.158101
3051.5	0.942893	0.166146
3051.6	0.941341	0.167575
3051.7	0.940125	0.171353
3051.8	0.938976	0.175735
3051.9	0.939598	0.174838
3052	0.941009	0.171204
3052.1	0.94348	0.163265
3052.2	0.946511	0.154526
3052.3	0.948241	0.150502
3052.4	0.946349	0.15528
3052.5	0.944145	0.163234
3052.6	0.942593	0.16993
3052.7	0.939711	0.177548
3052.8	0.935471	0.183914
3052.9	0.929777	0.194099
3053	0.924599	0.198605
3053.1	0.923599	0.19795
3053.2	0.924609	0.203324
3053.3	0.927549	0.198805
3053.4	0.931163	0.191348
3053.5	0.934361	0.18235
3053.6	0.937362	0.175941
3053.7	0.940054	0.17325
3053.8	0.942437	0.168312
3053.9	0.945038	0.156609
3054	0.943719	0.155895
3054.1	0.941506	0.159226
3054.2	0.941183	0.161676
3054.3	0.94142	0.16594
3054.4	0.940238	0.16986
3054.5	0.93694	0.175822
3054.6	0.933207	0.180283
3054.7	0.931197	0.191349
3054.8	0.931621	0.19416
3054.9	0.933259	0.18916
3055	0.935859	0.181741
3055.1	0.935005	0.18658
3055.2	0.930971	0.200801
3055.3	0.928729	0.208875
3055.4	0.926593	0.212883
3055.5	0.924886	0.214629
3055.6	0.925034	0.209297
3055.7	0.925756	0.205684
3055.8	0.92829	0.198642
3055.9	0.933272	0.185112
3056	0.939225	0.174868
3056.1	0.942794	0.16729
3056.2	0.944726	0.1639
3056.3	0.943578	0.167412
3056.4	0.940307	0.173318
3056.5	0.936839	0.181715
3056.6	0.935063	0.184607
3056.7	0.934093	0.181405
3056.8	0.932555	0.182385
3056.9	0.931287	0.183774
3057	0.9305	0.189443
3057.1	0.931877	0.189695
3057.2	0.936022	0.177744
3057.3	0.93927	0.168322
3057.4	0.940801	0.168591
3057.5	0.938996	0.172942
3057.6	0.933289	0.181221
3057.7	0.928253	0.188748
3057.8	0.925957	0.192759
3057.9	0.925773	0.19179
3058	0.925048	0.198483
3058.1	0.924576	0.203071
3058.2	0.927377	0.194041
3058.3	0.931335	0.182462
3058.4	0.932049	0.183972
3058.5	0.93057	0.194195
3058.6	0.929706	0.197288
3058.7	0.931907	0.190841
3058.8	0.933269	0.185858
3058.9	0.931217	0.186947
3059	0.928571	0.190738
3059.1	0.926404	0.195331
3059.2	0.925065	0.198285
3059.3	0.925729	0.197905
3059.4	0.928015	0.194571
3059.5	0.933901	0.182521
3059.6	0.940141	0.1731
3059.7	0.943236	0.168561
3059.8	0.943883	0.169059
3059.9	0.945529	0.166616
3060	0.95019	0.156337
3060.1	0.950931	0.158157
3060.2	0.949394	0.159055
3060.3	0.947896	0.157231
3060.4	0.94677	0.161384
3060.5	0.94718	0.162153
3060.6	0.947958	0.156174
3060.7	0.949062	0.148656
3060.8	0.949127	0.150073
3060.9	0.946708	0.153991
3061	0.944382	0.153797
3061.1	0.939433	0.167593
3061.2	0.935399	0.182156
3061.3	0.93406	0.186148
3061.4	0.934448	0.186342
3061.5	0.936662	0.181487
3061.6	0.937076	0.181745
3061.7	0.936096	0.183545
3061.8	0.936107	0.185557
3061.9	0.939931	0.171845
3062	0.946374	0.14998
3062.1	0.949601	0.142973
3062.2	0.950182	0.149988
3062.3	0.948658	0.158184
3062.4	0.946272	0.16068
3062.5	0.942912	0.16466
3062.6	0.940473	0.171446
3062.7	0.941159	0.173325
3062.8	0.942507	0.169711
3062.9	0.944081	0.170282
3063	0.945461	0.174258
3063.1	0.946839	0.170427
3063.2	0.945326	0.169859
3063.3	0.941457	0.171487
3063.4	0.936862	0.180335
3063.5	0.93317	0.188002
3063.6	0.930972	0.192491
3063.7	0.931055	0.191926
3063.8	0.933151	0.188273
3063.9	0.935616	0.184572
3064	0.936612	0.180241
3064.1	0.937098	0.178567
3064.2	0.938387	0.169887
3064.3	0.938472	0.172046
3064.4	0.937699	0.182484
3064.5	0.937949	0.184414
3064.6	0.93809	0.178873
3064.7	0.937398	0.174925
3064.8	0.936942	0.177106
3064.9	0.936877	0.181788
3065	0.936902	0.180925
3065.1	0.937105	0.185417
3065.2	0.938138	0.184238
3065.3	0.939814	0.180156
3065.4	0.940182	0.17966
3065.5	0.93612	0.19093
3065.6	0.931278	0.198808
3065.7	0.926022	0.205055
3065.8	0.922183	0.210079
3065.9	0.920935	0.21171
3066	0.921984	0.206057
3066.1	0.923909	0.199481
3066.2	0.929265	0.187005
3066.3	0.933406	0.182842
3066.4	0.934686	0.182781
3066.5	0.934044	0.185013
3066.6	0.933895	0.182151
3066.7	0.933531	0.179314
3066.8	0.935128	0.176629
3066.9	0.939035	0.169777
3067	0.94209	0.165515
3067.1	0.941655	0.167963
3067.2	0.93975	0.171004
3067.3	0.940108	0.171679
3067.4	0.942479	0.167269
3067.5	0.944803	0.164992
3067.6	0.946174	0.163779
3067.7	0.946411	0.163806
3067.8	0.946625	0.165518
3067.9	0.948296	0.158118
3068	0.948039	0.155726
3068.1	0.941357	0.172833
3068.2	0.934984	0.186912
3068.3	0.92934	0.198274
3068.4	0.924527	0.210038
3068.5	0.922657	0.215721
3068.6	0.922357	0.217972
3068.7	0.926007	0.210296
3068.8	0.932745	0.194639
3068.9	0.937991	0.176785
3069	0.936474	0.179243
3069.1	0.931447	0.193064
3069.2	0.926843	0.203941
3069.3	0.923601	0.207142
3069.4	0.92014	0.213777
3069.5	0.91866	0.216121
3069.6	0.917623	0.217142
3069.7	0.91452	0.220293
3069.8	0.910562	0.224464
3069.9	0.909734	0.225794
3070	0.912837	0.217272
3070.1	0.914294	0.214441
3070.2	0.914579	0.21411
3070.3	0.915762	0.212767
3070.4	0.919631	0.20689
3070.5	0.926339	0.192857
3070.6	0.932694	0.180382
3070.7	0.935993	0.177988
3070.8	0.93727	0.179632
3070.9	0.939217	0.174584
3071	0.940687	0.169779
3071.1	0.940505	0.170569
3071.2	0.939824	0.170943
3071.3	0.939555	0.168569
3071.4	0.941365	0.159394
3071.5	0.942644	0.156461
3071.6	0.942173	0.161732
3071.7	0.941686	0.163403
3071.8	0.942083	0.158656
3071.9	0.941444	0.160256
3072	0.942152	0.16829
3072.1	0.94462	0.166441
3072.2	0.946403	0.163628
3072.3	0.946385	0.164206
3072.4	0.94385	0.172497
3072.5	0.94232	0.170476
3072.6	0.941545	0.169545
3072.7	0.941525	0.173615
3072.8	0.942705	0.173139
3072.9	0.942367	0.175567
3073	0.94151	0.172038
3073.1	0.940082	0.169668
3073.2	0.939503	0.169632
3073.3	0.938496	0.172008
3073.4	0.937864	0.170169
3073.5	0.937565	0.168522
3073.6	0.936899	0.170284
3073.7	0.93622	0.171986
3073.8	0.936026	0.169785
3073.9	0.936021	0.167455
3074	0.935936	0.167982
3074.1	0.935541	0.172092
3074.2	0.93569	0.176954
3074.3	0.93569	0.177235
3074.4	0.933004	0.179774
3074.5	0.931673	0.18751
3074.6	0.93328	0.187267
3074.7	0.936251	0.181036
3074.8	0.940654	0.16956
3074.9	0.943679	0.163763
3075	0.945523	0.161256
3075.1	0.946434	0.158397
3075.2	0.945988	0.158859
3075.3	0.944763	0.157778
3075.4	0.943288	0.158248
3075.5	0.941742	0.157754
3075.6	0.939687	0.162024
3075.7	0.937501	0.168822
3075.8	0.937512	0.168556
3075.9	0.938897	0.167943
3076	0.942872	0.16151
3076.1	0.945615	0.157332
3076.2	0.944783	0.159515
3076.3	0.941464	0.167469
3076.4	0.938524	0.172641
3076.5	0.937686	0.176294
3076.6	0.936842	0.178215
3076.7	0.936503	0.171609
3076.8	0.937207	0.164435
3076.9	0.937433	0.163531
3077	0.937889	0.162671
3077.1	0.939168	0.158598
3077.2	0.940165	0.152118
3077.3	0.939954	0.152416
3077.4	0.938657	0.161887
3077.5	0.9369	0.168959
3077.6	0.933972	0.171855
3077.7	0.930307	0.179345
3077.8	0.928925	0.184686
3077.9	0.929322	0.188873
3078	0.928667	0.192029
3078.1	0.928694	0.187797
3078.2	0.930954	0.18034
3078.3	0.934917	0.17157
3078.4	0.935308	0.174942
3078.5	0.935382	0.175681
3078.6	0.938134	0.168957
3078.7	0.942068	0.161802
3078.8	0.947511	0.152522
3078.9	0.95169	0.142561
3079	0.953894	0.134754
3079.1	0.953255	0.137706
3079.2	0.951506	0.145279
3079.3	0.95028	0.148305
3079.4	0.949534	0.149802
3079.5	0.947665	0.153105
3079.6	0.946126	0.161755
3079.7	0.946022	0.161042
3079.8	0.946252	0.160036
3079.9	0.945968	0.160746
3080	0.944485	0.163167
3080.1	0.942594	0.161359
3080.2	0.940736	0.160754
3080.3	0.937495	0.165047
3080.4	0.938264	0.162105
3080.5	0.938936	0.160943
3080.6	0.938213	0.162702
3080.7	0.937035	0.170519
3080.8	0.9374	0.172406
3080.9	0.938652	0.169065
3081	0.939809	0.164149
3081.1	0.94085	0.159491
3081.2	0.940626	0.164723
3081.3	0.941818	0.168332
3081.4	0.944053	0.168736
3081.5	0.944289	0.16746
3081.6	0.942016	0.168642
3081.7	0.938944	0.172762
3081.8	0.937627	0.177318
3081.9	0.937913	0.177507
3082	0.937004	0.176647
3082.1	0.937681	0.173046
3082.2	0.934992	0.178451
3082.3	0.929793	0.191969
3082.4	0.92716	0.198054
3082.5	0.926577	0.199208
3082.6	0.92942	0.19076
3082.7	0.932572	0.181122
3082.8	0.93398	0.17836
3082.9	0.933985	0.182851
3083	0.932021	0.187636
3083.1	0.930922	0.192704
3083.2	0.931459	0.186331
3083.3	0.931118	0.185601
3083.4	0.933846	0.183197
3083.5	0.936896	0.179016
3083.6	0.939775	0.175757
3083.7	0.940768	0.173298
3083.8	0.939502	0.173762
3083.9	0.937226	0.177718
3084	0.936123	0.179161
3084.1	0.938228	0.168503
3084.2	0.940008	0.167063
3084.3	0.941096	0.165764
3084.4	0.940896	0.1619
3084.5	0.939253	0.164648
3084.6	0.936568	0.172409
3084.7	0.935378	0.172878
3084.8	0.935424	0.172372
3084.9	0.935598	0.176044
3085	0.936093	0.175794
3085.1	0.935181	0.17649
3085.2	0.935099	0.176064
3085.3	0.937422	0.172468
3085.4	0.940222	0.169027
3085.5	0.941838	0.166222
3085.6	0.943594	0.163362
3085.7	0.944853	0.161763
3085.8	0.944206	0.165495
3085.9	0.94098	0.172445
3086	0.936661	0.174142
3086.1	0.934522	0.174706
3086.2	0.935107	0.172308
3086.3	0.93521	0.178678
3086.4	0.935174	0.185585
3086.5	0.93404	0.191636
3086.6	0.934693	0.184935
3086.7	0.935531	0.17913
3086.8	0.935557	0.181864
3086.9	0.936174	0.179584
3087	0.936216	0.180708
3087.1	0.936079	0.181377
3087.2	0.936103	0.182456
3087.3	0.935341	0.183724
3087.4	0.931782	0.188649
3087.5	0.927867	0.196085
3087.6	0.925599	0.199192
3087.7	0.925395	0.19527
3087.8	0.925861	0.194756
3087.9	0.926928	0.199227
3088	0.929414	0.197773
3088.1	0.931814	0.191501
3088.2	0.934926	0.181582
3088.3	0.938706	0.174369
3088.4	0.942919	0.165253
3088.5	0.945178	0.160243
3088.6	0.945451	0.158699
3088.7	0.945158	0.160649
3088.8	0.945517	0.162177
3088.9	0.947037	0.159084
3089	0.948874	0.152737
3089.1	0.94815	0.155202
3089.2	0.948051	0.15347
3089.3	0.947767	0.149994
3089.4	0.945312	0.155835
3089.5	0.943387	0.160683
3089.6	0.942816	0.161461
3089.7	0.941761	0.162861
3089.8	0.939515	0.167489
3089.9	0.938864	0.166932
3090	0.939884	0.166368
3090.1	0.940672	0.170949
3090.2	0.941322	0.169712
3090.3	0.941226	0.169886
3090.4	0.941192	0.170903
3090.5	0.942613	0.16457
3090.6	0.94311	0.161119
3090.7	0.941461	0.163038
3090.8	0.937473	0.175294
3090.9	0.936586	0.181819
3091	0.936942	0.183311
3091.1	0.936198	0.185468
3091.2	0.93629	0.183406
3091.3	0.93455	0.183804
3091.4	0.933018	0.181992
3091.5	0.932199	0.180742
3091.6	0.932226	0.18014
3091.7	0.933018	0.179179
3091.8	0.933281	0.175904
3091.9	0.931126	0.178017
3092	0.926773	0.190267
3092.1	0.924943	0.19653
3092.2	0.922963	0.201261
3092.3	0.920629	0.207792
3092.4	0.922466	0.205607
3092.5	0.923708	0.203088
3092.6	0.922621	0.202077
3092.7	0.919794	0.208588
3092.8	0.917642	0.214354
3092.9	0.918332	0.214782
3093	0.920333	0.208461
3093.1	0.924012	0.196296
3093.2	0.927523	0.187507
3093.3	0.928602	0.180606
3093.4	0.92886	0.174612
3093.5	0.928878	0.179876
3093.6	0.929894	0.185191
3093.7	0.931706	0.182837
3093.8	0.932834	0.18284
3093.9	0.933962	0.18103
3094	0.932639	0.18519
3094.1	0.929801	0.194532
3094.2	0.928353	0.197894
3094.3	0.926326	0.200067
3094.4	0.923318	0.205213
3094.5	0.922384	0.202218
