3016.7	0.27611	0.304103
3016.8	0.276857	0.304864
3016.9	0.276992	0.305652
3017	0.277418	0.305892
3017.1	0.277321	0.306658
3017.2	0.276756	0.307018
3017.3	0.276275	0.306492
3017.4	0.276404	0.305434
3017.5	0.276701	0.305052
3017.6	0.277283	0.304825
3017.7	0.277369	0.304938
3017.8	0.277448	0.304965
3017.9	0.277275	0.305254
3018	0.277037	0.305031
3018.1	0.276368	0.305068
3018.2	0.275369	0.304983
3018.3	0.27485	0.304491
3018.4	0.275029	0.305006
3018.5	0.275243	0.305171
3018.6	0.2761	0.305476
3018.7	0.276819	0.306014
3018.8	0.277757	0.306672
3018.9	0.278658	0.307411
3019	0.279008	0.307372
3019.1	0.278893	0.307307
3019.2	0.278068	0.3071
3019.3	0.277416	0.306632
3019.4	0.277318	0.306144
3019.5	0.277653	0.305744
3019.6	0.277706	0.305408
3019.7	0.27781	0.305351
3019.8	0.278722	0.305873
3019.9	0.278878	0.306765
3020	0.278161	0.306717
3020.1	0.277627	0.306946
3020.2	0.277519	0.307418
3020.3	0.27731	0.307381
3020.4	0.277658	0.307369
3020.5	0.277902	0.307448
3020.6	0.277622	0.306767
3020.7	0.277472	0.305887
3020.8	0.27764	0.305333
3020.9	0.277366	0.305319
3021	0.276621	0.305184
3021.1	0.27601	0.305109
3021.2	0.276232	0.305286
3021.3	0.276783	0.305653
3021.4	0.27706	0.30583
3021.5	0.277203	0.305862
3021.6	0.277498	0.305964
3021.7	0.276846	0.305462
3021.8	0.275979	0.305041
3021.9	0.275741	0.30543
3022	0.276279	0.306166
3022.1	0.276502	0.306339
3022.2	0.27669	0.305864
3022.3	0.276419	0.305527
3022.4	0.275709	0.305083
3022.5	0.275465	0.304926
3022.6	0.275882	0.304899
3022.7	0.275925	0.304832
3022.8	0.275662	0.304807
3022.9	0.276438	0.30505
3023	0.277043	0.30519
3023.1	0.276777	0.305171
3023.2	0.276622	0.30438
3023.3	0.276842	0.304303
3023.4	0.277232	0.304833
3023.5	0.277979	0.305778
3023.6	0.279819	0.306401
3023.7	0.281925	0.307228
3023.8	0.282792	0.307397
3023.9	0.282465	0.307901
3024	0.282285	0.307557
3024.1	0.282213	0.307465
3024.2	0.28253	0.3075
3024.3	0.283123	0.30731
3024.4	0.284034	0.307435
3024.5	0.284759	0.307874
3024.6	0.285187	0.308165
3024.7	0.285346	0.308479
3024.8	0.285234	0.308442
3024.9	0.28364	0.308262
3025	0.281213	0.307339
3025.1	0.279506	0.307111
3025.2	0.278397	0.306936
3025.3	0.278124	0.307068
3025.4	0.278108	0.307179
3025.5	0.278778	0.307332
3025.6	0.279795	0.307344
3025.7	0.280167	0.30779
3025.8	0.280276	0.308083
3025.9	0.280793	0.308489
3026	0.281725	0.308566
3026.1	0.282479	0.308821
3026.2	0.281929	0.308345
3026.3	0.282234	0.307794
3026.4	0.282238	0.30706
3026.5	0.28186	0.306353
3026.6	0.281231	0.306156
3026.7	0.280811	0.306161
3026.8	0.280925	0.30683
3026.9	0.280679	0.307568
3027	0.28122	0.307779
3027.1	0.281951	0.308302
3027.2	0.281997	0.309072
3027.3	0.282238	0.309537
3027.4	0.282555	0.309147
3027.5	0.282979	0.308592
3027.6	0.283017	0.30848
3027.7	0.28253	0.308728
3027.8	0.282473	0.308625
3027.9	0.282718	0.308041
3028	0.283306	0.307482
3028.1	0.283609	0.307966
3028.2	0.28291	0.308638
3028.3	0.282216	0.308273
3028.4	0.281555	0.308103
3028.5	0.280742	0.307688
3028.6	0.279786	0.307057
3028.7	0.278684	0.307094
3028.8	0.278643	0.306983
3028.9	0.279043	0.306872
3029	0.279572	0.306911
3029.1	0.280766	0.307094
3029.2	0.281626	0.307327
3029.3	0.281752	0.307673
3029.4	0.281406	0.30767
3029.5	0.280884	0.307721
3029.6	0.280447	0.307724
3029.7	0.280521	0.307525
3029.8	0.281155	0.307394
3029.9	0.282357	0.307819
3030	0.283789	0.308596
3030.1	0.284966	0.309757
3030.2	0.286069	0.310175
3030.3	0.286706	0.310637
3030.4	0.286802	0.310581
3030.5	0.287433	0.310426
3030.6	0.28791	0.310679
3030.7	0.287683	0.310627
3030.8	0.287569	0.309947
3030.9	0.287368	0.309614
3031	0.286691	0.308863
3031.1	0.285665	0.308644
3031.2	0.284864	0.309032
3031.3	0.284681	0.308863
3031.4	0.284028	0.308344
3031.5	0.283615	0.307743
3031.6	0.283946	0.307025
3031.7	0.283324	0.306505
3031.8	0.282902	0.306678
3031.9	0.283215	0.306606
3032	0.283625	0.306565
3032.1	0.283443	0.306746
3032.2	0.283421	0.307158
3032.3	0.284531	0.307775
3032.4	0.284973	0.308604
3032.5	0.285079	0.308581
3032.6	0.284834	0.308659
3032.7	0.284514	0.308875
3032.8	0.284259	0.308567
3032.9	0.283652	0.308472
3033	0.283237	0.308766
3033.1	0.283132	0.308782
3033.2	0.282748	0.308403
3033.3	0.282612	0.307875
3033.4	0.282544	0.307371
3033.5	0.282456	0.307196
3033.6	0.282688	0.307582
3033.7	0.283009	0.307812
3033.8	0.283672	0.308095
3033.9	0.284983	0.308379
3034	0.286538	0.308861
3034.1	0.287965	0.30923
3034.2	0.28898	0.309747
3034.3	0.28955	0.310097
3034.4	0.28997	0.310181
3034.5	0.289884	0.310435
3034.6	0.289859	0.311027
3034.7	0.289946	0.311024
3034.8	0.289718	0.311031
3034.9	0.288197	0.311171
3035	0.28719	0.311446
3035.1	0.286856	0.311419
3035.2	0.287487	0.311224
3035.3	0.288489	0.311126
3035.4	0.289579	0.311251
3035.5	0.289712	0.311209
3035.6	0.289825	0.311262
3035.7	0.289373	0.310587
3035.8	0.288557	0.309546
3035.9	0.287559	0.308947
3036	0.28583	0.308302
3036.1	0.284096	0.30748
3036.2	0.28299	0.307066
3036.3	0.282862	0.30724
3036.4	0.282317	0.307436
3036.5	0.281738	0.30701
3036.6	0.281238	0.306539
3036.7	0.280945	0.306625
3036.8	0.281312	0.306923
3036.9	0.281703	0.306924
3037	0.282289	0.30749
3037.1	0.282666	0.308317
3037.2	0.283085	0.308606
3037.3	0.284538	0.308688
3037.4	0.285565	0.309073
3037.5	0.286159	0.309235
3037.6	0.286862	0.309379
3037.7	0.287543	0.309558
3037.8	0.287991	0.309627
3037.9	0.28795	0.309758
3038	0.287241	0.309152
3038.1	0.286945	0.308659
3038.2	0.287015	0.308878
3038.3	0.286498	0.309318
3038.4	0.286213	0.309571
3038.5	0.285758	0.309347
3038.6	0.285765	0.308999
3038.7	0.286132	0.308672
3038.8	0.285968	0.30803
3038.9	0.28573	0.306936
3039	0.285544	0.307052
3039.1	0.285945	0.30748
3039.2	0.286538	0.308597
3039.3	0.286612	0.309308
3039.4	0.286685	0.309023
3039.5	0.287286	0.309096
3039.6	0.287856	0.309405
3039.7	0.288053	0.309787
3039.8	0.288446	0.310588
3039.9	0.288857	0.31085
3040	0.289426	0.311409
3040.1	0.289681	0.311606
3040.2	0.290083	0.311241
3040.3	0.290774	0.310973
3040.4	0.291533	0.311203
3040.5	0.292309	0.311411
3040.6	0.293012	0.311735
3040.7	0.293747	0.312292
3040.8	0.294092	0.312483
3040.9	0.294032	0.312626
3041	0.294064	0.312685
3041.1	0.293828	0.312582
3041.2	0.293659	0.311386
3041.3	0.293505	0.31112
3041.4	0.292764	0.310925
3041.5	0.291435	0.310562
3041.6	0.290201	0.309893
3041.7	0.289497	0.309517
3041.8	0.288842	0.309562
3041.9	0.288271	0.310055
3042	0.288374	0.31048
3042.1	0.287792	0.310479
3042.2	0.28692	0.310408
3042.3	0.286388	0.310706
3042.4	0.286318	0.310353
3042.5	0.286246	0.30976
3042.6	0.286581	0.30954
3042.7	0.287285	0.309663
3042.8	0.288683	0.309529
3042.9	0.289707	0.309506
3043	0.290102	0.309294
3043.1	0.290656	0.309199
3043.2	0.291831	0.309198
3043.3	0.293038	0.310085
3043.4	0.293409	0.311009
3043.5	0.293308	0.311188
3043.6	0.293144	0.310997
3043.7	0.293147	0.310646
3043.8	0.292604	0.310891
3043.9	0.292461	0.311471
3044	0.292447	0.311821
3044.1	0.292811	0.312161
3044.2	0.292982	0.312193
3044.3	0.292863	0.312486
3044.4	0.292774	0.31288
3044.5	0.292931	0.313266
3044.6	0.293445	0.313187
3044.7	0.294032	0.313526
3044.8	0.294477	0.313622
3044.9	0.294235	0.313224
3045	0.293593	0.312044
3045.1	0.292705	0.310738
3045.2	0.291609	0.309514
3045.3	0.291189	0.309324
3045.4	0.291825	0.30942
3045.5	0.292674	0.310145
3045.6	0.293182	0.310981
3045.7	0.293	0.311391
3045.8	0.292963	0.311147
3045.9	0.293092	0.311325
3046	0.293255	0.312202
3046.1	0.293301	0.31196
3046.2	0.293155	0.31107
3046.3	0.293485	0.310792
3046.4	0.293771	0.310948
3046.5	0.294725	0.311328
3046.6	0.295692	0.311522
3046.7	0.296233	0.311959
3046.8	0.297295	0.313068
3046.9	0.298509	0.313896
3047	0.29907	0.313967
3047.1	0.299596	0.31387
3047.2	0.300234	0.313998
3047.3	0.299932	0.313957
3047.4	0.299299	0.313601
3047.5	0.297959	0.312494
3047.6	0.296423	0.311914
3047.7	0.295405	0.31179
3047.8	0.294715	0.311643
3047.9	0.294455	0.31183
3048	0.294268	0.312057
3048.1	0.293462	0.312096
3048.2	0.293006	0.312035
3048.3	0.293163	0.312063
3048.4	0.29321	0.312212
3048.5	0.293207	0.312454
3048.6	0.2932	0.312147
3048.7	0.293413	0.311911
3048.8	0.293722	0.312314
3048.9	0.293156	0.312661
3049	0.29293	0.313038
3049.1	0.292739	0.312787
3049.2	0.293273	0.312808
3049.3	0.293439	0.313116
3049.4	0.293514	0.313857
3049.5	0.294554	0.314362
3049.6	0.29503	0.3141
3049.7	0.294735	0.313726
3049.8	0.294903	0.313931
3049.9	0.295993	0.314346
3050	0.297402	0.314152
3050.1	0.298566	0.314341
3050.2	0.299224	0.314397
3050.3	0.299025	0.313946
3050.4	0.298545	0.313666
3050.5	0.298219	0.313521
3050.6	0.297705	0.31271
3050.7	0.297209	0.312253
3050.8	0.296995	0.312557
3050.9	0.297272	0.313114
3051	0.297218	0.313325
3051.1	0.297326	0.313468
3051.2	0.29795	0.313277
3051.3	0.29844	0.312767
3051.4	0.298622	0.312549
3051.5	0.298675	0.312923
3051.6	0.298713	0.313272
3051.7	0.298789	0.313249
3051.8	0.298162	0.31325
3051.9	0.297588	0.313433
3052	0.297086	0.313541
3052.1	0.296272	0.313565
3052.2	0.29566	0.313661
3052.3	0.295173	0.31363
3052.4	0.295378	0.313395
3052.5	0.295571	0.313564
3052.6	0.295484	0.313432
3052.7	0.295354	0.312841
3052.8	0.295424	0.312241
3052.9	0.294972	0.311126
3053	0.294144	0.310913
3053.1	0.293636	0.31137
3053.2	0.293392	0.312098
3053.3	0.294201	0.312976
3053.4	0.294945	0.313945
3053.5	0.296217	0.314306
3053.6	0.297786	0.31496
3053.7	0.29877	0.315289
3053.8	0.299925	0.315183
3053.9	0.30036	0.315017
3054	0.300061	0.315412
3054.1	0.299595	0.315861
3054.2	0.299412	0.31548
3054.3	0.298909	0.314301
3054.4	0.297979	0.313605
3054.5	0.297602	0.313525
3054.6	0.297434	0.313818
3054.7	0.297413	0.314038
3054.8	0.297846	0.314114
3054.9	0.298563	0.31308
3055	0.298977	0.312822
3055.1	0.299518	0.313139
3055.2	0.299902	0.313481
3055.3	0.299362	0.313465
3055.4	0.299361	0.313348
3055.5	0.299918	0.312982
3055.6	0.301046	0.312905
3055.7	0.301809	0.313303
3055.8	0.302481	0.314095
3055.9	0.302879	0.314099
3056	0.302749	0.314069
3056.1	0.302938	0.31461
3056.2	0.302398	0.314819
3056.3	0.302027	0.314165
3056.4	0.300748	0.313544
3056.5	0.300044	0.314124
3056.6	0.300342	0.314836
3056.7	0.300858	0.31543
3056.8	0.301324	0.315863
3056.9	0.302051	0.315548
3057	0.302441	0.31514
3057.1	0.302712	0.315278
3057.2	0.303187	0.315662
3057.3	0.304104	0.315728
3057.4	0.304573	0.315593
3057.5	0.304793	0.315596
3057.6	0.304349	0.315787
3057.7	0.303695	0.315799
3057.8	0.303034	0.316021
3057.9	0.302741	0.316183
3058	0.302678	0.316284
3058.1	0.302391	0.315794
3058.2	0.302434	0.31521
3058.3	0.302497	0.31506
3058.4	0.302763	0.315979
3058.5	0.303434	0.316776
3058.6	0.304362	0.317198
3058.7	0.304886	0.317721
3058.8	0.305352	0.317343
3058.9	0.304809	0.316726
3059	0.303448	0.316296
3059.1	0.301795	0.31586
3059.2	0.299768	0.315674
3059.3	0.297897	0.315365
3059.4	0.297379	0.315078
3059.5	0.297733	0.314935
3059.6	0.299148	0.314815
3059.7	0.300609	0.314597
3059.8	0.301372	0.314423
3059.9	0.301966	0.314383
3060	0.302429	0.314569
3060.1	0.302896	0.314903
3060.2	0.303193	0.315129
3060.3	0.303557	0.314979
3060.4	0.304039	0.315649
3060.5	0.304421	0.316866
3060.6	0.304709	0.317684
3060.7	0.305586	0.317898
3060.8	0.305722	0.318104
3060.9	0.305023	0.318237
3061	0.304671	0.318102
3061.1	0.304243	0.317625
3061.2	0.303857	0.317246
3061.3	0.303884	0.317224
3061.4	0.303976	0.317259
3061.5	0.304641	0.317343
3061.6	0.305404	0.317839
3061.7	0.305997	0.318905
3061.8	0.306047	0.319612
3061.9	0.305922	0.319696
3062	0.306214	0.319502
3062.1	0.306947	0.31908
3062.2	0.307935	0.319099
3062.3	0.308902	0.318997
3062.4	0.309377	0.318794
3062.5	0.309373	0.318509
3062.6	0.309107	0.318134
3062.7	0.308579	0.318035
3062.8	0.307569	0.317504
3062.9	0.307507	0.317549
3063	0.307718	0.317673
3063.1	0.306203	0.317607
3063.2	0.304638	0.317385
3063.3	0.303818	0.316764
3063.4	0.302984	0.316219
3063.5	0.3023	0.31584
3063.6	0.303017	0.315943
3063.7	0.30494	0.316454
3063.8	0.306719	0.31686
3063.9	0.307986	0.31718
3064	0.30877	0.317079
3064.1	0.308574	0.316966
3064.2	0.307376	0.317146
3064.3	0.305845	0.316917
3064.4	0.304996	0.316216
3064.5	0.305028	0.316122
3064.6	0.305422	0.316142
3064.7	0.305587	0.316318
3064.8	0.306031	0.316757
3064.9	0.30592	0.316715
3065	0.305958	0.31668
3065.1	0.30653	0.317082
3065.2	0.30752	0.317125
3065.3	0.308014	0.317354
3065.4	0.308598	0.317921
3065.5	0.309821	0.318304
3065.6	0.31052	0.318137
3065.7	0.310419	0.317962
3065.8	0.309938	0.317509
3065.9	0.30911	0.317668
3066	0.308387	0.31865
3066.1	0.308117	0.31903
3066.2	0.308267	0.31904
3066.3	0.308629	0.318458
3066.4	0.308739	0.318316
3066.5	0.309161	0.318231
3066.6	0.309667	0.318309
3066.7	0.310645	0.318543
3066.8	0.311615	0.319069
3066.9	0.311935	0.31929
3067	0.311366	0.319002
3067.1	0.309839	0.31826
3067.2	0.30894	0.317515
3067.3	0.30887	0.316741
3067.4	0.308847	0.316224
3067.5	0.308654	0.315788
3067.6	0.309036	0.316406
3067.7	0.309823	0.316925
3067.8	0.310269	0.317246
3067.9	0.310244	0.317545
3068	0.31049	0.318197
3068.1	0.311288	0.319054
3068.2	0.311139	0.3195
3068.3	0.310644	0.31964
3068.4	0.31057	0.319793
3068.5	0.311142	0.319829
3068.6	0.310972	0.319846
3068.7	0.310933	0.319638
3068.8	0.309904	0.31944
3068.9	0.308908	0.318604
3069	0.30801	0.317909
3069.1	0.306879	0.317327
3069.2	0.306168	0.316791
3069.3	0.306472	0.316475
3069.4	0.307136	0.316469
3069.5	0.307786	0.317153
3069.6	0.308626	0.317837
3069.7	0.309017	0.31809
3069.8	0.308881	0.31822
3069.9	0.308322	0.317787
3070	0.307532	0.317514
3070.1	0.307902	0.317532
3070.2	0.308121	0.317707
3070.3	0.308442	0.318136
3070.4	0.310096	0.318058
3070.5	0.312372	0.318295
3070.6	0.313911	0.319111
3070.7	0.314823	0.319648
3070.8	0.315171	0.320094
3070.9	0.314983	0.31961
3071	0.313975	0.31923
3071.1	0.313491	0.319044
3071.2	0.313829	0.319
3071.3	0.313918	0.319202
3071.4	0.313635	0.319083
3071.5	0.313398	0.318405
3071.6	0.313149	0.317944
3071.7	0.312354	0.317931
3071.8	0.312621	0.318194
3071.9	0.312271	0.318639
3072	0.31126	0.318629
3072.1	0.310158	0.319221
3072.2	0.309915	0.319418
3072.3	0.310555	0.320206
3072.4	0.31085	0.321149
3072.5	0.311431	0.321522
3072.6	0.312554	0.321674
3072.7	0.313362	0.321542
3072.8	0.314161	0.321419
3072.9	0.314287	0.32107
3073	0.314568	0.320998
3073.1	0.314628	0.320774
3073.2	0.314	0.320982
3073.3	0.31329	0.320671
3073.4	0.312411	0.320306
3073.5	0.311478	0.320091
3073.6	0.311222	0.319734
3073.7	0.311245	0.319965
3073.8	0.312469	0.320941
3073.9	0.313458	0.32116
3074	0.313549	0.321196
3074.1	0.312962	0.321793
3074.2	0.312592	0.321507
3074.3	0.311599	0.3204
3074.4	0.310284	0.319733
3074.5	0.30977	0.319354
3074.6	0.30948	0.319319
3074.7	0.30953	0.319418
3074.8	0.309115	0.31965
3074.9	0.30903	0.319663
3075	0.309762	0.320102
3075.1	0.311438	0.32073
3075.2	0.312832	0.321001
3075.3	0.31384	0.321423
3075.4	0.315291	0.321941
3075.5	0.316986	0.322113
3075.6	0.318291	0.322371
3075.7	0.318146	0.321964
3075.8	0.317379	0.321057
3075.9	0.317092	0.320665
3076	0.316548	0.320545
3076.1	0.316317	0.320301
3076.2	0.316484	0.320997
3076.3	0.316707	0.321701
3076.4	0.316526	0.321391
3076.5	0.316193	0.320724
3076.6	0.31555	0.320905
3076.7	0.315207	0.320766
3076.8	0.315055	0.320482
3076.9	0.315361	0.320661
3077	0.314953	0.321227
3077.1	0.314852	0.322326
3077.2	0.315546	0.322865
3077.3	0.316359	0.323583
3077.4	0.317071	0.32406
3077.5	0.317135	0.323537
3077.6	0.317024	0.323373
3077.7	0.316889	0.322891
3077.8	0.316184	0.322437
3077.9	0.315558	0.32212
3078	0.315229	0.321221
3078.1	0.315198	0.321051
3078.2	0.315355	0.321643
3078.3	0.316604	0.322149
3078.4	0.317908	0.322474
3078.5	0.317987	0.322809
3078.6	0.317882	0.323174
3078.7	0.318742	0.323714
3078.8	0.319331	0.324279
3078.9	0.319485	0.324093
3079	0.318	0.323264
3079.1	0.316885	0.322749
3079.2	0.316539	0.322489
3079.3	0.317226	0.321872
3079.4	0.317439	0.321613
3079.5	0.317914	0.321808
3079.6	0.318933	0.322479
3079.7	0.319598	0.323428
3079.8	0.319421	0.324077
3079.9	0.319933	0.324172
3080	0.321379	0.324119
3080.1	0.322052	0.323931
3080.2	0.322808	0.323707
3080.3	0.323143	0.324449
3080.4	0.322755	0.324963
3080.5	0.322416	0.325076
3080.6	0.322391	0.325115
3080.7	0.322927	0.32456
3080.8	0.322535	0.324295
3080.9	0.321242	0.323689
3081	0.319783	0.322884
3081.1	0.317815	0.322243
3081.2	0.316999	0.322101
3081.3	0.31699	0.32272
3081.4	0.317304	0.322933
3081.5	0.317413	0.323081
3081.6	0.317282	0.322964
3081.7	0.316978	0.322353
3081.8	0.316977	0.321792
3081.9	0.317136	0.321763
3082	0.319364	0.32214
3082.1	0.320889	0.32209
3082.2	0.321188	0.321614
3082.3	0.321028	0.321787
3082.4	0.320785	0.322415
3082.5	0.320758	0.323288
3082.6	0.32105	0.324482
3082.7	0.321717	0.325103
3082.8	0.322355	0.32544
3082.9	0.322057	0.324944
3083	0.321089	0.324373
3083.1	0.319818	0.323801
3083.2	0.319808	0.323366
3083.3	0.320541	0.32291
3083.4	0.320697	0.322826
3083.5	0.320588	0.322623
3083.6	0.320845	0.322371
3083.7	0.320496	0.321883
3083.8	0.319753	0.321448
3083.9	0.318733	0.321958
3084	0.318126	0.322437
3084.1	0.317041	0.32266
3084.2	0.315859	0.322591
3084.3	0.315743	0.322547
3084.4	0.316807	0.322991
3084.5	0.317498	0.323347
3084.6	0.317762	0.323169
3084.7	0.31769	0.323359
3084.8	0.319045	0.323258
3084.9	0.320765	0.322681
3085	0.322256	0.322823
3085.1	0.322753	0.323202
3085.2	0.323531	0.324062
3085.3	0.324762	0.324325
3085.4	0.325639	0.324351
3085.5	0.32505	0.32427
3085.6	0.324193	0.324359
3085.7	0.323502	0.324506
3085.8	0.323462	0.324494
3085.9	0.323222	0.324462
3086	0.323018	0.32424
3086.1	0.322493	0.323662
3086.2	0.321774	0.323283
3086.3	0.320607	0.323039
3086.4	0.319557	0.323028
3086.5	0.319729	0.323121
3086.6	0.320491	0.323296
3086.7	0.320882	0.323507
3086.8	0.320736	0.324041
3086.9	0.320742	0.324525
3087	0.320879	0.324692
3087.1	0.32091	0.324655
3087.2	0.320745	0.324326
3087.3	0.320053	0.323704
3087.4	0.319702	0.322726
3087.5	0.31944	0.322432
3087.6	0.319815	0.322464
3087.7	0.320616	0.322909
3087.8	0.320651	0.32378
3087.9	0.320517	0.324461
3088	0.320445	0.324684
3088.1	0.320683	0.325196
3088.2	0.320852	0.325488
3088.3	0.320652	0.325257
3088.4	0.320058	0.325147
3088.5	0.319353	0.325165
3088.6	0.318691	0.325095
3088.7	0.318244	0.324943
3088.8	0.318467	0.325324
3088.9	0.31902	0.324984
3089	0.319785	0.324198
3089.1	0.32008	0.323388
3089.2	0.320009	0.323311
3089.3	0.31963	0.323401
3089.4	0.31962	0.323592
3089.5	0.31951	0.323552
3089.6	0.319251	0.323484
3089.7	0.320046	0.323325
3089.8	0.320492	0.323427
3089.9	0.320393	0.323961
3090	0.320201	0.324503
3090.1	0.320374	0.324301
3090.2	0.321064	0.324256
3090.3	0.321352	0.324777
3090.4	0.322159	0.325478
3090.5	0.323221	0.325238
3090.6	0.323209	0.324942
3090.7	0.322837	0.324847
3090.8	0.323064	0.324055
3090.9	0.323775	0.323272
3091	0.324358	0.323054
3091.1	0.32479	0.32331
3091.2	0.324901	0.323665
3091.3	0.324592	0.324202
3091.4	0.325392	0.325094
3091.5	0.32574	0.326193
3091.6	0.326087	0.326825
3091.7	0.326952	0.326719
3091.8	0.327809	0.32676
3091.9	0.328678	0.326772
3092	0.32882	0.326633
3092.1	0.328066	0.326302
3092.2	0.327586	0.32563
3092.3	0.327297	0.325709
3092.4	0.327486	0.32607
3092.5	0.327218	0.326399
3092.6	0.326549	0.32628
3092.7	0.326079	0.325671
3092.8	0.325542	0.325565
3092.9	0.32539	0.325395
3093	0.325223	0.325712
3093.1	0.325038	0.325141
3093.2	0.32509	0.32456
3093.3	0.325527	0.324768
3093.4	0.326649	0.324994
3093.5	0.326981	0.325473
3093.6	0.327128	0.325942
3093.7	0.328303	0.325777
3093.8	0.329633	0.325291
3093.9	0.32979	0.32474
3094	0.32943	0.324864
3094.1	0.32879	0.324553
3094.2	0.327588	0.324672
3094.3	0.326314	0.325374
3094.4	0.32575	0.326094
3094.5	0.326226	0.326542
