3000	0.692593	0.339467
3000.1	0.691244	0.339042
3000.2	0.689364	0.339284
3000.3	0.688032	0.341343
3000.4	0.688492	0.341528
3000.5	0.68981	0.340312
3000.6	0.691417	0.337563
3000.7	0.692425	0.33795
3000.8	0.694682	0.337581
3000.9	0.696405	0.338037
3001	0.696182	0.338829
3001.1	0.694611	0.340405
3001.2	0.692389	0.342065
3001.3	0.692452	0.341282
3001.4	0.692074	0.341302
3001.5	0.691291	0.342524
3001.6	0.691827	0.343519
3001.7	0.69317	0.342603
3001.8	0.694422	0.341019
3001.9	0.694864	0.339637
3002	0.696336	0.337971
3002.1	0.697922	0.336727
3002.2	0.698	0.33616
3002.3	0.697853	0.336797
3002.4	0.698885	0.336685
3002.5	0.699701	0.335633
3002.6	0.700539	0.335576
3002.7	0.701631	0.334794
3002.8	0.700882	0.335219
3002.9	0.698937	0.336794
3003	0.697877	0.33798
3003.1	0.698883	0.337216
3003.2	0.700186	0.33662
3003.3	0.702348	0.336019
3003.4	0.703971	0.335823
3003.5	0.705429	0.335033
3003.6	0.707414	0.332384
3003.7	0.70921	0.330847
3003.8	0.711595	0.329615
3003.9	0.712517	0.329532
3004	0.713037	0.329012
3004.1	0.711544	0.330007
3004.2	0.709225	0.331739
3004.3	0.707992	0.332604
3004.4	0.707639	0.333543
3004.5	0.706623	0.334695
3004.6	0.704385	0.336048
3004.7	0.702084	0.336783
3004.8	0.699517	0.337697
3004.9	0.698228	0.338536
3005	0.698818	0.338086
3005.1	0.700713	0.33668
3005.2	0.702758	0.335931
3005.3	0.703906	0.335991
3005.4	0.704569	0.335236
3005.5	0.704917	0.33437
3005.6	0.70384	0.335396
3005.7	0.703044	0.337075
3005.8	0.703451	0.336812
3005.9	0.703763	0.336288
3006	0.704688	0.335063
3006.1	0.706656	0.334078
3006.2	0.707175	0.33604
3006.3	0.706916	0.336335
3006.4	0.707029	0.335872
3006.5	0.707169	0.336086
3006.6	0.707129	0.336159
3006.7	0.707969	0.336426
3006.8	0.708832	0.336524
3006.9	0.708775	0.336067
3007	0.708371	0.337066
3007.1	0.709482	0.335906
3007.2	0.711505	0.33393
3007.3	0.712854	0.332404
3007.4	0.713833	0.331199
3007.5	0.715287	0.330338
3007.6	0.716332	0.330227
3007.7	0.716252	0.330361
3007.8	0.715728	0.329725
3007.9	0.714946	0.329822
