3000	0.938229	0.178897
3000.1	0.937804	0.180519
3000.2	0.937487	0.18142
3000.3	0.937226	0.182168
3000.4	0.936882	0.181855
3000.5	0.936214	0.182724
3000.6	0.93626	0.183445
3000.7	0.936888	0.181807
3000.8	0.93714	0.181442
3000.9	0.937149	0.180572
3001	0.9365	0.180993
3001.1	0.935972	0.181333
3001.2	0.935081	0.184501
3001.3	0.934522	0.187254
3001.4	0.934535	0.188096
3001.5	0.934767	0.189273
3001.6	0.935387	0.189342
3001.7	0.93615	0.18749
3001.8	0.937362	0.184276
3001.9	0.938013	0.182942
3002	0.937781	0.182505
3002.1	0.937783	0.181823
3002.2	0.938165	0.180863
3002.3	0.938556	0.179417
3002.4	0.938367	0.179635
3002.5	0.937338	0.181129
3002.6	0.936781	0.181358
3002.7	0.936714	0.18228
3002.8	0.936408	0.183526
3002.9	0.935701	0.186161
3003	0.935054	0.187065
3003.1	0.934052	0.188569
3003.2	0.933605	0.189343
3003.3	0.93423	0.18622
3003.4	0.935162	0.184021
3003.5	0.935552	0.182737
3003.6	0.935512	0.183971
3003.7	0.935757	0.183829
3003.8	0.936217	0.182071
3003.9	0.937034	0.181025
3004	0.937656	0.180046
3004.1	0.938186	0.179797
3004.2	0.938631	0.179334
3004.3	0.939167	0.178141
3004.4	0.939473	0.17699
3004.5	0.939488	0.176734
3004.6	0.93894	0.17829
3004.7	0.937835	0.180446
3004.8	0.937378	0.181146
3004.9	0.93784	0.180698
3005	0.938533	0.17934
3005.1	0.938591	0.179736
3005.2	0.938595	0.179768
3005.3	0.938348	0.179689
3005.4	0.938239	0.178036
3005.5	0.938165	0.17784
3005.6	0.938076	0.178723
3005.7	0.937668	0.180211
3005.8	0.937071	0.181373
3005.9	0.936138	0.182572
3006	0.934962	0.183861
3006.1	0.934144	0.18388
3006.2	0.933854	0.184069
3006.3	0.934237	0.18432
3006.4	0.934606	0.185488
3006.5	0.93523	0.185231
3006.6	0.935962	0.18316
3006.7	0.936807	0.181399
3006.8	0.938056	0.179269
3006.9	0.938247	0.180196
3007	0.937617	0.181107
3007.1	0.936868	0.18104
3007.2	0.936476	0.18064
3007.3	0.936882	0.179557
3007.4	0.937558	0.178434
3007.5	0.93837	0.176446
3007.6	0.938997	0.175268
3007.7	0.939418	0.175146
3007.8	0.939786	0.175392
3007.9	0.939995	0.175174
3008	0.939917	0.17556
3008.1	0.939745	0.176717
3008.2	0.939653	0.177878
3008.3	0.939558	0.178126
3008.4	0.939062	0.178198
3008.5	0.937969	0.178433
3008.6	0.937119	0.178756
3008.7	0.936963	0.179329
3008.8	0.937169	0.179059
3008.9	0.937356	0.178354
3009	0.937733	0.177255
3009.1	0.93768	0.17777
3009.2	0.937476	0.178749
3009.3	0.93751	0.17739
3009.4	0.937583	0.176227
3009.5	0.93767	0.176702
3009.6	0.937977	0.177235
3009.7	0.938115	0.17812
3009.8	0.938455	0.178084
3009.9	0.938536	0.177459
3010	0.938441	0.176994
3010.1	0.938581	0.176402
3010.2	0.938223	0.177758
3010.3	0.937662	0.179797
3010.4	0.936682	0.182077
3010.5	0.93585	0.183778
3010.6	0.935068	0.185015
3010.7	0.935131	0.184869
3010.8	0.935802	0.182933
3010.9	0.936104	0.182927
3011	0.936491	0.18195
3011.1	0.936963	0.17981
3011.2	0.93688	0.179941
3011.3	0.936655	0.181418
3011.4	0.936427	0.181341
3011.5	0.935592	0.183488
3011.6	0.935381	0.185315
3011.7	0.936026	0.184325
3011.8	0.93682	0.181487
3011.9	0.936597	0.180953
3012	0.936555	0.180378
3012.1	0.936755	0.17947
3012.2	0.937079	0.178863
3012.3	0.937526	0.176938
3012.4	0.938042	0.175623
3012.5	0.938479	0.174547
3012.6	0.938373	0.17465
3012.7	0.937701	0.17661
3012.8	0.936668	0.178985
3012.9	0.93612	0.180003
3013	0.936451	0.179798
3013.1	0.937616	0.177454
3013.2	0.938743	0.17616
3013.3	0.939215	0.176504
3013.4	0.939136	0.177321
3013.5	0.93849	0.178521
3013.6	0.938248	0.178349
3013.7	0.938734	0.17739
3013.8	0.939138	0.1772
3013.9	0.939577	0.176995
3014	0.940071	0.175748
3014.1	0.939981	0.17585
3014.2	0.939664	0.174693
3014.3	0.939305	0.174037
3014.4	0.93863	0.175327
3014.5	0.938199	0.176932
3014.6	0.938898	0.175457
3014.7	0.939462	0.174251
3014.8	0.939677	0.173426
3014.9	0.93981	0.173089
3015	0.939463	0.173372
3015.1	0.938952	0.173814
3015.2	0.938821	0.173931
3015.3	0.939147	0.172976
3015.4	0.93936	0.173041
3015.5	0.93936	0.174761
3015.6	0.938953	0.176453
3015.7	0.938967	0.176583
3015.8	0.938942	0.1772
3015.9	0.938573	0.177815
3016	0.937742	0.179413
3016.1	0.936674	0.181516
3016.2	0.935959	0.18216
3016.3	0.934845	0.183597
3016.4	0.934089	0.184273
3016.5	0.934259	0.183384
3016.6	0.934608	0.184508
3016.7	0.935467	0.184507
3016.8	0.936554	0.182458
3016.9	0.937263	0.18029
3017	0.937157	0.180592
3017.1	0.936755	0.180277
3017.2	0.936634	0.179117
3017.3	0.936173	0.179963
3017.4	0.935385	0.182652
3017.5	0.934772	0.184387
3017.6	0.934315	0.185031
3017.7	0.934307	0.184524
3017.8	0.93453	0.18523
3017.9	0.934781	0.184518
3018	0.934811	0.183329
3018.1	0.934575	0.183273
3018.2	0.934889	0.182504
3018.3	0.935396	0.181726
3018.4	0.935714	0.181432
3018.5	0.936102	0.180414
3018.6	0.936006	0.180754
3018.7	0.935514	0.181517
3018.8	0.935195	0.181404
3018.9	0.935177	0.180923
3019	0.93489	0.182597
3019.1	0.934941	0.18238
3019.2	0.935054	0.182029
3019.3	0.935158	0.181928
3019.4	0.935801	0.180602
3019.5	0.93676	0.178808
3019.6	0.937535	0.177758
3019.7	0.937342	0.179592
3019.8	0.936779	0.180961
3019.9	0.936662	0.179348
3020	0.936949	0.177724
3020.1	0.93735	0.176658
3020.2	0.937275	0.176991
3020.3	0.93736	0.177488
3020.4	0.937419	0.177809
3020.5	0.937448	0.17823
3020.6	0.937679	0.178388
3020.7	0.937915	0.178035
3020.8	0.937773	0.179106
3020.9	0.937547	0.18032
3021	0.936954	0.181698
3021.1	0.936354	0.183051
3021.2	0.936481	0.182989
3021.3	0.936524	0.182988
3021.4	0.936839	0.180516
3021.5	0.936758	0.179575
3021.6	0.936327	0.178837
3021.7	0.935855	0.178505
3021.8	0.935351	0.179395
3021.9	0.935312	0.179987
3022	0.935104	0.180421
3022.1	0.935473	0.17981
3022.2	0.936041	0.178448
3022.3	0.936115	0.179367
3022.4	0.935497	0.180777
3022.5	0.934317	0.18303
3022.6	0.933014	0.185707
3022.7	0.932477	0.187481
3022.8	0.933083	0.187588
3022.9	0.933713	0.187549
3023	0.933815	0.188434
3023.1	0.933087	0.1898
3023.2	0.931686	0.192685
3023.3	0.930772	0.195002
3023.4	0.930812	0.19344
3023.5	0.931734	0.190785
3023.6	0.933081	0.188256
3023.7	0.933893	0.186775
3023.8	0.934268	0.186066
3023.9	0.934798	0.184951
3024	0.935455	0.182973
3024.1	0.936037	0.182071
3024.2	0.936008	0.183003
3024.3	0.936177	0.181946
3024.4	0.935824	0.18266
3024.5	0.935567	0.183606
3024.6	0.935708	0.184108
3024.7	0.935738	0.184979
3024.8	0.935276	0.186643
3024.9	0.93534	0.185877
3025	0.935734	0.185654
3025.1	0.935615	0.186188
3025.2	0.93492	0.187082
3025.3	0.934828	0.186808
3025.4	0.934528	0.186408
3025.5	0.93403	0.186755
3025.6	0.933323	0.188832
3025.7	0.93293	0.189337
3025.8	0.932453	0.18993
3025.9	0.931695	0.192126
3026	0.931629	0.19234
3026.1	0.932251	0.190943
3026.2	0.932872	0.189779
3026.3	0.934267	0.185399
3026.4	0.935778	0.181792
3026.5	0.936444	0.179488
3026.6	0.936373	0.179876
3026.7	0.93632	0.180308
3026.8	0.935964	0.181652
3026.9	0.935456	0.182766
3027	0.934929	0.183735
3027.1	0.934177	0.185737
3027.2	0.934588	0.184671
3027.3	0.935259	0.18396
3027.4	0.934784	0.186474
3027.5	0.934202	0.187917
3027.6	0.934102	0.187318
3027.7	0.934499	0.185589
3027.8	0.93507	0.183718
3027.9	0.93575	0.182524
3028	0.93676	0.18019
3028.1	0.937833	0.177823
3028.2	0.938084	0.176267
3028.3	0.937749	0.176382
3028.4	0.937577	0.177336
3028.5	0.937293	0.179482
3028.6	0.936857	0.181051
3028.7	0.937056	0.18058
3028.8	0.936817	0.180393
3028.9	0.936499	0.180612
3029	0.93682	0.180426
3029.1	0.937108	0.180445
3029.2	0.937561	0.180006
3029.3	0.938048	0.178728
3029.4	0.938516	0.175905
3029.5	0.938538	0.174755
3029.6	0.938132	0.176367
3029.7	0.937835	0.177349
3029.8	0.937641	0.177675
3029.9	0.937515	0.178618
3030	0.93733	0.180638
3030.1	0.937594	0.18094
3030.2	0.937946	0.181331
3030.3	0.937834	0.182234
3030.4	0.937416	0.180991
3030.5	0.936853	0.181247
3030.6	0.93671	0.181205
3030.7	0.936928	0.180726
3030.8	0.936969	0.181553
3030.9	0.937096	0.181204
3031	0.937296	0.179928
3031.1	0.937055	0.180345
3031.2	0.937139	0.180084
3031.3	0.937288	0.179417
3031.4	0.937497	0.179192
3031.5	0.937649	0.178933
3031.6	0.937421	0.179087
3031.7	0.937104	0.179503
3031.8	0.93665	0.180426
3031.9	0.93605	0.182144
3032	0.935716	0.18353
3032.1	0.935583	0.183644
3032.2	0.935838	0.182421
3032.3	0.936063	0.181053
3032.4	0.936109	0.181058
3032.5	0.936149	0.180163
3032.6	0.935949	0.17976
3032.7	0.935936	0.180531
3032.8	0.93626	0.180011
3032.9	0.936659	0.179753
3033	0.937136	0.178998
3033.1	0.937342	0.178638
3033.2	0.93691	0.1799
3033.3	0.936255	0.181484
3033.4	0.9361	0.181141
3033.5	0.936331	0.180814
3033.6	0.936616	0.18222
3033.7	0.937041	0.18227
3033.8	0.937439	0.182002
3033.9	0.937695	0.180749
3034	0.937006	0.181846
3034.1	0.935681	0.184523
3034.2	0.934708	0.18604
3034.3	0.934355	0.186967
3034.4	0.934374	0.186381
3034.5	0.934231	0.185095
3034.6	0.933864	0.184393
3034.7	0.934031	0.183248
3034.8	0.934267	0.182935
3034.9	0.934003	0.183979
3035	0.933744	0.184703
3035.1	0.933436	0.184612
3035.2	0.933066	0.185702
3035.3	0.932302	0.186983
3035.4	0.931586	0.189208
3035.5	0.93119	0.192071
3035.6	0.931452	0.191934
3035.7	0.931798	0.190793
3035.8	0.931807	0.190344
3035.9	0.932091	0.190131
3036	0.932264	0.190519
3036.1	0.932044	0.191702
3036.2	0.93167	0.192593
3036.3	0.931931	0.191395
3036.4	0.93274	0.18829
3036.5	0.933251	0.186844
3036.6	0.933388	0.185896
3036.7	0.933435	0.185186
3036.8	0.933417	0.185385
3036.9	0.9335	0.184475
3037	0.933382	0.184628
3037.1	0.932794	0.18646
3037.2	0.932716	0.187333
3037.3	0.933441	0.186313
3037.4	0.934136	0.185245
3037.5	0.934806	0.184383
3037.6	0.93544	0.18392
