3000	0.895951	0.22715
3000.1	0.894701	0.227404
3000.2	0.893396	0.228704
3000.3	0.892339	0.229052
3000.4	0.891575	0.23001
3000.5	0.890704	0.231255
3000.6	0.891554	0.230014
3000.7	0.893142	0.228433
3000.8	0.894434	0.225324
3000.9	0.895475	0.223714
3001	0.896246	0.223334
3001.1	0.896609	0.222166
3001.2	0.89675	0.221899
3001.3	0.896807	0.221827
3001.4	0.898472	0.22151
3001.5	0.901044	0.219699
3001.6	0.903023	0.216492
3001.7	0.902898	0.21636
3001.8	0.899867	0.222424
3001.9	0.896296	0.226803
3002	0.894325	0.228948
3002.1	0.893865	0.228233
3002.2	0.894808	0.227004
3002.3	0.897037	0.224511
3002.4	0.898517	0.221539
3002.5	0.89966	0.220037
3002.6	0.901511	0.216144
3002.7	0.901922	0.214748
3002.8	0.902157	0.211522
3002.9	0.901347	0.211055
3003	0.900617	0.213126
3003.1	0.899827	0.218784
3003.2	0.899799	0.219882
3003.3	0.900374	0.218871
3003.4	0.900446	0.217803
3003.5	0.899495	0.21898
3003.6	0.898969	0.220299
3003.7	0.898809	0.221121
3003.8	0.897902	0.221977
3003.9	0.896878	0.222738
3004	0.894366	0.225883
3004.1	0.891152	0.231443
3004.2	0.89095	0.230363
3004.3	0.89229	0.229788
3004.4	0.893511	0.230261
3004.5	0.894853	0.231124
3004.6	0.896289	0.230442
3004.7	0.897681	0.227478
3004.8	0.898409	0.224477
3004.9	0.900127	0.218825
3005	0.902511	0.214379
3005.1	0.903926	0.214645
3005.2	0.903894	0.218323
3005.3	0.903143	0.219435
3005.4	0.901003	0.222128
3005.5	0.900285	0.223403
3005.6	0.902378	0.217296
3005.7	0.903137	0.214875
3005.8	0.903087	0.213275
3005.9	0.900976	0.214601
3006	0.898984	0.218918
3006.1	0.89867	0.220278
3006.2	0.899443	0.221495
3006.3	0.900665	0.220414
3006.4	0.900877	0.219665
3006.5	0.90042	0.220516
3006.6	0.900403	0.220517
3006.7	0.900663	0.220978
3006.8	0.900792	0.221909
3006.9	0.901043	0.221259
3007	0.901127	0.21936
3007.1	0.90132	0.216748
3007.2	0.900648	0.217999
3007.3	0.899032	0.221356
3007.4	0.898063	0.223495
3007.5	0.897752	0.224151
3007.6	0.897573	0.223393
3007.7	0.897082	0.222238
3007.8	0.896732	0.221139
3007.9	0.896	0.221817
3008	0.894397	0.224999
3008.1	0.89376	0.225831
3008.2	0.894733	0.223962
3008.3	0.895065	0.225964
3008.4	0.895441	0.226322
3008.5	0.896902	0.224181
3008.6	0.899412	0.218933
3008.7	0.901387	0.213772
3008.8	0.901842	0.213103
3008.9	0.900849	0.214199
3009	0.89926	0.215022
3009.1	0.897589	0.219848
3009.2	0.896666	0.22358
3009.3	0.89669	0.222969
3009.4	0.896674	0.222941
3009.5	0.896735	0.221808
3009.6	0.898137	0.218716
3009.7	0.898393	0.217779
3009.8	0.898196	0.218342
3009.9	0.899208	0.215993
3010	0.898648	0.217222
3010.1	0.894563	0.223788
3010.2	0.891125	0.22973
3010.3	0.890052	0.231628
3010.4	0.890561	0.232677
3010.5	0.892146	0.229272
3010.6	0.893833	0.223687
3010.7	0.894603	0.221741
3010.8	0.894852	0.221459
3010.9	0.895234	0.222625
3011	0.896871	0.221023
3011.1	0.899278	0.216772
3011.2	0.901147	0.214458
3011.3	0.90207	0.212994
3011.4	0.902291	0.212867
3011.5	0.901583	0.214842
3011.6	0.900657	0.216392
3011.7	0.900966	0.217784
3011.8	0.901467	0.217103
3011.9	0.901598	0.217481
3012	0.901261	0.218245
3012.1	0.900924	0.215474
3012.2	0.899544	0.215239
3012.3	0.899059	0.216048
