3000	0.877628	0.237584
3000.1	0.878743	0.237555
3000.2	0.878349	0.238707
3000.3	0.877374	0.241844
3000.4	0.8776	0.243179
3000.5	0.878915	0.24186
3000.6	0.878457	0.237612
3000.7	0.878284	0.235913
3000.8	0.878835	0.236755
3000.9	0.881362	0.231652
3001	0.882804	0.22872
3001.1	0.883345	0.226485
3001.2	0.884323	0.222831
3001.3	0.884894	0.226993
3001.4	0.886591	0.227549
3001.5	0.887191	0.227685
3001.6	0.885765	0.225982
3001.7	0.883788	0.223707
3001.8	0.881676	0.224939
3001.9	0.88212	0.223426
3002	0.883282	0.222215
3002.1	0.883812	0.226436
3002.2	0.886351	0.226508
3002.3	0.886678	0.228365
3002.4	0.884668	0.230377
3002.5	0.883204	0.229255
3002.6	0.881479	0.235263
3002.7	0.881175	0.236114
3002.8	0.881066	0.234458
3002.9	0.879063	0.237252
3003	0.876946	0.239178
3003.1	0.875444	0.242399
3003.2	0.878423	0.239338
3003.3	0.88322	0.231672
3003.4	0.885908	0.226662
3003.5	0.886324	0.227752
3003.6	0.884683	0.229499
3003.7	0.880597	0.235255
3003.8	0.877872	0.237726
3003.9	0.877736	0.234724
3004	0.878945	0.231355
3004.1	0.879602	0.228562
3004.2	0.879326	0.232803
3004.3	0.880177	0.23392
3004.4	0.883425	0.231317
3004.5	0.884987	0.230035
3004.6	0.88523	0.228278
3004.7	0.883798	0.23151
3004.8	0.882213	0.231675
3004.9	0.88139	0.230459
3005	0.879756	0.231096
3005.1	0.879653	0.232887
3005.2	0.881838	0.232324
3005.3	0.884936	0.229388
3005.4	0.885912	0.229902
3005.5	0.885331	0.228315
3005.6	0.881305	0.233201
3005.7	0.876149	0.240349
3005.8	0.87458	0.241473
3005.9	0.876181	0.236251
3006	0.875223	0.236608
3006.1	0.874456	0.235828
3006.2	0.874183	0.23302
3006.3	0.871977	0.235183
3006.4	0.868147	0.242733
3006.5	0.865902	0.247278
3006.6	0.864025	0.249897
3006.7	0.863938	0.250242
3006.8	0.867501	0.246716
3006.9	0.870052	0.244132
3007	0.871196	0.241014
3007.1	0.872247	0.239535
3007.2	0.873938	0.239402
3007.3	0.873283	0.242895
3007.4	0.870929	0.248132
3007.5	0.870271	0.248288
3007.6	0.869693	0.249161
3007.7	0.871354	0.245784
3007.8	0.874014	0.239215
3007.9	0.875572	0.23574
3008	0.875901	0.236219
3008.1	0.877619	0.236396
3008.2	0.879982	0.236278
3008.3	0.882273	0.234388
3008.4	0.882234	0.236758
3008.5	0.881936	0.239667
3008.6	0.88158	0.240002
3008.7	0.881925	0.238083
3008.8	0.884255	0.232191
3008.9	0.882438	0.2331
3009	0.876396	0.238628
3009.1	0.869367	0.24662
3009.2	0.863601	0.252828
3009.3	0.860494	0.258416
3009.4	0.861144	0.260065
3009.5	0.864682	0.257653
3009.6	0.868644	0.250769
3009.7	0.872699	0.243169
3009.8	0.876904	0.236296
3009.9	0.878454	0.233735
3010	0.878054	0.236485
3010.1	0.875033	0.239616
3010.2	0.871783	0.245478
3010.3	0.869694	0.24754
3010.4	0.866005	0.251724
3010.5	0.862343	0.258928
3010.6	0.861787	0.260074
3010.7	0.862641	0.259339
3010.8	0.864277	0.257341
3010.9	0.866443	0.252064
3011	0.867333	0.246239
3011.1	0.86541	0.24896
3011.2	0.860919	0.257552
3011.3	0.858089	0.262395
3011.4	0.858654	0.262233
3011.5	0.861361	0.262286
3011.6	0.864746	0.259283
3011.7	0.86843	0.253521
3011.8	0.870741	0.248812
3011.9	0.874598	0.243909
3012	0.878909	0.237533
3012.1	0.882807	0.232743
3012.2	0.884379	0.230473
3012.3	0.88408	0.232808
3012.4	0.88366	0.235099
3012.5	0.885676	0.230393
3012.6	0.887936	0.222516
3012.7	0.890201	0.216829
3012.8	0.889256	0.218423
3012.9	0.885894	0.226184
3013	0.882654	0.229181
3013.1	0.878796	0.231183
3013.2	0.87518	0.239204
3013.3	0.874409	0.243301
3013.4	0.876516	0.23855
3013.5	0.878361	0.234887
3013.6	0.878432	0.234095
3013.7	0.878603	0.23176
3013.8	0.879289	0.228614
3013.9	0.877927	0.232115
3014	0.874445	0.239925
3014.1	0.874258	0.236137
3014.2	0.877278	0.225562
3014.3	0.880499	0.222016
3014.4	0.8816	0.225813
3014.5	0.880194	0.230065
3014.6	0.876851	0.233482
3014.7	0.875201	0.235439
3014.8	0.872551	0.240357
3014.9	0.870705	0.242121
3015	0.872282	0.239751
3015.1	0.875385	0.235594
3015.2	0.878271	0.233599
3015.3	0.880912	0.23144
3015.4	0.883182	0.228046
3015.5	0.882912	0.228998
3015.6	0.881923	0.231561
3015.7	0.880245	0.233147
3015.8	0.87889	0.235964
3015.9	0.876904	0.239446
3016	0.873488	0.244377
3016.1	0.87087	0.246963
3016.2	0.869907	0.249254
3016.3	0.869371	0.252117
3016.4	0.869594	0.252417
3016.5	0.871493	0.250328
3016.6	0.872507	0.247931
3016.7	0.870693	0.246956
3016.8	0.870076	0.244954
3016.9	0.870629	0.246914
3017	0.870036	0.249675
3017.1	0.870186	0.247984
3017.2	0.87156	0.245775
3017.3	0.872134	0.246853
3017.4	0.873277	0.24641
3017.5	0.874201	0.244867
3017.6	0.876286	0.241998
3017.7	0.879121	0.239844
3017.8	0.881271	0.236953
3017.9	0.881695	0.234083
3018	0.883988	0.226936
3018.1	0.884783	0.227963
3018.2	0.883281	0.232665
3018.3	0.881073	0.235643
3018.4	0.878198	0.236887
3018.5	0.876617	0.236675
3018.6	0.875835	0.235456
3018.7	0.875989	0.236981
3018.8	0.877162	0.238032
3018.9	0.87642	0.242496
3019	0.871578	0.248783
3019.1	0.865758	0.255022
3019.2	0.862338	0.256526
3019.3	0.861703	0.254692
3019.4	0.863208	0.251352
3019.5	0.867553	0.245139
3019.6	0.870791	0.245152
3019.7	0.870953	0.245034
3019.8	0.872216	0.243396
3019.9	0.872406	0.242191
3020	0.871965	0.243665
3020.1	0.871502	0.248764
3020.2	0.872204	0.2496
3020.3	0.874119	0.247688
3020.4	0.874844	0.246361
3020.5	0.875171	0.243078
3020.6	0.874823	0.243034
3020.7	0.873756	0.243627
3020.8	0.875508	0.242355
3020.9	0.877394	0.24062
3021	0.879634	0.235901
3021.1	0.878276	0.234203
3021.2	0.873997	0.234187
3021.3	0.867869	0.240984
3021.4	0.8631	0.247194
3021.5	0.860567	0.253454
3021.6	0.857056	0.260629
3021.7	0.854996	0.264204
3021.8	0.856669	0.262403
3021.9	0.860659	0.257739
3022	0.865597	0.250625
3022.1	0.867913	0.24706
3022.2	0.866708	0.249102
3022.3	0.865168	0.250227
3022.4	0.86467	0.252048
3022.5	0.866143	0.248879
3022.6	0.865436	0.246985
3022.7	0.865389	0.246225
3022.8	0.866759	0.242071
3022.9	0.869044	0.234813
3023	0.869802	0.234249
3023.1	0.87132	0.235544
3023.2	0.873019	0.235088
3023.3	0.873156	0.235712
