3000	0.247958	0.291064
3000.1	0.248131	0.291448
3000.2	0.24676	0.291186
3000.3	0.244998	0.291094
3000.4	0.244321	0.289105
3000.5	0.242723	0.287209
3000.6	0.24163	0.284144
3000.7	0.240759	0.281603
3000.8	0.239939	0.281331
3000.9	0.23986	0.282303
3001	0.24035	0.282638
3001.1	0.240746	0.285108
3001.2	0.241713	0.285639
3001.3	0.243547	0.2849
3001.4	0.245206	0.284547
3001.5	0.247714	0.28622
3001.6	0.24914	0.288303
3001.7	0.251054	0.289474
3001.8	0.252181	0.290414
3001.9	0.251821	0.291623
3002	0.251045	0.29178
3002.1	0.250667	0.291239
3002.2	0.249472	0.290371
3002.3	0.247195	0.28912
3002.4	0.243984	0.288095
3002.5	0.24139	0.286593
3002.6	0.239262	0.286198
3002.7	0.237166	0.285602
3002.8	0.236595	0.285437
3002.9	0.237665	0.285576
3003	0.239571	0.286932
3003.1	0.241985	0.289169
3003.2	0.243654	0.292385
3003.3	0.244476	0.293275
3003.4	0.243399	0.290987
3003.5	0.241495	0.288257
3003.6	0.241728	0.286036
3003.7	0.242565	0.284622
3003.8	0.24326	0.284718
3003.9	0.244926	0.285597
3004	0.246897	0.28754
3004.1	0.248749	0.289522
3004.2	0.250665	0.291348
3004.3	0.252168	0.293665
3004.4	0.253082	0.294727
3004.5	0.253466	0.295921
3004.6	0.254101	0.296488
3004.7	0.255711	0.296887
3004.8	0.257105	0.29809
3004.9	0.257774	0.297821
3005	0.257109	0.295575
3005.1	0.252943	0.29325
3005.2	0.249565	0.293031
3005.3	0.248495	0.292221
3005.4	0.248009	0.291961
3005.5	0.24829	0.291691
3005.6	0.248527	0.291884
3005.7	0.248278	0.291981
3005.8	0.247858	0.291735
3005.9	0.248285	0.291569
3006	0.24738	0.29149
3006.1	0.246047	0.290355
3006.2	0.245258	0.29052
3006.3	0.245901	0.291344
3006.4	0.246951	0.292327
3006.5	0.245923	0.292737
3006.6	0.245161	0.291857
3006.7	0.243769	0.290717
3006.8	0.241481	0.289235
3006.9	0.241251	0.288257
3007	0.241576	0.287921
3007.1	0.240419	0.287515
3007.2	0.238476	0.285969
3007.3	0.236897	0.284064
3007.4	0.237289	0.283327
3007.5	0.239289	0.28445
3007.6	0.241421	0.284517
3007.7	0.244105	0.285087
3007.8	0.246822	0.287268
3007.9	0.248977	0.289817
3008	0.251137	0.290704
3008.1	0.253029	0.291544
3008.2	0.252893	0.292708
3008.3	0.251132	0.292296
3008.4	0.248089	0.291979
3008.5	0.246843	0.291114
3008.6	0.247356	0.291297
3008.7	0.24816	0.291667
3008.8	0.248756	0.290593
3008.9	0.246721	0.288209
3009	0.242253	0.28722
3009.1	0.240028	0.287304
3009.2	0.240251	0.286911
3009.3	0.240693	0.286076
3009.4	0.241299	0.283968
3009.5	0.241916	0.282826
3009.6	0.241843	0.282884
3009.7	0.243299	0.283813
3009.8	0.244443	0.284105
3009.9	0.245339	0.28379
3010	0.244576	0.284187
3010.1	0.244106	0.285096
3010.2	0.245021	0.285545
3010.3	0.245853	0.285643
3010.4	0.247206	0.287494
3010.5	0.248143	0.289935
3010.6	0.247606	0.291727
3010.7	0.246549	0.291694
3010.8	0.245928	0.290599
3010.9	0.246466	0.291408
3011	0.248296	0.29196
3011.1	0.249975	0.292651
3011.2	0.251682	0.293811
3011.3	0.253155	0.294551
3011.4	0.252505	0.29312
3011.5	0.249733	0.291854
