3007.1	0.937261	0.179428
3007.2	0.936287	0.177699
3007.3	0.93696	0.175401
3007.4	0.938487	0.173329
3007.5	0.939686	0.172082
3007.6	0.940011	0.173447
3007.7	0.940254	0.172983
3007.8	0.940445	0.174102
3007.9	0.939744	0.175834
3008	0.938628	0.178202
3008.1	0.938422	0.178767
3008.2	0.938753	0.17773
3008.3	0.939347	0.17606
3008.4	0.939957	0.174314
3008.5	0.93958	0.173761
3008.6	0.938606	0.175483
3008.7	0.937882	0.178088
3008.8	0.938227	0.177981
3008.9	0.938709	0.176467
3009	0.938993	0.176377
3009.1	0.937832	0.179917
3009.2	0.936618	0.181909
3009.3	0.935103	0.184172
3009.4	0.934869	0.1838
3009.5	0.935859	0.182584
3009.6	0.936818	0.183472
3009.7	0.937281	0.184189
3009.8	0.937671	0.182087
3009.9	0.937491	0.181646
3010	0.937288	0.179894
3010.1	0.937049	0.179325
3010.2	0.937441	0.177855
3010.3	0.938631	0.176224
3010.4	0.939844	0.173109
3010.5	0.939927	0.170598
3010.6	0.939366	0.169583
3010.7	0.938763	0.171266
3010.8	0.937875	0.173582
3010.9	0.93567	0.179197
3011	0.933811	0.183004
3011.1	0.932951	0.184694
3011.2	0.932796	0.18663
3011.3	0.932576	0.188444
3011.4	0.931957	0.188686
3011.5	0.931884	0.188774
3011.6	0.933843	0.184296
3011.7	0.936247	0.179309
3011.8	0.93726	0.175655
3011.9	0.937494	0.177033
3012	0.938578	0.176069
3012.1	0.939764	0.175479
3012.2	0.939361	0.176387
3012.3	0.938717	0.173475
3012.4	0.938835	0.171563
3012.5	0.938663	0.172627
3012.6	0.937289	0.176926
3012.7	0.936365	0.181925
3012.8	0.935326	0.185215
3012.9	0.934712	0.186377
3013	0.936688	0.181198
3013.1	0.940843	0.172425
3013.2	0.944758	0.166443
3013.3	0.946466	0.164933
3013.4	0.946808	0.164581
3013.5	0.946544	0.163069
3013.6	0.946296	0.16215
3013.7	0.946561	0.160485
3013.8	0.947298	0.160205
3013.9	0.947914	0.160164
3014	0.947893	0.161208
3014.1	0.947049	0.164427
3014.2	0.946987	0.159436
3014.3	0.946451	0.156836
3014.4	0.943987	0.163571
3014.5	0.941901	0.169072
3014.6	0.941189	0.170253
3014.7	0.940924	0.170001
3014.8	0.940692	0.171215
3014.9	0.941161	0.170914
3015	0.941383	0.169222
3015.1	0.942041	0.166768
3015.2	0.9429	0.164264
3015.3	0.944636	0.15829
3015.4	0.946834	0.152524
3015.5	0.947781	0.152717
3015.6	0.947635	0.152794
3015.7	0.947297	0.151684
3015.8	0.94681	0.152728
3015.9	0.946	0.158465
3016	0.94441	0.164914
3016.1	0.941959	0.172078
3016.2	0.939752	0.177384
3016.3	0.937712	0.180715
3016.4	0.935151	0.183592
3016.5	0.933234	0.186898
3016.6	0.931942	0.190841
3016.7	0.932035	0.192074
3016.8	0.933526	0.188763
3016.9	0.934742	0.186167
3017	0.934597	0.187735
3017.1	0.934863	0.18457
3017.2	0.935569	0.180509
3017.3	0.935808	0.178938
3017.4	0.935813	0.180674
3017.5	0.937379	0.180196
3017.6	0.939053	0.177641
3017.7	0.939674	0.177149
3017.8	0.940359	0.176731
3017.9	0.940164	0.174016
3018	0.938539	0.173554
3018.1	0.935645	0.177947
3018.2	0.933496	0.183063
3018.3	0.93413	0.182863
3018.4	0.936264	0.178011
3018.5	0.937908	0.175685
3018.6	0.938607	0.175468
3018.7	0.939274	0.174416
3018.8	0.939601	0.174293
3018.9	0.938911	0.175032
3019	0.938042	0.177413
3019.1	0.937953	0.176337
3019.2	0.937084	0.1789
3019.3	0.936842	0.178493
3019.4	0.937745	0.175821
3019.5	0.938486	0.175292
3019.6	0.938786	0.175223
3019.7	0.938011	0.178023
3019.8	0.938269	0.176802
3019.9	0.939682	0.171883
3020	0.941531	0.168604
3020.1	0.943311	0.164467
3020.2	0.943954	0.163424
3020.3	0.944701	0.164056
3020.4	0.944885	0.164534
3020.5	0.943926	0.165961
3020.6	0.94362	0.165884
3020.7	0.943905	0.16502
3020.8	0.943655	0.164699
3020.9	0.943442	0.163449
3021	0.942408	0.164613
3021.1	0.940558	0.169391
3021.2	0.938533	0.173682
3021.3	0.935921	0.179882
3021.4	0.934648	0.181494
3021.5	0.934815	0.18112
3021.6	0.935429	0.179456
3021.7	0.936466	0.176453
3021.8	0.938088	0.17146
3021.9	0.938812	0.169725
3022	0.938016	0.171455
3022.1	0.936562	0.175632
3022.2	0.935749	0.177053
3022.3	0.936266	0.179164
3022.4	0.936463	0.179046
3022.5	0.934343	0.182397
3022.6	0.931771	0.188296
3022.7	0.93042	0.192962
3022.8	0.931024	0.192768
3022.9	0.931855	0.191116
3023	0.931482	0.191688
3023.1	0.930387	0.191854
3023.2	0.927938	0.196099
3023.3	0.925946	0.200391
3023.4	0.926283	0.198123
3023.5	0.928875	0.193271
3023.6	0.931938	0.189381
3023.7	0.933616	0.187975
3023.8	0.934081	0.187954
3023.9	0.935421	0.185657
3024	0.9373	0.181814
3024.1	0.937712	0.18093
3024.2	0.937358	0.181342
3024.3	0.93723	0.180302
3024.4	0.936621	0.184286
3024.5	0.936506	0.184415
3024.6	0.936023	0.185144
3024.7	0.935936	0.185593
3024.8	0.935948	0.185621
3024.9	0.93565	0.185038
3025	0.935837	0.183491
3025.1	0.935979	0.18469
3025.2	0.935148	0.188058
3025.3	0.934351	0.188817
3025.4	0.932932	0.190115
3025.5	0.931462	0.191508
3025.6	0.930431	0.195142
3025.7	0.931355	0.192355
3025.8	0.933445	0.186346
3025.9	0.93511	0.181242
3026	0.936223	0.179578
3026.1	0.937646	0.178556
3026.2	0.93896	0.176941
3026.3	0.939889	0.174325
3026.4	0.940335	0.173704
3026.5	0.939911	0.17617
3026.6	0.938468	0.180731
3026.7	0.937202	0.183079
3026.8	0.935985	0.184066
3026.9	0.935143	0.185116
3027	0.935139	0.18303
3027.1	0.934457	0.183872
3027.2	0.935405	0.180345
3027.3	0.936437	0.179416
3027.4	0.936903	0.179818
3027.5	0.93727	0.178806
3027.6	0.937462	0.178736
3027.7	0.937936	0.177731
3027.8	0.93867	0.176715
3027.9	0.939047	0.178107
3028	0.93825	0.178923
3028.1	0.935614	0.182865
3028.2	0.934287	0.183214
3028.3	0.934662	0.181164
3028.4	0.935358	0.179083
3028.5	0.935458	0.180372
3028.6	0.93573	0.180751
3028.7	0.936429	0.181932
3028.8	0.937762	0.179889
3028.9	0.938316	0.176801
3029	0.937562	0.176932
3029.1	0.937544	0.178178
3029.2	0.93839	0.178538
3029.3	0.939455	0.174534
3029.4	0.94003	0.169373
3029.5	0.939609	0.169567
3029.6	0.938104	0.176603
3029.7	0.937468	0.179394
3029.8	0.936946	0.178995
3029.9	0.936464	0.178491
3030	0.937149	0.179681
3030.1	0.939158	0.178327
3030.2	0.941366	0.176669
3030.3	0.94305	0.173468
3030.4	0.943416	0.170788
3030.5	0.942792	0.170299
3030.6	0.94197	0.170181
3030.7	0.94125	0.16928
3030.8	0.940446	0.169998
3030.9	0.94005	0.172538
3031	0.939715	0.174913
3031.1	0.939489	0.176554
3031.2	0.939465	0.174725
3031.3	0.938804	0.174506
3031.4	0.938496	0.178309
3031.5	0.938029	0.179459
3031.6	0.936952	0.180003
3031.7	0.936237	0.180927
3031.8	0.935791	0.181417
3031.9	0.935223	0.181526
3032	0.93453	0.182963
3032.1	0.93413	0.184339
3032.2	0.934853	0.182007
3032.3	0.935917	0.178572
3032.4	0.936147	0.179617
3032.5	0.935686	0.181701
3032.6	0.934629	0.183508
3032.7	0.933777	0.18663
3032.8	0.933697	0.185536
3032.9	0.934596	0.182039
3033	0.935643	0.178695
3033.1	0.936754	0.176997
3033.2	0.937798	0.176785
3033.3	0.939382	0.174728
3033.4	0.941189	0.17042
3033.5	0.942447	0.16793
3033.6	0.943617	0.166552
3033.7	0.944339	0.164565
3033.8	0.943837	0.168369
3033.9	0.942366	0.172169
3034	0.940769	0.174043
3034.1	0.939083	0.177145
3034.2	0.937811	0.179474
3034.3	0.93645	0.183656
3034.4	0.935229	0.183476
3034.5	0.934603	0.181319
3034.6	0.934115	0.179806
3034.7	0.933247	0.182693
3034.8	0.933514	0.184141
3034.9	0.933587	0.185059
3035	0.932735	0.189682
3035.1	0.932344	0.190525
3035.2	0.931831	0.191488
3035.3	0.930034	0.193145
3035.4	0.928528	0.198437
3035.5	0.928509	0.201708
3035.6	0.929802	0.198403
3035.7	0.931668	0.191584
3035.8	0.933258	0.188286
3035.9	0.935031	0.187946
3036	0.936478	0.185129
3036.1	0.936767	0.182273
3036.2	0.936189	0.184272
3036.3	0.935711	0.183915
3036.4	0.935385	0.182781
3036.5	0.934951	0.183545
3036.6	0.934466	0.185754
3036.7	0.934222	0.186329
3036.8	0.933781	0.185623
3036.9	0.934411	0.181984
3037	0.935519	0.180183
3037.1	0.935242	0.184075
3037.2	0.934228	0.18797
3037.3	0.933083	0.189163
3037.4	0.932562	0.187774
3037.5	0.93201	0.189236
3037.6	0.93198	0.190013
3037.7	0.933099	0.186597
3037.8	0.934153	0.184283
3037.9	0.933776	0.183711
3038	0.933041	0.183862
3038.1	0.932774	0.183515
3038.2	0.932078	0.184154
3038.3	0.931938	0.183328
3038.4	0.933104	0.183252
3038.5	0.933996	0.181921
3038.6	0.934488	0.180626
3038.7	0.934112	0.182527
3038.8	0.933243	0.187252
3038.9	0.932987	0.186444
3039	0.931932	0.187289
3039.1	0.930581	0.191288
3039.2	0.930097	0.193037
3039.3	0.929562	0.193794
3039.4	0.929168	0.194287
3039.5	0.930309	0.192323
3039.6	0.932662	0.188035
3039.7	0.935128	0.18202
3039.8	0.937026	0.179287
3039.9	0.939067	0.177246
3040	0.941952	0.169805
3040.1	0.94336	0.167054
3040.2	0.943989	0.164913
3040.3	0.943551	0.163983
3040.4	0.941969	0.167481
3040.5	0.940446	0.168963
3040.6	0.93932	0.168918
3040.7	0.938904	0.170403
3040.8	0.93925	0.170837
3040.9	0.940282	0.171433
3041	0.941042	0.17253
3041.1	0.941085	0.172278
3041.2	0.939792	0.173068
3041.3	0.937866	0.177719
3041.4	0.936391	0.180563
3041.5	0.93515	0.18193
3041.6	0.933773	0.185579
3041.7	0.93365	0.187915
3041.8	0.934578	0.18687
3041.9	0.935201	0.186454
3042	0.935609	0.190008
3042.1	0.934988	0.192529
3042.2	0.933797	0.194095
3042.3	0.93378	0.191934
3042.4	0.935392	0.187573
3042.5	0.936687	0.184523
3042.6	0.93747	0.181121
3042.7	0.938322	0.176756
3042.8	0.937892	0.176642
3042.9	0.935458	0.18236
3043	0.933404	0.187262
3043.1	0.932981	0.19005
3043.2	0.93367	0.18876
3043.3	0.934566	0.186847
3043.4	0.935059	0.185046
3043.5	0.935068	0.181628
3043.6	0.934352	0.182212
3043.7	0.934503	0.183478
3043.8	0.934955	0.183234
3043.9	0.934013	0.185127
3044	0.932643	0.188349
3044.1	0.931007	0.191588
3044.2	0.928878	0.197267
3044.3	0.928	0.201743
3044.4	0.928799	0.200117
3044.5	0.930335	0.195839
3044.6	0.932151	0.191366
3044.7	0.933621	0.188429
3044.8	0.934373	0.187634
3044.9	0.935553	0.187114
3045	0.936242	0.186606
3045.1	0.936274	0.186785
3045.2	0.936324	0.187793
3045.3	0.935013	0.190923
3045.4	0.933328	0.194226
3045.5	0.932201	0.193497
3045.6	0.930596	0.194253
3045.7	0.929337	0.19705
3045.8	0.929123	0.195465
3045.9	0.928721	0.195477
3046	0.92918	0.192937
3046.1	0.930201	0.189429
3046.2	0.931513	0.187414
3046.3	0.932695	0.187115
3046.4	0.934027	0.186734
3046.5	0.935312	0.184669
3046.6	0.935917	0.185119
3046.7	0.936228	0.185257
3046.8	0.935111	0.186058
3046.9	0.933274	0.187354
3047	0.932093	0.189059
3047.1	0.932089	0.189066
3047.2	0.932319	0.19239
3047.3	0.933435	0.19269
3047.4	0.933148	0.192111
3047.5	0.932767	0.189044
3047.6	0.933483	0.183913
3047.7	0.933541	0.181701
3047.8	0.933362	0.183085
3047.9	0.934008	0.182399
3048	0.935465	0.180103
3048.1	0.936865	0.17958
3048.2	0.936903	0.18168
3048.3	0.936786	0.1808
3048.4	0.936195	0.180293
3048.5	0.936006	0.179736
3048.6	0.936365	0.17993
3048.7	0.937402	0.1815
3048.8	0.937797	0.182238
3048.9	0.937209	0.181345
3049	0.936401	0.181706
3049.1	0.935882	0.181031
3049.2	0.936309	0.17942
3049.3	0.936887	0.178741
3049.4	0.936629	0.1808
3049.5	0.936997	0.180775
3049.6	0.937424	0.18049
3049.7	0.937381	0.180501
3049.8	0.937794	0.178358
3049.9	0.939003	0.174105
3050	0.939892	0.170619
3050.1	0.940981	0.168979
3050.2	0.942725	0.167475
3050.3	0.942988	0.166582
3050.4	0.94114	0.169511
3050.5	0.939135	0.173016
3050.6	0.938205	0.173382
3050.7	0.937427	0.175681
3050.8	0.93818	0.174211
3050.9	0.938914	0.175418
3051	0.939418	0.175803
3051.1	0.938545	0.176037
3051.2	0.93653	0.17933
3051.3	0.934733	0.181888
3051.4	0.9328	0.184813
3051.5	0.931616	0.188185
3051.6	0.931055	0.18874
3051.7	0.930809	0.189606
3051.8	0.931156	0.190772
3051.9	0.931203	0.192505
3052	0.931436	0.192501
3052.1	0.933149	0.188346
3052.2	0.935773	0.182905
3052.3	0.937507	0.180473
3052.4	0.93674	0.182156
3052.5	0.934839	0.187726
3052.6	0.935006	0.187905
3052.7	0.935275	0.188191
3052.8	0.935751	0.185722
3052.9	0.935144	0.186391
3053	0.934239	0.188184
3053.1	0.934322	0.185956
3053.2	0.934298	0.187524
3053.3	0.935309	0.187494
3053.4	0.937026	0.183554
3053.5	0.937585	0.180183
3053.6	0.938025	0.178177
3053.7	0.938563	0.176305
3053.8	0.938974	0.17452
3053.9	0.939575	0.172569
3054	0.938667	0.174019
3054.1	0.937404	0.17384
3054.2	0.935909	0.177344
3054.3	0.935437	0.179625
3054.4	0.936297	0.177239
3054.5	0.936299	0.17658
3054.6	0.934905	0.179951
3054.7	0.933019	0.1866
3054.8	0.931354	0.189727
3054.9	0.929646	0.19221
3055	0.929284	0.192202
3055.1	0.928372	0.194199
3055.2	0.927847	0.196844
3055.3	0.928354	0.19755
3055.4	0.928495	0.198406
3055.5	0.92912	0.196264
3055.6	0.930456	0.19211
3055.7	0.931524	0.189139
3055.8	0.932954	0.185015
3055.9	0.935786	0.179121
3056	0.938929	0.174877
3056.1	0.940285	0.17382
3056.2	0.940525	0.172478
3056.3	0.93986	0.171492
3056.4	0.93743	0.176046
3056.5	0.934691	0.182399
3056.6	0.932635	0.186405
3056.7	0.929645	0.191867
3056.8	0.928491	0.194033
3056.9	0.928657	0.19397
3057	0.928078	0.196061
3057.1	0.927951	0.19595
3057.2	0.928628	0.194677
3057.3	0.929705	0.193116
3057.4	0.931704	0.189379
3057.5	0.933294	0.185629
3057.6	0.933371	0.184733
3057.7	0.933787	0.184492
3057.8	0.933835	0.184736
3057.9	0.934539	0.180653
3058	0.935274	0.178362
3058.1	0.935297	0.180237
3058.2	0.935216	0.179158
3058.3	0.933701	0.181438
3058.4	0.931662	0.187062
3058.5	0.929819	0.192377
3058.6	0.92949	0.192953
3058.7	0.93173	0.187149
3058.8	0.934296	0.182054
3058.9	0.935659	0.179583
3059	0.935372	0.181107
3059.1	0.934516	0.183016
3059.2	0.933932	0.185391
3059.3	0.934599	0.184647
3059.4	0.935855	0.182178
3059.5	0.938547	0.173968
3059.6	0.939964	0.170547
3059.7	0.939703	0.17381
3059.8	0.939053	0.176257
3059.9	0.938499	0.177341
3060	0.938911	0.175012
3060.1	0.937639	0.177602
3060.2	0.935625	0.181807
3060.3	0.934438	0.184436
3060.4	0.934174	0.186958
3060.5	0.934179	0.187743
3060.6	0.933451	0.187515
3060.7	0.932991	0.188245
3060.8	0.933132	0.187857
3060.9	0.932634	0.187431
3061	0.933045	0.184404
3061.1	0.933652	0.182163
3061.2	0.934736	0.181159
3061.3	0.935501	0.180822
3061.4	0.934623	0.183842
3061.5	0.933709	0.185469
3061.6	0.932901	0.189111
3061.7	0.932816	0.190194
3061.8	0.93296	0.190793
3061.9	0.933934	0.187222
3062	0.936354	0.178975
3062.1	0.93788	0.175533
3062.2	0.938836	0.173896
3062.3	0.93935	0.173306
3062.4	0.93917	0.174101
3062.5	0.937982	0.175787
3062.6	0.936662	0.178035
3062.7	0.936006	0.180749
3062.8	0.936733	0.180971
3062.9	0.937198	0.182444
3063	0.937462	0.185659
3063.1	0.937624	0.185954
3063.2	0.937868	0.185211
3063.3	0.937957	0.18296
3063.4	0.936623	0.185095
3063.5	0.935668	0.185685
3063.6	0.935642	0.183162
3063.7	0.937196	0.178157
3063.8	0.938831	0.174163
3063.9	0.938965	0.174739
3064	0.938191	0.176909
3064.1	0.937781	0.176534
3064.2	0.937454	0.173323
3064.3	0.935906	0.17621
3064.4	0.934739	0.184183
3064.5	0.93446	0.186375
3064.6	0.93499	0.183559
3064.7	0.935242	0.182052
3064.8	0.934416	0.184155
3064.9	0.934232	0.185152
3065	0.93483	0.183278
3065.1	0.935942	0.183339
3065.2	0.937032	0.182521
3065.3	0.938283	0.178302
3065.4	0.938956	0.176839
3065.5	0.937786	0.180927
3065.6	0.936768	0.184437
3065.7	0.935334	0.187157
3065.8	0.933949	0.188988
3065.9	0.933663	0.188009
3066	0.934111	0.185064
3066.1	0.934654	0.181622
3066.2	0.93558	0.178277
3066.3	0.93621	0.178045
3066.4	0.935393	0.180347
3066.5	0.933125	0.185565
3066.6	0.931727	0.18606
3066.7	0.931363	0.185913
3066.8	0.931534	0.185803
3066.9	0.933153	0.182625
3067	0.934698	0.179489
3067.1	0.934679	0.179547
3067.2	0.93456	0.179227
3067.3	0.934933	0.179773
3067.4	0.935612	0.179304
3067.5	0.936344	0.179251
3067.6	0.936068	0.182752
3067.7	0.93483	0.186994
3067.8	0.933115	0.191531
3067.9	0.931935	0.191967
3068	0.931791	0.188974
3068.1	0.931581	0.188212
3068.2	0.931419	0.18968
3068.3	0.931686	0.188869
3068.4	0.931893	0.190634
3068.5	0.93176	0.193173
3068.6	0.931498	0.192833
3068.7	0.930575	0.192704
3068.8	0.929222	0.19474
3068.9	0.929101	0.191635
3069	0.928479	0.191148
3069.1	0.927317	0.193029
3069.2	0.926408	0.197221
3069.3	0.925165	0.199979
3069.4	0.923246	0.204288
3069.5	0.921741	0.207027
3069.6	0.9212	0.207936
3069.7	0.921559	0.205429
3069.8	0.922774	0.203322
3069.9	0.924284	0.203133
3070	0.927283	0.197006
3070.1	0.930004	0.191074
3070.2	0.930903	0.190209
3070.3	0.931147	0.189118
3070.4	0.931634	0.189053
3070.5	0.932314	0.187804
3070.6	0.934215	0.183285
3070.7	0.93598	0.1811
3070.8	0.937327	0.179523
3070.9	0.937786	0.176988
3071	0.937631	0.174631
3071.1	0.937286	0.175192
3071.2	0.937247	0.17547
3071.3	0.936666	0.175497
3071.4	0.936104	0.174993
3071.5	0.935411	0.175731
3071.6	0.934262	0.179975
3071.7	0.93389	0.182244
3071.8	0.934317	0.18054
3071.9	0.93458	0.17921
3072	0.935938	0.179138
3072.1	0.937485	0.177376
3072.2	0.937453	0.17985
3072.3	0.936952	0.181467
3072.4	0.935592	0.184175
3072.5	0.935162	0.18343
3072.6	0.933696	0.184758
3072.7	0.931326	0.190114
3072.8	0.930045	0.192681
3072.9	0.92985	0.192641
3073	0.93165	0.187413
3073.1	0.934212	0.180769
3073.2	0.936625	0.173838
3073.3	0.938351	0.170976
3073.4	0.93965	0.169449
3073.5	0.94075	0.168315
3073.6	0.941798	0.165154
3073.7	0.941695	0.16732
3073.8	0.941011	0.171041
3073.9	0.940236	0.173601
3074	0.938612	0.17665
3074.1	0.937179	0.179369
3074.2	0.936934	0.180645
3074.3	0.937645	0.178292
3074.4	0.938345	0.175684
3074.5	0.938459	0.178126
3074.6	0.937728	0.181161
3074.7	0.936759	0.182079
3074.8	0.936197	0.18129
3074.9	0.936027	0.181904
3075	0.936151	0.181754
3075.1	0.936098	0.18032
3075.2	0.937058	0.17699
3075.3	0.937755	0.173236
3075.4	0.938105	0.171891
3075.5	0.937555	0.174573
3075.6	0.936723	0.17828
3075.7	0.936543	0.177392
3075.8	0.937385	0.175282
3075.9	0.939372	0.172311
3076	0.940784	0.171644
3076.1	0.939696	0.176022
3076.2	0.93735	0.180813
3076.3	0.934605	0.182692
3076.4	0.932038	0.185934
3076.5	0.931863	0.185316
3076.6	0.933046	0.182437
3076.7	0.93527	0.178662
3076.8	0.936927	0.175271
3076.9	0.93726	0.173465
3077	0.936346	0.173236
3077.1	0.934342	0.178361
3077.2	0.93311	0.18221
3077.3	0.933008	0.18309
3077.4	0.933869	0.182327
3077.5	0.935304	0.179055
3077.6	0.935478	0.177032
3077.7	0.934131	0.180224
3077.8	0.933304	0.183886
3077.9	0.933365	0.187015
3078	0.932805	0.189625
3078.1	0.932101	0.187002
3078.2	0.931526	0.186374
3078.3	0.932279	0.184493
3078.4	0.932654	0.186179
3078.5	0.933035	0.187765
3078.6	0.933524	0.186355
3078.7	0.933499	0.185292
3078.8	0.932805	0.186716
3078.9	0.930906	0.190645
3079	0.930276	0.191888
3079.1	0.930293	0.191875
3079.2	0.930171	0.191919
3079.3	0.93014	0.193149
3079.4	0.930699	0.193337
3079.5	0.931914	0.189618
3079.6	0.934632	0.185193
3079.7	0.936778	0.180939
3079.8	0.938744	0.177286
3079.9	0.940328	0.173484
3080	0.940603	0.172453
3080.1	0.938765	0.175996
3080.2	0.937106	0.176946
3080.3	0.936053	0.175999
3080.4	0.937318	0.17254
3080.5	0.938407	0.169498
3080.6	0.939423	0.166875
3080.7	0.939182	0.171003
3080.8	0.938255	0.175162
3080.9	0.938328	0.175512
3081	0.938342	0.175763
3081.1	0.938565	0.174426
3081.2	0.93816	0.176045
3081.3	0.937662	0.17773
3081.4	0.937345	0.17841
3081.5	0.936738	0.17777
3081.6	0.936546	0.175601
3081.7	0.93624	0.174545
3081.8	0.93545	0.177651
3081.9	0.9337	0.182256
3082	0.931555	0.184896
3082.1	0.93065	0.18628
3082.2	0.929731	0.188743
3082.3	0.928948	0.191443
3082.4	0.92947	0.191593
3082.5	0.93018	0.190908
3082.6	0.931091	0.188994
3082.7	0.931965	0.186859
3082.8	0.932414	0.185877
3082.9	0.932607	0.18674
3083	0.931965	0.188669
3083.1	0.931315	0.190197
3083.2	0.93155	0.186656
3083.3	0.932544	0.182578
3083.4	0.935059	0.176704
3083.5	0.936119	0.172812
3083.6	0.936149	0.174113
3083.7	0.935722	0.177612
3083.8	0.934168	0.181318
3083.9	0.931683	0.18474
3084	0.929868	0.188525
3084.1	0.93019	0.187459
3084.2	0.931069	0.185965
3084.3	0.931644	0.184685
3084.4	0.932329	0.182382
3084.5	0.932633	0.182861
3084.6	0.932871	0.18467
3084.7	0.933744	0.184385
3084.8	0.93661	0.177769
3084.9	0.939036	0.173565
3085	0.940553	0.170273
3085.1	0.941035	0.167979
3085.2	0.941129	0.167694
3085.3	0.940784	0.17007
3085.4	0.941188	0.170804
3085.5	0.941931	0.170873
3085.6	0.942161	0.171393
3085.7	0.942202	0.169741
3085.8	0.940693	0.173159
3085.9	0.937881	0.179967
3086	0.934854	0.185265
3086.1	0.932891	0.18727
3086.2	0.931434	0.189604
3086.3	0.930178	0.191524
3086.4	0.928847	0.193942
3086.5	0.926703	0.198859
3086.6	0.926413	0.199701
3086.7	0.928593	0.194926
3086.8	0.930899	0.19208
3086.9	0.931805	0.190793
3087	0.931857	0.190852
3087.1	0.932069	0.189354
3087.2	0.932527	0.188787
3087.3	0.933353	0.187784
3087.4	0.932846	0.188973
3087.5	0.931916	0.190853
3087.6	0.931701	0.190498
3087.7	0.931438	0.187904
3087.8	0.930751	0.187765
3087.9	0.931604	0.186694
3088	0.932456	0.186896
3088.1	0.932161	0.189825
3088.2	0.93252	0.189897
3088.3	0.934017	0.187337
3088.4	0.936332	0.181693
3088.5	0.937351	0.178554
3088.6	0.936846	0.177917
3088.7	0.934742	0.182672
3088.8	0.932934	0.187425
3088.9	0.931583	0.189263
3089	0.930529	0.189259
3089.1	0.929196	0.190405
3089.2	0.928206	0.189792
3089.3	0.926533	0.192964
3089.4	0.924735	0.196528
3089.5	0.924778	0.197031
3089.6	0.925544	0.195944
3089.7	0.925972	0.194916
3089.8	0.926988	0.193636
3089.9	0.928564	0.19254
3090	0.929296	0.193465
3090.1	0.929896	0.194972
3090.2	0.930403	0.194144
3090.3	0.931285	0.190676
3090.4	0.932284	0.1878
3090.5	0.932844	0.185586
3090.6	0.932927	0.185324
3090.7	0.932282	0.189047
3090.8	0.931066	0.191598
3090.9	0.931106	0.192215
3091	0.932635	0.189288
3091.1	0.933329	0.188236
3091.2	0.933474	0.185932
3091.3	0.932418	0.185378
3091.4	0.929995	0.188125
3091.5	0.92704	0.193472
3091.6	0.92546	0.19705
3091.7	0.925153	0.200409
3091.8	0.924953	0.202343
3091.9	0.924398	0.202574
3092	0.923751	0.203759
3092.1	0.923651	0.204331
3092.2	0.923627	0.202703
3092.3	0.923095	0.203511
3092.4	0.923763	0.202981
3092.5	0.924271	0.20203
3092.6	0.924512	0.1998
3092.7	0.924788	0.197551
3092.8	0.924941	0.19709
3092.9	0.925812	0.197694
3093	0.928299	0.193224
3093.1	0.932122	0.183106
3093.2	0.934395	0.17785
3093.3	0.934972	0.174652
3093.4	0.935057	0.172643
3093.5	0.934445	0.176341
3093.6	0.934281	0.179834
3093.7	0.9349	0.179055
3093.8	0.935463	0.177508
3093.9	0.93495	0.178947
3094	0.9335	0.18382
3094.1	0.932004	0.190444
3094.2	0.930107	0.195679
3094.3	0.927666	0.200812
3094.4	0.926051	0.204786
3094.5	0.926171	0.202014
