3017.5	1	0
3017.6	1	0
3017.7	1	0
3017.8	1	0
3017.9	1	0
3018	1	0
3018.1	1	0
3018.2	1	0
3018.3	1	0
3018.4	1	0
3018.5	1	0
3018.6	1	0
3018.7	1	0
3018.8	1	0
3018.9	1	0
3019	1	0
3019.1	1	0
3019.2	1	0
3019.3	1	0
3019.4	1	0
3019.5	1	0
3019.6	1	0
3019.7	1	0
3019.8	1	0
3019.9	1	0
3020	1	0
3020.1	1	0
3020.2	1	0
3020.3	1	0
3020.4	1	0
3020.5	1	0
3020.6	1	0
3020.7	1	0
3020.8	1	0
3020.9	1	0
3021	1	0
3021.1	1	0
3021.2	1	0
3021.3	1	0
3021.4	1	0
3021.5	1	0
3021.6	1	0
3021.7	1	0
3021.8	1	0
3021.9	1	0
3022	1	0
3022.1	1	0
3022.2	1	0
3022.3	1	0
3022.4	1	0
3022.5	1	0
3022.6	1	0
3022.7	1	0
3022.8	1	0
3022.9	1	0
3023	1	0
3023.1	1	0
3023.2	1	0
3023.3	1	0
3023.4	1	0
3023.5	1	0
3023.6	1	0
3023.7	1	0
3023.8	1	0
3023.9	1	0
3024	1	0
3024.1	1	0
3024.2	1	0
3024.3	1	0
3024.4	1	0
3024.5	1	0
3024.6	1	0
3024.7	1	0
3024.8	1	0
3024.9	1	0
3025	1	0
3025.1	1	0
3025.2	1	0
3025.3	1	0
3025.4	1	0
3025.5	1	0
3025.6	1	0
3025.7	1	0
3025.8	1	0
3025.9	1	0
3026	1	0
3026.1	1	0
3026.2	1	0
3026.3	1	0
3026.4	1	0
3026.5	1	0
3026.6	1	0
3026.7	1	0
3026.8	1	0
3026.9	1	0
3027	1	0
3027.1	1	0
3027.2	1	0
3027.3	1	0
3027.4	1	0
3027.5	1	0
3027.6	1	0
3027.7	1	0
3027.8	1	0
3027.9	1	0
3028	1	0
3028.1	1	0
3028.2	1	0
3028.3	1	0
3028.4	1	0
3028.5	1	0
3028.6	1	0
3028.7	1	0
3028.8	1	0
3028.9	1	0
3029	1	0
3029.1	1	0
3029.2	1	0
3029.3	1	0
3029.4	1	0
3029.5	1	0
3029.6	1	0
3029.7	1	0
3029.8	1	0
3029.9	1	0
3030	1	0
3030.1	1	0
3030.2	1	0
3030.3	1	0
3030.4	1	0
3030.5	1	0
3030.6	1	0
3030.7	1	0
3030.8	1	0
3030.9	1	0
3031	1	0
3031.1	1	0
3031.2	1	0
3031.3	1	0
3031.4	1	0
3031.5	1	0
3031.6	1	0
3031.7	1	0
3031.8	1	0
3031.9	1	0
3032	1	0
3032.1	1	0
3032.2	1	0
3032.3	1	0
3032.4	1	0
3032.5	1	0
3032.6	1	0
3032.7	1	0
3032.8	1	0
3032.9	1	0
3033	1	0
3033.1	1	0
3033.2	1	0
3033.3	1	0
3033.4	1	0
3033.5	1	0
3033.6	1	0
3033.7	1	0
3033.8	1	0
3033.9	1	0
3034	1	0
3034.1	1	0
3034.2	1	0
3034.3	1	0
3034.4	1	0
3034.5	1	0
3034.6	1	0
3034.7	1	0
3034.8	1	0
3034.9	1	0
3035	1	0
3035.1	1	0
3035.2	1	0
3035.3	1	0
3035.4	1	0
3035.5	1	0
3035.6	1	0
3035.7	1	0
3035.8	1	0
3035.9	1	0
3036	1	0
3036.1	1	0
3036.2	1	0
3036.3	1	0
3036.4	1	0
3036.5	1	0
3036.6	1	0
3036.7	1	0
3036.8	1	0
3036.9	1	0
3037	1	0
3037.1	1	0
3037.2	1	0
3037.3	1	0
3037.4	1	0
3037.5	1	0
