3000	0.219351	0.279208
3000.1	0.219461	0.279199
3000.2	0.219291	0.278878
3000.3	0.218686	0.278351
3000.4	0.218237	0.277742
3000.5	0.217953	0.277337
3000.6	0.218014	0.277345
3000.7	0.21801	0.277627
3000.8	0.217829	0.277695
3000.9	0.21742	0.277896
3001	0.216967	0.278174
3001.1	0.21755	0.278525
3001.2	0.218655	0.278621
3001.3	0.219395	0.278656
3001.4	0.220062	0.278811
3001.5	0.220861	0.279274
3001.6	0.221686	0.279643
3001.7	0.22219	0.279672
3001.8	0.222027	0.279378
3001.9	0.221431	0.278998
3002	0.220942	0.278736
3002.1	0.220564	0.278178
3002.2	0.220251	0.277874
3002.3	0.219919	0.27814
3002.4	0.219885	0.278528
3002.5	0.220157	0.278979
3002.6	0.220015	0.279738
3002.7	0.220061	0.280167
3002.8	0.220336	0.280308
3002.9	0.220627	0.280397
3003	0.220658	0.280287
3003.1	0.220344	0.279747
3003.2	0.220473	0.27922
3003.3	0.220439	0.278806
3003.4	0.220312	0.279018
3003.5	0.220349	0.278981
3003.6	0.220269	0.278571
3003.7	0.220256	0.278633
3003.8	0.22035	0.278406
3003.9	0.220473	0.27843
3004	0.220711	0.278351
3004.1	0.220833	0.278441
3004.2	0.220824	0.27886
3004.3	0.221334	0.279117
3004.4	0.221978	0.279222
3004.5	0.222482	0.279441
3004.6	0.222596	0.279313
3004.7	0.222506	0.279057
3004.8	0.222018	0.278864
3004.9	0.221379	0.278804
3005	0.221001	0.278831
3005.1	0.220703	0.279026
3005.2	0.220892	0.279265
3005.3	0.221218	0.279308
3005.4	0.221367	0.279324
3005.5	0.221549	0.279166
3005.6	0.221761	0.279207
3005.7	0.222265	0.279224
3005.8	0.222541	0.279332
3005.9	0.222653	0.279557
3006	0.222516	0.279772
3006.1	0.222457	0.279808
3006.2	0.223192	0.279835
3006.3	0.224116	0.280166
3006.4	0.22472	0.280401
3006.5	0.224935	0.280326
3006.6	0.224855	0.280461
3006.7	0.224897	0.28055
3006.8	0.225277	0.280597
3006.9	0.225467	0.28025
3007	0.225235	0.279894
3007.1	0.224844	0.279964
3007.2	0.224675	0.280239
3007.3	0.224386	0.280468
3007.4	0.223897	0.28013
3007.5	0.223663	0.279805
3007.6	0.223521	0.279877
3007.7	0.223349	0.280088
3007.8	0.223462	0.280294
3007.9	0.223759	0.280358
3008	0.223795	0.280261
3008.1	0.223939	0.280182
3008.2	0.224224	0.280341
3008.3	0.224276	0.280533
3008.4	0.22425	0.280275
3008.5	0.223889	0.280276
3008.6	0.224027	0.280387
3008.7	0.224307	0.280612
3008.8	0.224625	0.280925
3008.9	0.224714	0.281325
3009	0.224544	0.281322
3009.1	0.224476	0.281344
3009.2	0.224793	0.281389
3009.3	0.224716	0.281104
3009.4	0.22492	0.281235
3009.5	0.225543	0.281833
3009.6	0.226036	0.282269
3009.7	0.225852	0.282374
3009.8	0.225459	0.282229
3009.9	0.225345	0.282027
3010	0.225414	0.281987
