3009.1	0.898897	0.219362
3009.2	0.898489	0.219618
3009.3	0.898219	0.219524
3009.4	0.898144	0.220798
3009.5	0.898553	0.220803
3009.6	0.899486	0.219185
3009.7	0.899742	0.219997
3009.8	0.900522	0.218851
3009.9	0.902108	0.214378
3010	0.902345	0.21344
3010.1	0.899332	0.21825
3010.2	0.896286	0.222566
3010.3	0.894553	0.225386
3010.4	0.893667	0.228308
3010.5	0.894964	0.226326
3010.6	0.896683	0.221785
3010.7	0.897186	0.220996
3010.8	0.897001	0.221318
3010.9	0.896715	0.222295
3011	0.897762	0.2208
3011.1	0.899281	0.2167
3011.2	0.900402	0.21465
3011.3	0.901412	0.213802
3011.4	0.902412	0.213388
3011.5	0.902536	0.214223
3011.6	0.901886	0.214873
3011.7	0.901529	0.216857
3011.8	0.900833	0.218639
3011.9	0.900043	0.22041
3012	0.899555	0.221135
3012.1	0.899453	0.218668
3012.2	0.898921	0.217541
3012.3	0.898479	0.218392
3012.4	0.899299	0.216677
3012.5	0.901534	0.213262
3012.6	0.903952	0.208366
3012.7	0.904646	0.206073
3012.8	0.903209	0.208498
3012.9	0.901648	0.210948
3013	0.900569	0.213691
3013.1	0.90036	0.213823
3013.2	0.901249	0.212808
3013.3	0.902134	0.212111
3013.4	0.902719	0.21176
3013.5	0.903142	0.212916
3013.6	0.90333	0.213929
3013.7	0.903669	0.213865
3013.8	0.904252	0.213473
3013.9	0.905514	0.209862
3014	0.906479	0.206062
3014.1	0.906425	0.205157
3014.2	0.90704	0.202959
3014.3	0.907456	0.203185
3014.4	0.906862	0.206427
3014.5	0.905925	0.207118
3014.6	0.904806	0.208534
3014.7	0.903536	0.210773
3014.8	0.901736	0.213711
3014.9	0.90007	0.215934
3015	0.900353	0.215875
3015.1	0.901456	0.214379
3015.2	0.90156	0.215417
3015.3	0.901153	0.216924
3015.4	0.900187	0.217916
3015.5	0.898729	0.219371
3015.6	0.897192	0.2208
3015.7	0.896717	0.220682
3015.8	0.897308	0.220465
3015.9	0.898399	0.220499
3016	0.898528	0.222958
3016.1	0.898515	0.223476
3016.2	0.898412	0.221704
3016.3	0.897081	0.223825
3016.4	0.896668	0.223583
3016.5	0.896374	0.222067
3016.6	0.897173	0.220772
3016.7	0.898713	0.21856
3016.8	0.899839	0.216965
3016.9	0.900934	0.215272
3017	0.901991	0.21311
3017.1	0.901688	0.214085
3017.2	0.900553	0.21704
3017.3	0.900271	0.21903
3017.4	0.900209	0.21956
3017.5	0.899968	0.220109
3017.6	0.899858	0.220338
3017.7	0.90044	0.217712
3017.8	0.900274	0.218386
3017.9	0.898589	0.221166
3018	0.897356	0.221284
3018.1	0.896098	0.222972
3018.2	0.896045	0.224625
3018.3	0.895656	0.226196
3018.4	0.895068	0.225817
3018.5	0.89362	0.226277
3018.6	0.892566	0.227042
3018.7	0.892263	0.226222
3018.8	0.892783	0.227701
3018.9	0.894734	0.226713
3019	0.896673	0.223776
3019.1	0.898278	0.221672
3019.2	0.898375	0.222194
3019.3	0.898161	0.222692
3019.4	0.898174	0.225582
3019.5	0.898646	0.224771
3019.6	0.898688	0.221977
3019.7	0.89881	0.219821
3019.8	0.899358	0.21859
3019.9	0.89954	0.217008
3020	0.899789	0.216907
3020.1	0.901254	0.214196
3020.2	0.9021	0.213082
3020.3	0.90164	0.212985
3020.4	0.900049	0.214692
3020.5	0.897791	0.219346
3020.6	0.897477	0.220123
3020.7	0.898279	0.219044
3020.8	0.898911	0.218565
3020.9	0.899152	0.219403
3021	0.899611	0.21744
3021.1	0.89975	0.216111
3021.2	0.899452	0.216535
3021.3	0.898927	0.216126
3021.4	0.897831	0.218208
3021.5	0.897549	0.219091
3021.6	0.897025	0.219653
3021.7	0.896377	0.220512
3021.8	0.895791	0.223532
3021.9	0.895976	0.223379
3022	0.896574	0.221425
3022.1	0.89795	0.218439
3022.2	0.899351	0.214644
3022.3	0.899361	0.214498
3022.4	0.899301	0.215007
3022.5	0.898113	0.217704
3022.6	0.896554	0.220629
3022.7	0.895572	0.221303
3022.8	0.895087	0.22236
3022.9	0.895635	0.221532
3023	0.896439	0.220318
3023.1	0.896987	0.221753
3023.2	0.897702	0.222659
3023.3	0.898693	0.223094
3023.4	0.899028	0.224332
3023.5	0.898669	0.224062
3023.6	0.897631	0.224525
3023.7	0.896268	0.22592
3023.8	0.895604	0.225289
3023.9	0.895808	0.224391
3024	0.89725	0.223022
3024.1	0.899441	0.21906
3024.2	0.901751	0.213763
3024.3	0.90271	0.212082
3024.4	0.902966	0.212063
3024.5	0.903348	0.211552
3024.6	0.902976	0.212338
3024.7	0.902096	0.214017
3024.8	0.900996	0.216836
3024.9	0.89929	0.220081
3025	0.897815	0.222529
3025.1	0.89582	0.224792
3025.2	0.894716	0.226208
3025.3	0.895358	0.224848
3025.4	0.895899	0.224483
3025.5	0.896748	0.224112
3025.6	0.896541	0.224345
3025.7	0.895872	0.224698
3025.8	0.896793	0.223443
3025.9	0.89795	0.223038
3026	0.898746	0.22239
3026.1	0.898767	0.223318
3026.2	0.899051	0.223606
3026.3	0.899773	0.220767
3026.4	0.900193	0.219505
3026.5	0.899968	0.219721
3026.6	0.899516	0.22079
3026.7	0.899648	0.221457
3026.8	0.899676	0.221166
3026.9	0.898326	0.222259
3027	0.896957	0.222842
3027.1	0.896359	0.223489
3027.2	0.896556	0.224074
3027.3	0.896293	0.22475
3027.4	0.895135	0.226885
3027.5	0.894593	0.226501
3027.6	0.894699	0.227331
3027.7	0.895283	0.226693
3027.8	0.896329	0.226583
3027.9	0.897427	0.225646
3028	0.898602	0.222789
3028.1	0.898804	0.22006
3028.2	0.897367	0.223705
3028.3	0.896016	0.226623
3028.4	0.895285	0.227041
3028.5	0.895196	0.226882
3028.6	0.895461	0.226854
3028.7	0.895874	0.226776
3028.8	0.895858	0.226277
3028.9	0.895657	0.224299
3029	0.895723	0.221935
3029.1	0.894716	0.222303
3029.2	0.892678	0.2258
3029.3	0.889501	0.23166
3029.4	0.887483	0.23462
3029.5	0.887099	0.234574
3029.6	0.887169	0.233028
3029.7	0.888221	0.229858
3029.8	0.890059	0.227654
3029.9	0.891187	0.228142
3030	0.892065	0.228162
3030.1	0.893368	0.225723
3030.2	0.894254	0.224469
3030.3	0.894632	0.223682
3030.4	0.894783	0.224183
3030.5	0.895519	0.22408
3030.6	0.896638	0.221481
3030.7	0.896545	0.2207
3030.8	0.896993	0.219038
3030.9	0.898278	0.216832
3031	0.899171	0.216905
3031.1	0.900148	0.215426
3031.2	0.900599	0.214553
3031.3	0.900185	0.21463
3031.4	0.899561	0.21647
3031.5	0.898847	0.219797
3031.6	0.898168	0.222522
3031.7	0.898372	0.221135
3031.8	0.898479	0.220343
3031.9	0.899314	0.218003
3032	0.898906	0.218869
3032.1	0.897287	0.221081
3032.2	0.895543	0.222782
3032.3	0.895123	0.223468
3032.4	0.895264	0.223903
3032.5	0.895669	0.224011
3032.6	0.896386	0.221469
3032.7	0.897498	0.218528
3032.8	0.898591	0.217504
3032.9	0.899218	0.217288
3033	0.900413	0.215644
3033.1	0.901914	0.213185
3033.2	0.901954	0.212893
3033.3	0.900689	0.215928
3033.4	0.898545	0.220302
3033.5	0.897588	0.219933
3033.6	0.896119	0.222058
3033.7	0.894827	0.226079
3033.8	0.894459	0.227308
3033.9	0.894441	0.226627
3034	0.894431	0.225469
3034.1	0.894369	0.226718
3034.2	0.895478	0.225725
3034.3	0.897022	0.222621
3034.4	0.897672	0.221231
3034.5	0.897885	0.219641
3034.6	0.89812	0.21848
3034.7	0.898638	0.216469
3034.8	0.899298	0.215117
3034.9	0.899427	0.215034
3035	0.899786	0.214537
3035.1	0.899906	0.215376
3035.2	0.899231	0.216573
3035.3	0.897433	0.220773
3035.4	0.895044	0.226458
3035.5	0.893944	0.229301
3035.6	0.894517	0.227743
3035.7	0.895773	0.227021
3035.8	0.897612	0.222959
3035.9	0.898735	0.220024
3036	0.898792	0.220632
3036.1	0.897984	0.221104
3036.2	0.896566	0.222343
3036.3	0.895736	0.223804
3036.4	0.895053	0.225263
3036.5	0.895055	0.224039
3036.6	0.896262	0.221115
3036.7	0.897929	0.219158
3036.8	0.900007	0.216624
3036.9	0.902159	0.21291
3037	0.902993	0.21054
3037.1	0.902226	0.210424
3037.2	0.899864	0.213538
3037.3	0.896976	0.218869
3037.4	0.894105	0.224697
3037.5	0.891758	0.229337
3037.6	0.890924	0.231141
3037.7	0.890769	0.230421
3037.8	0.890308	0.230124
3037.9	0.890364	0.229824
3038	0.890973	0.22986
3038.1	0.892565	0.228923
3038.2	0.893923	0.227711
3038.3	0.894621	0.225634
3038.4	0.894909	0.225921
3038.5	0.894682	0.226288
3038.6	0.894167	0.225599
3038.7	0.894065	0.224592
3038.8	0.893461	0.225163
3038.9	0.893485	0.224669
3039	0.893813	0.222792
3039.1	0.894732	0.220039
3039.2	0.894261	0.221289
3039.3	0.893659	0.221745
3039.4	0.893825	0.219613
3039.5	0.894189	0.218822
3039.6	0.89434	0.220205
3039.7	0.893521	0.222828
3039.8	0.891814	0.226405
3039.9	0.890562	0.228592
3040	0.89018	0.230626
3040.1	0.890292	0.231093
3040.2	0.890647	0.230336
3040.3	0.892415	0.22531
3040.4	0.894664	0.221059
3040.5	0.894879	0.222053
3040.6	0.893644	0.224402
3040.7	0.893276	0.224953
3040.8	0.894119	0.224103
3040.9	0.894196	0.224739
3041	0.893754	0.22669
3041.1	0.892921	0.22793
3041.2	0.89198	0.230368
3041.3	0.892369	0.229835
3041.4	0.892513	0.229371
3041.5	0.892322	0.228229
3041.6	0.892486	0.225964
3041.7	0.891585	0.227694
3041.8	0.89004	0.231834
3041.9	0.889453	0.233061
3042	0.889588	0.23084
3042.1	0.888826	0.232183
3042.2	0.888005	0.233967
3042.3	0.887068	0.235021
3042.4	0.886832	0.234577
3042.5	0.886646	0.235506
3042.6	0.886958	0.235623
3042.7	0.887305	0.235214
3042.8	0.888432	0.232544
3042.9	0.889054	0.232081
3043	0.889928	0.231303
3043.1	0.890802	0.230094
3043.2	0.889914	0.231594
3043.3	0.888324	0.232289
3043.4	0.887149	0.232657
3043.5	0.887497	0.23095
3043.6	0.888896	0.229291
3043.7	0.890868	0.227163
3043.8	0.893222	0.224677
3043.9	0.896287	0.219989
3044	0.898043	0.216311
3044.1	0.898033	0.216481
3044.2	0.897257	0.218356
3044.3	0.897313	0.217259
3044.4	0.896996	0.218306
3044.5	0.897538	0.21747
3044.6	0.898515	0.216022
3044.7	0.899493	0.214852
3044.8	0.900308	0.214466
3044.9	0.900226	0.215683
3045	0.899961	0.216824
3045.1	0.899325	0.21779
3045.2	0.89723	0.221404
3045.3	0.894179	0.226751
3045.4	0.892852	0.228507
3045.5	0.893129	0.228354
3045.6	0.894428	0.227474
3045.7	0.895849	0.225346
3045.8	0.896122	0.226201
3045.9	0.896777	0.225509
3046	0.896791	0.225199
3046.1	0.896976	0.224003
3046.2	0.897745	0.222339
3046.3	0.897991	0.220363
3046.4	0.897269	0.220202
3046.5	0.896186	0.220794
3046.6	0.894986	0.22244
3046.7	0.8937	0.226357
3046.8	0.892406	0.230512
3046.9	0.891634	0.231884
3047	0.89127	0.231127
3047.1	0.890417	0.23097
3047.2	0.889231	0.232368
3047.3	0.889249	0.232473
3047.4	0.890503	0.230759
3047.5	0.891373	0.22993
3047.6	0.892623	0.227675
3047.7	0.893936	0.224948
3047.8	0.894222	0.223051
3047.9	0.893025	0.223777
3048	0.891271	0.226416
3048.1	0.889843	0.229997
3048.2	0.889648	0.230874
3048.3	0.890396	0.229465
3048.4	0.891608	0.227258
3048.5	0.892766	0.226922
3048.6	0.894304	0.225442
3048.7	0.895394	0.223357
3048.8	0.894973	0.224573
3048.9	0.894362	0.225943
3049	0.894941	0.225869
3049.1	0.896405	0.225957
3049.2	0.897942	0.223727
3049.3	0.898961	0.220787
3049.4	0.899565	0.218509
3049.5	0.899199	0.218158
3049.6	0.898782	0.218271
3049.7	0.898334	0.218158
3049.8	0.899189	0.217218
3049.9	0.900686	0.215837
3050	0.90154	0.215708
3050.1	0.901503	0.213887
3050.2	0.900552	0.211779
3050.3	0.899967	0.214217
3050.4	0.899897	0.216955
3050.5	0.900375	0.218086
3050.6	0.900797	0.217699
3050.7	0.900978	0.216449
3050.8	0.899941	0.218451
3050.9	0.898161	0.222376
3051	0.896853	0.222207
3051.1	0.895816	0.221694
3051.2	0.894006	0.224615
3051.3	0.891608	0.229645
3051.4	0.890412	0.230889
3051.5	0.890431	0.228626
3051.6	0.888978	0.230908
3051.7	0.887591	0.234648
3051.8	0.887243	0.234887
3051.9	0.8867	0.23499
3052	0.88708	0.234277
3052.1	0.888273	0.232917
3052.2	0.889394	0.23286
3052.3	0.890455	0.232095
3052.4	0.891341	0.230135
3052.5	0.892208	0.22855
3052.6	0.892407	0.229423
3052.7	0.892785	0.229535
3052.8	0.893373	0.229226
3052.9	0.893859	0.22897
3053	0.894407	0.229203
3053.1	0.895365	0.227845
3053.2	0.896061	0.225799
3053.3	0.896334	0.224047
3053.4	0.896336	0.221985
3053.5	0.896494	0.22023
3053.6	0.896744	0.219186
3053.7	0.896368	0.220341
3053.8	0.895672	0.222201
3053.9	0.895718	0.222341
3054	0.895595	0.222915
3054.1	0.896009	0.220749
3054.2	0.896277	0.219166
3054.3	0.89612	0.220053
3054.4	0.895207	0.221536
3054.5	0.894158	0.223881
3054.6	0.893008	0.225744
3054.7	0.891228	0.228013
3054.8	0.889984	0.229014
3054.9	0.888406	0.231368
3055	0.888289	0.231565
3055.1	0.888815	0.231989
3055.2	0.889597	0.234144
3055.3	0.890522	0.233962
3055.4	0.890904	0.232223
3055.5	0.891062	0.231774
3055.6	0.89123	0.232873
3055.7	0.891636	0.2324
3055.8	0.892089	0.230532
3055.9	0.891932	0.229768
3056	0.892355	0.227303
3056.1	0.892548	0.226766
3056.2	0.891799	0.22908
3056.3	0.89015	0.231793
3056.4	0.889148	0.231922
3056.5	0.888747	0.230921
3056.6	0.88776	0.232627
3056.7	0.885766	0.237208
3056.8	0.885183	0.23789
3056.9	0.885409	0.237981
3057	0.884918	0.238805
3057.1	0.88486	0.237318
3057.2	0.88465	0.237382
3057.3	0.885347	0.236386
3057.4	0.886832	0.234097
3057.5	0.888902	0.231645
3057.6	0.889395	0.232125
3057.7	0.890066	0.230762
3057.8	0.890869	0.23001
3057.9	0.891268	0.230255
3058	0.891627	0.229528
3058.1	0.891217	0.230668
3058.2	0.890609	0.23161
3058.3	0.890397	0.230722
3058.4	0.889231	0.230904
3058.5	0.887617	0.231277
3058.6	0.886463	0.231498
3058.7	0.88593	0.230907
3058.8	0.885977	0.229755
3058.9	0.885891	0.231389
3059	0.885231	0.234369
3059.1	0.885061	0.23644
3059.2	0.885482	0.23788
3059.3	0.886363	0.237409
3059.4	0.886617	0.236952
3059.5	0.886294	0.236831
3059.6	0.88609	0.236045
3059.7	0.884822	0.23684
3059.8	0.883842	0.239113
3059.9	0.884129	0.238434
3060	0.88472	0.23765
3060.1	0.885153	0.235983
3060.2	0.885956	0.235277
3060.3	0.886394	0.236278
3060.4	0.886939	0.236607
3060.5	0.887723	0.235763
3060.6	0.889478	0.231163
3060.7	0.89086	0.22796
3060.8	0.892342	0.225136
3060.9	0.893233	0.224833
3061	0.893327	0.225801
3061.1	0.892639	0.227106
3061.2	0.891348	0.228141
3061.3	0.88958	0.23125
3061.4	0.889088	0.232138
3061.5	0.888781	0.231421
3061.6	0.888255	0.231947
3061.7	0.888421	0.232215
3061.8	0.888871	0.231481
3061.9	0.88863	0.231434
3062	0.887871	0.231981
3062.1	0.887301	0.232452
3062.2	0.887094	0.233317
3062.3	0.887194	0.232146
3062.4	0.886808	0.232284
3062.5	0.886544	0.232464
3062.6	0.886733	0.233716
3062.7	0.887052	0.234712
3062.8	0.887711	0.234159
3062.9	0.889255	0.231951
3063	0.890937	0.230324
3063.1	0.891989	0.230409
3063.2	0.892056	0.230643
3063.3	0.892703	0.229201
3063.4	0.894265	0.22623
3063.5	0.895355	0.223297
3063.6	0.895788	0.2238
3063.7	0.896343	0.223178
3063.8	0.896932	0.221305
3063.9	0.89626	0.220731
3064	0.895543	0.220871
3064.1	0.893741	0.22526
3064.2	0.892798	0.228974
3064.3	0.893174	0.228144
3064.4	0.893761	0.226869
3064.5	0.894041	0.225152
3064.6	0.893533	0.225255
3064.7	0.892721	0.227778
3064.8	0.892287	0.228654
3064.9	0.891392	0.229742
3065	0.892176	0.227934
3065.1	0.893661	0.224118
3065.2	0.893715	0.225328
3065.3	0.894466	0.225811
3065.4	0.894254	0.226262
3065.5	0.893801	0.226544
3065.6	0.894009	0.225244
3065.7	0.894092	0.223729
3065.8	0.894058	0.222937
3065.9	0.893738	0.224629
3066	0.894566	0.2231
3066.1	0.894884	0.222788
3066.2	0.894792	0.222401
3066.3	0.893922	0.222014
3066.4	0.892362	0.224232
3066.5	0.891673	0.225582
3066.6	0.891568	0.224752
3066.7	0.892221	0.223719
3066.8	0.891679	0.224686
3066.9	0.890783	0.227232
3067	0.88963	0.231025
3067.1	0.887952	0.232792
3067.2	0.886346	0.232707
3067.3	0.88549	0.234104
3067.4	0.885233	0.236554
3067.5	0.884737	0.238383
3067.6	0.884989	0.238706
3067.7	0.885841	0.23843
3067.8	0.887044	0.236163
3067.9	0.887485	0.234599
3068	0.886411	0.234598
3068.1	0.884023	0.237374
3068.2	0.882902	0.241006
3068.3	0.88406	0.240611
3068.4	0.885642	0.2387
3068.5	0.88624	0.236954
3068.6	0.886295	0.235254
3068.7	0.887971	0.230912
3068.8	0.891115	0.22542
3068.9	0.892921	0.222629
3069	0.892208	0.224203
3069.1	0.891417	0.226988
3069.2	0.89214	0.225533
3069.3	0.893111	0.224266
3069.4	0.8941	0.223733
3069.5	0.895674	0.220886
3069.6	0.896736	0.218274
3069.7	0.89743	0.216922
3069.8	0.898486	0.214356
3069.9	0.899136	0.212538
3070	0.899737	0.212578
3070.1	0.898804	0.215553
3070.2	0.897947	0.216937
3070.3	0.897412	0.218214
3070.4	0.896817	0.218989
3070.5	0.896186	0.220816
3070.6	0.895207	0.221859
3070.7	0.893653	0.222967
3070.8	0.893676	0.220762
3070.9	0.894844	0.218062
3071	0.895384	0.218722
3071.1	0.895255	0.220932
3071.2	0.894599	0.223324
3071.3	0.894224	0.223349
3071.4	0.894194	0.223418
3071.5	0.893568	0.224798
3071.6	0.893118	0.225329
3071.7	0.89232	0.227132
3071.8	0.891704	0.228113
3071.9	0.89168	0.226368
3072	0.891601	0.22482
3072.1	0.891216	0.225247
3072.2	0.890791	0.225898
3072.3	0.890798	0.225899
3072.4	0.891734	0.225432
3072.5	0.892645	0.224989
3072.6	0.893586	0.223969
3072.7	0.894648	0.221203
3072.8	0.895975	0.21864
3072.9	0.896832	0.217879
3073	0.896622	0.217876
3073.1	0.896287	0.217303
3073.2	0.896245	0.216755
3073.3	0.895545	0.220468
3073.4	0.895399	0.221504
3073.5	0.896217	0.219404
3073.6	0.896344	0.219524
3073.7	0.896216	0.22023
3073.8	0.896416	0.221303
3073.9	0.896286	0.220589
3074	0.894323	0.222231
3074.1	0.892104	0.226049
3074.2	0.890927	0.228702
3074.3	0.890483	0.230611
3074.4	0.891532	0.23019
3074.5	0.893367	0.226463
3074.6	0.894981	0.22302
3074.7	0.896487	0.220701
3074.8	0.897147	0.219648
3074.9	0.897353	0.218862
3075	0.897006	0.217802
3075.1	0.896225	0.218669
3075.2	0.896022	0.218232
3075.3	0.896107	0.217736
3075.4	0.896577	0.216885
3075.5	0.897207	0.215816
3075.6	0.897896	0.215505
3075.7	0.898841	0.215133
3075.8	0.899566	0.214429
3075.9	0.899803	0.212201
3076	0.899398	0.212288
3076.1	0.899041	0.214457
3076.2	0.898192	0.216498
3076.3	0.896383	0.218878
3076.4	0.89475	0.222179
3076.5	0.893466	0.224261
3076.6	0.891908	0.226746
3076.7	0.890036	0.229672
3076.8	0.889679	0.229396
3076.9	0.890412	0.227623
3077	0.890616	0.227306
3077.1	0.889109	0.230872
3077.2	0.887811	0.233598
3077.3	0.888262	0.232605
3077.4	0.889165	0.229841
3077.5	0.889649	0.228729
3077.6	0.889697	0.227943
3077.7	0.889481	0.228805
3077.8	0.889379	0.228816
3077.9	0.889282	0.227791
3078	0.888025	0.229258
3078.1	0.886645	0.232435
3078.2	0.886005	0.235536
3078.3	0.886042	0.236423
3078.4	0.885895	0.236248
3078.5	0.885649	0.236044
3078.6	0.885002	0.236808
3078.7	0.88439	0.237803
3078.8	0.884367	0.23701
3078.9	0.884324	0.236178
3079	0.885081	0.236979
3079.1	0.886835	0.234556
3079.2	0.889042	0.230523
3079.3	0.890807	0.226765
3079.4	0.89099	0.224853
3079.5	0.890475	0.225075
3079.6	0.889818	0.228075
3079.7	0.890115	0.228861
3079.8	0.88993	0.230261
3079.9	0.889803	0.230098
3080	0.889565	0.230357
3080.1	0.889683	0.229636
3080.2	0.889381	0.231514
3080.3	0.889452	0.232802
3080.4	0.889369	0.233252
3080.5	0.889899	0.230881
3080.6	0.890659	0.227896
3080.7	0.891395	0.226923
3080.8	0.892549	0.224508
3080.9	0.89396	0.22175
3081	0.895121	0.219234
3081.1	0.895573	0.218987
3081.2	0.895186	0.220473
3081.3	0.894744	0.219331
3081.4	0.893777	0.219415
3081.5	0.892244	0.22014
3081.6	0.890441	0.222404
3081.7	0.888095	0.22604
3081.8	0.886971	0.229379
3081.9	0.886828	0.231312
3082	0.887266	0.232597
3082.1	0.888917	0.229121
3082.2	0.890259	0.22659
3082.3	0.890336	0.227186
3082.4	0.890417	0.226182
3082.5	0.889734	0.229228
3082.6	0.888936	0.23159
3082.7	0.889214	0.230177
3082.8	0.888953	0.229292
3082.9	0.889104	0.229136
3083	0.889053	0.231846
3083.1	0.889249	0.233129
3083.2	0.889084	0.232013
3083.3	0.888828	0.23117
3083.4	0.888617	0.23134
3083.5	0.888022	0.232523
3083.6	0.888634	0.23092
3083.7	0.889752	0.228551
3083.8	0.890434	0.227881
3083.9	0.890407	0.228766
3084	0.890134	0.228045
3084.1	0.889708	0.228338
3084.2	0.890675	0.226234
3084.3	0.892532	0.222684
3084.4	0.8936	0.220803
3084.5	0.893539	0.221486
3084.6	0.892417	0.224132
3084.7	0.891395	0.226153
3084.8	0.891038	0.226659
3084.9	0.891163	0.225417
3085	0.891347	0.225085
3085.1	0.891819	0.224491
3085.2	0.892579	0.224239
3085.3	0.89339	0.224785
3085.4	0.89384	0.224601
3085.5	0.89355	0.226889
3085.6	0.893148	0.228044
3085.7	0.892929	0.225714
3085.8	0.893755	0.222138
3085.9	0.894356	0.220535
3086	0.893426	0.220163
3086.1	0.891206	0.222066
3086.2	0.890072	0.223483
3086.3	0.890171	0.224045
3086.4	0.890555	0.224692
3086.5	0.89141	0.22519
3086.6	0.891242	0.226196
3086.7	0.889766	0.229222
3086.8	0.889389	0.22921
3086.9	0.888692	0.230111
3087	0.889272	0.230096
3087.1	0.889979	0.229807
3087.2	0.890216	0.230125
3087.3	0.890699	0.228203
3087.4	0.891173	0.227365
3087.5	0.891918	0.224409
3087.6	0.893141	0.220882
3087.7	0.894641	0.217297
3087.8	0.894636	0.218438
3087.9	0.893313	0.222713
3088	0.89097	0.227996
3088.1	0.889147	0.232348
3088.2	0.887765	0.234955
3088.3	0.885753	0.237361
3088.4	0.884142	0.239867
3088.5	0.883293	0.241721
3088.6	0.883911	0.239868
3088.7	0.884507	0.239618
3088.8	0.884916	0.239724
3088.9	0.884414	0.240192
3089	0.882674	0.239996
3089.1	0.880996	0.239215
3089.2	0.879389	0.241256
3089.3	0.878141	0.242559
3089.4	0.878081	0.2417
3089.5	0.880447	0.237983
3089.6	0.883764	0.23486
3089.7	0.886978	0.23183
3089.8	0.889474	0.230181
3089.9	0.891273	0.228881
3090	0.891858	0.227806
3090.1	0.892302	0.226094
3090.2	0.89183	0.225647
3090.3	0.890776	0.226491
3090.4	0.889151	0.228665
3090.5	0.887621	0.230189
3090.6	0.887389	0.230162
3090.7	0.88859	0.22769
3090.8	0.889376	0.226675
3090.9	0.889144	0.227738
3091	0.888909	0.228749
3091.1	0.889583	0.227735
3091.2	0.89036	0.227256
3091.3	0.890382	0.22856
3091.4	0.890442	0.22936
3091.5	0.890518	0.229202
3091.6	0.890857	0.228505
3091.7	0.891714	0.226409
3091.8	0.891931	0.225447
3091.9	0.891287	0.226887
3092	0.89176	0.225965
3092.1	0.892506	0.226635
3092.2	0.892938	0.227179
3092.3	0.893236	0.225916
3092.4	0.892598	0.224462
3092.5	0.891533	0.224948
3092.6	0.890408	0.22574
3092.7	0.888769	0.229428
3092.8	0.888588	0.229636
3092.9	0.88969	0.22632
3093	0.891472	0.222534
3093.1	0.891415	0.221914
3093.2	0.889423	0.226524
3093.3	0.88788	0.231113
3093.4	0.886003	0.235201
3093.5	0.884413	0.238931
3093.6	0.883361	0.239652
3093.7	0.883387	0.239
3093.8	0.885085	0.234602
3093.9	0.887563	0.229996
3094	0.889796	0.22679
3094.1	0.89197	0.223106
3094.2	0.893742	0.220514
3094.3	0.89443	0.218828
3094.4	0.894594	0.219582
3094.5	0.894077	0.221321
