3017.7	0.944336	0.167008
3017.8	0.945983	0.15966
3017.9	0.946181	0.155419
3018	0.945469	0.153808
3018.1	0.944727	0.155392
3018.2	0.943205	0.164005
3018.3	0.942485	0.170631
3018.4	0.941945	0.172692
3018.5	0.940193	0.17725
3018.6	0.937765	0.180622
3018.7	0.934725	0.187013
3018.8	0.93171	0.191412
3018.9	0.929466	0.195332
3019	0.929239	0.19444
3019.1	0.929643	0.193727
3019.2	0.93153	0.188586
3019.3	0.935146	0.17924
3019.4	0.938624	0.170833
3019.5	0.939043	0.168657
3019.6	0.936574	0.17308
3019.7	0.935241	0.174818
3019.8	0.934849	0.174561
3019.9	0.935354	0.173262
3020	0.936598	0.174594
3020.1	0.936628	0.176757
3020.2	0.936622	0.178549
3020.3	0.937358	0.180793
3020.4	0.940334	0.17543
3020.5	0.943479	0.166286
3020.6	0.945329	0.159837
3020.7	0.945613	0.159026
3020.8	0.945803	0.157458
3020.9	0.944716	0.160489
3021	0.942932	0.167195
3021.1	0.941832	0.168581
3021.2	0.940733	0.170312
3021.3	0.939503	0.170658
3021.4	0.939163	0.168241
3021.5	0.938811	0.169717
3021.6	0.937737	0.174424
3021.7	0.937216	0.180842
3021.8	0.93703	0.183028
3021.9	0.936166	0.186138
3022	0.935864	0.186215
3022.1	0.936293	0.188241
3022.2	0.937334	0.189222
3022.3	0.939361	0.186253
3022.4	0.941906	0.179607
3022.5	0.943058	0.17715
3022.6	0.942148	0.179607
3022.7	0.940088	0.181349
3022.8	0.939433	0.183411
3022.9	0.940319	0.179494
3023	0.94106	0.177028
3023.1	0.941115	0.173817
3023.2	0.940275	0.175768
3023.3	0.938758	0.180006
3023.4	0.93892	0.175601
3023.5	0.938567	0.171374
3023.6	0.938984	0.16816
3023.7	0.938541	0.169762
3023.8	0.938154	0.173178
3023.9	0.93653	0.178811
3024	0.934599	0.186097
3024.1	0.935705	0.18486
3024.2	0.93744	0.179353
3024.3	0.939246	0.173551
3024.4	0.938864	0.172117
3024.5	0.937421	0.172074
3024.6	0.935917	0.176068
3024.7	0.934891	0.178559
3024.8	0.934389	0.183225
3024.9	0.935817	0.183607
3025	0.937682	0.181276
3025.1	0.938185	0.180562
3025.2	0.939074	0.176932
3025.3	0.940461	0.173342
3025.4	0.941711	0.173115
3025.5	0.940883	0.179486
3025.6	0.940197	0.180736
3025.7	0.940164	0.177067
3025.8	0.940261	0.175585
3025.9	0.940197	0.174643
3026	0.941631	0.170255
3026.1	0.942642	0.167121
3026.2	0.942112	0.168366
3026.3	0.939177	0.17627
3026.4	0.937513	0.180434
3026.5	0.937133	0.178598
3026.6	0.936798	0.17927
3026.7	0.936525	0.175563
3026.8	0.935218	0.178125
3026.9	0.935528	0.181352
3027	0.936353	0.179771
3027.1	0.938804	0.173496
3027.2	0.940497	0.17123
3027.3	0.941563	0.169264
3027.4	0.940901	0.171895
3027.5	0.939824	0.177736
3027.6	0.937228	0.183684
3027.7	0.934858	0.188795
3027.8	0.933097	0.191772
3027.9	0.931733	0.193175
3028	0.930914	0.196277
3028.1	0.93021	0.197086
3028.2	0.929581	0.197729
3028.3	0.928278	0.2024
3028.4	0.927475	0.205078
3028.5	0.927679	0.204547
3028.6	0.928542	0.200522
3028.7	0.929815	0.196158
3028.8	0.931231	0.192522
3028.9	0.932486	0.1894
3029	0.933211	0.187736
3029.1	0.933655	0.186639
3029.2	0.934943	0.183423
3029.3	0.935838	0.181887
3029.4	0.936928	0.17943
3029.5	0.937217	0.177555
3029.6	0.935941	0.180075
3029.7	0.934038	0.182531
3029.8	0.932539	0.183815
3029.9	0.929989	0.192876
3030	0.929911	0.192728
3030.1	0.930966	0.191998
3030.2	0.932172	0.187662
3030.3	0.933646	0.181023
3030.4	0.935463	0.178473
3030.5	0.93699	0.17646
3030.6	0.935837	0.183523
3030.7	0.934486	0.18831
3030.8	0.933949	0.186267
3030.9	0.932136	0.188421
3031	0.929711	0.19206
3031.1	0.927632	0.192207
3031.2	0.927084	0.194352
3031.3	0.926556	0.196324
3031.4	0.925331	0.199838
3031.5	0.92695	0.198922
3031.6	0.930783	0.192157
3031.7	0.933415	0.186381
3031.8	0.934563	0.18107
3031.9	0.93571	0.176174
3032	0.936315	0.178555
3032.1	0.936586	0.183367
3032.2	0.938065	0.179922
3032.3	0.939858	0.173883
3032.4	0.940007	0.176184
3032.5	0.938679	0.179645
3032.6	0.937147	0.180707
3032.7	0.936419	0.181096
3032.8	0.936562	0.179663
3032.9	0.937753	0.176187
3033	0.937785	0.178369
3033.1	0.936345	0.181011
3033.2	0.935938	0.179035
3033.3	0.938322	0.173646
3033.4	0.940613	0.170277
3033.5	0.941426	0.17178
3033.6	0.942369	0.171678
3033.7	0.943875	0.165787
3033.8	0.943505	0.170103
3033.9	0.943902	0.167485
3034	0.943536	0.168947
3034.1	0.941932	0.172372
3034.2	0.941348	0.170811
3034.3	0.941776	0.169712
3034.4	0.942365	0.167289
3034.5	0.941523	0.170658
3034.6	0.941567	0.168614
3034.7	0.940785	0.171376
3034.8	0.939233	0.175557
3034.9	0.938446	0.175375
3035	0.938447	0.177043
3035.1	0.938603	0.176774
3035.2	0.937567	0.178725
3035.3	0.935996	0.181542
3035.4	0.936076	0.184557
3035.5	0.936705	0.186346
3035.6	0.93656	0.185386
3035.7	0.93658	0.181068
3035.8	0.936431	0.181194
3035.9	0.935605	0.184576
3036	0.935535	0.18291
3036.1	0.935002	0.183386
3036.2	0.935289	0.179888
3036.3	0.934015	0.185307
3036.4	0.933507	0.18906
3036.5	0.933578	0.189179
3036.6	0.933365	0.190374
3036.7	0.932248	0.193043
3036.8	0.931123	0.191869
3036.9	0.930531	0.190886
3037	0.929975	0.193667
3037.1	0.928806	0.197305
3037.2	0.929093	0.196977
3037.3	0.930333	0.194865
3037.4	0.93237	0.190325
3037.5	0.934541	0.186268
3037.6	0.935452	0.185359
3037.7	0.935914	0.182297
3037.8	0.935854	0.182839
3037.9	0.937774	0.177471
3038	0.939712	0.174235
3038.1	0.940562	0.173031
3038.2	0.941805	0.168193
3038.3	0.942331	0.165701
3038.4	0.941439	0.168597
3038.5	0.939403	0.171249
3038.6	0.936757	0.174891
3038.7	0.935533	0.176317
3038.8	0.935795	0.173842
3038.9	0.937825	0.16908
3039	0.938917	0.169677
3039.1	0.938008	0.175466
3039.2	0.936794	0.179409
3039.3	0.935629	0.180505
3039.4	0.934817	0.182844
3039.5	0.934933	0.186614
3039.6	0.935866	0.186358
3039.7	0.935494	0.187099
3039.8	0.932954	0.192392
3039.9	0.929551	0.200196
3040	0.928447	0.201284
3040.1	0.928396	0.199237
3040.2	0.929505	0.193633
3040.3	0.932068	0.183141
3040.4	0.932816	0.180993
3040.5	0.933066	0.181749
3040.6	0.932551	0.185552
3040.7	0.930993	0.190152
3040.8	0.930048	0.194161
3040.9	0.92969	0.195339
3041	0.929598	0.197782
3041.1	0.930717	0.196184
3041.2	0.932077	0.192093
3041.3	0.933068	0.185334
3041.4	0.933842	0.177908
3041.5	0.933577	0.178159
3041.6	0.933685	0.179808
3041.7	0.932552	0.182984
3041.8	0.933143	0.184356
3041.9	0.935297	0.179014
3042	0.937941	0.17442
3042.1	0.940451	0.173016
3042.2	0.942271	0.168861
3042.3	0.943792	0.16267
3042.4	0.944516	0.16011
3042.5	0.944488	0.162753
3042.6	0.94313	0.164197
3042.7	0.942541	0.166025
3042.8	0.941523	0.169243
3042.9	0.94124	0.169582
3043	0.941717	0.168704
3043.1	0.942167	0.166762
3043.2	0.942328	0.166246
3043.3	0.943215	0.163162
3043.4	0.942916	0.165751
3043.5	0.940992	0.172292
3043.6	0.937337	0.179875
3043.7	0.93347	0.184117
3043.8	0.930339	0.190065
3043.9	0.928971	0.192229
3044	0.928597	0.191401
3044.1	0.930168	0.189615
3044.2	0.933126	0.186572
3044.3	0.936949	0.177385
3044.4	0.939163	0.169302
3044.5	0.940053	0.16508
3044.6	0.939782	0.166907
3044.7	0.937929	0.172729
3044.8	0.937089	0.177925
3044.9	0.938303	0.174249
3045	0.938917	0.173144
3045.1	0.938785	0.176063
3045.2	0.93932	0.177673
3045.3	0.940428	0.178556
3045.4	0.940744	0.180557
3045.5	0.93996	0.179297
3045.6	0.940171	0.174311
3045.7	0.938682	0.175827
3045.8	0.935924	0.18009
3045.9	0.932804	0.18812
3046	0.931495	0.190954
3046.1	0.933588	0.184001
3046.2	0.935756	0.176299
3046.3	0.936992	0.17134
3046.4	0.935445	0.175374
3046.5	0.932963	0.177927
3046.6	0.934144	0.173077
3046.7	0.936599	0.171848
3046.8	0.938367	0.171888
3046.9	0.940003	0.167782
3047	0.940495	0.169111
3047.1	0.939887	0.171451
3047.2	0.939264	0.173154
3047.3	0.93989	0.17162
3047.4	0.940847	0.170533
3047.5	0.940886	0.17085
3047.6	0.940612	0.167905
3047.7	0.940088	0.16925
3047.8	0.939149	0.172048
3047.9	0.938804	0.171648
3048	0.938906	0.171286
3048.1	0.93843	0.175149
3048.2	0.938524	0.173768
3048.3	0.93802	0.1741
3048.4	0.936907	0.176331
3048.5	0.935727	0.177133
3048.6	0.935908	0.177484
3048.7	0.936709	0.17793
3048.8	0.934502	0.181807
3048.9	0.931885	0.186537
3049	0.929609	0.19146
3049.1	0.928957	0.196055
3049.2	0.928852	0.194983
3049.3	0.92799	0.196885
3049.4	0.927409	0.197027
3049.5	0.927345	0.195658
3049.6	0.929201	0.192302
3049.7	0.93053	0.191009
3049.8	0.930228	0.194681
3049.9	0.929746	0.19663
3050	0.929976	0.191728
3050.1	0.931363	0.185108
3050.2	0.932059	0.188204
3050.3	0.934399	0.185559
3050.4	0.9355	0.183712
3050.5	0.93628	0.182616
3050.6	0.93706	0.179127
3050.7	0.936925	0.180938
3050.8	0.937857	0.180945
3050.9	0.939541	0.177782
3051	0.940771	0.175913
3051.1	0.940756	0.171268
3051.2	0.93936	0.17205
3051.3	0.937944	0.177488
3051.4	0.93747	0.179951
3051.5	0.93811	0.177028
3051.6	0.93881	0.176401
3051.7	0.938509	0.177178
3051.8	0.935814	0.182546
3051.9	0.932458	0.189989
3052	0.928954	0.197776
3052.1	0.925485	0.203737
3052.2	0.922442	0.211909
3052.3	0.921784	0.211298
3052.4	0.923783	0.204147
3052.5	0.926952	0.197095
3052.6	0.929807	0.192495
3052.7	0.93248	0.188229
3052.8	0.934425	0.183934
3052.9	0.935627	0.181759
3053	0.937782	0.175694
3053.1	0.938897	0.171328
3053.2	0.9377	0.174859
3053.3	0.935167	0.180471
3053.4	0.933204	0.183766
3053.5	0.932948	0.18337
3053.6	0.932263	0.183866
3053.7	0.931974	0.183949
3053.8	0.933448	0.181378
3053.9	0.934575	0.182881
3054	0.935817	0.18354
3054.1	0.937091	0.181544
3054.2	0.938801	0.174826
3054.3	0.940471	0.170695
3054.4	0.939239	0.177507
3054.5	0.936468	0.187382
3054.6	0.935236	0.187006
3054.7	0.934395	0.184941
3054.8	0.933377	0.185472
3054.9	0.932752	0.186071
3055	0.932006	0.188662
3055.1	0.931876	0.189665
3055.2	0.933323	0.190069
3055.3	0.936045	0.185645
3055.4	0.939635	0.177184
3055.5	0.942595	0.170899
3055.6	0.944339	0.168524
3055.7	0.943896	0.170279
3055.8	0.943464	0.169319
3055.9	0.941248	0.173354
3056	0.939032	0.174847
3056.1	0.937633	0.171725
3056.2	0.936712	0.169195
3056.3	0.937417	0.165008
3056.4	0.938038	0.167838
3056.5	0.938018	0.171849
3056.6	0.937391	0.17314
3056.7	0.935867	0.177471
3056.8	0.934502	0.179471
3056.9	0.934109	0.178783
3057	0.934779	0.174821
3057.1	0.936319	0.17193
3057.2	0.937285	0.172851
3057.3	0.936795	0.17958
3057.4	0.937279	0.182753
3057.5	0.937334	0.182526
3057.6	0.936516	0.182629
3057.7	0.935489	0.182555
3057.8	0.934612	0.185243
3057.9	0.934648	0.186568
3058	0.934779	0.184071
3058.1	0.933203	0.182446
3058.2	0.929115	0.188512
3058.3	0.924858	0.197579
3058.4	0.922487	0.204575
3058.5	0.921448	0.207429
3058.6	0.920679	0.20771
3058.7	0.91967	0.208817
3058.8	0.917979	0.21052
3058.9	0.918058	0.207424
3059	0.92133	0.201214
3059.1	0.92443	0.198866
3059.2	0.925717	0.199489
3059.3	0.924922	0.202869
3059.4	0.922833	0.207314
3059.5	0.921629	0.209788
3059.6	0.921606	0.210129
3059.7	0.9216	0.210739
3059.8	0.92145	0.210939
3059.9	0.920151	0.210689
3060	0.91913	0.209555
3060.1	0.919062	0.209171
3060.2	0.91835	0.20921
3060.3	0.918581	0.209442
3060.4	0.921447	0.203383
3060.5	0.924044	0.198232
3060.6	0.924778	0.197384
3060.7	0.92506	0.197181
3060.8	0.924586	0.197965
3060.9	0.921767	0.203962
3061	0.919056	0.21201
3061.1	0.919401	0.212417
3061.2	0.921261	0.210007
3061.3	0.925631	0.199278
3061.4	0.929194	0.1919
3061.5	0.931177	0.188376
3061.6	0.931782	0.188785
3061.7	0.931136	0.193483
3061.8	0.930475	0.195511
3061.9	0.930298	0.194483
3062	0.929276	0.195626
3062.1	0.927027	0.202747
3062.2	0.926761	0.201402
3062.3	0.927519	0.197453
3062.4	0.927665	0.197148
3062.5	0.928277	0.195035
3062.6	0.927977	0.196596
3062.7	0.925952	0.198731
3062.8	0.923179	0.20545
3062.9	0.923002	0.207404
3063	0.922921	0.207493
3063.1	0.921941	0.209053
3063.2	0.9212	0.208564
3063.3	0.920938	0.208758
3063.4	0.922439	0.203025
3063.5	0.924964	0.199427
3063.6	0.928806	0.190741
3063.7	0.930745	0.186826
3063.8	0.93093	0.188274
3063.9	0.931267	0.191414
3064	0.932079	0.19157
3064.1	0.932896	0.188876
3064.2	0.934177	0.18308
3064.3	0.93563	0.179056
3064.4	0.937485	0.175524
3064.5	0.936754	0.177429
3064.6	0.935224	0.18124
3064.7	0.934216	0.181846
3064.8	0.934402	0.178367
3064.9	0.934735	0.175986
3065	0.933672	0.182269
3065.1	0.933151	0.186809
3065.2	0.933188	0.183646
3065.3	0.931318	0.183829
3065.4	0.929077	0.188819
3065.5	0.928542	0.190127
3065.6	0.930157	0.188288
3065.7	0.93237	0.184543
3065.8	0.933799	0.180376
3065.9	0.935679	0.175796
3066	0.939036	0.171178
3066.1	0.942005	0.168073
3066.2	0.944434	0.165433
3066.3	0.945036	0.161548
3066.4	0.943473	0.164953
3066.5	0.942853	0.169186
3066.6	0.94279	0.170063
3066.7	0.943378	0.172336
3066.8	0.944479	0.170977
3066.9	0.94359	0.170177
3067	0.941946	0.170395
3067.1	0.940645	0.170231
3067.2	0.938032	0.175183
3067.3	0.934882	0.18454
3067.4	0.932211	0.191972
3067.5	0.93	0.194532
3067.6	0.927371	0.196029
3067.7	0.925944	0.197446
3067.8	0.924288	0.200491
3067.9	0.923109	0.203419
3068	0.923686	0.201162
3068.1	0.925459	0.197047
3068.2	0.928975	0.189192
3068.3	0.932702	0.180699
3068.4	0.936057	0.173966
3068.5	0.938135	0.171505
3068.6	0.939071	0.173273
3068.7	0.938355	0.177426
3068.8	0.93711	0.178968
3068.9	0.936603	0.176902
3069	0.935619	0.176392
3069.1	0.934359	0.177169
3069.2	0.932334	0.182832
3069.3	0.928751	0.191096
3069.4	0.926102	0.196572
3069.5	0.924626	0.199412
3069.6	0.922339	0.203134
3069.7	0.9219	0.203098
3069.8	0.923113	0.201676
3069.9	0.925383	0.200919
3070	0.928583	0.196489
3070.1	0.931336	0.189085
3070.2	0.933497	0.186786
3070.3	0.935882	0.180364
3070.4	0.936674	0.180501
3070.5	0.934944	0.185131
3070.6	0.931964	0.190666
3070.7	0.931109	0.192316
3070.8	0.9312	0.190044
3070.9	0.931313	0.189696
3071	0.932241	0.187841
3071.1	0.934001	0.183758
3071.2	0.935752	0.18062
3071.3	0.936246	0.180665
3071.4	0.935121	0.183931
3071.5	0.93395	0.186357
3071.6	0.934386	0.183752
3071.7	0.934177	0.18714
3071.8	0.933727	0.189531
3071.9	0.932231	0.190671
3072	0.931997	0.190672
3072.1	0.933493	0.189117
3072.2	0.934552	0.190761
3072.3	0.937054	0.185692
3072.4	0.940697	0.17703
3072.5	0.942653	0.170142
3072.6	0.942346	0.168269
3072.7	0.941142	0.17076
3072.8	0.940292	0.172903
3072.9	0.939958	0.171234
3073	0.940166	0.164037
3073.1	0.940328	0.163248
3073.2	0.940921	0.164401
3073.3	0.942045	0.162173
3073.4	0.942054	0.165671
3073.5	0.941542	0.168484
3073.6	0.940936	0.169946
3073.7	0.94098	0.170843
3073.8	0.941403	0.169325
3073.9	0.941193	0.166488
3074	0.939935	0.16421
3074.1	0.93817	0.16925
3074.2	0.938079	0.172748
3074.3	0.938021	0.172498
3074.4	0.937635	0.172386
3074.5	0.937375	0.173194
3074.6	0.938495	0.170278
3074.7	0.938202	0.172346
3074.8	0.936985	0.176846
3074.9	0.935681	0.180274
3075	0.934685	0.183315
3075.1	0.933748	0.186797
3075.2	0.934036	0.18393
3075.3	0.935635	0.179206
3075.4	0.938254	0.174236
3075.5	0.941136	0.168196
3075.6	0.942178	0.166173
3075.7	0.94232	0.165806
3075.8	0.942287	0.163841
3075.9	0.941446	0.163247
3076	0.939755	0.167108
3076.1	0.938834	0.169986
3076.2	0.938396	0.172214
3076.3	0.936697	0.178033
3076.4	0.935135	0.179456
3076.5	0.933021	0.186424
3076.6	0.932034	0.190648
3076.7	0.930746	0.192347
3076.8	0.928425	0.195314
3076.9	0.927306	0.196603
3077	0.926718	0.195827
3077.1	0.92626	0.196425
3077.2	0.925607	0.196831
3077.3	0.921782	0.203817
3077.4	0.91753	0.211752
3077.5	0.916251	0.213701
3077.6	0.91884	0.206157
3077.7	0.922205	0.201875
3077.8	0.925798	0.195707
3077.9	0.927805	0.191834
3078	0.926429	0.195917
3078.1	0.925684	0.197471
3078.2	0.92633	0.193501
3078.3	0.927637	0.189939
3078.4	0.930208	0.188014
3078.5	0.931412	0.190525
3078.6	0.931328	0.189765
3078.7	0.931058	0.189351
3078.8	0.931718	0.187189
3078.9	0.931739	0.19098
3079	0.929973	0.19711
3079.1	0.92855	0.198358
3079.2	0.930587	0.189581
3079.3	0.93404	0.182563
3079.4	0.936282	0.176686
3079.5	0.935977	0.174473
3079.6	0.934719	0.177603
3079.7	0.935134	0.177331
3079.8	0.936119	0.177619
3079.9	0.937113	0.176682
3080	0.937206	0.176354
3080.1	0.936761	0.176392
3080.2	0.935106	0.180277
3080.3	0.93336	0.184734
3080.4	0.933273	0.183155
3080.5	0.934217	0.182748
3080.6	0.936757	0.178004
3080.7	0.938623	0.175954
3080.8	0.93927	0.1732
3080.9	0.939835	0.168771
3081	0.940854	0.162903
3081.1	0.941192	0.161918
3081.2	0.940428	0.166142
3081.3	0.939906	0.165378
3081.4	0.938989	0.166412
3081.5	0.93785	0.170124
3081.6	0.937668	0.171523
3081.7	0.936697	0.173187
3081.8	0.934404	0.178578
3081.9	0.932819	0.182568
3082	0.930354	0.1887
3082.1	0.929434	0.192821
3082.2	0.929917	0.194198
3082.3	0.930595	0.192036
3082.4	0.931472	0.186035
3082.5	0.931122	0.1855
3082.6	0.931342	0.184321
3082.7	0.930989	0.182612
3082.8	0.929988	0.183887
3082.9	0.928571	0.187636
3083	0.927694	0.192608
3083.1	0.928794	0.192501
3083.2	0.93007	0.188658
3083.3	0.930823	0.183993
3083.4	0.930901	0.182416
3083.5	0.931326	0.18004
3083.6	0.930389	0.183864
3083.7	0.930052	0.187651
3083.8	0.930254	0.187971
3083.9	0.930283	0.18649
3084	0.930717	0.185738
3084.1	0.930985	0.187321
3084.2	0.931925	0.186265
3084.3	0.933575	0.184328
3084.4	0.935489	0.180252
3084.5	0.938455	0.1742
3084.6	0.94073	0.16839
3084.7	0.941942	0.167732
3084.8	0.940922	0.170586
3084.9	0.93879	0.174929
3085	0.936764	0.179609
3085.1	0.936573	0.179441
3085.2	0.937039	0.181263
3085.3	0.937515	0.179586
3085.4	0.936034	0.181094
3085.5	0.932756	0.188392
3085.6	0.930644	0.190768
3085.7	0.929621	0.19338
3085.8	0.928515	0.195548
3085.9	0.927425	0.199764
3086	0.929019	0.197635
3086.1	0.929773	0.194855
3086.2	0.930151	0.193454
3086.3	0.930938	0.192744
3086.4	0.931494	0.192395
3086.5	0.930875	0.195348
3086.6	0.928784	0.201191
3086.7	0.927801	0.202681
3086.8	0.928683	0.198788
3086.9	0.929394	0.197762
3087	0.929761	0.199323
3087.1	0.930739	0.196041
3087.2	0.932234	0.187616
3087.3	0.93307	0.181584
3087.4	0.932327	0.182455
3087.5	0.931908	0.183338
3087.6	0.929574	0.190605
3087.7	0.927085	0.197888
3087.8	0.926979	0.19832
3087.9	0.926837	0.197781
3088	0.924776	0.203297
3088.1	0.923491	0.204307
3088.2	0.923618	0.202325
3088.3	0.925096	0.195905
3088.4	0.925924	0.192477
3088.5	0.927094	0.19064
3088.6	0.92843	0.18926
3088.7	0.928911	0.188245
3088.8	0.927459	0.192024
3088.9	0.926403	0.19345
3089	0.927837	0.190707
3089.1	0.930101	0.188482
3089.2	0.931383	0.187201
3089.3	0.931678	0.186334
3089.4	0.933482	0.17772
3089.5	0.937287	0.167651
3089.6	0.941429	0.159666
3089.7	0.943177	0.155707
3089.8	0.944291	0.152777
3089.9	0.946108	0.148049
3090	0.944928	0.155945
3090.1	0.942846	0.166662
3090.2	0.940848	0.172006
3090.3	0.93924	0.173082
3090.4	0.937488	0.176081
3090.5	0.934747	0.18408
3090.6	0.933445	0.185787
3090.7	0.932706	0.18523
3090.8	0.933703	0.182087
3090.9	0.934659	0.181102
3091	0.934694	0.181455
3091.1	0.935519	0.178981
3091.2	0.935965	0.178987
3091.3	0.936245	0.177756
3091.4	0.936399	0.177583
3091.5	0.937031	0.175519
3091.6	0.937004	0.175388
3091.7	0.936409	0.175422
3091.8	0.935215	0.175697
3091.9	0.933922	0.177233
3092	0.933881	0.178684
3092.1	0.934832	0.179029
3092.2	0.934491	0.180209
3092.3	0.933458	0.182293
3092.4	0.932423	0.182774
3092.5	0.92986	0.186198
3092.6	0.92831	0.183504
3092.7	0.926385	0.18622
3092.8	0.923406	0.19246
3092.9	0.921634	0.199254
3093	0.921345	0.199732
3093.1	0.921571	0.197929
3093.2	0.922334	0.195227
3093.3	0.923821	0.195331
3093.4	0.925731	0.195161
3093.5	0.928211	0.191291
3093.6	0.930953	0.186955
3093.7	0.93323	0.18413
3093.8	0.932551	0.188057
3093.9	0.930286	0.191294
3094	0.92916	0.188104
3094.1	0.929761	0.184915
3094.2	0.9301	0.186088
3094.3	0.930266	0.18407
3094.4	0.931566	0.180831
3094.5	0.933005	0.178969
