3014.9	0.12492	0.207807
3015	0.125627	0.208959
3015.1	0.125512	0.210112
3015.2	0.124495	0.210776
3015.3	0.124189	0.21177
3015.4	0.12379	0.211006
3015.5	0.122307	0.208885
3015.6	0.121949	0.208892
3015.7	0.125015	0.211141
3015.8	0.128671	0.212455
3015.9	0.129981	0.212929
3016	0.131326	0.214064
3016.1	0.13184	0.214258
3016.2	0.130876	0.213535
3016.3	0.130267	0.213789
3016.4	0.132707	0.215611
3016.5	0.134728	0.218082
3016.6	0.135636	0.219377
3016.7	0.135433	0.218566
3016.8	0.134277	0.216314
3016.9	0.13219	0.214335
3017	0.131135	0.212528
3017.1	0.131006	0.211938
3017.2	0.130797	0.210786
3017.3	0.130113	0.20952
3017.4	0.130669	0.210122
3017.5	0.130881	0.210945
3017.6	0.130333	0.210341
3017.7	0.130157	0.209028
3017.8	0.131177	0.209063
3017.9	0.132202	0.21063
3018	0.132622	0.210947
3018.1	0.133872	0.210873
3018.2	0.134573	0.212299
3018.3	0.134192	0.212199
3018.4	0.133401	0.21065
3018.5	0.131712	0.20873
3018.6	0.130168	0.208131
3018.7	0.130591	0.209151
3018.8	0.132073	0.210939
3018.9	0.133723	0.211939
3019	0.135292	0.213807
3019.1	0.136099	0.214831
3019.2	0.136148	0.21428
3019.3	0.13545	0.213665
3019.4	0.134406	0.213925
3019.5	0.133132	0.214496
3019.6	0.133112	0.213734
3019.7	0.133282	0.214586
3019.8	0.130641	0.212001
3019.9	0.128742	0.209632
3020	0.128124	0.21001
3020.1	0.12802	0.210148
3020.2	0.127281	0.20875
3020.3	0.126156	0.208763
3020.4	0.126358	0.209834
3020.5	0.127211	0.209507
3020.6	0.127469	0.207795
3020.7	0.126494	0.206534
3020.8	0.125759	0.205815
3020.9	0.126978	0.207099
3021	0.130333	0.210879
3021.1	0.133515	0.213924
3021.2	0.134993	0.214761
3021.3	0.135888	0.215433
3021.4	0.136519	0.217267
3021.5	0.138126	0.219442
3021.6	0.136881	0.218058
3021.7	0.135203	0.216426
3021.8	0.132325	0.213485
3021.9	0.128612	0.209598
3022	0.126279	0.206746
3022.1	0.124797	0.206161
3022.2	0.125488	0.207205
3022.3	0.130072	0.212816
3022.4	0.132102	0.216831
3022.5	0.133899	0.218487
3022.6	0.135673	0.219475
3022.7	0.135156	0.219667
3022.8	0.135519	0.219689
3022.9	0.136538	0.218441
3023	0.138096	0.217373
3023.1	0.139181	0.217864
3023.2	0.139167	0.218768
3023.3	0.139195	0.219407
3023.4	0.138677	0.220014
3023.5	0.138543	0.221592
3023.6	0.140012	0.224739
3023.7	0.140706	0.226007
3023.8	0.140045	0.224729
3023.9	0.13813	0.22112
3024	0.134341	0.216107
3024.1	0.129397	0.212362
3024.2	0.127087	0.212494
3024.3	0.127296	0.213231
3024.4	0.127659	0.210913
3024.5	0.127581	0.207581
3024.6	0.127254	0.208163
3024.7	0.128486	0.209948
3024.8	0.128431	0.21027
3024.9	0.129023	0.210129
3025	0.129759	0.210503
3025.1	0.131139	0.211745
3025.2	0.134661	0.213431
3025.3	0.14047	0.217082
3025.4	0.141035	0.218968
3025.5	0.139607	0.218306
3025.6	0.138633	0.215894
3025.7	0.136133	0.212717
3025.8	0.134059	0.21019
3025.9	0.134463	0.210169
3026	0.13636	0.21111
3026.1	0.136547	0.210512
3026.2	0.133972	0.209448
3026.3	0.132561	0.208474
3026.4	0.131883	0.208448
3026.5	0.13168	0.208845
3026.6	0.132401	0.210048
3026.7	0.13463	0.212548
3026.8	0.137677	0.216122
3026.9	0.140933	0.219924
3027	0.142413	0.221785
3027.1	0.142625	0.221644
3027.2	0.140128	0.219439
3027.3	0.140754	0.219365
3027.4	0.142995	0.220549
3027.5	0.144159	0.222117
3027.6	0.144442	0.222351
3027.7	0.144205	0.22103
3027.8	0.143337	0.218604
3027.9	0.141861	0.217461
3028	0.140984	0.218271
3028.1	0.141053	0.219868
3028.2	0.140737	0.220619
3028.3	0.140228	0.222735
3028.4	0.141089	0.224925
3028.5	0.140586	0.225461
3028.6	0.138626	0.223253
3028.7	0.137333	0.220354
3028.8	0.136189	0.220379
3028.9	0.133887	0.218099
3029	0.131894	0.21533
3029.1	0.131312	0.213293
3029.2	0.132002	0.21256
3029.3	0.132507	0.212525
3029.4	0.132903	0.212665
3029.5	0.133519	0.212913
3029.6	0.134205	0.213107
3029.7	0.134008	0.212577
3029.8	0.132717	0.211407
3029.9	0.131571	0.211417
3030	0.131755	0.213906
3030.1	0.132342	0.216313
3030.2	0.131833	0.217426
3030.3	0.13095	0.218532
3030.4	0.131511	0.219536
3030.5	0.134278	0.219521
3030.6	0.136896	0.220252
3030.7	0.138689	0.221766
3030.8	0.139588	0.22249
3030.9	0.139691	0.222849
3031	0.138712	0.222779
3031.1	0.139883	0.222941
3031.2	0.13747	0.220845
3031.3	0.135406	0.219362
3031.4	0.13422	0.217121
3031.5	0.13347	0.215458
3031.6	0.133785	0.215342
3031.7	0.133922	0.216872
3031.8	0.134189	0.218447
3031.9	0.134825	0.220262
3032	0.136108	0.222271
3032.1	0.137012	0.22298
3032.2	0.136364	0.221461
3032.3	0.135674	0.221684
3032.4	0.13533	0.221884
3032.5	0.135377	0.221989
3032.6	0.135478	0.221818
3032.7	0.135134	0.220591
3032.8	0.134546	0.218815
3032.9	0.13384	0.217532
3033	0.131507	0.215743
3033.1	0.131309	0.215045
3033.2	0.132588	0.214888
3033.3	0.134462	0.216794
3033.4	0.135647	0.21893
3033.5	0.135859	0.219698
3033.6	0.13528	0.218277
3033.7	0.132804	0.214176
3033.8	0.129181	0.209
3033.9	0.125771	0.205357
3034	0.123451	0.204316
3034.1	0.123268	0.205021
3034.2	0.126104	0.20797
3034.3	0.13046	0.211861
3034.4	0.133378	0.214253
3034.5	0.135808	0.216207
3034.6	0.137084	0.216813
3034.7	0.140304	0.217925
3034.8	0.142996	0.21951
3034.9	0.142711	0.218761
3035	0.140568	0.216746
3035.1	0.138457	0.214747
3035.2	0.137639	0.213951
3035.3	0.138075	0.214262
3035.4	0.140768	0.216667
3035.5	0.143356	0.219676
3035.6	0.143415	0.221162
3035.7	0.143072	0.22279
3035.8	0.142047	0.22212
3035.9	0.14008	0.219819
3036	0.138009	0.218327
3036.1	0.136868	0.218048
3036.2	0.136696	0.218007
3036.3	0.136941	0.21877
3036.4	0.136713	0.219459
3036.5	0.135641	0.220067
3036.6	0.134994	0.220324
3036.7	0.13593	0.220444
3036.8	0.138358	0.220767
3036.9	0.138024	0.217363
3037	0.137172	0.213816
3037.1	0.138919	0.214371
3037.2	0.140288	0.217076
3037.3	0.141744	0.218558
3037.4	0.141384	0.22023
3037.5	0.142124	0.221292
3037.6	0.142468	0.220364
3037.7	0.142606	0.219274
3037.8	0.141491	0.218553
3037.9	0.140102	0.217046
3038	0.137501	0.213961
3038.1	0.134921	0.213824
3038.2	0.13365	0.214791
3038.3	0.132186	0.214354
3038.4	0.130245	0.213877
3038.5	0.131236	0.213773
3038.6	0.132772	0.21539
3038.7	0.133273	0.217218
3038.8	0.132835	0.21767
3038.9	0.134753	0.218758
3039	0.134972	0.220867
3039.1	0.134193	0.220167
3039.2	0.134028	0.218272
3039.3	0.134028	0.218064
3039.4	0.134865	0.219514
3039.5	0.135631	0.220896
3039.6	0.136627	0.221318
3039.7	0.138267	0.220774
3039.8	0.138466	0.219956
3039.9	0.137298	0.218711
3040	0.13619	0.216565
3040.1	0.136118	0.214236
3040.2	0.136909	0.214572
3040.3	0.138079	0.216891
3040.4	0.138655	0.217874
3040.5	0.138234	0.217215
3040.6	0.136924	0.216039
3040.7	0.13559	0.216073
3040.8	0.135805	0.2182
3040.9	0.137111	0.22024
3041	0.138406	0.221241
3041.1	0.140664	0.22402
3041.2	0.141303	0.22516
3041.3	0.140303	0.224027
3041.4	0.13952	0.22329
3041.5	0.139338	0.221026
3041.6	0.138959	0.217649
3041.7	0.136833	0.215941
3041.8	0.135832	0.215234
3041.9	0.135202	0.214077
3042	0.134414	0.212569
3042.1	0.134065	0.210901
3042.2	0.134592	0.211025
3042.3	0.136659	0.212347
3042.4	0.137423	0.214463
3042.5	0.137916	0.215026
3042.6	0.137562	0.214016
3042.7	0.136676	0.212766
3042.8	0.135886	0.211026
3042.9	0.134677	0.208874
3043	0.134836	0.20983
3043.1	0.134792	0.21194
3043.2	0.135656	0.214602
3043.3	0.137353	0.216607
3043.4	0.138629	0.218475
3043.5	0.14123	0.220105
3043.6	0.142211	0.221079
3043.7	0.142031	0.221378
3043.8	0.143581	0.22262
3043.9	0.14448	0.223225
3044	0.143312	0.222969
3044.1	0.142444	0.222451
3044.2	0.140638	0.221069
3044.3	0.138835	0.219834
3044.4	0.137663	0.219276
3044.5	0.136176	0.219079
3044.6	0.135115	0.21931
3044.7	0.134708	0.219588
3044.8	0.134807	0.21874
3044.9	0.137124	0.219795
3045	0.140909	0.221835
3045.1	0.143285	0.222342
3045.2	0.143117	0.221965
3045.3	0.142072	0.220739
3045.4	0.142718	0.219043
3045.5	0.142906	0.21847
3045.6	0.142774	0.218835
3045.7	0.142589	0.220003
3045.8	0.14242	0.221605
3045.9	0.143024	0.222667
3046	0.143266	0.223352
3046.1	0.14229	0.221757
3046.2	0.141122	0.221781
3046.3	0.139038	0.220753
3046.4	0.138194	0.219378
3046.5	0.139289	0.219544
3046.6	0.140011	0.219979
3046.7	0.14115	0.220583
3046.8	0.143446	0.222772
3046.9	0.145041	0.224718
3047	0.147325	0.225612
3047.1	0.14884	0.226992
3047.2	0.151509	0.228538
3047.3	0.150416	0.226675
3047.4	0.149687	0.225126
3047.5	0.150521	0.224479
3047.6	0.150198	0.223695
3047.7	0.147515	0.22119
3047.8	0.142769	0.217869
3047.9	0.138817	0.214911
3048	0.135175	0.212794
3048.1	0.133037	0.211503
3048.2	0.132728	0.209776
3048.3	0.13315	0.208397
3048.4	0.132623	0.209659
3048.5	0.132057	0.213151
3048.6	0.131924	0.21418
3048.7	0.132145	0.214063
3048.8	0.134282	0.214732
3048.9	0.137197	0.218313
3049	0.139453	0.221272
3049.1	0.139829	0.221947
3049.2	0.138651	0.222092
3049.3	0.136981	0.221334
3049.4	0.135623	0.220307
3049.5	0.135413	0.219334
3049.6	0.135217	0.21772
3049.7	0.135727	0.21626
3049.8	0.137598	0.217769
3049.9	0.139208	0.21995
3050	0.140984	0.220827
3050.1	0.143633	0.222527
3050.2	0.146198	0.224318
3050.3	0.148071	0.228209
3050.4	0.14878	0.229144
3050.5	0.14987	0.228949
3050.6	0.150432	0.228425
3050.7	0.149096	0.227058
3050.8	0.147358	0.225759
3050.9	0.148322	0.224882
3051	0.148397	0.223272
3051.1	0.148127	0.221725
3051.2	0.148141	0.223365
3051.3	0.149329	0.226326
3051.4	0.14976	0.22812
3051.5	0.149356	0.227781
3051.6	0.148135	0.226217
3051.7	0.148448	0.225926
3051.8	0.149244	0.226696
3051.9	0.149033	0.227879
3052	0.147492	0.227716
3052.1	0.144589	0.226716
3052.2	0.143091	0.225445
3052.3	0.142132	0.223599
3052.4	0.141795	0.222747
3052.5	0.140481	0.220982
3052.6	0.139114	0.219399
3052.7	0.138494	0.219137
3052.8	0.137409	0.217392
3052.9	0.136186	0.215582
3053	0.136826	0.217094
3053.1	0.139962	0.220466
3053.2	0.141628	0.222052
3053.3	0.142231	0.221512
3053.4	0.14368	0.220999
3053.5	0.145236	0.222299
3053.6	0.145155	0.223174
3053.7	0.143938	0.222283
3053.8	0.14166	0.220781
3053.9	0.140687	0.220868
3054	0.141498	0.222078
3054.1	0.143173	0.223682
3054.2	0.144999	0.22533
3054.3	0.146916	0.225915
3054.4	0.147021	0.225128
3054.5	0.146367	0.22397
3054.6	0.145807	0.222878
3054.7	0.144992	0.221844
3054.8	0.142287	0.219955
3054.9	0.139743	0.216658
3055	0.138745	0.214504
3055.1	0.139138	0.214264
3055.2	0.138568	0.214663
3055.3	0.137009	0.215854
3055.4	0.138255	0.218744
3055.5	0.141015	0.221769
3055.6	0.141871	0.223338
3055.7	0.14296	0.223811
3055.8	0.144931	0.224705
3055.9	0.146812	0.226886
3056	0.147868	0.227391
3056.1	0.147163	0.225497
3056.2	0.145326	0.223832
3056.3	0.144428	0.221638
3056.4	0.144273	0.219162
3056.5	0.145131	0.21934
3056.6	0.144899	0.220321
3056.7	0.143866	0.219628
3056.8	0.142145	0.217831
3056.9	0.139968	0.215718
3057	0.138054	0.214324
3057.1	0.136738	0.213198
3057.2	0.136071	0.211559
3057.3	0.136439	0.212832
3057.4	0.136218	0.213487
3057.5	0.136757	0.213263
3057.6	0.136428	0.213154
3057.7	0.136342	0.214415
3057.8	0.137805	0.216323
3057.9	0.138987	0.218854
3058	0.138682	0.220892
3058.1	0.139615	0.220964
3058.2	0.140774	0.22096
3058.3	0.14038	0.218936
3058.4	0.13889	0.216235
3058.5	0.137185	0.215883
3058.6	0.136182	0.21709
3058.7	0.135433	0.21789
3058.8	0.133575	0.215391
3058.9	0.131395	0.213137
3059	0.130369	0.212882
3059.1	0.129523	0.213426
3059.2	0.130074	0.215239
3059.3	0.132898	0.216683
3059.4	0.135993	0.219909
3059.5	0.137076	0.221454
3059.6	0.138063	0.221007
3059.7	0.140039	0.220331
3059.8	0.140843	0.222415
3059.9	0.140483	0.222586
3060	0.140713	0.221599
3060.1	0.141013	0.220623
3060.2	0.141984	0.221541
3060.3	0.143331	0.224884
3060.4	0.142997	0.226016
3060.5	0.140762	0.224043
3060.6	0.138465	0.220958
3060.7	0.138314	0.217891
3060.8	0.137741	0.217021
3060.9	0.134283	0.213288
3061	0.131215	0.208234
3061.1	0.129029	0.206941
3061.2	0.127735	0.207379
3061.3	0.127357	0.207665
3061.4	0.128099	0.209149
3061.5	0.129951	0.211327
3061.6	0.132437	0.212597
3061.7	0.135645	0.217367
3061.8	0.137331	0.221183
3061.9	0.138263	0.222101
3062	0.138816	0.221636
3062.1	0.13867	0.220817
3062.2	0.135387	0.218089
3062.3	0.133109	0.215149
3062.4	0.131753	0.213049
3062.5	0.131415	0.212644
3062.6	0.131953	0.213601
3062.7	0.134444	0.215433
3062.8	0.137686	0.21756
3062.9	0.141835	0.219274
3063	0.147333	0.22356
3063.1	0.15179	0.228791
3063.2	0.154991	0.232504
3063.3	0.154115	0.234344
3063.4	0.151857	0.234454
3063.5	0.150035	0.23306
3063.6	0.147953	0.230346
3063.7	0.145447	0.227669
3063.8	0.144106	0.226483
3063.9	0.143425	0.226106
3064	0.1434	0.226188
3064.1	0.147297	0.229109
3064.2	0.14914	0.229778
3064.3	0.150296	0.23077
3064.4	0.15091	0.231423
3064.5	0.151886	0.231205
3064.6	0.153228	0.23162
3064.7	0.152904	0.232203
3064.8	0.151388	0.232543
3064.9	0.151145	0.232427
3065	0.150753	0.231012
3065.1	0.149973	0.22952
3065.2	0.14946	0.229507
3065.3	0.150325	0.230624
3065.4	0.151927	0.232147
3065.5	0.152637	0.232376
3065.6	0.15128	0.230334
3065.7	0.148674	0.227147
3065.8	0.146339	0.225089
3065.9	0.145039	0.224459
3066	0.14485	0.224952
3066.1	0.146189	0.227143
3066.2	0.148084	0.230558
3066.3	0.148781	0.232376
3066.4	0.148876	0.233722
3066.5	0.149826	0.235333
3066.6	0.150927	0.236107
3066.7	0.151662	0.236272
3066.8	0.151273	0.23586
3066.9	0.151621	0.237491
3067	0.149828	0.235741
3067.1	0.14821	0.233091
3067.2	0.146813	0.231986
3067.3	0.146572	0.230916
3067.4	0.147492	0.229198
3067.5	0.148426	0.228206
3067.6	0.14892	0.226398
3067.7	0.149049	0.226266
3067.8	0.149195	0.228059
3067.9	0.150353	0.228985
3068	0.153001	0.23056
3068.1	0.155383	0.23255
3068.2	0.156505	0.233813
3068.3	0.154938	0.233057
3068.4	0.152816	0.231903
3068.5	0.151395	0.230658
3068.6	0.15252	0.23069
3068.7	0.152433	0.230911
3068.8	0.15137	0.232289
3068.9	0.149422	0.232301
3069	0.146615	0.232242
3069.1	0.146293	0.232473
3069.2	0.148404	0.2328
3069.3	0.151021	0.233937
3069.4	0.152384	0.233532
3069.5	0.150789	0.230933
3069.6	0.149054	0.230414
3069.7	0.149176	0.230788
3069.8	0.149545	0.231509
3069.9	0.149483	0.231709
3070	0.150007	0.231442
3070.1	0.149735	0.230797
3070.2	0.148387	0.229505
3070.3	0.146402	0.228982
3070.4	0.144592	0.229463
3070.5	0.144666	0.229722
3070.6	0.145411	0.229225
3070.7	0.147421	0.22917
3070.8	0.149617	0.229885
3070.9	0.151759	0.230206
3071	0.153306	0.23163
3071.1	0.153994	0.233611
3071.2	0.155328	0.23488
3071.3	0.157461	0.236594
3071.4	0.159113	0.238292
3071.5	0.160031	0.238953
3071.6	0.160623	0.239374
3071.7	0.160838	0.240825
3071.8	0.160911	0.241682
3071.9	0.159912	0.240295
3072	0.157611	0.238773
3072.1	0.155754	0.23656
3072.2	0.154183	0.233584
3072.3	0.153238	0.231367
3072.4	0.152917	0.230366
3072.5	0.151527	0.229927
3072.6	0.150594	0.228211
3072.7	0.150181	0.227397
3072.8	0.150851	0.227113
3072.9	0.150845	0.226276
3073	0.149225	0.224417
3073.1	0.147172	0.220232
3073.2	0.145472	0.215978
3073.3	0.143646	0.214056
3073.4	0.145977	0.215776
3073.5	0.146912	0.218832
3073.6	0.146775	0.222244
3073.7	0.147908	0.224768
3073.8	0.148996	0.226031
3073.9	0.148105	0.225313
3074	0.146037	0.224119
3074.1	0.144957	0.222316
3074.2	0.145006	0.221292
3074.3	0.145729	0.223652
3074.4	0.145321	0.224229
3074.5	0.143867	0.224549
3074.6	0.142462	0.224916
3074.7	0.141171	0.225819
3074.8	0.141437	0.226629
3074.9	0.143368	0.227587
3075	0.145945	0.227026
3075.1	0.148238	0.226688
3075.2	0.149901	0.227351
3075.3	0.150953	0.227646
3075.4	0.151289	0.226991
3075.5	0.151993	0.227082
3075.6	0.152474	0.228467
3075.7	0.154433	0.23001
3075.8	0.156216	0.23169
3075.9	0.156493	0.234913
3076	0.157017	0.235874
3076.1	0.156262	0.234183
3076.2	0.153832	0.230899
3076.3	0.151048	0.22852
3076.4	0.149035	0.226747
3076.5	0.148245	0.226239
3076.6	0.148237	0.227081
3076.7	0.149088	0.228215
3076.8	0.152594	0.230933
3076.9	0.154945	0.235279
3077	0.155651	0.23737
3077.1	0.155243	0.239046
3077.2	0.155176	0.239488
3077.3	0.155333	0.238792
3077.4	0.155506	0.23616
3077.5	0.155036	0.234007
3077.6	0.155074	0.234304
3077.7	0.154691	0.235089
3077.8	0.151457	0.233989
3077.9	0.148455	0.232777
3078	0.147161	0.231399
3078.1	0.148076	0.231016
3078.2	0.150426	0.231848
3078.3	0.151184	0.23287
3078.4	0.149794	0.231421
3078.5	0.147284	0.228743
3078.6	0.145396	0.226626
3078.7	0.143201	0.225102
3078.8	0.140436	0.223574
3078.9	0.136828	0.218764
3079	0.13165	0.214466
3079.1	0.129032	0.211705
3079.2	0.126981	0.208279
3079.3	0.124519	0.205869
3079.4	0.124968	0.204614
3079.5	0.12682	0.206373
3079.6	0.130638	0.211081
3079.7	0.133666	0.214753
3079.8	0.135673	0.217734
3079.9	0.137611	0.219643
3080	0.139562	0.22199
3080.1	0.13907	0.222011
3080.2	0.138366	0.221798
3080.3	0.137929	0.22169
3080.4	0.138133	0.221151
3080.5	0.139637	0.222713
3080.6	0.141632	0.22447
3080.7	0.142327	0.222612
3080.8	0.142845	0.21849
3080.9	0.142451	0.216735
3081	0.14131	0.218263
3081.1	0.139383	0.218419
3081.2	0.137476	0.217695
3081.3	0.137117	0.217605
3081.4	0.137762	0.219926
3081.5	0.140176	0.221855
3081.6	0.144071	0.224749
3081.7	0.147544	0.226698
3081.8	0.15065	0.226768
3081.9	0.150702	0.227403
3082	0.150378	0.226844
3082.1	0.149935	0.225425
3082.2	0.14957	0.225607
3082.3	0.150187	0.227246
3082.4	0.150681	0.228096
3082.5	0.151988	0.228908
3082.6	0.153818	0.231016
3082.7	0.154785	0.232427
3082.8	0.154312	0.232106
3082.9	0.153179	0.230822
3083	0.153048	0.232248
3083.1	0.154233	0.235032
3083.2	0.155473	0.236023
3083.3	0.157063	0.236337
3083.4	0.158702	0.236589
3083.5	0.157506	0.236547
3083.6	0.156144	0.235692
3083.7	0.155181	0.233427
3083.8	0.15404	0.230851
3083.9	0.151204	0.227028
3084	0.147317	0.225765
3084.1	0.146217	0.225105
3084.2	0.14517	0.224246
3084.3	0.145445	0.223898
3084.4	0.145649	0.224662
3084.5	0.143773	0.22487
3084.6	0.141522	0.224386
3084.7	0.139633	0.221634
3084.8	0.139495	0.219862
3084.9	0.142445	0.222556
3085	0.143076	0.22584
3085.1	0.142528	0.225705
3085.2	0.141529	0.223315
3085.3	0.140972	0.219998
3085.4	0.140746	0.219177
3085.5	0.140695	0.219644
3085.6	0.141713	0.220384
3085.7	0.143568	0.221506
3085.8	0.145817	0.223599
3085.9	0.14873	0.225776
3086	0.151348	0.227101
3086.1	0.15109	0.226662
3086.2	0.149238	0.22479
3086.3	0.147924	0.225076
3086.4	0.14792	0.225939
3086.5	0.148014	0.226643
3086.6	0.148175	0.228017
3086.7	0.148894	0.228649
3086.8	0.149707	0.228156
3086.9	0.151019	0.229002
3087	0.15332	0.230519
3087.1	0.153699	0.232425
3087.2	0.151591	0.232381
3087.3	0.149748	0.229005
3087.4	0.146846	0.223761
3087.5	0.144696	0.222061
3087.6	0.144001	0.222368
3087.7	0.143523	0.222694
3087.8	0.144007	0.223739
3087.9	0.145535	0.226117
3088	0.146676	0.229032
3088.1	0.147627	0.229741
3088.2	0.147854	0.228055
3088.3	0.14735	0.225913
3088.4	0.146401	0.222073
3088.5	0.145348	0.22291
3088.6	0.146087	0.225095
3088.7	0.147259	0.226368
3088.8	0.148232	0.22718
3088.9	0.14928	0.228591
3089	0.150086	0.229031
3089.1	0.150237	0.228658
3089.2	0.150162	0.228526
3089.3	0.151928	0.230898
3089.4	0.153415	0.232889
3089.5	0.153614	0.233725
3089.6	0.154363	0.232566
3089.7	0.155578	0.230295
3089.8	0.156229	0.228296
3089.9	0.156448	0.227933
3090	0.156438	0.230401
3090.1	0.156074	0.232285
3090.2	0.153537	0.231452
3090.3	0.150868	0.229837
3090.4	0.151041	0.228465
3090.5	0.152041	0.226811
3090.6	0.154423	0.226455
3090.7	0.155722	0.227703
3090.8	0.155684	0.229172
3090.9	0.15461	0.229138
3091	0.153289	0.227728
3091.1	0.151838	0.22563
3091.2	0.151038	0.223366
3091.3	0.150496	0.221667
3091.4	0.148674	0.21996
3091.5	0.14692	0.219397
3091.6	0.146064	0.22049
3091.7	0.144776	0.221165
3091.8	0.143597	0.22058
3091.9	0.143769	0.220014
3092	0.14332	0.220177
3092.1	0.14259	0.219347
3092.2	0.142468	0.220119
3092.3	0.144061	0.22319
3092.4	0.146914	0.226956
3092.5	0.149644	0.22966
3092.6	0.149597	0.230354
3092.7	0.148153	0.229692
3092.8	0.146751	0.228039
3092.9	0.145899	0.226114
3093	0.144832	0.223777
3093.1	0.143407	0.22153
3093.2	0.143269	0.220762
3093.3	0.144938	0.221389
3093.4	0.146395	0.222212
3093.5	0.146904	0.222508
3093.6	0.147711	0.224611
3093.7	0.149325	0.226263
3093.8	0.149652	0.226425
3093.9	0.14867	0.226228
3094	0.147873	0.226523
3094.1	0.148044	0.225611
3094.2	0.148397	0.223674
3094.3	0.148323	0.223909
3094.4	0.147725	0.225184
3094.5	0.146801	0.224266
