3000	0.939791	0.184154
3000.1	0.939199	0.183601
3000.2	0.938666	0.181163
3000.3	0.938504	0.181703
3000.4	0.940458	0.176397
3000.5	0.944157	0.163281
3000.6	0.948999	0.146429
3000.7	0.952576	0.142228
3000.8	0.953244	0.150447
3000.9	0.95294	0.150943
3001	0.951355	0.144767
3001.1	0.947336	0.147268
3001.2	0.942779	0.161328
3001.3	0.94284	0.16507
3001.4	0.945944	0.161473
3001.5	0.949483	0.151128
3001.6	0.95047	0.146919
3001.7	0.949096	0.153966
3001.8	0.95066	0.147938
3001.9	0.952495	0.14215
3002	0.950659	0.149867
3002.1	0.946989	0.161274
3002.2	0.943804	0.168083
3002.3	0.940632	0.170456
3002.4	0.936461	0.172344
3002.5	0.930406	0.182014
3002.6	0.925233	0.195403
3002.7	0.92352	0.198223
3002.8	0.924867	0.19629
3002.9	0.927957	0.188736
3003	0.931851	0.1744
3003.1	0.937629	0.15894
3003.2	0.939707	0.155602
3003.3	0.93719	0.171407
3003.4	0.932854	0.182239
3003.5	0.926932	0.1962
3003.6	0.922816	0.202889
3003.7	0.923678	0.199851
3003.8	0.92932	0.189629
3003.9	0.935152	0.184562
3004	0.937638	0.184501
3004.1	0.938947	0.179763
3004.2	0.941768	0.171601
3004.3	0.941797	0.177925
3004.4	0.941106	0.176619
3004.5	0.938715	0.169101
3004.6	0.936752	0.172013
3004.7	0.936426	0.17539
3004.8	0.93477	0.186339
3004.9	0.932271	0.194504
3005	0.92962	0.200604
3005.1	0.931855	0.196254
3005.2	0.936058	0.183417
3005.3	0.939622	0.167063
3005.4	0.941532	0.155999
3005.5	0.94022	0.161605
3005.6	0.937337	0.168322
3005.7	0.93826	0.164904
3005.8	0.943689	0.158281
3005.9	0.950057	0.143894
3006	0.954975	0.130782
3006.1	0.957558	0.124084
3006.2	0.959754	0.122566
3006.3	0.960097	0.124101
3006.4	0.958773	0.120835
3006.5	0.956221	0.116217
3006.6	0.953229	0.127935
3006.7	0.953676	0.129634
3006.8	0.954544	0.128107
3006.9	0.953819	0.135676
3007	0.953966	0.141488
3007.1	0.954464	0.139552
3007.2	0.954961	0.135116
3007.3	0.952917	0.138499
3007.4	0.950022	0.146429
3007.5	0.94804	0.15431
3007.6	0.947077	0.153982
3007.7	0.945242	0.158784
3007.8	0.943654	0.163993
3007.9	0.946478	0.154038
3008	0.953373	0.13849
3008.1	0.957086	0.138124
3008.2	0.958944	0.140699
3008.3	0.960743	0.133453
3008.4	0.959953	0.129042
3008.5	0.952145	0.146435
3008.6	0.942384	0.170095
3008.7	0.937607	0.183776
3008.8	0.937452	0.18516
3008.9	0.939151	0.182815
3009	0.940841	0.176038
3009.1	0.940196	0.176974
3009.2	0.940258	0.172961
3009.3	0.943111	0.165002
3009.4	0.947446	0.150988
3009.5	0.949748	0.150937
3009.6	0.950005	0.155249
3009.7	0.951968	0.151928
3009.8	0.955092	0.145151
3009.9	0.95799	0.132846
3010	0.958124	0.124565
3010.1	0.954404	0.133786
3010.2	0.950631	0.146484
3010.3	0.947785	0.152932
3010.4	0.945369	0.154225
3010.5	0.943953	0.155544
3010.6	0.943155	0.159736
3010.7	0.943342	0.159496
3010.8	0.943427	0.165236
3010.9	0.942602	0.17176
3011	0.93836	0.179403
3011.1	0.931262	0.190013
3011.2	0.925231	0.196632
3011.3	0.926063	0.192759
3011.4	0.931644	0.184008
3011.5	0.936644	0.180863
3011.6	0.940725	0.178063
3011.7	0.946653	0.158313
3011.8	0.947329	0.153151
3011.9	0.942887	0.161203
