3018.1	0.899457	0.216047
3018.2	0.8991	0.218219
3018.3	0.89909	0.218458
3018.4	0.899471	0.218395
3018.5	0.900792	0.215796
3018.6	0.902534	0.212309
3018.7	0.902602	0.212413
3018.8	0.902564	0.214712
3018.9	0.903456	0.213199
3019	0.90438	0.211097
3019.1	0.905646	0.208959
3019.2	0.905542	0.209521
3019.3	0.903835	0.210903
3019.4	0.902171	0.213662
3019.5	0.900878	0.214372
3019.6	0.898111	0.216774
3019.7	0.894926	0.219221
3019.8	0.893091	0.222151
3019.9	0.892669	0.224709
3020	0.892969	0.225352
3020.1	0.894152	0.224212
3020.2	0.894644	0.225656
3020.3	0.895371	0.225189
3020.4	0.896725	0.223785
3020.5	0.897662	0.222935
3020.6	0.898108	0.222941
3020.7	0.897642	0.22518
3020.8	0.896044	0.227121
3020.9	0.895255	0.226731
3021	0.895433	0.225237
3021.1	0.895682	0.224965
3021.2	0.895807	0.226311
3021.3	0.896371	0.22479
3021.4	0.897781	0.222667
3021.5	0.898338	0.223208
3021.6	0.898446	0.222636
3021.7	0.897981	0.222656
3021.8	0.896954	0.223748
3021.9	0.896445	0.223679
3022	0.896683	0.222485
3022.1	0.896336	0.222998
3022.2	0.896192	0.224355
3022.3	0.895769	0.225793
3022.4	0.895282	0.225297
3022.5	0.895097	0.226167
3022.6	0.896279	0.225944
3022.7	0.897314	0.22774
3022.8	0.898555	0.226587
3022.9	0.899283	0.223578
3023	0.898386	0.223925
3023.1	0.897622	0.225449
3023.2	0.897954	0.223336
3023.3	0.896789	0.225214
3023.4	0.896113	0.225603
3023.5	0.895614	0.223201
3023.6	0.894977	0.222104
3023.7	0.894201	0.223204
3023.8	0.892756	0.227715
3023.9	0.890857	0.231783
3024	0.89	0.232083
3024.1	0.890513	0.230447
3024.2	0.892255	0.228088
3024.3	0.894133	0.22518
3024.4	0.894679	0.225323
3024.5	0.894698	0.22456
3024.6	0.894539	0.223963
3024.7	0.894272	0.225276
3024.8	0.894857	0.225977
3024.9	0.896131	0.225543
3025	0.897831	0.222725
3025.1	0.898538	0.219975
3025.2	0.898078	0.219859
3025.3	0.897313	0.221679
3025.4	0.896422	0.222188
3025.5	0.896094	0.221471
3025.6	0.896217	0.22158
3025.7	0.895891	0.222524
3025.8	0.895666	0.222714
3025.9	0.89576	0.223731
3026	0.895649	0.225003
3026.1	0.89548	0.22596
3026.2	0.895881	0.226428
3026.3	0.896646	0.22643
3026.4	0.896429	0.227919
3026.5	0.896544	0.227254
3026.6	0.896755	0.224691
3026.7	0.896888	0.224201
3026.8	0.896303	0.225275
3026.9	0.896343	0.224518
3027	0.896453	0.224247
3027.1	0.896651	0.224178
3027.2	0.897945	0.221489
3027.3	0.899413	0.219011
3027.4	0.900831	0.217406
3027.5	0.901781	0.214939
3027.6	0.902156	0.212449
3027.7	0.901809	0.210674
3027.8	0.899804	0.214287
3027.9	0.897971	0.217194
3028	0.897067	0.218481
3028.1	0.896845	0.219691
3028.2	0.895822	0.222601
3028.3	0.895196	0.22306
3028.4	0.895073	0.223195
3028.5	0.894324	0.224371
3028.6	0.893265	0.224533
3028.7	0.891383	0.226731
3028.8	0.889445	0.230572
3028.9	0.88805	0.23491
3029	0.888113	0.233336
3029.1	0.889217	0.230695
3029.2	0.890663	0.229076
3029.3	0.892353	0.229089
3029.4	0.89397	0.227372
3029.5	0.894495	0.226866
3029.6	0.894667	0.226216
3029.7	0.894596	0.226328
3029.8	0.894925	0.226959
3029.9	0.894631	0.227784
3030	0.893651	0.228939
3030.1	0.89269	0.22835
3030.2	0.891784	0.22936
3030.3	0.891009	0.231101
3030.4	0.891018	0.231488
3030.5	0.891144	0.231602
3030.6	0.890746	0.232669
3030.7	0.890437	0.232247
3030.8	0.889732	0.232428
3030.9	0.89044	0.229673
3031	0.891006	0.229041
3031.1	0.89196	0.22847
3031.2	0.89397	0.225387
3031.3	0.896522	0.223374
3031.4	0.899621	0.220019
3031.5	0.901117	0.217841
3031.6	0.901058	0.217884
3031.7	0.900551	0.217542
3031.8	0.899703	0.218039
3031.9	0.899438	0.217912
3032	0.899947	0.216876
3032.1	0.90051	0.215984
3032.2	0.900122	0.216932
3032.3	0.900075	0.216928
3032.4	0.899909	0.216355
3032.5	0.899916	0.215918
3032.6	0.901155	0.212572
3032.7	0.901578	0.212251
3032.8	0.900476	0.214171
3032.9	0.900064	0.215727
3033	0.900747	0.214018
3033.1	0.90081	0.214241
3033.2	0.900377	0.216305
3033.3	0.899244	0.219567
3033.4	0.897807	0.222801
3033.5	0.897704	0.221853
3033.6	0.898228	0.219861
3033.7	0.89872	0.218742
3033.8	0.899037	0.216719
3033.9	0.899091	0.214604
3034	0.89818	0.21515
3034.1	0.896338	0.218843
3034.2	0.895321	0.222207
3034.3	0.894952	0.22442
3034.4	0.895207	0.225072
3034.5	0.896296	0.223337
3034.6	0.897357	0.222701
3034.7	0.898117	0.22212
3034.8	0.897429	0.223064
3034.9	0.896175	0.22501
3035	0.896111	0.225137
3035.1	0.895916	0.223889
3035.2	0.893996	0.226491
3035.3	0.892312	0.22839
3035.4	0.891747	0.23002
3035.5	0.892946	0.2283
3035.6	0.894131	0.226135
3035.7	0.893831	0.225793
3035.8	0.892391	0.226694
3035.9	0.891971	0.226816
3036	0.892658	0.226009
3036.1	0.892903	0.22658
3036.2	0.891958	0.230604
3036.3	0.892073	0.231976
3036.4	0.892464	0.231434
3036.5	0.892448	0.231309
3036.6	0.892157	0.230224
3036.7	0.891555	0.230755
3036.8	0.891329	0.229451
3036.9	0.891498	0.228574
3037	0.890561	0.231177
3037.1	0.889243	0.234269
3037.2	0.889532	0.233954
3037.3	0.890616	0.231424
3037.4	0.891202	0.230464
3037.5	0.891641	0.229505
3037.6	0.891085	0.229436
3037.7	0.890072	0.230923
3037.8	0.889779	0.23049
3037.9	0.889965	0.22853
3038	0.890804	0.227286
3038.1	0.891765	0.227399
3038.2	0.892285	0.227506
3038.3	0.893043	0.226871
3038.4	0.89509	0.223562
3038.5	0.897094	0.219067
3038.6	0.898946	0.215431
3038.7	0.900279	0.214106
3038.8	0.899576	0.216877
3038.9	0.897691	0.220468
3039	0.896422	0.221042
3039.1	0.89582	0.221716
3039.2	0.895319	0.223824
3039.3	0.894673	0.22604
3039.4	0.894724	0.224085
3039.5	0.894565	0.223013
3039.6	0.893489	0.223693
3039.7	0.892409	0.223358
3039.8	0.892193	0.223606
3039.9	0.892989	0.224453
3040	0.894079	0.223699
3040.1	0.894055	0.225628
3040.2	0.894396	0.225519
3040.3	0.894089	0.22602
3040.4	0.893004	0.227563
3040.5	0.891791	0.228708
3040.6	0.88975	0.232104
3040.7	0.887878	0.235238
3040.8	0.886604	0.236359
3040.9	0.885565	0.236353
3041	0.885526	0.234915
3041.1	0.885776	0.235631
3041.2	0.887788	0.232652
3041.3	0.889593	0.230714
3041.4	0.890451	0.230755
3041.5	0.890836	0.230448
3041.6	0.89102	0.228159
3041.7	0.889915	0.230396
3041.8	0.889197	0.232727
3041.9	0.889573	0.230669
3042	0.889844	0.229732
3042.1	0.88934	0.230876
3042.2	0.889038	0.231207
3042.3	0.890205	0.229212
3042.4	0.892777	0.224369
3042.5	0.895231	0.220641
3042.6	0.895529	0.222585
3042.7	0.894524	0.226748
3042.8	0.893377	0.228436
3042.9	0.89234	0.229276
3043	0.891248	0.229937
3043.1	0.890535	0.230958
3043.2	0.889256	0.233302
3043.3	0.888372	0.235118
3043.4	0.888634	0.235119
3043.5	0.889396	0.232599
3043.6	0.890303	0.230026
3043.7	0.891094	0.229165
3043.8	0.891635	0.228792
3043.9	0.892283	0.2271
3044	0.892256	0.227107
3044.1	0.89247	0.227864
3044.2	0.892591	0.227778
3044.3	0.892135	0.228087
3044.4	0.891659	0.227695
3044.5	0.892384	0.225193
3044.6	0.892933	0.225403
3044.7	0.892855	0.225815
3044.8	0.89246	0.226995
3044.9	0.892432	0.228043
3045	0.892557	0.228361
3045.1	0.893354	0.226064
3045.2	0.894358	0.223729
3045.3	0.895384	0.221843
3045.4	0.896408	0.220548
3045.5	0.896974	0.220006
3045.6	0.896351	0.220928
3045.7	0.894951	0.223056
3045.8	0.893211	0.22518
3045.9	0.891869	0.226467
3046	0.890931	0.228709
3046.1	0.890885	0.229361
3046.2	0.89205	0.2273
3046.3	0.89413	0.22377
3046.4	0.895358	0.222856
3046.5	0.895654	0.221977
3046.6	0.89495	0.221572
3046.7	0.893091	0.224836
3046.8	0.891494	0.226708
3046.9	0.889969	0.230452
3047	0.889376	0.231705
3047.1	0.889789	0.228815
3047.2	0.890113	0.227608
3047.3	0.889774	0.227731
3047.4	0.889785	0.227347
3047.5	0.889589	0.228661
3047.6	0.889011	0.230874
3047.7	0.888693	0.232216
3047.8	0.88945	0.231691
3047.9	0.89046	0.230312
3048	0.891093	0.228849
3048.1	0.891144	0.230542
3048.2	0.892422	0.229838
3048.3	0.893372	0.229534
3048.4	0.89377	0.228028
3048.5	0.893556	0.227337
3048.6	0.892216	0.227666
3048.7	0.891084	0.230131
3048.8	0.8905	0.23198
3048.9	0.88976	0.234165
3049	0.889109	0.235342
3049.1	0.888855	0.234258
3049.2	0.889086	0.233453
3049.3	0.888246	0.235734
3049.4	0.888032	0.236477
3049.5	0.889468	0.233458
3049.6	0.891591	0.229007
3049.7	0.89267	0.225334
3049.8	0.892117	0.224814
3049.9	0.891611	0.226106
3050	0.89162	0.227484
3050.1	0.893416	0.224875
3050.2	0.894786	0.222091
3050.3	0.894286	0.222708
3050.4	0.893321	0.225553
3050.5	0.892949	0.224417
3050.6	0.893298	0.222461
3050.7	0.893051	0.221369
3050.8	0.893355	0.220607
3050.9	0.894497	0.220524
3051	0.895487	0.219732
3051.1	0.89666	0.217397
3051.2	0.897596	0.214948
3051.3	0.898261	0.214541
3051.4	0.89903	0.213615
3051.5	0.89846	0.215499
3051.6	0.896996	0.218852
3051.7	0.896302	0.219839
3051.8	0.895611	0.220823
3051.9	0.89502	0.221738
3052	0.894513	0.22214
3052.1	0.893949	0.223181
3052.2	0.894146	0.222283
3052.3	0.89341	0.22372
3052.4	0.892855	0.225604
3052.5	0.892147	0.227584
3052.6	0.891735	0.229205
3052.7	0.892003	0.229306
3052.8	0.893017	0.227375
3052.9	0.894173	0.224959
3053	0.894535	0.224701
3053.1	0.894246	0.225908
3053.2	0.894244	0.223416
3053.3	0.894327	0.22169
3053.4	0.895303	0.219856
3053.5	0.896147	0.219697
3053.6	0.895774	0.219914
3053.7	0.894908	0.22043
3053.8	0.894338	0.222295
3053.9	0.893737	0.224612
3054	0.892789	0.22688
3054.1	0.892543	0.227319
3054.2	0.892664	0.228612
3054.3	0.893877	0.226649
3054.4	0.895524	0.224576
3054.5	0.896771	0.223319
3054.6	0.898074	0.220256
3054.7	0.89717	0.222358
3054.8	0.896174	0.22491
3054.9	0.896476	0.222329
3055	0.896453	0.220614
3055.1	0.89563	0.221103
3055.2	0.894309	0.223023
3055.3	0.892573	0.225721
3055.4	0.89054	0.227786
3055.5	0.889384	0.22921
3055.6	0.8887	0.231295
3055.7	0.888858	0.231591
3055.8	0.88879	0.231671
3055.9	0.888589	0.232592
3056	0.889473	0.232712
3056.1	0.892669	0.227631
3056.2	0.895346	0.224162
3056.3	0.89597	0.22335
3056.4	0.894599	0.225637
3056.5	0.892852	0.22826
3056.6	0.891151	0.228428
3056.7	0.889777	0.229569
3056.8	0.888714	0.229764
3056.9	0.887908	0.231223
3057	0.889595	0.227634
3057.1	0.891872	0.225993
3057.2	0.89346	0.226048
3057.3	0.894958	0.224452
3057.4	0.895102	0.225047
3057.5	0.893764	0.227668
3057.6	0.892634	0.229834
3057.7	0.893217	0.229507
3057.8	0.894616	0.226372
3057.9	0.894911	0.224159
3058	0.894793	0.223103
3058.1	0.895649	0.221543
3058.2	0.896775	0.220718
3058.3	0.896635	0.220719
3058.4	0.896212	0.220874
3058.5	0.896287	0.220727
3058.6	0.897195	0.218066
3058.7	0.898492	0.213719
3058.8	0.899178	0.211976
3058.9	0.898876	0.214236
3059	0.897548	0.217154
3059.1	0.897455	0.218672
3059.2	0.899014	0.216627
3059.3	0.900301	0.21418
3059.4	0.899751	0.214429
3059.5	0.898624	0.215158
3059.6	0.897594	0.217515
3059.7	0.895568	0.222544
3059.8	0.893258	0.225803
3059.9	0.890529	0.229984
3060	0.889357	0.231243
3060.1	0.890175	0.229603
3060.2	0.89121	0.227071
3060.3	0.892104	0.224473
3060.4	0.894082	0.22109
3060.5	0.896675	0.217231
3060.6	0.899128	0.214252
3060.7	0.899272	0.21544
3060.8	0.898014	0.219516
3060.9	0.897372	0.221126
3061	0.897307	0.218719
3061.1	0.896613	0.218013
3061.2	0.89694	0.218119
3061.3	0.897637	0.217976
3061.4	0.898392	0.216574
3061.5	0.898168	0.217391
3061.6	0.896813	0.219978
3061.7	0.895246	0.221886
3061.8	0.893607	0.225745
3061.9	0.893238	0.225766
3062	0.893416	0.225507
3062.1	0.893919	0.224795
3062.2	0.893588	0.226007
3062.3	0.893694	0.225341
3062.4	0.894387	0.224592
3062.5	0.894107	0.22621
3062.6	0.894046	0.22557
3062.7	0.894293	0.22248
3062.8	0.894717	0.220851
3062.9	0.894008	0.222351
3063	0.893536	0.221597
3063.1	0.893891	0.220902
3063.2	0.893878	0.221257
3063.3	0.892688	0.223922
3063.4	0.891447	0.227198
3063.5	0.890637	0.228734
3063.6	0.890968	0.227568
3063.7	0.891146	0.22649
3063.8	0.890586	0.227153
3063.9	0.890184	0.228087
3064	0.890504	0.22786
3064.1	0.891334	0.226905
3064.2	0.89179	0.227192
3064.3	0.891239	0.228718
3064.4	0.890929	0.229805
3064.5	0.890907	0.230151
3064.6	0.891541	0.228858
3064.7	0.892074	0.227389
3064.8	0.892108	0.227318
3064.9	0.892201	0.228297
3065	0.892576	0.228586
3065.1	0.892188	0.230624
3065.2	0.892884	0.228928
3065.3	0.893231	0.225745
3065.4	0.892324	0.226917
3065.5	0.892758	0.226616
3065.6	0.894524	0.223687
3065.7	0.89612	0.223187
3065.8	0.896391	0.22478
3065.9	0.895948	0.225752
3066	0.895141	0.22667
3066.1	0.894189	0.228539
3066.2	0.894247	0.227856
3066.3	0.894795	0.226401
3066.4	0.895471	0.223875
3066.5	0.894861	0.224072
3066.6	0.894449	0.225574
3066.7	0.894157	0.225989
3066.8	0.894589	0.223158
3066.9	0.894856	0.22227
3067	0.894526	0.224229
3067.1	0.894083	0.226377
3067.2	0.893698	0.22676
3067.3	0.893143	0.227786
3067.4	0.892807	0.229365
3067.5	0.893034	0.229028
3067.6	0.894098	0.224589
3067.7	0.89567	0.22001
3067.8	0.897154	0.218763
3067.9	0.898806	0.217042
3068	0.900136	0.215871
3068.1	0.901135	0.215285
3068.2	0.901123	0.216656
3068.3	0.901293	0.21632
3068.4	0.900871	0.215673
3068.5	0.900144	0.215682
3068.6	0.899871	0.215365
3068.7	0.899233	0.21583
3068.8	0.897455	0.219485
3068.9	0.8951	0.222596
3069	0.891955	0.226729
3069.1	0.889692	0.231314
3069.2	0.888956	0.232348
3069.3	0.888122	0.232127
3069.4	0.887481	0.231625
3069.5	0.887734	0.230431
3069.6	0.888104	0.229935
3069.7	0.888163	0.230657
3069.8	0.887771	0.232258
3069.9	0.887564	0.232779
3070	0.887289	0.233467
3070.1	0.887308	0.233595
3070.2	0.888628	0.231606
3070.3	0.890517	0.228001
3070.4	0.890641	0.227183
3070.5	0.890374	0.2249
3070.6	0.890637	0.223775
3070.7	0.890767	0.224904
3070.8	0.890555	0.225843
3070.9	0.890345	0.227601
3071	0.890583	0.228156
3071.1	0.890852	0.227832
3071.2	0.8905	0.229178
3071.3	0.889341	0.231128
3071.4	0.887424	0.234329
3071.5	0.886774	0.235358
3071.6	0.886822	0.234653
3071.7	0.888207	0.231897
3071.8	0.890834	0.226376
3071.9	0.892391	0.224714
3072	0.893539	0.223958
3072.1	0.893904	0.223923
3072.2	0.893415	0.223826
3072.3	0.89266	0.225616
3072.4	0.892072	0.227107
3072.5	0.89047	0.230112
3072.6	0.88911	0.232658
3072.7	0.889151	0.232267
3072.8	0.889668	0.229923
3072.9	0.889377	0.231064
3073	0.88969	0.230868
3073.1	0.890523	0.227851
3073.2	0.890748	0.226222
3073.3	0.891515	0.224539
3073.4	0.892502	0.222023
3073.5	0.892742	0.22218
3073.6	0.892073	0.225196
3073.7	0.891667	0.227621
3073.8	0.891056	0.22871
3073.9	0.890033	0.23075
3074	0.889751	0.230399
3074.1	0.891235	0.225802
3074.2	0.892854	0.223891
3074.3	0.894819	0.222069
3074.4	0.896442	0.220131
3074.5	0.897478	0.218494
3074.6	0.898184	0.217463
3074.7	0.897624	0.219027
3074.8	0.896037	0.222243
3074.9	0.894603	0.225572
3075	0.893552	0.227351
3075.1	0.892191	0.22853
3075.2	0.890388	0.230065
3075.3	0.889001	0.230807
3075.4	0.888041	0.231114
3075.5	0.88639	0.233863
3075.6	0.884471	0.237295
3075.7	0.882554	0.239768
3075.8	0.880744	0.242726
3075.9	0.880171	0.243882
3076	0.880498	0.24291
3076.1	0.882293	0.24009
3076.2	0.883784	0.239482
3076.3	0.885066	0.238284
3076.4	0.88634	0.236407
3076.5	0.88848	0.232758
3076.6	0.889607	0.230968
3076.7	0.890089	0.229558
3076.8	0.891514	0.227641
3076.9	0.89427	0.224653
3077	0.897787	0.22196
3077.1	0.90293	0.217823
3077.2	0.910101	0.210613
3077.3	0.917456	0.20272
3077.4	0.923701	0.194478
3077.5	0.92782	0.189742
3077.6	0.930025	0.188368
3077.7	0.931043	0.187151
3077.8	0.931122	0.186217
3077.9	0.931197	0.185397
3078	0.931257	0.186881
3078.1	0.932164	0.186413
3078.2	0.933832	0.18132
3078.3	0.933977	0.181068
3078.4	0.933041	0.1842
3078.5	0.932825	0.183724
3078.6	0.933161	0.183344
3078.7	0.933675	0.183049
3078.8	0.934211	0.181506
3078.9	0.934398	0.181925
3079	0.934344	0.183631
3079.1	0.934884	0.182994
3079.2	0.935129	0.182868
3079.3	0.935174	0.183103
3079.4	0.933872	0.186371
3079.5	0.932216	0.188649
3079.6	0.931216	0.187938
3079.7	0.930871	0.186635
3079.8	0.930797	0.186623
3079.9	0.930363	0.187799
3080	0.93021	0.187537
3080.1	0.930022	0.187974
3080.2	0.929999	0.188165
3080.3	0.92976	0.188212
3080.4	0.929049	0.190926
3080.5	0.927721	0.195672
3080.6	0.926875	0.197383
3080.7	0.927211	0.19525
3080.8	0.927885	0.192449
3080.9	0.928409	0.191135
3081	0.929137	0.189591
3081.1	0.929344	0.189217
3081.2	0.92972	0.188088
3081.3	0.930281	0.185029
3081.4	0.930666	0.183078
3081.5	0.930687	0.182606
3081.6	0.930377	0.18515
3081.7	0.929955	0.188757
3081.8	0.930844	0.188723
3081.9	0.93202	0.185632
3082	0.933373	0.183418
3082.1	0.934671	0.182058
3082.2	0.935684	0.180032
3082.3	0.936484	0.178819
3082.4	0.936374	0.17861
3082.5	0.936487	0.177728
3082.6	0.936546	0.177669
3082.7	0.936502	0.177819
3082.8	0.936124	0.177841
3082.9	0.935885	0.178102
3083	0.935375	0.180006
3083.1	0.934917	0.1813
3083.2	0.93463	0.180888
3083.3	0.934432	0.181302
3083.4	0.934403	0.182381
3083.5	0.933935	0.183738
3083.6	0.933626	0.183201
3083.7	0.933521	0.182214
3083.8	0.933163	0.182579
3083.9	0.932533	0.185052
3084	0.931801	0.185923
3084.1	0.931599	0.18503
3084.2	0.931855	0.18318
3084.3	0.930806	0.185408
3084.4	0.929052	0.189656
3084.5	0.928527	0.192133
3084.6	0.929319	0.190089
3084.7	0.930129	0.188577
3084.8	0.930518	0.188636
3084.9	0.930952	0.188672
3085	0.93089	0.189481
3085.1	0.931246	0.188929
3085.2	0.931434	0.189866
3085.3	0.930919	0.191346
3085.4	0.929507	0.193687
3085.5	0.928091	0.195503
3085.6	0.926861	0.197232
3085.7	0.926076	0.199821
3085.8	0.925352	0.202444
3085.9	0.924536	0.203781
3086	0.923522	0.20498
3086.1	0.922907	0.204975
3086.2	0.922769	0.203699
3086.3	0.923007	0.20304
3086.4	0.923929	0.200825
3086.5	0.92531	0.197623
3086.6	0.92622	0.196898
3086.7	0.926758	0.195935
3086.8	0.927032	0.195849
3086.9	0.927728	0.194954
3087	0.929292	0.193048
3087.1	0.93064	0.191849
3087.2	0.931479	0.190071
3087.3	0.931667	0.189209
3087.4	0.931203	0.190552
3087.5	0.931012	0.189169
3087.6	0.930585	0.186909
3087.7	0.930149	0.187169
3087.8	0.930246	0.187184
3087.9	0.931077	0.185378
3088	0.932555	0.183519
3088.1	0.933481	0.182913
3088.2	0.933539	0.183226
3088.3	0.933105	0.184456
3088.4	0.932916	0.184069
3088.5	0.933293	0.182295
3088.6	0.933737	0.181347
3088.7	0.934062	0.18173
3088.8	0.934661	0.181081
3088.9	0.935907	0.176922
3089	0.935533	0.178463
3089.1	0.934747	0.179804
3089.2	0.934536	0.180982
3089.3	0.934609	0.180605
3089.4	0.934139	0.181805
3089.5	0.934131	0.182397
3089.6	0.934123	0.181803
3089.7	0.934276	0.181106
3089.8	0.934877	0.179967
3089.9	0.935264	0.179446
3090	0.935868	0.176525
3090.1	0.936379	0.175404
3090.2	0.93681	0.175891
3090.3	0.936933	0.175776
3090.4	0.936906	0.176105
3090.5	0.936884	0.176308
3090.6	0.936909	0.176777
3090.7	0.936856	0.177499
3090.8	0.936968	0.177876
3090.9	0.93702	0.177182
3091	0.936105	0.179547
3091.1	0.934825	0.181745
3091.2	0.933114	0.186582
3091.3	0.931449	0.191297
3091.4	0.930411	0.195147
3091.5	0.930363	0.196177
3091.6	0.930641	0.195195
3091.7	0.93125	0.193376
3091.8	0.931427	0.192447
3091.9	0.931456	0.191556
3092	0.93149	0.189874
3092.1	0.931299	0.188543
3092.2	0.931691	0.185933
3092.3	0.932014	0.184427
3092.4	0.931919	0.184059
3092.5	0.93098	0.186063
3092.6	0.930454	0.187251
3092.7	0.930724	0.18668
3092.8	0.931388	0.186079
3092.9	0.932132	0.185186
3093	0.932215	0.185801
3093.1	0.932332	0.186025
3093.2	0.932776	0.186067
3093.3	0.93302	0.187064
3093.4	0.932654	0.187411
3093.5	0.931839	0.188068
3093.6	0.930765	0.190664
3093.7	0.929629	0.192316
3093.8	0.928715	0.194719
3093.9	0.928211	0.197849
3094	0.928609	0.1974
3094.1	0.929124	0.196272
3094.2	0.929904	0.194314
3094.3	0.931202	0.189526
3094.4	0.932827	0.183436
3094.5	0.933454	0.183478
