3007.8	0.934276	0.184943
3007.9	0.933494	0.187178
3008	0.933112	0.188602
3008.1	0.933192	0.188656
3008.2	0.93369	0.187236
3008.3	0.934348	0.18566
3008.4	0.935038	0.183504
3008.5	0.935696	0.182068
3008.6	0.9367	0.17955
3008.7	0.937279	0.178839
3008.8	0.9372	0.179856
3008.9	0.937022	0.18092
3009	0.936958	0.181136
3009.1	0.936498	0.181777
3009.2	0.935991	0.183448
3009.3	0.93549	0.184862
3009.4	0.935315	0.183802
3009.5	0.9359	0.18096
3009.6	0.936857	0.177836
3009.7	0.937033	0.179138
3009.8	0.937003	0.181151
3009.9	0.936669	0.182336
3010	0.937012	0.181201
3010.1	0.937696	0.18044
3010.2	0.938146	0.179268
3010.3	0.938006	0.17951
3010.4	0.937451	0.18148
3010.5	0.937678	0.181417
3010.6	0.938094	0.180753
3010.7	0.937784	0.179945
3010.8	0.936806	0.18125
3010.9	0.935944	0.181849
3011	0.93556	0.1814
3011.1	0.935437	0.180969
3011.2	0.935595	0.181615
3011.3	0.936056	0.181317
3011.4	0.936621	0.180576
3011.5	0.93713	0.179519
3011.6	0.936893	0.180152
3011.7	0.936418	0.180929
3011.8	0.936151	0.182445
3011.9	0.936556	0.182414
3012	0.937207	0.181042
3012.1	0.937422	0.180282
3012.2	0.937232	0.180502
3012.3	0.93691	0.181551
3012.4	0.93701	0.181505
3012.5	0.93729	0.181187
3012.6	0.937359	0.179976
3012.7	0.937047	0.180341
3012.8	0.936527	0.182671
3012.9	0.935483	0.185426
3013	0.934007	0.188561
3013.1	0.933761	0.187643
3013.2	0.934483	0.18415
3013.3	0.935119	0.18228
3013.4	0.935788	0.181883
3013.5	0.936655	0.180537
3013.6	0.937444	0.178876
3013.7	0.938182	0.177678
3013.8	0.939051	0.177385
3013.9	0.939442	0.177499
3014	0.939048	0.178134
3014.1	0.938722	0.177988
3014.2	0.938268	0.179293
3014.3	0.937615	0.181131
3014.4	0.937205	0.182076
3014.5	0.937049	0.181848
3014.6	0.936608	0.182421
3014.7	0.935309	0.18463
3014.8	0.934207	0.185285
3014.9	0.933779	0.185137
3015	0.934278	0.184664
3015.1	0.935625	0.182191
3015.2	0.937492	0.178288
3015.3	0.93904	0.174968
3015.4	0.939873	0.171377
3015.5	0.939592	0.17165
3015.6	0.939144	0.173007
3015.7	0.938685	0.175431
3015.8	0.938405	0.176967
3015.9	0.938147	0.178266
3016	0.93786	0.179922
3016.1	0.937679	0.180324
3016.2	0.937975	0.179362
3016.3	0.938235	0.179395
3016.4	0.938136	0.180312
3016.5	0.938048	0.180291
3016.6	0.937782	0.179889
3016.7	0.937333	0.180532
3016.8	0.93657	0.181936
3016.9	0.935708	0.184163
3017	0.934571	0.18648
3017.1	0.933662	0.187941
3017.2	0.934038	0.186086
3017.3	0.934536	0.1852
3017.4	0.935142	0.184023
3017.5	0.935746	0.182804
3017.6	0.936774	0.180093
3017.7	0.938445	0.176702
3017.8	0.940398	0.173638
3017.9	0.941631	0.171513
3018	0.94167	0.171882
3018.1	0.941991	0.170461
3018.2	0.942017	0.170006
3018.3	0.94185	0.170216
3018.4	0.941812	0.170711
3018.5	0.94154	0.171289
3018.6	0.94089	0.172243
3018.7	0.939955	0.174557
3018.8	0.938925	0.177076
3018.9	0.938129	0.17858
3019	0.937498	0.179443
3019.1	0.937149	0.180359
3019.2	0.936874	0.18082
3019.3	0.936351	0.182024
3019.4	0.935516	0.183455
3019.5	0.934906	0.18371
3019.6	0.934822	0.183057
3019.7	0.934606	0.18351
3019.8	0.934299	0.184651
3019.9	0.934883	0.183123
3020	0.935537	0.18289
3020.1	0.935835	0.183053
3020.2	0.934995	0.184914
3020.3	0.93418	0.186638
3020.4	0.934739	0.184718
3020.5	0.935239	0.184144
3020.6	0.93505	0.1842
3020.7	0.935242	0.183436
3020.8	0.93605	0.181806
3020.9	0.936757	0.181446
3021	0.937596	0.179096
3021.1	0.937784	0.179807
3021.2	0.937636	0.180589
3021.3	0.937703	0.179991
3021.4	0.937462	0.180191
3021.5	0.937058	0.181418
3021.6	0.936806	0.181151
3021.7	0.93593	0.183383
3021.8	0.935649	0.184352
3021.9	0.936383	0.181819
3022	0.936623	0.180813
3022.1	0.936233	0.182347
3022.2	0.935552	0.184276
3022.3	0.935368	0.185861
3022.4	0.935896	0.184891
3022.5	0.936342	0.183716
3022.6	0.936731	0.181919
3022.7	0.937285	0.180017
3022.8	0.937852	0.179377
3022.9	0.938681	0.177203
3023	0.939481	0.175864
3023.1	0.940213	0.173734
3023.2	0.940415	0.171821
3023.3	0.940696	0.170684
3023.4	0.940796	0.171551
3023.5	0.940469	0.172519
3023.6	0.94021	0.172835
3023.7	0.940299	0.172478
3023.8	0.940001	0.173599
3023.9	0.940091	0.174874
3024	0.940091	0.175377
3024.1	0.939316	0.177117
3024.2	0.938103	0.179318
3024.3	0.93744	0.179628
3024.4	0.93694	0.17952
3024.5	0.936204	0.180841
3024.6	0.936014	0.180796
3024.7	0.935795	0.182539
3024.8	0.935528	0.182749
3024.9	0.935384	0.182144
3025	0.935222	0.182206
3025.1	0.934469	0.184224
3025.2	0.933544	0.186288
3025.3	0.933077	0.18735
3025.4	0.933416	0.186055
3025.5	0.933678	0.185347
3025.6	0.934135	0.184723
3025.7	0.935304	0.183493
3025.8	0.93648	0.181362
3025.9	0.937212	0.181281
3026	0.938171	0.179769
3026.1	0.9389	0.177383
3026.2	0.939614	0.17537
3026.3	0.940186	0.174587
3026.4	0.940042	0.17547
3026.5	0.939441	0.177847
3026.6	0.938712	0.179404
3026.7	0.937879	0.180724
3026.8	0.93763	0.180138
3026.9	0.937643	0.178371
3027	0.93779	0.176838
3027.1	0.938042	0.176628
3027.2	0.938096	0.177122
3027.3	0.937993	0.177221
3027.4	0.937415	0.178829
3027.5	0.936766	0.180122
3027.6	0.93645	0.18023
3027.7	0.936171	0.180909
3027.8	0.935986	0.181141
3027.9	0.935656	0.181632
3028	0.935545	0.181996
3028.1	0.936037	0.180716
3028.2	0.936823	0.178932
3028.3	0.937624	0.177023
3028.4	0.937542	0.17622
3028.5	0.93671	0.177855
3028.6	0.935692	0.179255
3028.7	0.935146	0.180124
3028.8	0.935081	0.182764
3028.9	0.935544	0.183082
3029	0.936588	0.181459
3029.1	0.937801	0.179365
3029.2	0.938183	0.179193
3029.3	0.938366	0.178181
3029.4	0.938626	0.176222
3029.5	0.938264	0.176421
3029.6	0.938333	0.176259
3029.7	0.938901	0.175346
3029.8	0.93935	0.174963
3029.9	0.938879	0.176229
3030	0.938329	0.177297
3030.1	0.938596	0.176278
3030.2	0.93901	0.175642
3030.3	0.939214	0.175553
3030.4	0.939188	0.177008
3030.5	0.939251	0.177039
3030.6	0.9387	0.177542
3030.7	0.938007	0.178769
3030.8	0.937035	0.180221
3030.9	0.935661	0.184078
3031	0.934373	0.186978
3031.1	0.933282	0.189085
3031.2	0.933277	0.188229
3031.3	0.933658	0.186529
3031.4	0.933838	0.185478
3031.5	0.933751	0.186362
3031.6	0.934129	0.18556
3031.7	0.934997	0.182829
3031.8	0.935333	0.181327
3031.9	0.935468	0.180782
3032	0.936247	0.179491
3032.1	0.937303	0.177754
3032.2	0.937906	0.177298
3032.3	0.937794	0.178393
3032.4	0.937681	0.177643
3032.5	0.938108	0.175184
3032.6	0.938988	0.172742
3032.7	0.939415	0.172153
3032.8	0.939032	0.17387
3032.9	0.938409	0.176237
3033	0.93706	0.179588
3033.1	0.935513	0.182869
3033.2	0.934443	0.184416
3033.3	0.933405	0.186882
3033.4	0.932743	0.189469
3033.5	0.932795	0.188671
3033.6	0.933311	0.185899
3033.7	0.93311	0.185415
3033.8	0.933206	0.185296
3033.9	0.933952	0.18498
3034	0.934859	0.1837
3034.1	0.935532	0.183296
3034.2	0.936528	0.182045
3034.3	0.937718	0.179727
3034.4	0.938245	0.17774
3034.5	0.937461	0.179058
3034.6	0.93699	0.180656
3034.7	0.937123	0.180259
3034.8	0.9377	0.178479
3034.9	0.938092	0.17724
3035	0.937299	0.179819
3035.1	0.937099	0.180634
3035.2	0.937492	0.178661
3035.3	0.937627	0.176592
3035.4	0.937772	0.176016
3035.5	0.937766	0.176174
3035.6	0.937593	0.176725
3035.7	0.937253	0.177646
3035.8	0.93691	0.178188
3035.9	0.936513	0.178745
3036	0.936288	0.180144
3036.1	0.936436	0.180654
3036.2	0.936479	0.18117
3036.3	0.936157	0.183652
3036.4	0.936069	0.184597
3036.5	0.935794	0.184679
3036.6	0.935379	0.184396
3036.7	0.935669	0.183438
3036.8	0.936714	0.181056
3036.9	0.937251	0.179436
3037	0.937203	0.177364
3037.1	0.936324	0.179545
3037.2	0.935191	0.181841
3037.3	0.934716	0.182832
3037.4	0.935064	0.1821
3037.5	0.935598	0.180657
3037.6	0.936432	0.17801
3037.7	0.937207	0.176803
3037.8	0.93716	0.178108
3037.9	0.936782	0.179062
3038	0.936799	0.17944
3038.1	0.937119	0.179643
3038.2	0.937017	0.180685
3038.3	0.937228	0.179741
3038.4	0.93811	0.176807
3038.5	0.937995	0.176663
3038.6	0.937794	0.17669
3038.7	0.937821	0.176175
3038.8	0.937931	0.176063
3038.9	0.938167	0.175618
3039	0.937886	0.176849
3039.1	0.937228	0.179251
3039.2	0.936888	0.180737
3039.3	0.93695	0.181245
3039.4	0.937296	0.180051
3039.5	0.937967	0.177828
3039.6	0.938041	0.177096
3039.7	0.937696	0.177627
3039.8	0.937705	0.176654
3039.9	0.937712	0.177218
3040	0.93801	0.17812
3040.1	0.93808	0.178188
3040.2	0.938147	0.176682
3040.3	0.93759	0.177038
3040.4	0.937321	0.176639
3040.5	0.937455	0.176319
3040.6	0.937683	0.177123
3040.7	0.93777	0.177958
3040.8	0.937271	0.180372
3040.9	0.936011	0.183725
3041	0.934758	0.185578
3041.1	0.933571	0.187554
3041.2	0.932399	0.190138
3041.3	0.931169	0.192835
3041.4	0.930895	0.193435
3041.5	0.930807	0.192549
3041.6	0.930881	0.190743
3041.7	0.930957	0.191201
3041.8	0.931517	0.189628
3041.9	0.931866	0.188277
3042	0.932159	0.186827
3042.1	0.932369	0.185504
3042.2	0.932145	0.186636
3042.3	0.932225	0.18659
3042.4	0.932885	0.185236
3042.5	0.933726	0.18435
3042.6	0.93389	0.184573
3042.7	0.933707	0.184593
3042.8	0.933715	0.184324
3042.9	0.933518	0.184606
3043	0.933317	0.185559
3043.1	0.93285	0.186016
3043.2	0.93254	0.187139
3043.3	0.932403	0.187298
3043.4	0.931985	0.188261
3043.5	0.932007	0.187938
3043.6	0.93189	0.188103
3043.7	0.93204	0.188115
3043.8	0.93265	0.187019
3043.9	0.933212	0.185628
3044	0.933214	0.18753
3044.1	0.93331	0.187784
3044.2	0.93325	0.188114
3044.3	0.933127	0.187892
3044.4	0.933219	0.187405
3044.5	0.933291	0.18659
3044.6	0.933023	0.186795
3044.7	0.932317	0.188526
3044.8	0.932096	0.189147
3044.9	0.932656	0.186085
3045	0.933164	0.183788
3045.1	0.933423	0.183354
3045.2	0.933639	0.183081
3045.3	0.933319	0.184429
3045.4	0.933103	0.184949
3045.5	0.932939	0.185144
3045.6	0.933234	0.184777
3045.7	0.934241	0.182564
3045.8	0.934701	0.181839
3045.9	0.934461	0.183856
3046	0.934155	0.185966
3046.1	0.93394	0.18654
3046.2	0.934127	0.185477
3046.3	0.93417	0.186185
3046.4	0.934298	0.185689
3046.5	0.934577	0.184566
3046.6	0.93529	0.182909
3046.7	0.93578	0.181211
3046.8	0.935776	0.181643
3046.9	0.935592	0.182417
3047	0.935444	0.18249
3047.1	0.935501	0.182033
3047.2	0.935476	0.180575
3047.3	0.935705	0.178575
3047.4	0.936284	0.177762
3047.5	0.936672	0.177151
3047.6	0.936899	0.177099
3047.7	0.936877	0.177815
3047.8	0.937358	0.177985
3047.9	0.938204	0.176691
3048	0.938601	0.175933
3048.1	0.938736	0.176468
3048.2	0.939076	0.175423
3048.3	0.939036	0.176013
3048.4	0.938548	0.176169
3048.5	0.937466	0.177161
3048.6	0.935552	0.181655
3048.7	0.933405	0.186784
3048.8	0.931863	0.189422
3048.9	0.931392	0.188946
3049	0.931602	0.189049
3049.1	0.931941	0.189125
3049.2	0.93288	0.18662
3049.3	0.933839	0.18481
3049.4	0.934812	0.183469
3049.5	0.934816	0.183213
3049.6	0.934587	0.183426
3049.7	0.934738	0.184301
3049.8	0.934875	0.185393
3049.9	0.934839	0.186083
3050	0.934614	0.185818
3050.1	0.934481	0.184627
3050.2	0.93424	0.183786
3050.3	0.934077	0.184123
3050.4	0.933749	0.185967
3050.5	0.933662	0.186837
3050.6	0.933126	0.188393
3050.7	0.933225	0.188227
3050.8	0.933863	0.185922
3050.9	0.934072	0.184924
3051	0.933966	0.185205
3051.1	0.934084	0.184304
3051.2	0.933848	0.184193
3051.3	0.933846	0.183709
3051.4	0.933188	0.185936
3051.5	0.932389	0.188326
3051.6	0.932156	0.189139
3051.7	0.931775	0.191166
3051.8	0.93169	0.191292
3051.9	0.931911	0.190313
3052	0.93225	0.189255
3052.1	0.932717	0.188205
3052.2	0.933024	0.188304
3052.3	0.933301	0.189163
3052.4	0.933585	0.188549
3052.5	0.933767	0.186691
3052.6	0.933845	0.185677
3052.7	0.933465	0.186831
3052.8	0.932853	0.188465
3052.9	0.932529	0.189133
3053	0.932308	0.189095
3053.1	0.931285	0.190361
3053.2	0.929939	0.192141
3053.3	0.929164	0.193122
3053.4	0.928536	0.194952
3053.5	0.928815	0.195806
3053.6	0.929857	0.194625
3053.7	0.931089	0.190808
3053.8	0.932099	0.188135
3053.9	0.932461	0.187714
3054	0.932232	0.188114
3054.1	0.931159	0.190209
3054.2	0.930119	0.191574
3054.3	0.930166	0.189485
3054.4	0.930552	0.187092
3054.5	0.930764	0.186581
3054.6	0.931123	0.186457
3054.7	0.931981	0.185439
3054.8	0.932909	0.185554
3054.9	0.933868	0.184846
3055	0.934896	0.182927
3055.1	0.935332	0.18216
3055.2	0.93517	0.18198
3055.3	0.935154	0.181245
3055.4	0.935195	0.180756
3055.5	0.93507	0.181201
3055.6	0.934657	0.181726
3055.7	0.934612	0.181936
3055.8	0.934691	0.183388
3055.9	0.934882	0.183765
3056	0.935114	0.183612
3056.1	0.935642	0.182468
3056.2	0.936067	0.181157
3056.3	0.936084	0.181441
3056.4	0.935667	0.182304
3056.5	0.935174	0.183448
3056.6	0.934337	0.185417
3056.7	0.933479	0.186691
3056.8	0.932722	0.187964
3056.9	0.932306	0.188917
3057	0.932117	0.189733
3057.1	0.931792	0.190829
3057.2	0.931321	0.192352
3057.3	0.930994	0.192405
3057.4	0.931428	0.191355
3057.5	0.932327	0.188089
3057.6	0.933293	0.185341
3057.7	0.933375	0.184985
3057.8	0.933276	0.184593
3057.9	0.932906	0.184635
3058	0.933249	0.183193
3058.1	0.934201	0.180598
3058.2	0.935199	0.179351
3058.3	0.935512	0.17966
3058.4	0.935056	0.181278
3058.5	0.93469	0.183009
3058.6	0.934485	0.184123
3058.7	0.934008	0.185387
3058.8	0.933559	0.1853
3058.9	0.932996	0.185715
3059	0.93216	0.186413
3059.1	0.931631	0.186388
3059.2	0.930679	0.189571
3059.3	0.93002	0.19166
3059.4	0.930347	0.191866
3059.5	0.930838	0.190529
3059.6	0.931111	0.189914
3059.7	0.931328	0.1911
3059.8	0.931641	0.191143
3059.9	0.931902	0.188817
3060	0.932531	0.185862
3060.1	0.93402	0.182009
3060.2	0.935011	0.181048
3060.3	0.935023	0.182176
3060.4	0.934995	0.182779
3060.5	0.934498	0.183584
3060.6	0.933639	0.184801
3060.7	0.933001	0.186167
3060.8	0.932828	0.186895
3060.9	0.932947	0.186759
3061	0.932575	0.186542
3061.1	0.932082	0.187394
3061.2	0.931694	0.188579
3061.3	0.931873	0.189036
3061.4	0.932357	0.187486
3061.5	0.9329	0.185975
3061.6	0.933603	0.183998
3061.7	0.93428	0.18264
3061.8	0.934773	0.181871
3061.9	0.93446	0.182683
3062	0.933917	0.183213
3062.1	0.933668	0.183394
3062.2	0.933663	0.183734
3062.3	0.933522	0.184296
3062.4	0.932912	0.18491
3062.5	0.932855	0.184914
3062.6	0.932967	0.185186
3062.7	0.933372	0.184648
3062.8	0.933722	0.184114
3062.9	0.933914	0.185325
3063	0.933916	0.186129
3063.1	0.933719	0.186469
3063.2	0.933752	0.186647
3063.3	0.933592	0.187178
3063.4	0.933368	0.187141
3063.5	0.933243	0.185757
3063.6	0.933405	0.184575
3063.7	0.933603	0.185456
3063.8	0.933884	0.185
3063.9	0.934559	0.18268
3064	0.93536	0.180767
3064.1	0.935262	0.18162
3064.2	0.934491	0.183583
3064.3	0.933836	0.185213
3064.4	0.933052	0.186784
3064.5	0.932877	0.18763
3064.6	0.932877	0.186462
3064.7	0.932877	0.18632
3064.8	0.932856	0.187264
3064.9	0.932803	0.187901
3065	0.933195	0.186454
3065.1	0.932983	0.186781
3065.2	0.932194	0.188909
3065.3	0.931692	0.189997
3065.4	0.931541	0.191037
3065.5	0.931874	0.190533
3065.6	0.932494	0.188766
3065.7	0.93298	0.188021
3065.8	0.933473	0.186953
3065.9	0.934188	0.183487
3066	0.93418	0.182562
3066.1	0.93356	0.183455
3066.2	0.933452	0.18321
3066.3	0.933054	0.183898
3066.4	0.931863	0.187238
3066.5	0.931532	0.18801
3066.6	0.931752	0.186658
3066.7	0.932224	0.187151
3066.8	0.932559	0.187583
3066.9	0.932323	0.188112
3067	0.932003	0.188518
3067.1	0.93214	0.188408
3067.2	0.932351	0.18722
3067.3	0.9327	0.186383
3067.4	0.932771	0.186777
3067.5	0.932516	0.187773
3067.6	0.932784	0.186998
3067.7	0.933247	0.184921
3067.8	0.933556	0.184348
3067.9	0.934024	0.184326
3068	0.93462	0.183215
3068.1	0.934703	0.182913
3068.2	0.935037	0.181624
3068.3	0.934906	0.182362
3068.4	0.934743	0.18376
3068.5	0.935157	0.182479
3068.6	0.935874	0.180379
3068.7	0.936355	0.179254
3068.8	0.936251	0.178972
3068.9	0.935166	0.180481
3069	0.934048	0.181764
3069.1	0.93369	0.183215
3069.2	0.934205	0.182253
3069.3	0.934552	0.181278
3069.4	0.934523	0.18326
3069.5	0.934479	0.184645
3069.6	0.933792	0.186013
3069.7	0.933156	0.188052
3069.8	0.933389	0.186511
3069.9	0.933603	0.185296
3070	0.933259	0.185554
3070.1	0.932676	0.187486
3070.2	0.932065	0.188968
3070.3	0.931101	0.191734
3070.4	0.930523	0.192771
3070.5	0.929821	0.193586
3070.6	0.929636	0.193506
3070.7	0.929948	0.191768
3070.8	0.930025	0.190961
3070.9	0.930528	0.190257
3071	0.930853	0.190819
3071.1	0.931263	0.190494
3071.2	0.931919	0.18979
3071.3	0.932325	0.189061
3071.4	0.931806	0.190536
3071.5	0.930764	0.193437
3071.6	0.930031	0.194335
3071.7	0.929607	0.19343
3071.8	0.928917	0.193587
3071.9	0.928781	0.192849
3072	0.92916	0.191796
3072.1	0.929656	0.190116
3072.2	0.93028	0.188244
3072.3	0.93154	0.185191
3072.4	0.932642	0.183507
3072.5	0.933387	0.182144
3072.6	0.933329	0.18256
3072.7	0.932542	0.183554
3072.8	0.932021	0.184038
3072.9	0.931753	0.184671
3073	0.931663	0.185703
3073.1	0.931511	0.187076
3073.2	0.931587	0.186868
3073.3	0.931701	0.186235
3073.4	0.931246	0.187166
3073.5	0.931008	0.187771
3073.6	0.931439	0.186234
3073.7	0.93161	0.18628
3073.8	0.931799	0.186568
3073.9	0.93209	0.186437
3074	0.932295	0.187529
3074.1	0.932493	0.188144
3074.2	0.932627	0.187571
3074.3	0.932164	0.188534
3074.4	0.932195	0.18831
3074.5	0.932437	0.187546
3074.6	0.933203	0.184975
3074.7	0.933759	0.183258
3074.8	0.934087	0.18311
3074.9	0.934359	0.182956
3075	0.934222	0.184194
3075.1	0.933923	0.184616
3075.2	0.933311	0.186355
3075.3	0.932782	0.187643
3075.4	0.932729	0.187163
3075.5	0.932492	0.187564
3075.6	0.931773	0.188112
3075.7	0.930959	0.188973
3075.8	0.930574	0.189682
3075.9	0.929878	0.190201
3076	0.928941	0.192863
3076.1	0.928862	0.193639
3076.2	0.929447	0.192381
3076.3	0.930116	0.190782
3076.4	0.93089	0.189402
3076.5	0.931337	0.188925
3076.6	0.931228	0.190153
3076.7	0.931544	0.189761
3076.8	0.932362	0.188391
3076.9	0.932941	0.18598
3077	0.933331	0.183646
3077.1	0.933995	0.181886
3077.2	0.934804	0.180161
3077.3	0.934449	0.181448
3077.4	0.933577	0.183444
3077.5	0.932892	0.184403
3077.6	0.932682	0.18578
3077.7	0.93286	0.18633
3077.8	0.933205	0.187097
3077.9	0.933323	0.187676
3078	0.932669	0.188842
3078.1	0.93202	0.190039
3078.2	0.931765	0.190825
3078.3	0.93178	0.190856
3078.4	0.932034	0.190018
3078.5	0.93181	0.189416
3078.6	0.931674	0.188137
3078.7	0.931651	0.187815
3078.8	0.931928	0.188119
3078.9	0.932094	0.18824
3079	0.931913	0.18845
3079.1	0.931776	0.188371
3079.2	0.931834	0.188195
3079.3	0.931706	0.188649
3079.4	0.930989	0.190474
3079.5	0.930723	0.1908
3079.6	0.931218	0.189496
3079.7	0.931705	0.189019
3079.8	0.931247	0.19111
3079.9	0.930406	0.193585
3080	0.929696	0.195553
3080.1	0.929519	0.195381
3080.2	0.930013	0.193218
3080.3	0.930819	0.191355
3080.4	0.93137	0.190238
3080.5	0.93079	0.191575
3080.6	0.929897	0.192269
3080.7	0.929354	0.19361
3080.8	0.929333	0.194171
3080.9	0.92992	0.19192
3081	0.930304	0.191135
3081.1	0.930589	0.191615
3081.2	0.930802	0.192151
3081.3	0.93084	0.192369
3081.4	0.931259	0.191788
3081.5	0.93167	0.191036
3081.6	0.93168	0.191279
3081.7	0.931622	0.190997
3081.8	0.93173	0.190601
3081.9	0.931328	0.191488
3082	0.931229	0.191056
3082.1	0.931352	0.191178
3082.2	0.93217	0.189526
3082.3	0.933092	0.187523
3082.4	0.933235	0.187396
3082.5	0.93284	0.187667
3082.6	0.932216	0.187497
3082.7	0.931817	0.188034
3082.8	0.931932	0.18824
3082.9	0.932812	0.186854
3083	0.933642	0.184491
3083.1	0.933565	0.184455
3083.2	0.933067	0.184939
3083.3	0.932062	0.186972
3083.4	0.930458	0.189933
3083.5	0.929112	0.192828
3083.6	0.928246	0.195375
3083.7	0.927427	0.197446
3083.8	0.926949	0.197752
3083.9	0.926518	0.197692
3084	0.926613	0.196549
3084.1	0.926763	0.195971
3084.2	0.926622	0.195951
3084.3	0.926755	0.196414
3084.4	0.928082	0.194452
3084.5	0.929672	0.191807
3084.6	0.930993	0.189689
3084.7	0.931518	0.189617
3084.8	0.931542	0.189272
3084.9	0.931061	0.189433
3085	0.930685	0.190573
3085.1	0.930935	0.189583
3085.2	0.931552	0.187878
3085.3	0.932467	0.186298
3085.4	0.933121	0.186106
3085.5	0.933362	0.187166
3085.6	0.933604	0.187467
3085.7	0.933612	0.187158
3085.8	0.933534	0.185583
3085.9	0.932519	0.187183
3086	0.931847	0.187907
3086.1	0.931168	0.188935
3086.2	0.930295	0.190472
3086.3	0.929822	0.189747
3086.4	0.929491	0.19
3086.5	0.928683	0.192066
3086.6	0.928073	0.193319
3086.7	0.928082	0.193363
3086.8	0.92934	0.191409
3086.9	0.931027	0.188805
3087	0.932234	0.187218
3087.1	0.932344	0.18787
3087.2	0.931348	0.189873
3087.3	0.930415	0.190066
3087.4	0.930055	0.190576
3087.5	0.930507	0.189778
3087.6	0.931477	0.188929
3087.7	0.93227	0.188839
3087.8	0.932421	0.188859
3087.9	0.931942	0.190677
3088	0.931369	0.19203
3088.1	0.930762	0.192069
3088.2	0.930929	0.190092
3088.3	0.931272	0.188743
3088.4	0.931229	0.18818
3088.5	0.931213	0.18786
3088.6	0.931077	0.187684
3088.7	0.930712	0.18845
3088.8	0.929967	0.190772
3088.9	0.929883	0.190781
3089	0.930399	0.189454
3089.1	0.93141	0.186949
3089.2	0.932467	0.185242
3089.3	0.932794	0.184896
3089.4	0.932182	0.186552
3089.5	0.931169	0.187989
3089.6	0.929831	0.190172
3089.7	0.92868	0.192648
3089.8	0.928387	0.192523
3089.9	0.928182	0.193481
3090	0.928452	0.193442
3090.1	0.929833	0.19179
3090.2	0.932117	0.187164
3090.3	0.933845	0.184313
3090.4	0.934985	0.181703
3090.5	0.935574	0.18106
3090.6	0.935734	0.181255
3090.7	0.935668	0.179782
3090.8	0.934963	0.179658
3090.9	0.93373	0.181656
3091	0.932502	0.184636
3091.1	0.93155	0.186686
3091.2	0.93044	0.189272
3091.3	0.929532	0.191979
3091.4	0.929218	0.193721
3091.5	0.929731	0.19217
3091.6	0.930451	0.19084
3091.7	0.930386	0.191109
3091.8	0.929915	0.192615
3091.9	0.929778	0.193127
3092	0.930101	0.191258
3092.1	0.930657	0.189189
3092.2	0.931075	0.188291
3092.3	0.931361	0.187642
3092.4	0.9318	0.186326
3092.5	0.932202	0.185177
3092.6	0.932089	0.185186
3092.7	0.931944	0.1854
3092.8	0.932126	0.184688
3092.9	0.932376	0.184276
3093	0.932682	0.182972
3093.1	0.932933	0.181464
3093.2	0.932899	0.180894
3093.3	0.932314	0.18239
3093.4	0.931201	0.185847
3093.5	0.93032	0.187671
3093.6	0.929874	0.189132
3093.7	0.929465	0.191215
3093.8	0.929179	0.192525
3093.9	0.928806	0.192847
3094	0.928677	0.192578
3094.1	0.929053	0.192438
3094.2	0.930457	0.188958
3094.3	0.931679	0.185555
3094.4	0.931916	0.185737
3094.5	0.9313	0.188618
