3044.1	0.904093	0.208509
3044.2	0.899443	0.216714
3044.3	0.892626	0.225792
3044.4	0.883962	0.239985
3044.5	0.879861	0.246761
3044.6	0.882249	0.241175
3044.7	0.88483	0.234895
3044.8	0.884595	0.234149
3044.9	0.886096	0.231425
3045	0.889033	0.226093
3045.1	0.893613	0.215661
3045.2	0.894221	0.214718
3045.3	0.890593	0.225312
3045.4	0.887984	0.23338
3045.5	0.889085	0.236957
3045.6	0.891092	0.235822
3045.7	0.893952	0.233201
3045.8	0.895674	0.233471
3045.9	0.896484	0.234633
3046	0.897615	0.231124
3046.1	0.900831	0.224077
3046.2	0.905821	0.220965
3046.3	0.909463	0.21198
3046.4	0.908517	0.209145
3046.5	0.904278	0.212457
3046.6	0.897265	0.22488
3046.7	0.891996	0.231782
3046.8	0.888453	0.238326
3046.9	0.888526	0.234547
3047	0.88861	0.230844
3047.1	0.885361	0.239421
3047.2	0.882479	0.249466
3047.3	0.883082	0.25228
3047.4	0.884351	0.25032
3047.5	0.883566	0.251755
3047.6	0.881858	0.250739
3047.7	0.882823	0.244669
3047.8	0.883363	0.24501
3047.9	0.882354	0.245672
3048	0.881588	0.243895
3048.1	0.879537	0.242195
3048.2	0.878393	0.242656
3048.3	0.88182	0.237592
3048.4	0.885695	0.228563
3048.5	0.886329	0.229973
3048.6	0.888557	0.230637
3048.7	0.892141	0.229454
3048.8	0.89455	0.226229
3048.9	0.895722	0.220667
3049	0.894719	0.223772
3049.1	0.896386	0.225571
3049.2	0.900057	0.2221
3049.3	0.9045	0.214259
3049.4	0.91052	0.201075
3049.5	0.914709	0.194689
3049.6	0.915443	0.195658
3049.7	0.916964	0.193698
3049.8	0.919724	0.187191
3049.9	0.921024	0.182021
3050	0.921938	0.180525
3050.1	0.922532	0.176528
3050.2	0.922898	0.173009
3050.3	0.923395	0.175917
3050.4	0.925219	0.175506
3050.5	0.926012	0.174767
3050.6	0.924698	0.176405
3050.7	0.921451	0.185241
3050.8	0.914923	0.196321
3050.9	0.905273	0.217887
3051	0.898229	0.227518
3051.1	0.89383	0.232443
3051.2	0.889992	0.238679
3051.3	0.88781	0.243826
3051.4	0.888092	0.240474
3051.5	0.88656	0.237806
3051.6	0.880442	0.244779
3051.7	0.876632	0.254445
3051.8	0.875562	0.257287
3051.9	0.875502	0.256209
3052	0.879622	0.249626
3052.1	0.88567	0.237964
3052.2	0.890686	0.228108
3052.3	0.892095	0.225921
3052.4	0.890003	0.232439
3052.5	0.88904	0.236378
3052.6	0.890301	0.233286
3052.7	0.892537	0.230754
3052.8	0.892717	0.230866
3052.9	0.893873	0.22283
3053	0.895633	0.220119
3053.1	0.898707	0.21396
3053.2	0.900842	0.212139
3053.3	0.902355	0.211558
3053.4	0.904515	0.208802
3053.5	0.908605	0.201473
3053.6	0.913498	0.188998
3053.7	0.914413	0.188628
3053.8	0.911449	0.201265
3053.9	0.908533	0.209135
3054	0.905142	0.217111
3054.1	0.90268	0.220568
3054.2	0.90113	0.221781
3054.3	0.900504	0.221227
3054.4	0.900693	0.217936
3054.5	0.901392	0.213958
3054.6	0.900807	0.21137
3054.7	0.897833	0.218458
3054.8	0.894456	0.225682
3054.9	0.888267	0.237672
3055	0.885816	0.241545
3055.1	0.889223	0.240433
3055.2	0.894665	0.235127
3055.3	0.898474	0.229247
3055.4	0.899998	0.219925
3055.5	0.900055	0.214993
3055.6	0.899354	0.218975
3055.7	0.899266	0.222549
3055.8	0.89578	0.227192
3055.9	0.891766	0.232433
3056	0.890391	0.231185
3056.1	0.888984	0.235753
3056.2	0.888634	0.238828
3056.3	0.890748	0.235859
3056.4	0.893825	0.227077
3056.5	0.895184	0.225876
3056.6	0.897475	0.223887
3056.7	0.897796	0.2226
3056.8	0.897871	0.21807
3056.9	0.898397	0.213833
3057	0.894347	0.220734
3057.1	0.891248	0.225307
3057.2	0.888687	0.225659
3057.3	0.887254	0.224568
3057.4	0.887495	0.221867
3057.5	0.887351	0.224461
3057.6	0.887667	0.224862
3057.7	0.890487	0.218952
3057.8	0.894974	0.218546
3057.9	0.897784	0.222047
3058	0.896623	0.227099
3058.1	0.892828	0.233196
3058.2	0.889297	0.239369
3058.3	0.887856	0.239888
3058.4	0.885119	0.24258
3058.5	0.8822	0.239994
3058.6	0.882358	0.235803
3058.7	0.884415	0.234215
3058.8	0.886219	0.231984
3058.9	0.889279	0.224119
3059	0.889548	0.226259
3059.1	0.88897	0.230202
3059.2	0.888629	0.23013
3059.3	0.889521	0.227864
3059.4	0.892177	0.221383
3059.5	0.893712	0.221346
3059.6	0.893626	0.222028
3059.7	0.895047	0.215889
3059.8	0.89674	0.214205
3059.9	0.900149	0.210194
3060	0.902873	0.210059
3060.1	0.900853	0.219131
3060.2	0.8968	0.226676
3060.3	0.893134	0.229801
3060.4	0.891294	0.232823
3060.5	0.894543	0.226361
3060.6	0.896679	0.218489
3060.7	0.897546	0.214829
3060.8	0.897832	0.216708
3060.9	0.898984	0.216855
3061	0.902398	0.215847
3061.1	0.903352	0.221341
3061.2	0.90291	0.223152
3061.3	0.903416	0.213052
3061.4	0.903155	0.206006
3061.5	0.897825	0.211221
3061.6	0.892683	0.22055
3061.7	0.889585	0.227086
3061.8	0.888916	0.224544
3061.9	0.890517	0.221629
3062	0.89534	0.217911
3062.1	0.901009	0.208848
3062.2	0.905449	0.201576
3062.3	0.906408	0.197185
3062.4	0.901353	0.204566
3062.5	0.897029	0.210736
3062.6	0.893788	0.217872
3062.7	0.892596	0.221953
3062.8	0.89383	0.219965
3062.9	0.896309	0.214498
3063	0.898336	0.211911
3063.1	0.899562	0.211352
3063.2	0.898733	0.210461
3063.3	0.897791	0.212462
3063.4	0.898535	0.212817
3063.5	0.897957	0.218228
3063.6	0.898221	0.222323
3063.7	0.901296	0.217389
3063.8	0.903545	0.21481
3063.9	0.904509	0.212049
3064	0.905677	0.207146
3064.1	0.905862	0.207796
3064.2	0.90731	0.206266
3064.3	0.908067	0.206926
3064.4	0.905885	0.209128
3064.5	0.904433	0.204822
3064.6	0.905182	0.202006
3064.7	0.908251	0.199811
3064.8	0.911855	0.197903
3064.9	0.915683	0.192997
3065	0.919319	0.18664
3065.1	0.921978	0.178014
3065.2	0.921608	0.179471
3065.3	0.920634	0.180975
3065.4	0.915924	0.188023
3065.5	0.909583	0.203328
3065.6	0.907051	0.20894
3065.7	0.907457	0.204599
3065.8	0.911631	0.193087
3065.9	0.916228	0.184452
3066	0.921059	0.17448
3066.1	0.924725	0.171962
3066.2	0.922535	0.180922
3066.3	0.91704	0.195324
3066.4	0.912716	0.202733
3066.5	0.907268	0.205951
3066.6	0.90026	0.214698
3066.7	0.897383	0.220235
3066.8	0.893223	0.226039
3066.9	0.885775	0.237934
3067	0.880546	0.244185
3067.1	0.876819	0.246535
3067.2	0.87348	0.245565
3067.3	0.873478	0.247723
3067.4	0.875239	0.25138
3067.5	0.876352	0.253465
3067.6	0.880075	0.247303
3067.7	0.882448	0.241617
3067.8	0.881448	0.242597
3067.9	0.879618	0.246204
3068	0.87695	0.253198
3068.1	0.876328	0.256416
3068.2	0.880813	0.248504
3068.3	0.88826	0.232886
3068.4	0.892922	0.222825
3068.5	0.892988	0.220201
3068.6	0.891212	0.221081
3068.7	0.893395	0.213466
3068.8	0.897836	0.210762
3068.9	0.901127	0.211583
3069	0.901263	0.212927
3069.1	0.900199	0.216094
3069.2	0.898956	0.216933
3069.3	0.896982	0.218582
3069.4	0.895046	0.222477
3069.5	0.897579	0.216936
3069.6	0.89993	0.211667
3069.7	0.900793	0.208768
3069.8	0.900061	0.206954
3069.9	0.897735	0.208518
3070	0.898876	0.205986
3070.1	0.901176	0.207166
3070.2	0.905755	0.20344
3070.3	0.907598	0.206332
3070.4	0.907014	0.209576
3070.5	0.905435	0.210447
3070.6	0.904717	0.208421
3070.7	0.905852	0.206235
3070.8	0.907892	0.201843
3070.9	0.911083	0.194114
3071	0.912639	0.196483
3071.1	0.912668	0.197683
3071.2	0.911818	0.200267
3071.3	0.911076	0.200189
3071.4	0.912233	0.19586
3071.5	0.913343	0.190317
3071.6	0.910977	0.19445
3071.7	0.908658	0.200786
3071.8	0.906413	0.207164
3071.9	0.904687	0.208264
3072	0.901978	0.209875
3072.1	0.899379	0.209593
3072.2	0.896798	0.209681
3072.3	0.892202	0.218426
3072.4	0.888488	0.22897
3072.5	0.887139	0.233167
3072.6	0.887185	0.231188
3072.7	0.887037	0.233127
3072.8	0.887191	0.235877
3072.9	0.887289	0.234156
3073	0.885136	0.234351
3073.1	0.885016	0.230946
3073.2	0.888039	0.225113
3073.3	0.891128	0.223506
3073.4	0.893379	0.221516
3073.5	0.893813	0.223259
3073.6	0.89312	0.226401
3073.7	0.892453	0.225398
3073.8	0.892597	0.228296
3073.9	0.892699	0.231466
3074	0.892178	0.231922
3074.1	0.890689	0.235304
3074.2	0.889247	0.237854
3074.3	0.888104	0.239407
3074.4	0.886009	0.243059
3074.5	0.884996	0.243467
3074.6	0.889041	0.235054
3074.7	0.895161	0.225765
3074.8	0.899025	0.217083
3074.9	0.900446	0.211989
3075	0.899689	0.21396
3075.1	0.898323	0.215925
3075.2	0.898775	0.21344
3075.3	0.897922	0.217328
3075.4	0.89641	0.21932
3075.5	0.8939	0.220389
3075.6	0.891514	0.22377
3075.7	0.890534	0.225687
3075.8	0.891882	0.224026
3075.9	0.893601	0.223317
3076	0.895821	0.217196
3076.1	0.899192	0.210289
3076.2	0.900956	0.209456
3076.3	0.902986	0.205232
3076.4	0.902838	0.207344
3076.5	0.90082	0.20967
3076.6	0.896254	0.213685
3076.7	0.892943	0.216301
3076.8	0.895615	0.206888
3076.9	0.898694	0.200617
3077	0.896914	0.207769
3077.1	0.891607	0.218121
3077.2	0.885953	0.227601
3077.3	0.884506	0.231663
3077.4	0.886292	0.23004
3077.5	0.890299	0.224009
3077.6	0.892613	0.222989
3077.7	0.894121	0.220131
3077.8	0.895655	0.215939
3077.9	0.896319	0.215486
3078	0.891283	0.22517
3078.1	0.885769	0.236148
3078.2	0.882564	0.246045
3078.3	0.88165	0.24587
3078.4	0.880876	0.247104
3078.5	0.879484	0.246693
3078.6	0.881046	0.239649
3078.7	0.885332	0.232609
3078.8	0.889439	0.223899
3078.9	0.890736	0.225408
3079	0.893725	0.222172
3079.1	0.894243	0.21783
3079.2	0.89623	0.216879
3079.3	0.895516	0.22078
3079.4	0.889457	0.229315
3079.5	0.884694	0.237884
3079.6	0.885397	0.235232
3079.7	0.890094	0.228032
3079.8	0.89265	0.224354
3079.9	0.893496	0.222712
3080	0.892079	0.226276
3080.1	0.88865	0.228922
3080.2	0.88738	0.228907
3080.3	0.88983	0.227895
3080.4	0.892294	0.228246
3080.5	0.897954	0.217306
3080.6	0.901137	0.214581
3080.7	0.899862	0.217808
3080.8	0.895928	0.22426
3080.9	0.897814	0.218367
3081	0.898371	0.217566
3081.1	0.896316	0.21879
3081.2	0.892982	0.222252
3081.3	0.890494	0.219241
3081.4	0.885524	0.221787
3081.5	0.88071	0.228256
3081.6	0.878047	0.23685
3081.7	0.874735	0.243163
3081.8	0.871832	0.248891
3081.9	0.870968	0.250372
3082	0.872192	0.247824
3082.1	0.879192	0.237711
3082.2	0.887203	0.229425
3082.3	0.892381	0.224395
3082.4	0.896552	0.216852
3082.5	0.899365	0.212306
3082.6	0.899017	0.211708
3082.7	0.899351	0.213214
3082.8	0.900466	0.212475
3082.9	0.900864	0.210604
3083	0.899527	0.214313
3083.1	0.895322	0.223391
3083.2	0.891925	0.226054
3083.3	0.892754	0.220072
3083.4	0.892295	0.220908
3083.5	0.89232	0.218384
3083.6	0.893891	0.213724
3083.7	0.897689	0.205846
3083.8	0.900634	0.20488
3083.9	0.900999	0.20515
3084	0.900325	0.205762
3084.1	0.898317	0.208177
3084.2	0.89648	0.212406
3084.3	0.898381	0.208353
3084.4	0.898157	0.208319
3084.5	0.894646	0.216629
3084.6	0.893021	0.219583
3084.7	0.894696	0.215268
3084.8	0.896531	0.213522
3084.9	0.896824	0.214457
3085	0.897074	0.217693
3085.1	0.899633	0.215379
3085.2	0.902337	0.2103
3085.3	0.905043	0.205553
3085.4	0.904182	0.205226
3085.5	0.900204	0.211483
3085.6	0.89787	0.217849
3085.7	0.896668	0.221653
3085.8	0.897547	0.220346
3085.9	0.900264	0.212888
3086	0.900204	0.206591
3086.1	0.895989	0.208303
3086.2	0.893184	0.215849
3086.3	0.893414	0.214991
3086.4	0.89562	0.212483
3086.5	0.898666	0.206695
3086.6	0.899258	0.206959
3086.7	0.895215	0.213653
3086.8	0.886551	0.225307
3086.9	0.875532	0.240455
3087	0.86921	0.253894
3087.1	0.867578	0.257821
3087.2	0.868484	0.258293
3087.3	0.868491	0.258288
3087.4	0.869208	0.255328
3087.5	0.868952	0.254819
3087.6	0.870176	0.250209
3087.7	0.871038	0.242902
3087.8	0.870901	0.242353
3087.9	0.872851	0.242092
3088	0.87346	0.243892
3088.1	0.871295	0.253938
3088.2	0.871739	0.257694
3088.3	0.874836	0.252139
3088.4	0.876999	0.250243
3088.5	0.880153	0.245111
3088.6	0.88538	0.234271
3088.7	0.889743	0.229915
3088.8	0.893193	0.228562
3088.9	0.894593	0.226714
3089	0.895674	0.223441
3089.1	0.897369	0.215237
3089.2	0.896621	0.211078
3089.3	0.891205	0.215679
3089.4	0.884623	0.224788
3089.5	0.880156	0.233222
3089.6	0.877981	0.235919
3089.7	0.880111	0.232113
3089.8	0.882226	0.231645
3089.9	0.883107	0.237548
3090	0.884153	0.237353
3090.1	0.88423	0.234449
3090.2	0.882204	0.231734
3090.3	0.880108	0.233635
3090.4	0.880132	0.237184
3090.5	0.881765	0.238496
3090.6	0.883794	0.240034
3090.7	0.886683	0.235212
3090.8	0.886966	0.233448
3090.9	0.885224	0.236636
3091	0.886728	0.236547
3091.1	0.888395	0.233871
3091.2	0.886226	0.238933
3091.3	0.883694	0.243509
3091.4	0.883745	0.242032
3091.5	0.886533	0.236358
3091.6	0.890329	0.231564
3091.7	0.894592	0.225396
3091.8	0.8982	0.220789
3091.9	0.899865	0.216478
3092	0.899622	0.214511
3092.1	0.897946	0.214772
3092.2	0.895059	0.21966
3092.3	0.895	0.221905
3092.4	0.893804	0.221875
3092.5	0.89337	0.221224
3092.6	0.894669	0.218543
3092.7	0.89517	0.22116
3092.8	0.89846	0.220572
3092.9	0.906504	0.206848
3093	0.910678	0.199036
3093.1	0.907038	0.204755
3093.2	0.901553	0.213688
3093.3	0.899256	0.216045
3093.4	0.899495	0.214988
3093.5	0.902676	0.210914
3093.6	0.907501	0.197986
3093.7	0.910492	0.192891
3093.8	0.910623	0.193428
3093.9	0.907923	0.201742
3094	0.903131	0.215304
3094.1	0.898593	0.226644
3094.2	0.895322	0.230132
3094.3	0.891262	0.230236
3094.4	0.884824	0.241339
3094.5	0.884017	0.24149
