3000	0.119929	0.205187
3000.1	0.119755	0.205045
3000.2	0.119757	0.205082
3000.3	0.119671	0.205015
3000.4	0.120032	0.205209
3000.5	0.120101	0.205126
3000.6	0.120067	0.204786
3000.7	0.119899	0.204219
3000.8	0.119535	0.203549
3000.9	0.118839	0.202471
3001	0.118716	0.20227
3001.1	0.118997	0.203014
3001.2	0.119498	0.203797
3001.3	0.120108	0.204659
3001.4	0.120709	0.205208
3001.5	0.120708	0.204887
3001.6	0.119886	0.204301
3001.7	0.119251	0.20375
3001.8	0.118826	0.203062
3001.9	0.118092	0.202551
3002	0.117566	0.202249
3002.1	0.11738	0.202022
3002.2	0.11743	0.202003
3002.3	0.117573	0.202268
3002.4	0.117974	0.202392
3002.5	0.118237	0.202549
3002.6	0.118472	0.202832
3002.7	0.118651	0.203441
3002.8	0.118483	0.203779
3002.9	0.118243	0.203676
3003	0.117686	0.203286
3003.1	0.117211	0.202645
3003.2	0.117284	0.202446
3003.3	0.117867	0.20279
3003.4	0.118337	0.203533
3003.5	0.118449	0.204005
3003.6	0.118947	0.204362
3003.7	0.118984	0.204703
3003.8	0.118849	0.204908
3003.9	0.119166	0.204994
3004	0.119167	0.204924
3004.1	0.119451	0.204979
3004.2	0.119932	0.20501
3004.3	0.120509	0.205282
3004.4	0.120784	0.205482
3004.5	0.120655	0.205222
3004.6	0.119999	0.204245
3004.7	0.119341	0.203342
3004.8	0.118531	0.202581
3004.9	0.117907	0.201999
3005	0.117435	0.201662
3005.1	0.117171	0.201734
3005.2	0.117643	0.202362
3005.3	0.117732	0.202724
3005.4	0.117835	0.202836
3005.5	0.118157	0.202672
3005.6	0.11854	0.202778
3005.7	0.119065	0.203337
3005.8	0.119624	0.203909
3005.9	0.120178	0.204894
3006	0.120333	0.204935
3006.1	0.12024	0.204654
3006.2	0.120263	0.204663
3006.3	0.119937	0.204401
3006.4	0.119908	0.204568
3006.5	0.120192	0.204848
3006.6	0.120488	0.20559
3006.7	0.120548	0.205785
3006.8	0.12059	0.205172
3006.9	0.120312	0.204222
3007	0.119419	0.203572
