3008.4	0.897974	0.228974
3008.5	0.897931	0.229703
3008.6	0.897876	0.229109
3008.7	0.899047	0.224789
3008.8	0.901796	0.217331
3008.9	0.902539	0.216687
3009	0.903619	0.214725
3009.1	0.902904	0.216565
3009.2	0.899472	0.22198
3009.3	0.895966	0.225761
3009.4	0.89501	0.224255
3009.5	0.896521	0.222004
3009.6	0.89634	0.221799
3009.7	0.895077	0.221101
3009.8	0.891957	0.226546
3009.9	0.889125	0.232255
3010	0.886365	0.237315
3010.1	0.887574	0.233648
3010.2	0.892019	0.227305
3010.3	0.895012	0.223627
3010.4	0.896646	0.220788
3010.5	0.896743	0.219472
3010.6	0.896299	0.220048
3010.7	0.896268	0.220242
3010.8	0.896872	0.219718
3010.9	0.898499	0.217006
3011	0.899041	0.215353
3011.1	0.898702	0.215902
3011.2	0.901529	0.20966
3011.3	0.903202	0.20707
3011.4	0.902336	0.21025
3011.5	0.901861	0.209928
3011.6	0.90256	0.207491
3011.7	0.906202	0.200938
3011.8	0.908976	0.199251
3011.9	0.908322	0.204488
3012	0.907313	0.207051
3012.1	0.905402	0.211692
3012.2	0.902798	0.217462
3012.3	0.903509	0.214749
3012.4	0.905429	0.211829
3012.5	0.905279	0.213351
3012.6	0.904809	0.212745
3012.7	0.903176	0.214835
3012.8	0.900777	0.217905
3012.9	0.898411	0.217167
3013	0.894143	0.22044
3013.1	0.889143	0.228632
3013.2	0.88625	0.235258
3013.3	0.885271	0.237034
3013.4	0.885102	0.237018
3013.5	0.885465	0.235573
3013.6	0.884337	0.239599
3013.7	0.883083	0.241506
3013.8	0.8825	0.242463
3013.9	0.884291	0.240466
3014	0.886466	0.240902
3014.1	0.890751	0.233835
3014.2	0.895172	0.225186
3014.3	0.895519	0.225314
3014.4	0.893848	0.226805
3014.5	0.891269	0.230133
3014.6	0.888703	0.23193
3014.7	0.888567	0.229143
3014.8	0.892576	0.224075
3014.9	0.898062	0.217385
3015	0.899127	0.216126
3015.1	0.895033	0.221942
3015.2	0.891569	0.229168
3015.3	0.89179	0.228068
3015.4	0.893543	0.228315
3015.5	0.895186	0.225587
3015.6	0.895232	0.223953
3015.7	0.894892	0.226349
3015.8	0.893971	0.228969
3015.9	0.892625	0.230744
3016	0.893513	0.230733
3016.1	0.894734	0.227537
3016.2	0.896911	0.223713
3016.3	0.901192	0.216025
3016.4	0.904504	0.210732
3016.5	0.906589	0.207448
3016.6	0.906124	0.209881
3016.7	0.904244	0.213183
3016.8	0.902819	0.21546
3016.9	0.903823	0.211596
3017	0.904374	0.208212
3017.1	0.905395	0.204303
3017.2	0.905993	0.201568
3017.3	0.904162	0.206425
3017.4	0.899667	0.218285
3017.5	0.894624	0.227604
3017.6	0.891068	0.232848
3017.7	0.88991	0.235179
3017.8	0.890494	0.233511
3017.9	0.891502	0.230181
3018	0.894458	0.225368
3018.1	0.897425	0.221543
3018.2	0.898914	0.216856
3018.3	0.900887	0.212196
3018.4	0.901085	0.211623
3018.5	0.898297	0.217978
3018.6	0.896196	0.222082
3018.7	0.894979	0.223304
3018.8	0.89364	0.22733
3018.9	0.892725	0.230474
3019	0.893039	0.22935
3019.1	0.892936	0.226785
3019.2	0.891775	0.226508
3019.3	0.893386	0.222557
3019.4	0.894233	0.221301
3019.5	0.893531	0.224738
3019.6	0.892549	0.227384
3019.7	0.890615	0.231492
3019.8	0.891386	0.231474
3019.9	0.893757	0.226921
3020	0.894492	0.224346
3020.1	0.895156	0.221645
3020.2	0.894519	0.220549
3020.3	0.891849	0.225038
3020.4	0.887035	0.235511
3020.5	0.884748	0.241326
3020.6	0.886397	0.238904
3020.7	0.887969	0.237845
3020.8	0.887239	0.240316
3020.9	0.887282	0.241473
3021	0.888163	0.241308
3021.1	0.891555	0.238933
3021.2	0.896637	0.230173
3021.3	0.900219	0.223802
3021.4	0.900687	0.222304
3021.5	0.900408	0.219942
3021.6	0.898939	0.221933
3021.7	0.896884	0.225054
3021.8	0.894346	0.228255
3021.9	0.891156	0.232647
3022	0.887224	0.23698
3022.1	0.884988	0.236222
3022.2	0.886154	0.232143
3022.3	0.889252	0.227795
3022.4	0.891373	0.225978
3022.5	0.89358	0.223247
3022.6	0.895762	0.222622
3022.7	0.897865	0.223273
3022.8	0.90028	0.222491
3022.9	0.901882	0.219294
3023	0.90306	0.216122
3023.1	0.90456	0.214338
3023.2	0.905563	0.215746
3023.3	0.906733	0.213105
3023.4	0.904875	0.216069
3023.5	0.901162	0.222537
3023.6	0.898477	0.227725
3023.7	0.898459	0.224853
3023.8	0.89957	0.220981
3023.9	0.89953	0.222105
3024	0.898608	0.219316
3024.1	0.897566	0.218037
3024.2	0.894552	0.224507
3024.3	0.890236	0.234772
3024.4	0.886223	0.241335
3024.5	0.883447	0.244418
3024.6	0.883623	0.244395
3024.7	0.884718	0.244066
3024.8	0.885068	0.243412
3024.9	0.886466	0.239586
3025	0.88716	0.237926
3025.1	0.88806	0.237498
3025.2	0.890751	0.231846
3025.3	0.894161	0.225824
3025.4	0.899019	0.219612
3025.5	0.905997	0.209053
3025.6	0.914797	0.191043
3025.7	0.920585	0.186723
3025.8	0.923535	0.18736
3025.9	0.925307	0.184403
3026	0.928448	0.178983
3026.1	0.932781	0.172808
3026.2	0.933471	0.17284
3026.3	0.931709	0.181232
3026.4	0.932058	0.185678
3026.5	0.932753	0.184409
3026.6	0.934032	0.179809
3026.7	0.93521	0.178263
3026.8	0.93514	0.179153
3026.9	0.934905	0.180971
3027	0.933483	0.182948
3027.1	0.931749	0.187402
3027.2	0.932774	0.188663
3027.3	0.935426	0.185513
3027.4	0.937289	0.18183
3027.5	0.937804	0.177858
3027.6	0.93926	0.177883
3027.7	0.939825	0.17721
3027.8	0.940073	0.175981
3027.9	0.939376	0.179315
3028	0.938385	0.18126
3028.1	0.938304	0.179811
3028.2	0.937714	0.176652
3028.3	0.93636	0.176458
3028.4	0.934314	0.179057
3028.5	0.932299	0.183056
3028.6	0.931372	0.187481
3028.7	0.930808	0.189346
3028.8	0.930704	0.190462
3028.9	0.931634	0.192132
3029	0.933511	0.190939
3029.1	0.934559	0.189609
3029.2	0.933563	0.190144
3029.3	0.932383	0.191576
3029.4	0.933154	0.18892
3029.5	0.934754	0.185234
3029.6	0.935471	0.185485
3029.7	0.936346	0.184017
3029.8	0.937855	0.179023
3029.9	0.940011	0.172391
3030	0.940945	0.169854
3030.1	0.940245	0.170384
3030.2	0.93859	0.171832
3030.3	0.937072	0.17619
3030.4	0.936446	0.181107
3030.5	0.935907	0.183561
3030.6	0.935049	0.184305
3030.7	0.935154	0.184289
3030.8	0.936649	0.181558
3030.9	0.938172	0.178521
3031	0.9378	0.177336
3031.1	0.935826	0.177024
3031.2	0.932291	0.185983
3031.3	0.929042	0.193119
3031.4	0.925613	0.199646
3031.5	0.925391	0.199389
3031.6	0.927342	0.195482
3031.7	0.92891	0.192649
3031.8	0.931643	0.185262
3031.9	0.934437	0.181118
3032	0.935056	0.180487
3032.1	0.932757	0.185342
3032.2	0.931045	0.190962
3032.3	0.929724	0.196953
3032.4	0.92969	0.197379
3032.5	0.930009	0.198075
3032.6	0.931616	0.193646
3032.7	0.93502	0.18412
3032.8	0.937803	0.176366
3032.9	0.939362	0.17219
3033	0.939569	0.171867
3033.1	0.93974	0.1715
3033.2	0.940303	0.164618
3033.3	0.939757	0.163357
3033.4	0.937559	0.171547
3033.5	0.934379	0.183208
3033.6	0.932168	0.190795
3033.7	0.931247	0.19118
3033.8	0.929621	0.191519
3033.9	0.926875	0.192894
3034	0.924773	0.195951
3034.1	0.925415	0.194704
3034.2	0.927062	0.192578
3034.3	0.929718	0.188175
3034.4	0.932535	0.184986
3034.5	0.934679	0.183738
3034.6	0.936515	0.179416
3034.7	0.93807	0.170835
3034.8	0.936802	0.171469
3034.9	0.932622	0.180826
3035	0.929268	0.190951
3035.1	0.92819	0.195362
3035.2	0.929528	0.193941
3035.3	0.931689	0.18901
3035.4	0.932964	0.183885
3035.5	0.933473	0.181544
3035.6	0.933742	0.183176
3035.7	0.934196	0.186564
3035.8	0.935867	0.18446
3035.9	0.937299	0.180141
3036	0.938026	0.178262
3036.1	0.938413	0.178614
3036.2	0.939118	0.177448
3036.3	0.938092	0.17824
3036.4	0.935899	0.18237
3036.5	0.934369	0.184769
3036.6	0.934091	0.186591
3036.7	0.937168	0.177407
3036.8	0.938059	0.172951
3036.9	0.936475	0.173651
3037	0.935157	0.176742
3037.1	0.936199	0.177235
3037.2	0.937361	0.177051
3037.3	0.938027	0.178533
3037.4	0.938514	0.180444
3037.5	0.938515	0.182584
3037.6	0.938861	0.179771
3037.7	0.941029	0.173719
3037.8	0.943527	0.167945
3037.9	0.94437	0.162897
3038	0.943063	0.16464
3038.1	0.939068	0.17432
3038.2	0.93678	0.178656
3038.3	0.935737	0.180178
3038.4	0.934297	0.183374
3038.5	0.932847	0.185221
3038.6	0.930577	0.190421
3038.7	0.930522	0.189751
3038.8	0.932689	0.184767
3038.9	0.934069	0.182867
3039	0.934894	0.180927
3039.1	0.93549	0.180058
3039.2	0.935848	0.182832
3039.3	0.937011	0.183377
3039.4	0.939873	0.175916
3039.5	0.941788	0.171675
3039.6	0.94256	0.168491
3039.7	0.9415	0.169867
3039.8	0.9395	0.176612
3039.9	0.939483	0.173894
3040	0.940303	0.174244
3040.1	0.942251	0.170523
3040.2	0.942439	0.169163
3040.3	0.938828	0.177118
3040.4	0.935757	0.186087
3040.5	0.934517	0.188069
3040.6	0.93355	0.18628
3040.7	0.9327	0.188252
3040.8	0.933474	0.185646
3040.9	0.935828	0.177078
3041	0.938508	0.169639
3041.1	0.939526	0.172219
3041.2	0.940347	0.173771
3041.3	0.940913	0.173778
3041.4	0.943097	0.166368
3041.5	0.945813	0.156207
3041.6	0.946937	0.153231
3041.7	0.945782	0.15755
3041.8	0.943189	0.165577
3041.9	0.940315	0.175747
3042	0.938588	0.180415
3042.1	0.93878	0.174885
3042.2	0.937976	0.174888
3042.3	0.936302	0.18195
3042.4	0.93387	0.18891
3042.5	0.930278	0.195645
3042.6	0.926941	0.203333
3042.7	0.926027	0.20235
3042.8	0.923804	0.205217
3042.9	0.92176	0.210607
3043	0.921151	0.213564
3043.1	0.920428	0.213655
3043.2	0.919789	0.213457
3043.3	0.920187	0.210454
3043.4	0.919771	0.211385
3043.5	0.921132	0.208763
3043.6	0.924059	0.202377
3043.7	0.925332	0.202948
3043.8	0.92411	0.206065
3043.9	0.923015	0.209244
3044	0.922964	0.208358
3044.1	0.923384	0.205671
3044.2	0.924059	0.203742
3044.3	0.922699	0.206425
3044.4	0.920328	0.212387
3044.5	0.920155	0.210269
3044.6	0.918979	0.209915
3044.7	0.917331	0.213045
3044.8	0.917172	0.214974
3044.9	0.918617	0.216764
3045	0.920689	0.214364
3045.1	0.924235	0.203567
3045.2	0.92665	0.195648
3045.3	0.926966	0.194811
3045.4	0.925201	0.198694
3045.5	0.921302	0.206841
3045.6	0.921403	0.204215
3045.7	0.922052	0.204634
3045.8	0.92128	0.208053
3045.9	0.923206	0.205323
3046	0.927279	0.194639
3046.1	0.929908	0.187368
3046.2	0.929575	0.18986
3046.3	0.927165	0.197107
3046.4	0.926627	0.197518
3046.5	0.92851	0.19108
3046.6	0.929451	0.191167
3046.7	0.928669	0.196113
3046.8	0.926027	0.205076
3046.9	0.922892	0.212095
3047	0.920899	0.214539
3047.1	0.920469	0.212826
3047.2	0.922226	0.207302
3047.3	0.923508	0.205134
3047.4	0.922833	0.205413
3047.5	0.921461	0.207
3047.6	0.919901	0.210827
3047.7	0.920309	0.210064
3047.8	0.92389	0.203437
3047.9	0.925852	0.202704
3048	0.926709	0.20249
3048.1	0.929353	0.194835
3048.2	0.931753	0.191444
3048.3	0.931713	0.193861
3048.4	0.930389	0.195579
3048.5	0.931141	0.192451
3048.6	0.932542	0.189362
3048.7	0.933252	0.18645
3048.8	0.93418	0.182237
3048.9	0.935653	0.178823
3049	0.935753	0.181802
3049.1	0.936705	0.181568
3049.2	0.936932	0.180274
3049.3	0.937319	0.179555
3049.4	0.938661	0.176116
3049.5	0.938937	0.174303
3049.6	0.938327	0.174578
3049.7	0.936496	0.17841
3049.8	0.933828	0.183123
3049.9	0.930381	0.18852
3050	0.928248	0.194402
3050.1	0.928376	0.194074
3050.2	0.929077	0.192918
3050.3	0.929803	0.194498
3050.4	0.930772	0.19504
3050.5	0.930954	0.19589
3050.6	0.930469	0.196992
3050.7	0.929503	0.200179
3050.8	0.928362	0.204401
3050.9	0.927842	0.207031
3051	0.928332	0.20489
3051.1	0.928836	0.203545
3051.2	0.929049	0.203714
3051.3	0.930492	0.198459
3051.4	0.932974	0.190178
3051.5	0.936159	0.179062
3051.6	0.940124	0.168161
3051.7	0.943836	0.160947
3051.8	0.946813	0.153927
3051.9	0.946298	0.15654
3052	0.943308	0.16742
3052.1	0.939781	0.178544
3052.2	0.93765	0.18513
3052.3	0.937371	0.18629
3052.4	0.937577	0.182184
3052.5	0.936702	0.182082
3052.6	0.934538	0.185246
3052.7	0.934104	0.186287
3052.8	0.936839	0.179867
3052.9	0.938701	0.177346
3053	0.93846	0.17838
3053.1	0.937911	0.176426
3053.2	0.93693	0.177581
3053.3	0.936668	0.17588
3053.4	0.937443	0.178164
3053.5	0.939155	0.175199
3053.6	0.940714	0.170171
3053.7	0.939958	0.171986
3053.8	0.936602	0.179188
3053.9	0.932796	0.185565
3054	0.92769	0.19793
3054.1	0.923062	0.209345
3054.2	0.920398	0.215687
3054.3	0.92087	0.211576
3054.4	0.923111	0.204577
3054.5	0.926177	0.197942
3054.6	0.928671	0.193775
3054.7	0.93035	0.194938
3054.8	0.931466	0.194742
3054.9	0.931863	0.189461
3055	0.932742	0.183488
3055.1	0.932341	0.188955
3055.2	0.932559	0.191613
3055.3	0.933395	0.188662
3055.4	0.933488	0.187593
3055.5	0.933059	0.189687
3055.6	0.933092	0.189809
3055.7	0.935116	0.185473
3055.8	0.938509	0.180893
3055.9	0.941564	0.175055
3056	0.941206	0.174196
3056.1	0.938594	0.177098
3056.2	0.937793	0.176545
3056.3	0.938836	0.171637
3056.4	0.939559	0.169698
3056.5	0.940708	0.16853
3056.6	0.940477	0.17128
3056.7	0.939927	0.174562
3056.8	0.940889	0.171071
3056.9	0.941629	0.166074
3057	0.94042	0.165448
3057.1	0.939293	0.166088
3057.2	0.939282	0.166884
3057.3	0.939506	0.168347
3057.4	0.939083	0.172968
3057.5	0.938753	0.177296
3057.6	0.938607	0.177672
3057.7	0.938205	0.175424
3057.8	0.937526	0.173431
3057.9	0.93582	0.174005
3058	0.932944	0.180789
3058.1	0.931277	0.187786
3058.2	0.930375	0.191826
3058.3	0.930041	0.192332
3058.4	0.930182	0.190674
3058.5	0.93005	0.188814
3058.6	0.930176	0.188816
3058.7	0.93008	0.190233
3058.8	0.929788	0.191156
3058.9	0.929147	0.191284
3059	0.928733	0.192038
3059.1	0.928944	0.191304
3059.2	0.9305	0.190453
3059.3	0.932111	0.189799
3059.4	0.933534	0.18703
3059.5	0.93596	0.181652
3059.6	0.935567	0.181744
3059.7	0.934668	0.183642
3059.8	0.937104	0.173037
3059.9	0.939009	0.166145
3060	0.939852	0.166044
3060.1	0.941324	0.165817
3060.2	0.941144	0.167452
3060.3	0.938982	0.170352
3060.4	0.935744	0.175571
3060.5	0.932962	0.186122
3060.6	0.932788	0.18868
3060.7	0.934954	0.184135
3060.8	0.935974	0.183415
3060.9	0.936108	0.180189
3061	0.937025	0.176775
3061.1	0.938245	0.174036
3061.2	0.938195	0.174455
3061.3	0.934986	0.183168
3061.4	0.931382	0.190342
3061.5	0.930151	0.191428
3061.6	0.930127	0.187462
3061.7	0.930695	0.180577
3061.8	0.93122	0.178109
3061.9	0.931946	0.178425
3062	0.933149	0.178336
3062.1	0.936002	0.1757
3062.2	0.937712	0.177881
3062.3	0.939788	0.17864
3062.4	0.94201	0.177948
3062.5	0.94222	0.179651
3062.6	0.942245	0.180022
3062.7	0.943262	0.179161
3062.8	0.943579	0.177233
3062.9	0.943325	0.174922
3063	0.94321	0.172701
3063.1	0.943781	0.168637
3063.2	0.94509	0.164675
3063.3	0.945289	0.162824
3063.4	0.944668	0.160999
3063.5	0.942814	0.162565
3063.6	0.940329	0.165277
3063.7	0.937884	0.172325
3063.8	0.936354	0.177334
3063.9	0.935715	0.178295
3064	0.935045	0.179909
3064.1	0.933725	0.182919
3064.2	0.930651	0.189654
3064.3	0.927532	0.194256
3064.4	0.925861	0.195711
3064.5	0.925678	0.191473
3064.6	0.925748	0.189659
3064.7	0.925482	0.191948
3064.8	0.925982	0.195075
3064.9	0.926832	0.196173
3065	0.92715	0.196796
3065.1	0.926722	0.1984
3065.2	0.925283	0.200376
3065.3	0.923255	0.202626
3065.4	0.922898	0.201647
3065.5	0.923727	0.202901
3065.6	0.9261	0.201204
3065.7	0.929258	0.194648
3065.8	0.931538	0.188861
3065.9	0.932525	0.185392
3066	0.932966	0.184547
3066.1	0.934886	0.181964
3066.2	0.939276	0.170493
3066.3	0.942239	0.164757
3066.4	0.942466	0.165501
3066.5	0.941482	0.168837
3066.6	0.940147	0.170939
3066.7	0.939139	0.172265
3066.8	0.939544	0.169991
3066.9	0.939562	0.169507
3067	0.939464	0.169565
3067.1	0.93942	0.167343
3067.2	0.938552	0.166689
3067.3	0.939862	0.160707
3067.4	0.942634	0.152447
3067.5	0.943939	0.153653
3067.6	0.944203	0.16036
3067.7	0.944097	0.165394
3067.8	0.943724	0.167839
3067.9	0.942444	0.171386
3068	0.939275	0.17896
3068.1	0.936538	0.182305
3068.2	0.934165	0.184673
3068.3	0.932735	0.188821
3068.4	0.931687	0.190558
3068.5	0.932105	0.186158
3068.6	0.933351	0.185065
3068.7	0.934646	0.185307
3068.8	0.935745	0.183557
3068.9	0.937139	0.181967
3069	0.938824	0.17759
3069.1	0.939903	0.174338
3069.2	0.938018	0.178738
3069.3	0.934046	0.186737
3069.4	0.931638	0.189152
3069.5	0.930294	0.193752
3069.6	0.929921	0.196748
3069.7	0.930781	0.19683
3069.8	0.931305	0.195812
3069.9	0.934781	0.184598
3070	0.938026	0.175171
3070.1	0.941313	0.16933
3070.2	0.944107	0.1642
3070.3	0.9465	0.155186
3070.4	0.947113	0.153091
3070.5	0.945644	0.157441
3070.6	0.942909	0.162288
3070.7	0.939442	0.167979
3070.8	0.937997	0.169698
3070.9	0.937968	0.168876
3071	0.937736	0.1706
3071.1	0.936088	0.174789
3071.2	0.934244	0.17905
3071.3	0.933097	0.183589
3071.4	0.932427	0.185533
3071.5	0.93274	0.183947
3071.6	0.932587	0.181382
3071.7	0.932666	0.182784
3071.8	0.934994	0.176388
3071.9	0.936859	0.174799
3072	0.938676	0.174974
3072.1	0.94015	0.1714
3072.2	0.938259	0.177347
3072.3	0.935334	0.185329
3072.4	0.933331	0.186146
3072.5	0.931156	0.190097
3072.6	0.928826	0.195012
3072.7	0.927406	0.195845
3072.8	0.925819	0.19741
3072.9	0.924263	0.201449
3073	0.922309	0.206762
3073.1	0.920472	0.210866
3073.2	0.91932	0.213487
3073.3	0.919174	0.210707
3073.4	0.919045	0.208261
3073.5	0.922273	0.198693
3073.6	0.926716	0.19399
3073.7	0.928774	0.195575
3073.8	0.927445	0.200631
3073.9	0.926418	0.202846
3074	0.926197	0.202793
3074.1	0.926191	0.202407
3074.2	0.926965	0.196169
3074.3	0.926645	0.191972
3074.4	0.925224	0.192341
3074.5	0.923562	0.198514
3074.6	0.922927	0.201545
3074.7	0.92438	0.200694
3074.8	0.925601	0.19815
3074.9	0.926751	0.196234
3075	0.927245	0.195036
3075.1	0.92676	0.196671
3075.2	0.926771	0.197353
3075.3	0.927468	0.19652
3075.4	0.928828	0.191542
3075.5	0.929842	0.188849
3075.6	0.930665	0.190548
3075.7	0.931655	0.188628
3075.8	0.932668	0.188031
3075.9	0.934448	0.186585
3076	0.937423	0.180612
3076.1	0.938808	0.177856
3076.2	0.938361	0.181074
3076.3	0.937581	0.181723
3076.4	0.936125	0.181788
3076.5	0.935738	0.179067
3076.6	0.93835	0.170157
3076.7	0.940433	0.165919
3076.8	0.940488	0.167861
3076.9	0.939981	0.169959
3077	0.940681	0.171663
3077.1	0.940291	0.176091
3077.2	0.939794	0.177388
3077.3	0.938181	0.181287
3077.4	0.937488	0.183214
3077.5	0.937787	0.180448
3077.6	0.936489	0.180178
3077.7	0.933999	0.18211
3077.8	0.933395	0.179719
3077.9	0.933228	0.176867
3078	0.932817	0.181106
3078.1	0.933298	0.184618
3078.2	0.933201	0.187228
3078.3	0.932158	0.18978
3078.4	0.930886	0.192609
3078.5	0.930371	0.194241
3078.6	0.930573	0.193542
3078.7	0.927462	0.201654
3078.8	0.924792	0.203839
3078.9	0.923913	0.203707
3079	0.923614	0.204913
3079.1	0.923029	0.203828
3079.2	0.92402	0.205695
3079.3	0.92453	0.208315
3079.4	0.924539	0.207448
3079.5	0.923983	0.206852
3079.6	0.923989	0.208731
3079.7	0.924484	0.210206
3079.8	0.9251	0.206469
3079.9	0.927119	0.200785
3080	0.92746	0.200552
3080.1	0.926731	0.2005
3080.2	0.9262	0.200506
3080.3	0.92686	0.200407
3080.4	0.927832	0.198208
3080.5	0.929622	0.192646
3080.6	0.930139	0.193047
3080.7	0.930305	0.194546
3080.8	0.930481	0.19415
3080.9	0.929734	0.192562
3081	0.929568	0.191641
3081.1	0.930464	0.188085
3081.2	0.931368	0.186346
3081.3	0.931123	0.187714
3081.4	0.931757	0.184303
3081.5	0.932577	0.179642
3081.6	0.933338	0.179192
3081.7	0.933648	0.18086
3081.8	0.931484	0.188796
3081.9	0.93042	0.190865
3082	0.930388	0.189623
3082.1	0.928772	0.19319
3082.2	0.924896	0.203384
3082.3	0.921981	0.209317
3082.4	0.920775	0.210476
3082.5	0.92126	0.208772
3082.6	0.922394	0.206423
3082.7	0.924045	0.203887
3082.8	0.927257	0.200769
3082.9	0.93059	0.194559
3083	0.932603	0.190688
3083.1	0.933116	0.18805
3083.2	0.931818	0.18654
3083.3	0.930535	0.185798
3083.4	0.925837	0.19673
3083.5	0.922384	0.203562
3083.6	0.922036	0.203495
3083.7	0.921452	0.204011
3083.8	0.920524	0.205493
3083.9	0.920639	0.205049
3084	0.9221	0.203337
3084.1	0.926632	0.193099
3084.2	0.931408	0.18259
3084.3	0.933286	0.179969
3084.4	0.932706	0.182499
3084.5	0.93157	0.186522
3084.6	0.929333	0.192156
3084.7	0.928415	0.194641
3084.8	0.928409	0.195096
3084.9	0.927849	0.199161
3085	0.926911	0.203287
3085.1	0.927526	0.203007
3085.2	0.930274	0.195289
3085.3	0.932753	0.188237
3085.4	0.934387	0.184963
3085.5	0.937648	0.179655
3085.6	0.940102	0.176178
3085.7	0.94242	0.17066
3085.8	0.944625	0.16623
3085.9	0.946999	0.161966
3086	0.948663	0.157983
3086.1	0.948041	0.157849
3086.2	0.945774	0.161262
3086.3	0.944626	0.165695
3086.4	0.944922	0.168073
3086.5	0.943828	0.17269
3086.6	0.940782	0.177186
3086.7	0.93522	0.187268
3086.8	0.92899	0.198915
3086.9	0.926642	0.202462
3087	0.926947	0.200893
3087.1	0.928158	0.19764
3087.2	0.929116	0.190978
3087.3	0.928344	0.192331
3087.4	0.928019	0.198337
3087.5	0.928807	0.196704
3087.6	0.93058	0.189719
3087.7	0.930479	0.191173
3087.8	0.927889	0.19955
3087.9	0.925361	0.205039
3088	0.924447	0.205721
3088.1	0.923434	0.208309
3088.2	0.922357	0.209825
3088.3	0.923125	0.204529
3088.4	0.924478	0.199405
3088.5	0.926369	0.196765
3088.6	0.929381	0.189098
3088.7	0.931747	0.182358
3088.8	0.93317	0.177846
3088.9	0.933364	0.176535
3089	0.931234	0.180714
3089.1	0.928883	0.185642
3089.2	0.928027	0.186229
3089.3	0.928029	0.187717
3089.4	0.929677	0.184331
3089.5	0.930598	0.183367
3089.6	0.929478	0.186786
3089.7	0.929144	0.186623
3089.8	0.930411	0.184098
3089.9	0.931376	0.185145
3090	0.932771	0.181891
3090.1	0.933869	0.178798
3090.2	0.935024	0.175083
3090.3	0.937234	0.169144
3090.4	0.938201	0.16912
3090.5	0.937493	0.174648
3090.6	0.936508	0.177689
3090.7	0.936451	0.180491
3090.8	0.936363	0.179968
3090.9	0.936399	0.17787
3091	0.936498	0.176993
3091.1	0.93472	0.184563
3091.2	0.932197	0.191577
3091.3	0.930014	0.196122
3091.4	0.928481	0.198588
3091.5	0.925992	0.199913
3091.6	0.924691	0.200795
3091.7	0.923264	0.201405
3091.8	0.922686	0.200381
3091.9	0.923523	0.197426
3092	0.925089	0.194581
3092.1	0.928256	0.19483
3092.2	0.932473	0.19024
3092.3	0.935052	0.186349
3092.4	0.937222	0.177074
3092.5	0.937119	0.176089
3092.6	0.934599	0.182755
3092.7	0.933376	0.186712
3092.8	0.934065	0.185775
3092.9	0.934703	0.179998
3093	0.935508	0.173148
3093.1	0.935152	0.175635
3093.2	0.933973	0.181157
3093.3	0.932475	0.186612
3093.4	0.932625	0.184771
3093.5	0.933072	0.182531
3093.6	0.933611	0.182473
3093.7	0.933869	0.184688
3093.8	0.933483	0.186656
3093.9	0.933976	0.185515
3094	0.934972	0.182444
3094.1	0.936059	0.178614
3094.2	0.936074	0.1778
3094.3	0.934663	0.179121
3094.4	0.932469	0.182408
3094.5	0.927945	0.191901
