3035.1	0.936832	0.184626
3035.2	0.936977	0.183205
3035.3	0.93774	0.179813
3035.4	0.938859	0.175729
3035.5	0.938714	0.176385
3035.6	0.93794	0.177041
3035.7	0.937482	0.176369
3035.8	0.936884	0.175992
3035.9	0.935904	0.178235
3036	0.935069	0.18148
3036.1	0.935288	0.182905
3036.2	0.935202	0.185787
3036.3	0.934153	0.192181
3036.4	0.934934	0.189775
3036.5	0.93413	0.189985
3036.6	0.93258	0.192045
3036.7	0.93249	0.191813
3036.8	0.933759	0.188777
3036.9	0.93587	0.183111
3037	0.937009	0.179036
3037.1	0.936385	0.182257
3037.2	0.935937	0.181935
3037.3	0.936657	0.17962
3037.4	0.937325	0.178499
3037.5	0.937342	0.177712
3037.6	0.937613	0.174431
3037.7	0.937634	0.173751
3037.8	0.936817	0.17591
3037.9	0.935329	0.179188
3038	0.933445	0.182719
3038.1	0.932272	0.183867
3038.2	0.931303	0.186255
3038.3	0.930876	0.189601
3038.4	0.931277	0.190098
3038.5	0.929907	0.192484
3038.6	0.929215	0.193551
3038.7	0.929267	0.194315
3038.8	0.930452	0.191314
3038.9	0.933014	0.185302
3039	0.934871	0.181678
3039.1	0.935256	0.181624
3039.2	0.934256	0.186429
3039.3	0.933628	0.191151
3039.4	0.935773	0.186215
3039.5	0.938424	0.178455
3039.6	0.939332	0.176575
3039.7	0.939893	0.174853
3039.8	0.940759	0.172659
3039.9	0.941673	0.17056
3040	0.942789	0.169977
3040.1	0.943217	0.170319
3040.2	0.942475	0.170127
3040.3	0.940426	0.172934
3040.4	0.939339	0.173785
3040.5	0.938455	0.176495
3040.6	0.938201	0.178491
3040.7	0.937491	0.181821
3040.8	0.93583	0.186682
3040.9	0.933534	0.191742
3041	0.932223	0.193277
3041.1	0.930991	0.193851
3041.2	0.929579	0.197463
3041.3	0.928353	0.199858
3041.4	0.92807	0.198961
3041.5	0.928462	0.197813
3041.6	0.929766	0.193445
3041.7	0.932122	0.189234
3041.8	0.935137	0.182327
3041.9	0.937923	0.175164
3042	0.938567	0.173699
3042.1	0.937754	0.173975
3042.2	0.934788	0.180103
3042.3	0.932204	0.185299
3042.4	0.930859	0.190078
3042.5	0.930692	0.191236
3042.6	0.931016	0.190136
3042.7	0.930887	0.190296
3042.8	0.930615	0.19172
3042.9	0.931112	0.189964
3043	0.931767	0.188938
3043.1	0.93228	0.186513
3043.2	0.93226	0.188223
3043.3	0.932313	0.189942
3043.4	0.931981	0.189022
3043.5	0.932104	0.187189
3043.6	0.930754	0.190452
3043.7	0.92999	0.192263
3043.8	0.929486	0.19309
3043.9	0.927978	0.195226
3044	0.926664	0.201309
3044.1	0.92619	0.202122
3044.2	0.92534	0.201858
3044.3	0.925411	0.199459
3044.4	0.926958	0.195437
3044.5	0.928512	0.193296
3044.6	0.929668	0.191977
3044.7	0.929903	0.192784
3044.8	0.929738	0.19313
3044.9	0.930272	0.191317
3045	0.931004	0.189889
3045.1	0.931816	0.187519
3045.2	0.933022	0.183291
3045.3	0.932918	0.183357
3045.4	0.931516	0.187505
3045.5	0.929446	0.192633
3045.6	0.927169	0.19726
3045.7	0.92661	0.196323
3045.8	0.926385	0.194395
3045.9	0.926309	0.19721
3046	0.926718	0.19966
3046.1	0.927058	0.19868
3046.2	0.926717	0.199015
3046.3	0.926556	0.200018
3046.4	0.927055	0.200408
3046.5	0.928563	0.197923
3046.6	0.930244	0.196423
3046.7	0.932347	0.191116
3046.8	0.934159	0.186526
3046.9	0.935176	0.183436
3047	0.935195	0.181952
3047.1	0.935613	0.180611
3047.2	0.936462	0.177991
3047.3	0.937298	0.175842
3047.4	0.937994	0.17607
3047.5	0.93782	0.175631
3047.6	0.937631	0.175215
3047.7	0.937288	0.176458
3047.8	0.936932	0.177461
3047.9	0.937243	0.175829
3048	0.937924	0.1741
3048.1	0.938554	0.173753
3048.2	0.938792	0.172818
3048.3	0.938773	0.174994
3048.4	0.938447	0.175403
3048.5	0.936672	0.176828
3048.6	0.93287	0.188368
3048.7	0.930745	0.194787
3048.8	0.930076	0.194825
3048.9	0.929931	0.192181
3049	0.930211	0.192044
3049.1	0.930012	0.192861
3049.2	0.929567	0.192367
3049.3	0.929507	0.192945
3049.4	0.931158	0.188674
3049.5	0.931552	0.187979
3049.6	0.931086	0.189771
3049.7	0.930915	0.192307
3049.8	0.930967	0.194121
3049.9	0.93209	0.193622
3050	0.933713	0.191016
3050.1	0.935969	0.184852
3050.2	0.937654	0.17995
3050.3	0.939723	0.176002
3050.4	0.940984	0.174771
3050.5	0.941541	0.173162
3050.6	0.940367	0.175483
3050.7	0.938738	0.17609
3050.8	0.937098	0.17752
3050.9	0.935862	0.178725
3051	0.933722	0.183144
3051.1	0.932847	0.183659
3051.2	0.932453	0.184778
3051.3	0.932576	0.184621
3051.4	0.931081	0.190272
3051.5	0.930058	0.194389
3051.6	0.929621	0.193307
3051.7	0.929755	0.192365
3051.8	0.929963	0.192766
3051.9	0.929881	0.193522
3052	0.930342	0.192612
3052.1	0.931825	0.189918
3052.2	0.932949	0.187758
3052.3	0.933827	0.187177
3052.4	0.934672	0.183698
3052.5	0.93495	0.180004
3052.6	0.934179	0.182298
3052.7	0.933302	0.18484
3052.8	0.932401	0.186913
3052.9	0.932202	0.188889
3053	0.93315	0.186266
3053.1	0.933051	0.186732
3053.2	0.931342	0.189357
3053.3	0.930321	0.190022
3053.4	0.928664	0.192657
3053.5	0.928309	0.196207
3053.6	0.929402	0.195949
3053.7	0.931421	0.190515
3053.8	0.932733	0.186136
3053.9	0.932994	0.184135
3054	0.932301	0.187558
3054.1	0.930319	0.193693
3054.2	0.92839	0.198511
3054.3	0.927851	0.195968
3054.4	0.927641	0.194521
3054.5	0.927193	0.195539
3054.6	0.92794	0.193748
3054.7	0.928747	0.191013
3054.8	0.929266	0.192804
3054.9	0.929825	0.19268
3055	0.931108	0.188503
3055.1	0.932572	0.186343
3055.2	0.933948	0.185587
3055.3	0.935298	0.18313
3055.4	0.937395	0.178148
3055.5	0.938682	0.176745
3055.6	0.939184	0.173443
3055.7	0.940384	0.169617
3055.8	0.942145	0.167767
3055.9	0.943375	0.165931
3056	0.944137	0.164502
3056.1	0.944525	0.165562
3056.2	0.943336	0.170885
3056.3	0.940513	0.178311
3056.4	0.93752	0.183729
3056.5	0.935271	0.187845
3056.6	0.934482	0.189622
3056.7	0.933113	0.192802
3056.8	0.931104	0.195793
3056.9	0.928821	0.198841
3057	0.92772	0.199198
3057.1	0.928192	0.197812
3057.2	0.928583	0.198109
3057.3	0.92892	0.198577
3057.4	0.92996	0.195319
3057.5	0.929821	0.193045
3057.6	0.928985	0.194797
3057.7	0.929164	0.192968
3057.8	0.930325	0.187236
3057.9	0.930538	0.184126
3058	0.931075	0.182944
3058.1	0.931288	0.18527
3058.2	0.931255	0.187565
3058.3	0.931709	0.185746
3058.4	0.932449	0.182343
3058.5	0.933268	0.182785
3058.6	0.934577	0.1837
3058.7	0.935595	0.185588
3058.8	0.936694	0.183222
3058.9	0.93725	0.181572
3059	0.938243	0.177143
3059.1	0.938015	0.176801
3059.2	0.936616	0.182219
3059.3	0.936043	0.185071
3059.4	0.936249	0.183953
3059.5	0.936859	0.181007
3059.6	0.937035	0.17906
3059.7	0.936124	0.181935
3059.8	0.935057	0.185532
3059.9	0.935058	0.184273
3060	0.93585	0.180547
3060.1	0.936169	0.178337
3060.2	0.93492	0.181434
3060.3	0.932204	0.188129
3060.4	0.929555	0.194758
3060.5	0.928183	0.196223
3060.6	0.927133	0.198375
3060.7	0.92569	0.202234
3060.8	0.925409	0.203715
3060.9	0.925067	0.205795
3061	0.923747	0.206181
3061.1	0.923864	0.204007
3061.2	0.924862	0.201623
3061.3	0.926351	0.198779
3061.4	0.928939	0.192987
3061.5	0.931122	0.187793
3061.6	0.932645	0.183632
3061.7	0.933594	0.181908
3061.8	0.934021	0.180894
3061.9	0.933216	0.181633
3062	0.932004	0.183961
3062.1	0.930245	0.187536
3062.2	0.928833	0.19068
3062.3	0.928337	0.193933
3062.4	0.92772	0.196453
3062.5	0.928116	0.197016
3062.6	0.929489	0.193446
3062.7	0.930702	0.191157
3062.8	0.931936	0.18896
3062.9	0.93279	0.188068
3063	0.931744	0.191003
3063.1	0.929907	0.194274
3063.2	0.928634	0.196793
3063.3	0.928999	0.197409
3063.4	0.929862	0.198138
3063.5	0.931556	0.193002
3063.6	0.931832	0.190576
3063.7	0.931901	0.188763
3063.8	0.932013	0.186363
3063.9	0.932064	0.183902
3064	0.932783	0.181433
3064.1	0.932922	0.183362
3064.2	0.93263	0.183678
3064.3	0.932202	0.185287
3064.4	0.932814	0.183684
3064.5	0.934443	0.178271
3064.6	0.935414	0.174293
3064.7	0.934526	0.17595
3064.8	0.932729	0.179215
3064.9	0.930604	0.18427
3065	0.929816	0.186098
3065.1	0.929019	0.189248
3065.2	0.927881	0.194835
3065.3	0.927926	0.196655
3065.4	0.928754	0.194886
3065.5	0.93066	0.189668
3065.6	0.93222	0.18527
3065.7	0.932155	0.18559
3065.8	0.931774	0.185498
3065.9	0.931363	0.185234
3066	0.930443	0.185397
3066.1	0.928704	0.190423
3066.2	0.928943	0.18951
3066.3	0.929287	0.187246
3066.4	0.928867	0.188332
3066.5	0.930133	0.186273
3066.6	0.932119	0.180749
3066.7	0.933355	0.17997
3066.8	0.93358	0.182022
3066.9	0.931983	0.185274
3067	0.930264	0.187489
3067.1	0.929918	0.189951
3067.2	0.930822	0.189641
3067.3	0.931277	0.191556
3067.4	0.931777	0.192265
3067.5	0.93283	0.19025
3067.6	0.93493	0.186479
3067.7	0.935791	0.183202
3067.8	0.935166	0.182422
3067.9	0.935092	0.182073
3068	0.936428	0.177393
3068.1	0.937321	0.174984
3068.2	0.938772	0.172428
3068.3	0.939722	0.172647
3068.4	0.939562	0.175598
3068.5	0.939625	0.177241
3068.6	0.940126	0.175978
3068.7	0.939694	0.173383
3068.8	0.938097	0.171762
3068.9	0.935252	0.174292
3069	0.933053	0.177638
3069.1	0.933311	0.1796
3069.2	0.934358	0.18058
3069.3	0.934891	0.182981
3069.4	0.934705	0.187195
3069.5	0.934889	0.186841
3069.6	0.934134	0.186483
3069.7	0.932989	0.188173
3069.8	0.932667	0.187089
3069.9	0.933343	0.183065
3070	0.933099	0.182522
3070.1	0.932525	0.183785
3070.2	0.932551	0.184652
3070.3	0.933103	0.185083
3070.4	0.934054	0.183129
3070.5	0.934004	0.184818
3070.6	0.934311	0.186678
3070.7	0.935125	0.183929
3070.8	0.936277	0.179051
3070.9	0.93657	0.177467
3071	0.934977	0.180899
3071.1	0.9326	0.18608
3071.2	0.930294	0.191162
3071.3	0.928518	0.193272
3071.4	0.926817	0.196798
3071.5	0.925439	0.202232
3071.6	0.925266	0.203754
3071.7	0.926294	0.20212
3071.8	0.926459	0.202288
3071.9	0.927214	0.198552
3072	0.928452	0.195665
3072.1	0.930068	0.191701
3072.2	0.93085	0.187705
3072.3	0.931648	0.183908
3072.4	0.932077	0.183447
3072.5	0.932716	0.181601
3072.6	0.932787	0.182165
3072.7	0.932678	0.181727
3072.8	0.932617	0.181093
3072.9	0.932166	0.182799
3073	0.9312	0.185742
3073.1	0.929962	0.188982
3073.2	0.929665	0.189059
3073.3	0.930942	0.185972
3073.4	0.93302	0.183797
3073.5	0.934994	0.182727
3073.6	0.935851	0.183331
3073.7	0.935207	0.185331
3073.8	0.93536	0.184598
3073.9	0.936568	0.179289
3074	0.937735	0.177154
3074.1	0.938183	0.176829
3074.2	0.938355	0.175186
3074.3	0.936752	0.178658
3074.4	0.935755	0.182036
3074.5	0.935697	0.182006
3074.6	0.936781	0.177611
3074.7	0.937788	0.175477
3074.8	0.938235	0.176476
3074.9	0.937494	0.178611
3075	0.936485	0.180592
3075.1	0.935249	0.182912
3075.2	0.933504	0.186211
3075.3	0.932078	0.188177
3075.4	0.931121	0.190846
3075.5	0.930026	0.193546
3075.6	0.928806	0.194326
3075.7	0.927613	0.196135
3075.8	0.926589	0.199428
3075.9	0.925553	0.20046
3076	0.925566	0.200711
3076.1	0.926981	0.198373
3076.2	0.928257	0.196574
3076.3	0.928679	0.195318
3076.4	0.930016	0.191421
3076.5	0.931404	0.188973
3076.6	0.932084	0.188432
3076.7	0.932979	0.187518
3076.8	0.933591	0.186047
3076.9	0.933927	0.182986
3077	0.933948	0.181834
3077.1	0.934685	0.180405
3077.2	0.935885	0.1788
3077.3	0.935489	0.182183
3077.4	0.934688	0.184565
3077.5	0.933993	0.184733
3077.6	0.934177	0.183208
3077.7	0.934414	0.181961
3077.8	0.934231	0.183511
3077.9	0.933946	0.186427
3078	0.933356	0.186019
3078.1	0.93288	0.183441
3078.2	0.932367	0.182342
3078.3	0.932258	0.183368
3078.4	0.93268	0.184635
3078.5	0.933622	0.182856
3078.6	0.934698	0.181784
3078.7	0.936499	0.178921
3078.8	0.938606	0.17515
3078.9	0.938761	0.175299
3079	0.936888	0.180276
3079.1	0.934861	0.184197
3079.2	0.933277	0.189291
3079.3	0.931198	0.194207
3079.4	0.929184	0.196862
3079.5	0.927863	0.197827
3079.6	0.927734	0.195303
3079.7	0.928086	0.195063
3079.8	0.927356	0.198453
3079.9	0.926152	0.203183
3080	0.925423	0.207348
3080.1	0.925195	0.206007
3080.2	0.924936	0.205042
3080.3	0.925419	0.202328
3080.4	0.926255	0.200304
3080.5	0.925115	0.20279
3080.6	0.923628	0.202697
3080.7	0.922947	0.20152
3080.8	0.923284	0.198971
3080.9	0.925617	0.193913
3081	0.927188	0.193883
3081.1	0.927676	0.195229
3081.2	0.927783	0.196591
3081.3	0.927167	0.201626
3081.4	0.927869	0.201334
3081.5	0.929684	0.195371
3081.6	0.931274	0.19082
3081.7	0.932376	0.190408
3081.8	0.932051	0.192954
3081.9	0.930344	0.197962
3082	0.92901	0.201928
3082.1	0.929036	0.201622
3082.2	0.930585	0.197543
3082.3	0.932099	0.193047
3082.4	0.931873	0.191861
3082.5	0.930173	0.191761
3082.6	0.928946	0.190141
3082.7	0.929608	0.188167
3082.8	0.931757	0.187146
3082.9	0.933815	0.18581
3083	0.934996	0.184904
3083.1	0.935598	0.183507
3083.2	0.935458	0.183434
3083.3	0.933631	0.188235
3083.4	0.931285	0.191398
3083.5	0.929039	0.193915
3083.6	0.927144	0.198197
3083.7	0.926117	0.201783
3083.8	0.926641	0.201096
3083.9	0.927858	0.198894
3084	0.929939	0.191656
3084.1	0.931519	0.185354
3084.2	0.931637	0.183912
3084.3	0.931238	0.185639
3084.4	0.931917	0.185623
3084.5	0.932969	0.183471
3084.6	0.933312	0.182629
3084.7	0.932179	0.187419
3084.8	0.930987	0.191735
3084.9	0.929255	0.193776
3085	0.927198	0.197213
3085.1	0.926984	0.196865
3085.2	0.927961	0.193038
3085.3	0.929037	0.189423
3085.4	0.929396	0.189725
3085.5	0.929151	0.191792
3085.6	0.929309	0.194003
3085.7	0.930992	0.192905
3085.8	0.932715	0.190795
3085.9	0.932812	0.189422
3086	0.932417	0.188698
3086.1	0.931942	0.189422
3086.2	0.930895	0.191888
3086.3	0.930422	0.19257
3086.4	0.929499	0.194747
3086.5	0.927057	0.199622
3086.6	0.926011	0.201281
3086.7	0.926033	0.20124
3086.8	0.927073	0.198895
3086.9	0.928409	0.196548
3087	0.929644	0.195923
3087.1	0.930527	0.196802
3087.2	0.930239	0.196055
3087.3	0.9286	0.195917
3087.4	0.927114	0.197904
3087.5	0.927483	0.196059
3087.6	0.928748	0.19428
3087.7	0.929722	0.19483
3087.8	0.930665	0.193267
3087.9	0.931043	0.192637
3088	0.930435	0.194217
3088.1	0.92933	0.194118
3088.2	0.928829	0.193
3088.3	0.929589	0.191513
3088.4	0.931193	0.187917
3088.5	0.933657	0.181858
3088.6	0.935038	0.177623
3088.7	0.933668	0.1809
3088.8	0.932282	0.184424
3088.9	0.932133	0.18386
3089	0.931687	0.185598
3089.1	0.932073	0.184432
3089.2	0.932975	0.182549
3089.3	0.934371	0.178581
3089.4	0.934884	0.178587
3089.5	0.934455	0.180382
3089.6	0.93191	0.185928
3089.7	0.928506	0.1924
3089.8	0.926878	0.194497
3089.9	0.92631	0.195895
3090	0.927114	0.193825
3090.1	0.929385	0.190543
3090.2	0.933494	0.182357
3090.3	0.93616	0.17771
3090.4	0.938026	0.172131
3090.5	0.938075	0.174795
3090.6	0.937543	0.177288
3090.7	0.936599	0.178455
3090.8	0.935429	0.178877
3090.9	0.934552	0.178547
3091	0.933926	0.178087
3091.1	0.933402	0.178035
3091.2	0.931731	0.182306
3091.3	0.930703	0.185067
3091.4	0.930941	0.185777
3091.5	0.933127	0.181529
3091.6	0.935419	0.176798
3091.7	0.936017	0.17602
3091.8	0.935067	0.179475
3091.9	0.933905	0.184478
3092	0.932954	0.185922
3092.1	0.932929	0.183971
3092.2	0.933981	0.181988
3092.3	0.935832	0.178782
3092.4	0.936926	0.177626
3092.5	0.937012	0.179173
3092.6	0.935931	0.180051
3092.7	0.934718	0.181984
3092.8	0.934315	0.18264
3092.9	0.934276	0.183711
3093	0.934083	0.184316
3093.1	0.933686	0.184607
3093.2	0.933255	0.184247
3093.3	0.933023	0.183639
3093.4	0.932149	0.184415
3093.5	0.931172	0.184584
3093.6	0.930058	0.188153
3093.7	0.928973	0.192056
3093.8	0.927145	0.196099
3093.9	0.925082	0.200837
3094	0.924471	0.201984
3094.1	0.924623	0.200558
3094.2	0.926409	0.196628
3094.3	0.927915	0.193838
3094.4	0.92865	0.192364
3094.5	0.928137	0.193806
