3000	0.83999	0.268923
3000.1	0.843576	0.267785
3000.2	0.847836	0.263275
3000.3	0.848923	0.260298
3000.4	0.848368	0.25876
3000.5	0.848884	0.254397
3000.6	0.849385	0.252976
3000.7	0.850523	0.253254
3000.8	0.851621	0.255001
3000.9	0.852409	0.25561
3001	0.853674	0.253907
3001.1	0.85477	0.251719
3001.2	0.855794	0.251096
3001.3	0.857632	0.250788
3001.4	0.859212	0.250946
3001.5	0.859633	0.251874
3001.6	0.859203	0.252203
3001.7	0.858829	0.252411
3001.8	0.857654	0.252677
3001.9	0.855425	0.254387
3002	0.854139	0.255844
3002.1	0.854997	0.254698
3002.2	0.857627	0.252489
3002.3	0.860077	0.249487
3002.4	0.86128	0.246906
3002.5	0.860908	0.2467
3002.6	0.860892	0.2442
3002.7	0.860069	0.244459
3002.8	0.858865	0.251632
3002.9	0.858412	0.254416
3003	0.857256	0.254752
3003.1	0.857236	0.253953
3003.2	0.859971	0.249925
3003.3	0.863302	0.243656
3003.4	0.864588	0.241918
3003.5	0.863812	0.243075
3003.6	0.86249	0.243207
3003.7	0.860566	0.246984
3003.8	0.859291	0.250743
3003.9	0.858625	0.253038
3004	0.858037	0.253159
3004.1	0.859151	0.250892
3004.2	0.86121	0.248611
3004.3	0.862138	0.247288
3004.4	0.862026	0.249019
3004.5	0.862291	0.249765
3004.6	0.863038	0.247538
3004.7	0.862724	0.247774
3004.8	0.861637	0.248383
3004.9	0.860944	0.248392
3005	0.859923	0.247694
3005.1	0.858658	0.246794
3005.2	0.858475	0.245781
3005.3	0.859535	0.246081
3005.4	0.861728	0.244926
3005.5	0.862475	0.24364
3005.6	0.862184	0.241582
3005.7	0.861	0.243413
3005.8	0.859767	0.247094
3005.9	0.858215	0.248254
3006	0.857539	0.249337
3006.1	0.858534	0.250213
3006.2	0.860906	0.247123
3006.3	0.861999	0.247438
3006.4	0.861178	0.250254
3006.5	0.861606	0.249838
3006.6	0.860829	0.250847
3006.7	0.858992	0.251724
3006.8	0.854009	0.256958
3006.9	0.847988	0.263868
3007	0.846389	0.263592
3007.1	0.847082	0.261126
