3008.9	0.82031	0.270622
3009	0.822126	0.267696
3009.1	0.819683	0.271139
3009.2	0.816102	0.274665
3009.3	0.813034	0.275914
3009.4	0.81076	0.279667
3009.5	0.809921	0.283532
3009.6	0.809362	0.284641
3009.7	0.810029	0.281961
3009.8	0.810145	0.279673
3009.9	0.809449	0.27891
3010	0.809892	0.278155
3010.1	0.810369	0.276672
3010.2	0.809433	0.277275
3010.3	0.80819	0.279445
3010.4	0.806639	0.283009
3010.5	0.805535	0.285593
3010.6	0.804639	0.28989
3010.7	0.805888	0.289164
3010.8	0.80714	0.286901
3010.9	0.81265	0.2813
3011	0.819893	0.275703
3011.1	0.826084	0.271655
3011.2	0.82888	0.267808
3011.3	0.826423	0.272528
3011.4	0.821902	0.275814
3011.5	0.818159	0.276513
3011.6	0.814357	0.279726
3011.7	0.811755	0.28287
3011.8	0.810268	0.284268
3011.9	0.807294	0.286166
3012	0.805654	0.286053
3012.1	0.805168	0.28597
3012.2	0.804642	0.287333
3012.3	0.805037	0.287107
3012.4	0.806732	0.284512
3012.5	0.80915	0.283733
3012.6	0.811426	0.280986
3012.7	0.811227	0.279777
3012.8	0.80934	0.281541
3012.9	0.807018	0.284446
3013	0.809893	0.280278
3013.1	0.812061	0.279668
3013.2	0.810737	0.280911
3013.3	0.808459	0.283899
3013.4	0.809514	0.283213
3013.5	0.813792	0.279543
3013.6	0.817832	0.277398
3013.7	0.819277	0.275809
3013.8	0.81895	0.276807
3013.9	0.819624	0.27596
3014	0.821603	0.272677
3014.1	0.823083	0.270229
3014.2	0.823351	0.270178
3014.3	0.820869	0.27232
3014.4	0.817781	0.275514
3014.5	0.815544	0.277976
3014.6	0.814174	0.279174
3014.7	0.812165	0.28248
3014.8	0.811466	0.28382
3014.9	0.812401	0.283081
3015	0.811288	0.283456
3015.1	0.810596	0.285857
3015.2	0.812614	0.282494
3015.3	0.814492	0.278071
3015.4	0.814892	0.277832
3015.5	0.816047	0.278245
3015.6	0.816076	0.281978
3015.7	0.816824	0.280646
3015.8	0.817582	0.280323
3015.9	0.817895	0.279635
3016	0.818633	0.278641
3016.1	0.820049	0.277151
3016.2	0.821334	0.275316
3016.3	0.822273	0.274101
3016.4	0.824106	0.273435
3016.5	0.824677	0.274419
3016.6	0.82499	0.272312
3016.7	0.822596	0.273646
3016.8	0.819418	0.275224
3016.9	0.816362	0.275498
3017	0.815186	0.276111
3017.1	0.814162	0.27826
3017.2	0.811665	0.279177
3017.3	0.808787	0.282909
3017.4	0.80832	0.284275
3017.5	0.809533	0.28453
3017.6	0.811652	0.279192
3017.7	0.81368	0.276121
3017.8	0.814879	0.275558
3017.9	0.81488	0.274802
3018	0.814137	0.27671
3018.1	0.811905	0.280256
3018.2	0.809823	0.281779
3018.3	0.808486	0.283054
3018.4	0.807279	0.284455
3018.5	0.808705	0.284471
3018.6	0.813123	0.281276
3018.7	0.815812	0.27983
3018.8	0.815476	0.28284
3018.9	0.814247	0.282533
3019	0.812402	0.282294
3019.1	0.809597	0.285385
3019.2	0.808889	0.285778
3019.3	0.807363	0.28749
3019.4	0.805306	0.288819
3019.5	0.803072	0.290329
3019.6	0.801048	0.293953
3019.7	0.800345	0.295363
3019.8	0.800135	0.29404
3019.9	0.798946	0.291974
3020	0.79883	0.289614
3020.1	0.799617	0.289557
3020.2	0.800355	0.290841
3020.3	0.801306	0.290249
3020.4	0.80356	0.289309
3020.5	0.806721	0.287049
3020.6	0.811254	0.28104
3020.7	0.815927	0.275115
3020.8	0.817261	0.272856
3020.9	0.81675	0.273866
3021	0.816107	0.274211
3021.1	0.814974	0.277824
3021.2	0.814319	0.280581
3021.3	0.814247	0.282561
3021.4	0.813458	0.284084
3021.5	0.812528	0.285083
3021.6	0.812234	0.285601
3021.7	0.811005	0.286638
3021.8	0.809062	0.287085
3021.9	0.809629	0.286387
3022	0.811318	0.28544
3022.1	0.812831	0.28388
3022.2	0.814972	0.280703
3022.3	0.816911	0.277658
3022.4	0.818456	0.2729
3022.5	0.815315	0.274483
3022.6	0.810609	0.279677
3022.7	0.807925	0.282363
3022.8	0.804622	0.286607
3022.9	0.802523	0.287886
3023	0.802291	0.28737
3023.1	0.803493	0.285944
3023.2	0.804438	0.284569
3023.3	0.806591	0.282985
3023.4	0.809397	0.279613
3023.5	0.810878	0.279121
3023.6	0.812326	0.279038
3023.7	0.81508	0.277543
3023.8	0.816084	0.279594
3023.9	0.816025	0.27886
3024	0.814335	0.278941
3024.1	0.81054	0.281667
3024.2	0.806558	0.284852
3024.3	0.804517	0.284539
3024.4	0.801944	0.286092
3024.5	0.800108	0.286657
3024.6	0.799525	0.287761
3024.7	0.799981	0.288092
3024.8	0.801105	0.285929
3024.9	0.800873	0.286583
3025	0.802516	0.287255
3025.1	0.804967	0.287348
3025.2	0.807383	0.285522
3025.3	0.80904	0.282163
3025.4	0.810073	0.281542
3025.5	0.810204	0.281178
3025.6	0.810967	0.281294
3025.7	0.813168	0.280494
3025.8	0.814779	0.278057
3025.9	0.815911	0.275008
3026	0.81632	0.274165
3026.1	0.816571	0.273345
3026.2	0.816991	0.273296
3026.3	0.817485	0.273182
3026.4	0.815806	0.27719
3026.5	0.814372	0.279989
3026.6	0.812131	0.283575
3026.7	0.809271	0.284275
3026.8	0.806804	0.284151
3026.9	0.805763	0.28306
3027	0.805913	0.284249
3027.1	0.80793	0.282536
3027.2	0.810597	0.278835
3027.3	0.811872	0.278137
3027.4	0.811773	0.278469
3027.5	0.810509	0.280552
3027.6	0.809795	0.283526
3027.7	0.808163	0.287649
3027.8	0.806923	0.288959
3027.9	0.804851	0.291011
3028	0.80484	0.291098
3028.1	0.804728	0.288858
3028.2	0.80349	0.287534
3028.3	0.803108	0.288237
3028.4	0.802407	0.287797
3028.5	0.800961	0.288418
3028.6	0.801384	0.288969
3028.7	0.806232	0.284067
3028.8	0.812644	0.277629
3028.9	0.818987	0.273648
3029	0.823713	0.27053
3029.1	0.825771	0.268406
3029.2	0.826422	0.266303
3029.3	0.826512	0.26704
3029.4	0.825905	0.268775
3029.5	0.823616	0.272495
3029.6	0.82094	0.274618
3029.7	0.818234	0.275876
3029.8	0.8147	0.277932
3029.9	0.810093	0.279329
3030	0.807723	0.28069
3030.1	0.807423	0.283285
3030.2	0.806581	0.285822
3030.3	0.806659	0.286053
3030.4	0.807714	0.283686
3030.5	0.806975	0.283085
3030.6	0.805972	0.282791
3030.7	0.807548	0.282324
3030.8	0.810542	0.27993
3030.9	0.811221	0.28122
3031	0.810946	0.282128
3031.1	0.811523	0.281666
3031.2	0.810365	0.282271
3031.3	0.807912	0.284214
3031.4	0.806244	0.285684
3031.5	0.804642	0.287615
3031.6	0.805771	0.285933
3031.7	0.806062	0.285432
3031.8	0.806186	0.285549
3031.9	0.805345	0.285056
3032	0.805366	0.28566
3032.1	0.805034	0.286069
3032.2	0.806156	0.285265
3032.3	0.809197	0.282749
3032.4	0.812371	0.280191
3032.5	0.814339	0.277303
3032.6	0.81474	0.275133
3032.7	0.815274	0.27427
3032.8	0.815877	0.272081
3032.9	0.817122	0.267816
3033	0.81814	0.266969
3033.1	0.819319	0.266138
3033.2	0.820408	0.265373
3033.3	0.8197	0.26667
3033.4	0.819476	0.266335
3033.5	0.81638	0.26958
3033.6	0.813582	0.275233
3033.7	0.814151	0.276706
3033.8	0.816075	0.276505
3033.9	0.818491	0.275165
3034	0.818789	0.272356
3034.1	0.818351	0.270538
3034.2	0.816931	0.270149
3034.3	0.814038	0.272733
3034.4	0.811504	0.275249
3034.5	0.808112	0.280506
3034.6	0.80556	0.284236
3034.7	0.806286	0.284069
3034.8	0.807005	0.284827
3034.9	0.80549	0.286304
3035	0.803094	0.286852
3035.1	0.803407	0.283728
3035.2	0.803532	0.284469
3035.3	0.801775	0.286966
3035.4	0.801139	0.287218
3035.5	0.801194	0.288041
3035.6	0.801802	0.289604
3035.7	0.803157	0.289183
3035.8	0.8036	0.289957
3035.9	0.803565	0.290783
3036	0.802658	0.288577
3036.1	0.801007	0.288963
3036.2	0.799563	0.291748
3036.3	0.79836	0.293423
3036.4	0.796476	0.293881
3036.5	0.795723	0.2937
3036.6	0.79678	0.294008
3036.7	0.798493	0.293952
3036.8	0.800083	0.292758
3036.9	0.799304	0.293323
3037	0.79893	0.293565
3037.1	0.800023	0.29184
3037.2	0.799572	0.291445
3037.3	0.799007	0.289721
3037.4	0.799055	0.288888
3037.5	0.799753	0.28845
3037.6	0.800231	0.288595
3037.7	0.799938	0.288743
3037.8	0.800302	0.285225
3037.9	0.801014	0.284262
3038	0.804114	0.282103
3038.1	0.807712	0.278699
3038.2	0.809312	0.2776
3038.3	0.808854	0.280201
3038.4	0.808067	0.281466
3038.5	0.808648	0.281412
3038.6	0.809217	0.281428
3038.7	0.808533	0.282461
3038.8	0.807385	0.282206
3038.9	0.805649	0.285308
3039	0.804384	0.288016
3039.1	0.805224	0.287036
3039.2	0.808241	0.283727
3039.3	0.812038	0.279002
3039.4	0.815326	0.27758
3039.5	0.819064	0.274433
3039.6	0.82161	0.271769
3039.7	0.822144	0.270993
3039.8	0.821143	0.273623
3039.9	0.817439	0.279365
3040	0.814411	0.281131
3040.1	0.810632	0.282924
3040.2	0.805405	0.288844
3040.3	0.802549	0.290056
3040.4	0.79961	0.291021
3040.5	0.798601	0.28968
3040.6	0.800328	0.286266
3040.7	0.802619	0.283534
3040.8	0.804738	0.284968
3040.9	0.806034	0.285595
3041	0.805326	0.288867
3041.1	0.804058	0.291754
3041.2	0.80485	0.291078
3041.3	0.806606	0.290732
3041.4	0.808604	0.291087
3041.5	0.809554	0.288188
3041.6	0.808927	0.284747
3041.7	0.807441	0.28435
3041.8	0.808467	0.281254
3041.9	0.809039	0.280971
3042	0.808101	0.282212
3042.1	0.804707	0.286734
3042.2	0.802334	0.289427
3042.3	0.80279	0.288064
3042.4	0.804037	0.287836
3042.5	0.806585	0.285997
3042.6	0.809074	0.285174
3042.7	0.810429	0.284506
3042.8	0.809283	0.284909
3042.9	0.808701	0.286363
3043	0.807761	0.287346
3043.1	0.805984	0.289453
3043.2	0.805836	0.290706
3043.3	0.808157	0.289397
3043.4	0.81217	0.285509
3043.5	0.817411	0.280539
3043.6	0.821471	0.276948
3043.7	0.823576	0.273633
3043.8	0.822586	0.273346
3043.9	0.819499	0.275009
3044	0.81578	0.277184
3044.1	0.811571	0.280566
3044.2	0.809144	0.283445
3044.3	0.808933	0.282967
3044.4	0.806801	0.284202
3044.5	0.803618	0.285514
3044.6	0.801773	0.28679
3044.7	0.801774	0.287529
3044.8	0.805546	0.283835
3044.9	0.808264	0.281115
3045	0.810144	0.278989
3045.1	0.811961	0.277125
3045.2	0.813349	0.275879
3045.3	0.812884	0.275827
3045.4	0.811834	0.277026
3045.5	0.810816	0.281587
3045.6	0.811087	0.282392
3045.7	0.81202	0.282623
3045.8	0.814647	0.280114
3045.9	0.815302	0.279904
3046	0.815758	0.278766
3046.1	0.817074	0.276054
3046.2	0.818324	0.276458
3046.3	0.817337	0.279407
3046.4	0.814829	0.282301
3046.5	0.812904	0.285261
3046.6	0.814182	0.284484
3046.7	0.814637	0.285871
3046.8	0.814461	0.285119
3046.9	0.813686	0.2833
3047	0.81329	0.282538
3047.1	0.812639	0.283942
3047.2	0.816016	0.279603
3047.3	0.819941	0.273982
3047.4	0.820674	0.271211
3047.5	0.817855	0.275159
3047.6	0.815523	0.278515
3047.7	0.81294	0.283808
3047.8	0.811965	0.285671
3047.9	0.813182	0.2853
3048	0.815222	0.28234
3048.1	0.817339	0.277527
3048.2	0.819691	0.272667
3048.3	0.821291	0.269979
3048.4	0.82078	0.270476
3048.5	0.818557	0.274076
3048.6	0.816446	0.276362
3048.7	0.815035	0.277025
3048.8	0.815608	0.276385
3048.9	0.818163	0.274147
3049	0.819466	0.271521
3049.1	0.81905	0.270645
3049.2	0.818584	0.269992
3049.3	0.818945	0.271474
3049.4	0.81672	0.276053
3049.5	0.812042	0.281029
3049.6	0.807371	0.285968
3049.7	0.803052	0.289718
3049.8	0.800854	0.291869
3049.9	0.802678	0.288244
3050	0.80548	0.285355
3050.1	0.807121	0.284563
3050.2	0.807479	0.284556
3050.3	0.806415	0.286019
3050.4	0.806701	0.285675
3050.5	0.806882	0.285104
3050.6	0.806654	0.284545
3050.7	0.805955	0.285332
3050.8	0.805689	0.285356
3050.9	0.80595	0.285909
3051	0.808685	0.283717
3051.1	0.811638	0.281862
3051.2	0.815725	0.276546
3051.3	0.818948	0.273297
3051.4	0.821925	0.271022
3051.5	0.82381	0.271522
3051.6	0.824478	0.272241
3051.7	0.823109	0.274204
3051.8	0.821319	0.278107
3051.9	0.819561	0.280512
3052	0.819442	0.278058
3052.1	0.820137	0.278019
3052.2	0.821015	0.278755
3052.3	0.822449	0.275066
3052.4	0.821355	0.274858
3052.5	0.819944	0.276773
3052.6	0.817993	0.279511
3052.7	0.817299	0.279954
3052.8	0.816583	0.281659
3052.9	0.815177	0.281914
3053	0.814993	0.281026
3053.1	0.815109	0.280375
3053.2	0.8134	0.283238
3053.3	0.811128	0.286314
3053.4	0.809609	0.284635
3053.5	0.80853	0.284123
3053.6	0.808869	0.28507
3053.7	0.812038	0.282243
3053.8	0.816826	0.277766
3053.9	0.820713	0.27466
3054	0.823883	0.272679
3054.1	0.826447	0.269562
3054.2	0.827725	0.267514
3054.3	0.827404	0.269043
3054.4	0.826179	0.271282
3054.5	0.824621	0.272408
3054.6	0.822643	0.275498
3054.7	0.820359	0.278046
3054.8	0.817915	0.280925
3054.9	0.814404	0.284319
3055	0.812481	0.284393
3055.1	0.812377	0.283002
3055.2	0.811422	0.28469
3055.3	0.809906	0.286502
3055.4	0.810612	0.285557
3055.5	0.80995	0.284501
3055.6	0.809851	0.283604
3055.7	0.811699	0.281637
3055.8	0.814584	0.279201
3055.9	0.81699	0.277421
3056	0.81646	0.27776
3056.1	0.813974	0.279967
3056.2	0.810377	0.284584
3056.3	0.808558	0.28853
3056.4	0.810334	0.288827
3056.5	0.814161	0.286222
3056.6	0.818076	0.281532
3056.7	0.822227	0.274685
3056.8	0.823965	0.271773
3056.9	0.824277	0.270339
3057	0.822507	0.273076
3057.1	0.821181	0.275625
3057.2	0.821124	0.276832
3057.3	0.821459	0.278892
3057.4	0.821029	0.281938
3057.5	0.82124	0.283041
3057.6	0.822207	0.283088
3057.7	0.82405	0.281721
3057.8	0.826067	0.278481
3057.9	0.827149	0.275491
3058	0.824896	0.277963
3058.1	0.822945	0.279816
3058.2	0.820753	0.281299
3058.3	0.818288	0.282568
3058.4	0.81628	0.283982
3058.5	0.816458	0.28274
3058.6	0.817764	0.282335
3058.7	0.821493	0.278594
3058.8	0.824731	0.276453
3058.9	0.827192	0.274631
3059	0.827293	0.275038
3059.1	0.827406	0.273907
3059.2	0.826537	0.274077
3059.3	0.82457	0.275418
3059.4	0.822867	0.277276
3059.5	0.823955	0.274858
3059.6	0.823262	0.275502
3059.7	0.823374	0.276339
3059.8	0.823786	0.27741
3059.9	0.823036	0.278795
3060	0.821351	0.278456
3060.1	0.81814	0.281267
3060.2	0.817226	0.284362
3060.3	0.818448	0.283387
3060.4	0.819659	0.282039
3060.5	0.820941	0.278554
3060.6	0.82005	0.280748
3060.7	0.821281	0.277152
3060.8	0.824617	0.271688
3060.9	0.828194	0.266696
3061	0.829832	0.265223
3061.1	0.831313	0.264087
3061.2	0.831848	0.263957
3061.3	0.831642	0.264831
3061.4	0.829786	0.269004
3061.5	0.828203	0.273358
3061.6	0.828213	0.273145
3061.7	0.828746	0.271924
3061.8	0.829468	0.270543
3061.9	0.828914	0.271207
3062	0.828064	0.27113
3062.1	0.82532	0.27424
3062.2	0.821426	0.277797
3062.3	0.821157	0.276143
3062.4	0.821798	0.274049
3062.5	0.822007	0.274107
3062.6	0.822795	0.274325
3062.7	0.825497	0.271793
3062.8	0.826842	0.272448
3062.9	0.826459	0.275339
3063	0.826927	0.275252
3063.1	0.826609	0.274716
3063.2	0.826121	0.273208
3063.3	0.825914	0.271194
3063.4	0.824224	0.271427
3063.5	0.820108	0.277003
3063.6	0.816191	0.281393
3063.7	0.814739	0.28291
3063.8	0.815566	0.281376
3063.9	0.815794	0.280446
3064	0.816124	0.282673
3064.1	0.818911	0.28026
3064.2	0.823037	0.275895
3064.3	0.828744	0.26963
3064.4	0.832349	0.266481
3064.5	0.834195	0.262761
3064.6	0.833682	0.263129
3064.7	0.833559	0.263848
3064.8	0.834591	0.261835
3064.9	0.836146	0.258925
3065	0.837623	0.257054
3065.1	0.837241	0.259616
3065.2	0.835732	0.262098
3065.3	0.832219	0.266637
3065.4	0.830034	0.268138
3065.5	0.82864	0.270738
3065.6	0.829425	0.269442
3065.7	0.829622	0.267486
3065.8	0.82781	0.268103
3065.9	0.825647	0.271414
3066	0.824106	0.274428
3066.1	0.822814	0.274594
3066.2	0.820898	0.275105
3066.3	0.818769	0.276311
3066.4	0.819241	0.276133
3066.5	0.821054	0.275222
3066.6	0.821648	0.276239
3066.7	0.820449	0.277396
3066.8	0.818507	0.278595
3066.9	0.816572	0.279914
3067	0.815142	0.280967
3067.1	0.815224	0.284541
3067.2	0.816338	0.285498
3067.3	0.818096	0.281307
3067.4	0.820282	0.278698
3067.5	0.821135	0.278941
3067.6	0.823225	0.277643
3067.7	0.824635	0.274514
3067.8	0.823316	0.275241
3067.9	0.823555	0.274865
3068	0.823262	0.275492
3068.1	0.820844	0.277767
3068.2	0.818672	0.278749
3068.3	0.816772	0.280541
3068.4	0.81649	0.281703
3068.5	0.818573	0.279625
3068.6	0.818649	0.277514
3068.7	0.817694	0.279258
3068.8	0.818629	0.280223
3068.9	0.819836	0.280586
3069	0.820996	0.277503
3069.1	0.822145	0.272827
3069.2	0.82285	0.270754
3069.3	0.824314	0.269307
3069.4	0.825567	0.268859
3069.5	0.826869	0.268922
3069.6	0.826578	0.27043
3069.7	0.827143	0.270689
3069.8	0.829711	0.269704
3069.9	0.832211	0.268239
3070	0.83224	0.268945
3070.1	0.830709	0.270452
3070.2	0.828495	0.273316
3070.3	0.827777	0.271354
3070.4	0.827805	0.268537
3070.5	0.827639	0.270445
3070.6	0.827786	0.272251
3070.7	0.827758	0.274062
3070.8	0.826702	0.275897
3070.9	0.825476	0.276684
3071	0.825767	0.274606
3071.1	0.827008	0.270065
3071.2	0.829272	0.268094
3071.3	0.831699	0.265573
3071.4	0.832658	0.265836
3071.5	0.83374	0.266094
3071.6	0.834658	0.265424
3071.7	0.837057	0.261173
3071.8	0.838423	0.260102
3071.9	0.839659	0.259785
3072	0.840948	0.259331
3072.1	0.84124	0.258417
3072.2	0.839574	0.258399
3072.3	0.83568	0.262091
3072.4	0.83354	0.265888
3072.5	0.834145	0.265764
3072.6	0.834629	0.265424
3072.7	0.83332	0.267314
3072.8	0.832127	0.266579
3072.9	0.831527	0.266158
3073	0.830661	0.267943
3073.1	0.830165	0.271708
3073.2	0.829285	0.274925
3073.3	0.82824	0.279107
3073.4	0.829093	0.277321
3073.5	0.829963	0.274399
3073.6	0.83034	0.270614
3073.7	0.829355	0.270329
3073.8	0.829212	0.270266
3073.9	0.830431	0.270633
3074	0.831553	0.272532
3074.1	0.833194	0.269542
3074.2	0.834913	0.267793
3074.3	0.834664	0.269153
3074.4	0.835947	0.268097
3074.5	0.837297	0.26622
3074.6	0.837308	0.264525
3074.7	0.835573	0.264178
3074.8	0.834262	0.263956
3074.9	0.833094	0.265561
3075	0.831244	0.266535
3075.1	0.829331	0.266558
3075.2	0.828099	0.2682
3075.3	0.828631	0.269862
3075.4	0.831211	0.270573
3075.5	0.83446	0.268256
3075.6	0.835793	0.266058
3075.7	0.83592	0.264918
3075.8	0.836883	0.262595
3075.9	0.837304	0.263843
3076	0.836827	0.266507
3076.1	0.836068	0.268708
3076.2	0.836826	0.268839
3076.3	0.838891	0.266237
3076.4	0.83965	0.263298
3076.5	0.840194	0.260048
3076.6	0.842354	0.255483
3076.7	0.84412	0.254577
3076.8	0.84513	0.254338
3076.9	0.847228	0.250178
3077	0.84825	0.250677
3077.1	0.847426	0.25298
3077.2	0.845518	0.254276
3077.3	0.841895	0.258894
3077.4	0.840579	0.259358
3077.5	0.840974	0.258538
3077.6	0.840788	0.260238
3077.7	0.840103	0.262657
3077.8	0.839067	0.264935
3077.9	0.839468	0.264211
3078	0.838681	0.265081
3078.1	0.838218	0.266091
3078.2	0.838613	0.265292
3078.3	0.839045	0.262775
3078.4	0.839629	0.258937
3078.5	0.838921	0.258314
3078.6	0.836315	0.261102
3078.7	0.832282	0.266756
3078.8	0.830639	0.269964
3078.9	0.829247	0.272935
3079	0.827013	0.275401
3079.1	0.825564	0.276086
3079.2	0.827581	0.272803
3079.3	0.828837	0.2738
3079.4	0.830068	0.274406
3079.5	0.830858	0.274734
3079.6	0.831697	0.273793
3079.7	0.831696	0.273131
3079.8	0.832614	0.272324
3079.9	0.834081	0.26983
3080	0.834184	0.267731
3080.1	0.83473	0.266677
3080.2	0.835359	0.264369
3080.3	0.83466	0.26476
3080.4	0.834341	0.264009
3080.5	0.833581	0.264072
3080.6	0.833452	0.264407
3080.7	0.833597	0.263562
3080.8	0.831169	0.26537
3080.9	0.829589	0.268294
3081	0.828673	0.272853
3081.1	0.830041	0.274195
3081.2	0.830404	0.275686
3081.3	0.831013	0.271935
3081.4	0.831848	0.269229
3081.5	0.833222	0.266229
3081.6	0.833578	0.26429
3081.7	0.83159	0.265769
3081.8	0.827813	0.270607
3081.9	0.825329	0.273959
3082	0.824872	0.275884
3082.1	0.8252	0.278264
3082.2	0.828344	0.274611
3082.3	0.833715	0.267334
3082.4	0.836799	0.262811
3082.5	0.837106	0.261979
3082.6	0.835839	0.261221
3082.7	0.834245	0.263453
3082.8	0.834221	0.26317
3082.9	0.834859	0.263929
3083	0.836049	0.265879
3083.1	0.836467	0.266143
3083.2	0.836212	0.265785
3083.3	0.835669	0.265113
3083.4	0.835148	0.262252
3083.5	0.83349	0.261118
3083.6	0.831533	0.266744
3083.7	0.831551	0.270213
3083.8	0.833907	0.269423
3083.9	0.835301	0.268353
3084	0.835359	0.268304
3084.1	0.835378	0.267154
3084.2	0.835868	0.264915
3084.3	0.837727	0.261568
3084.4	0.839027	0.259739
3084.5	0.838465	0.261003
3084.6	0.836674	0.264217
3084.7	0.834572	0.267221
3084.8	0.832704	0.267886
3084.9	0.831412	0.267306
3085	0.830992	0.266358
3085.1	0.830323	0.268931
3085.2	0.8296	0.272624
3085.3	0.829806	0.27206
3085.4	0.831508	0.267062
3085.5	0.831641	0.266217
3085.6	0.830063	0.267997
3085.7	0.827057	0.270355
3085.8	0.825999	0.270469
3085.9	0.826185	0.268373
3086	0.826191	0.266266
3086.1	0.824653	0.269871
3086.2	0.823054	0.273285
3086.3	0.824455	0.271701
3086.4	0.825442	0.270648
3086.5	0.825808	0.273538
3086.6	0.825033	0.277093
3086.7	0.825015	0.278121
3086.8	0.825159	0.276814
3086.9	0.826396	0.274974
3087	0.827978	0.273439
3087.1	0.827496	0.274128
3087.2	0.82682	0.275552
3087.3	0.826304	0.277521
3087.4	0.825136	0.280029
3087.5	0.824839	0.280312
3087.6	0.825246	0.277254
3087.7	0.825949	0.273985
3087.8	0.828202	0.271181
3087.9	0.831334	0.268362
3088	0.833823	0.265443
3088.1	0.835197	0.264364
3088.2	0.836635	0.262966
3088.3	0.835092	0.266874
3088.4	0.832471	0.272295
3088.5	0.830087	0.275294
3088.6	0.828672	0.274981
3088.7	0.827123	0.276424
3088.8	0.827274	0.275432
3088.9	0.829188	0.271888
3089	0.83171	0.267546
3089.1	0.830824	0.270223
3089.2	0.827911	0.273214
3089.3	0.826807	0.272019
3089.4	0.82625	0.271375
3089.5	0.824883	0.273275
3089.6	0.823777	0.273307
3089.7	0.824483	0.272253
3089.8	0.82566	0.27081
3089.9	0.827021	0.268359
3090	0.828024	0.267392
3090.1	0.828792	0.268179
3090.2	0.830161	0.268993
3090.3	0.831802	0.268797
3090.4	0.83203	0.270339
3090.5	0.831342	0.273135
3090.6	0.82986	0.27491
3090.7	0.828602	0.274924
3090.8	0.82582	0.276959
3090.9	0.823677	0.278733
3091	0.820362	0.280721
3091.1	0.818085	0.281703
3091.2	0.819127	0.280059
3091.3	0.821069	0.279741
3091.4	0.8231	0.279844
3091.5	0.824856	0.279436
3091.6	0.82593	0.27941
3091.7	0.826648	0.278371
3091.8	0.826581	0.277231
3091.9	0.824911	0.278018
3092	0.822066	0.281432
3092.1	0.820113	0.282565
3092.2	0.818575	0.283238
3092.3	0.817875	0.283156
3092.4	0.817557	0.283302
3092.5	0.817929	0.282115
3092.6	0.820462	0.277917
3092.7	0.821864	0.27533
3092.8	0.820573	0.27812
3092.9	0.819701	0.279389
3093	0.818684	0.280097
3093.1	0.818906	0.280451
3093.2	0.82134	0.278371
3093.3	0.823849	0.276397
3093.4	0.826294	0.274441
3093.5	0.830365	0.270592
3093.6	0.833407	0.268405
3093.7	0.833932	0.26842
3093.8	0.833773	0.267526
3093.9	0.832761	0.268924
3094	0.83166	0.270963
3094.1	0.831136	0.271028
3094.2	0.830328	0.27302
3094.3	0.831252	0.271694
3094.4	0.832958	0.268769
3094.5	0.835342	0.26677
