3015.9	0.419259	0.351483
3016	0.419848	0.352087
3016.1	0.42057	0.352546
3016.2	0.421121	0.352832
3016.3	0.4214	0.352893
3016.4	0.422002	0.352629
3016.5	0.422223	0.352262
3016.6	0.422433	0.35225
3016.7	0.422316	0.352534
3016.8	0.421971	0.352408
3016.9	0.421781	0.352397
3017	0.421103	0.353018
3017.1	0.420943	0.35329
3017.2	0.420608	0.353341
3017.3	0.420231	0.353071
3017.4	0.419967	0.352922
3017.5	0.419801	0.352693
3017.6	0.41969	0.352492
3017.7	0.420137	0.352488
3017.8	0.420663	0.352428
3017.9	0.420518	0.352199
3018	0.420376	0.352115
3018.1	0.420077	0.352406
3018.2	0.420509	0.351876
3018.3	0.42102	0.351936
3018.4	0.421349	0.351883
3018.5	0.421281	0.35199
3018.6	0.421548	0.352626
3018.7	0.42254	0.353178
3018.8	0.424829	0.353392
3018.9	0.427246	0.353752
3019	0.428602	0.354117
3019.1	0.429503	0.3536
3019.2	0.429247	0.353318
3019.3	0.428484	0.352894
3019.4	0.428133	0.352152
3019.5	0.428008	0.351641
3019.6	0.427588	0.35127
3019.7	0.427308	0.351564
3019.8	0.426806	0.352519
3019.9	0.426374	0.352937
3020	0.425832	0.353421
3020.1	0.425068	0.353768
3020.2	0.424621	0.353729
3020.3	0.424695	0.353683
3020.4	0.425187	0.353034
3020.5	0.426258	0.35219
3020.6	0.426517	0.351938
3020.7	0.426425	0.35175
3020.8	0.425816	0.351399
3020.9	0.424938	0.351853
3021	0.424032	0.35212
3021.1	0.422946	0.3521
3021.2	0.422689	0.352107
3021.3	0.423292	0.35163
3021.4	0.424531	0.351432
3021.5	0.425807	0.351464
3021.6	0.426746	0.351986
3021.7	0.427263	0.351707
3021.8	0.427154	0.35177
3021.9	0.427575	0.352311
3022	0.428174	0.352469
3022.1	0.428235	0.352644
3022.2	0.428389	0.352498
3022.3	0.428466	0.352831
3022.4	0.428188	0.352958
3022.5	0.428222	0.353154
3022.6	0.428813	0.352629
3022.7	0.42917	0.352648
3022.8	0.428877	0.352545
3022.9	0.428185	0.352019
3023	0.427244	0.351775
3023.1	0.426157	0.351796
3023.2	0.425441	0.351604
3023.3	0.424615	0.352263
3023.4	0.424663	0.352717
3023.5	0.424672	0.353121
3023.6	0.42482	0.353793
3023.7	0.425319	0.354347
3023.8	0.42574	0.354024
3023.9	0.425612	0.353196
3024	0.42554	0.352656
3024.1	0.425613	0.352238
3024.2	0.425949	0.351997
3024.3	0.427179	0.351981
3024.4	0.429164	0.352347
3024.5	0.430697	0.352881
3024.6	0.431462	0.353396
3024.7	0.432013	0.35372
3024.8	0.433002	0.353782
3024.9	0.433566	0.354021
3025	0.433398	0.353907
3025.1	0.43247	0.354154
3025.2	0.431765	0.354659
3025.3	0.43138	0.355219
3025.4	0.431509	0.355717
3025.5	0.431505	0.355771
3025.6	0.431044	0.355766
3025.7	0.430183	0.355961
3025.8	0.429468	0.355602
3025.9	0.428978	0.35472
3026	0.429469	0.354037
3026.1	0.4303	0.353785
3026.2	0.431125	0.354053
3026.3	0.431321	0.354128
3026.4	0.430518	0.354266
3026.5	0.42944	0.354335
3026.6	0.429037	0.354367
3026.7	0.429007	0.354482
3026.8	0.428993	0.354862
3026.9	0.429305	0.355017
3027	0.429757	0.354938
3027.1	0.430311	0.354324
3027.2	0.431007	0.353701
3027.3	0.431951	0.353586
3027.4	0.432705	0.354086
3027.5	0.432852	0.354099
3027.6	0.43281	0.353735
3027.7	0.432977	0.35392
3027.8	0.433678	0.354056
3027.9	0.433873	0.354322
3028	0.433563	0.354354
3028.1	0.433497	0.354189
3028.2	0.433587	0.354022
3028.3	0.433755	0.353595
3028.4	0.434217	0.3535
3028.5	0.434542	0.353985
3028.6	0.433956	0.354623
3028.7	0.432855	0.3546
3028.8	0.432014	0.354569
3028.9	0.431776	0.354251
3029	0.431927	0.354611
3029.1	0.432133	0.355115
3029.2	0.432134	0.354869
3029.3	0.432001	0.354901
3029.4	0.432138	0.355026
3029.5	0.432389	0.355044
3029.6	0.432363	0.355156
3029.7	0.431505	0.355158
3029.8	0.43086	0.354705
3029.9	0.430738	0.354294
3030	0.431026	0.354218
3030.1	0.432222	0.35413
3030.2	0.433517	0.354695
3030.3	0.43471	0.355584
3030.4	0.435321	0.355912
3030.5	0.435291	0.355588
3030.6	0.435779	0.355413
3030.7	0.436929	0.355317
3030.8	0.437747	0.355767
3030.9	0.437939	0.356038
3031	0.43761	0.355477
3031.1	0.436837	0.35517
3031.2	0.436618	0.354968
3031.3	0.436405	0.355054
3031.4	0.436597	0.355073
3031.5	0.437611	0.355067
3031.6	0.438147	0.35508
3031.7	0.438989	0.355021
3031.8	0.439623	0.355154
3031.9	0.43999	0.354971
3032	0.439639	0.354734
3032.1	0.439593	0.354453
3032.2	0.438538	0.354417
3032.3	0.437527	0.354931
3032.4	0.436998	0.355352
3032.5	0.436588	0.354998
3032.6	0.436643	0.354793
3032.7	0.436793	0.355186
3032.8	0.436553	0.355275
3032.9	0.436694	0.355052
3033	0.436933	0.354982
3033.1	0.436821	0.355899
3033.2	0.436744	0.356675
3033.3	0.437345	0.356764
3033.4	0.437858	0.356465
3033.5	0.438255	0.356427
3033.6	0.439362	0.356087
3033.7	0.44047	0.355556
3033.8	0.440547	0.355579
3033.9	0.439552	0.355663
3034	0.438406	0.355505
3034.1	0.437976	0.355057
3034.2	0.437439	0.354923
3034.3	0.437146	0.354518
3034.4	0.437349	0.354157
3034.5	0.437705	0.354651
3034.6	0.438387	0.354895
3034.7	0.439201	0.355208
3034.8	0.43979	0.35562
3034.9	0.440361	0.356112
3035	0.441251	0.35634
3035.1	0.442296	0.355746
3035.2	0.442822	0.355473
3035.3	0.442578	0.355213
3035.4	0.441892	0.355046
3035.5	0.441412	0.355181
3035.6	0.441716	0.355882
3035.7	0.44192	0.356085
3035.8	0.442069	0.355996
3035.9	0.442802	0.356072
3036	0.443533	0.356012
3036.1	0.443992	0.355867
3036.2	0.444065	0.355872
3036.3	0.444387	0.355845
3036.4	0.444824	0.355158
3036.5	0.444688	0.354747
3036.6	0.444695	0.354581
3036.7	0.445049	0.354563
3036.8	0.444722	0.355135
3036.9	0.444401	0.356038
3037	0.444737	0.35614
3037.1	0.444977	0.356282
3037.2	0.44474	0.356376
3037.3	0.444682	0.355376
3037.4	0.445461	0.354953
3037.5	0.445575	0.355127
3037.6	0.445419	0.355844
3037.7	0.445252	0.356226
3037.8	0.444943	0.356006
3037.9	0.444877	0.355957
3038	0.445617	0.356065
3038.1	0.446592	0.356185
3038.2	0.446522	0.355905
3038.3	0.446053	0.35526
3038.4	0.445599	0.355134
3038.5	0.44478	0.355567
3038.6	0.444758	0.35644
3038.7	0.444658	0.356963
3038.8	0.44439	0.356623
3038.9	0.444466	0.355761
3039	0.444976	0.355126
3039.1	0.445398	0.355089
3039.2	0.445774	0.355537
3039.3	0.446454	0.355525
3039.4	0.446791	0.3552
3039.5	0.446755	0.35497
3039.6	0.446747	0.355036
3039.7	0.446587	0.354825
3039.8	0.446231	0.355037
3039.9	0.445831	0.35501
3040	0.445337	0.355157
3040.1	0.446411	0.35547
3040.2	0.448019	0.355473
3040.3	0.448664	0.355625
3040.4	0.448655	0.356129
3040.5	0.448837	0.356303
3040.6	0.448359	0.356763
3040.7	0.447858	0.357598
3040.8	0.447979	0.3574
3040.9	0.448118	0.356964
3041	0.447754	0.357004
3041.1	0.447085	0.356314
3041.2	0.446592	0.355778
3041.3	0.445857	0.355833
3041.4	0.446639	0.356342
3041.5	0.447667	0.35685
3041.6	0.448264	0.356909
3041.7	0.448375	0.35694
3041.8	0.448622	0.356673
3041.9	0.448399	0.356279
3042	0.447438	0.355978
3042.1	0.445973	0.356268
3042.2	0.44533	0.356003
3042.3	0.4451	0.355678
3042.4	0.444802	0.35606
3042.5	0.444725	0.356254
3042.6	0.445023	0.356684
3042.7	0.446654	0.356669
3042.8	0.448363	0.356624
3042.9	0.449834	0.356212
3043	0.45052	0.356115
3043.1	0.451205	0.35608
3043.2	0.451854	0.356539
3043.3	0.45182	0.356856
3043.4	0.451366	0.356751
3043.5	0.450851	0.356961
3043.6	0.450359	0.357445
3043.7	0.44997	0.357426
3043.8	0.449975	0.356927
3043.9	0.449972	0.356745
3044	0.450689	0.356387
3044.1	0.451877	0.356057
3044.2	0.452785	0.355549
3044.3	0.452938	0.35551
3044.4	0.452332	0.356135
3044.5	0.452091	0.355955
3044.6	0.451956	0.356048
3044.7	0.452126	0.355761
3044.8	0.452247	0.355815
3044.9	0.451513	0.356043
3045	0.450939	0.356421
3045.1	0.450809	0.356839
3045.2	0.450844	0.356724
3045.3	0.450763	0.356671
3045.4	0.450435	0.356449
3045.5	0.450219	0.356198
3045.6	0.449874	0.356203
3045.7	0.450768	0.35575
3045.8	0.45159	0.355355
3045.9	0.450939	0.355504
3046	0.450159	0.355655
3046.1	0.449739	0.355785
3046.2	0.449742	0.35641
3046.3	0.450244	0.356675
3046.4	0.451073	0.3566
3046.5	0.452017	0.356345
3046.6	0.452474	0.355993
3046.7	0.453222	0.355994
3046.8	0.454603	0.35553
3046.9	0.455747	0.355644
3047	0.45579	0.356411
3047.1	0.455423	0.356847
3047.2	0.4553	0.35724
3047.3	0.455389	0.357492
3047.4	0.455493	0.357304
3047.5	0.454955	0.357378
3047.6	0.453848	0.357401
3047.7	0.45223	0.356945
3047.8	0.451108	0.356418
3047.9	0.450062	0.356637
3048	0.449629	0.356629
3048.1	0.448928	0.356705
3048.2	0.4492	0.357073
3048.3	0.449586	0.357096
3048.4	0.450433	0.356689
3048.5	0.450922	0.356009
3048.6	0.450219	0.356157
3048.7	0.449191	0.357042
3048.8	0.448586	0.35767
3048.9	0.448316	0.358126
3049	0.449008	0.357246
3049.1	0.450305	0.356622
3049.2	0.451905	0.356561
3049.3	0.45359	0.356807
3049.4	0.454174	0.356317
3049.5	0.45408	0.356552
3049.6	0.454393	0.356746
3049.7	0.454732	0.356942
3049.8	0.455184	0.357021
3049.9	0.455376	0.357307
3050	0.455641	0.356958
3050.1	0.455147	0.356902
3050.2	0.454941	0.356719
3050.3	0.455111	0.356529
3050.4	0.455355	0.356959
3050.5	0.455912	0.357178
3050.6	0.456127	0.357656
3050.7	0.456089	0.358159
3050.8	0.456061	0.358141
3050.9	0.455898	0.35826
3051	0.456103	0.357925
3051.1	0.456431	0.357681
3051.2	0.456822	0.357146
3051.3	0.457369	0.356391
3051.4	0.457232	0.356162
3051.5	0.45652	0.356846
3051.6	0.456359	0.356972
3051.7	0.457017	0.357076
3051.8	0.457086	0.357657
3051.9	0.456807	0.35815
3052	0.457086	0.358315
3052.1	0.457788	0.358583
3052.2	0.458585	0.358657
3052.3	0.458995	0.358316
3052.4	0.458687	0.357677
3052.5	0.458227	0.356714
3052.6	0.457328	0.356518
3052.7	0.456896	0.356597
3052.8	0.457654	0.356826
3052.9	0.458986	0.357062
3053	0.460172	0.357258
3053.1	0.460709	0.357307
3053.2	0.460727	0.357214
3053.3	0.461278	0.357604
3053.4	0.461857	0.357834
3053.5	0.461788	0.357928
3053.6	0.460874	0.358404
3053.7	0.460474	0.35872
3053.8	0.460494	0.358381
3053.9	0.460709	0.358221
3054	0.461784	0.357818
3054.1	0.462955	0.358409
3054.2	0.464275	0.35868
3054.3	0.464304	0.358834
3054.4	0.463969	0.358467
3054.5	0.463912	0.357897
3054.6	0.463796	0.358
3054.7	0.463961	0.357997
3054.8	0.464113	0.357574
3054.9	0.464263	0.357262
3055	0.464903	0.357346
3055.1	0.464741	0.357961
3055.2	0.464135	0.358507
3055.3	0.464194	0.357981
3055.4	0.464195	0.356754
3055.5	0.464018	0.35658
3055.6	0.463696	0.356597
3055.7	0.463322	0.356563
3055.8	0.463009	0.356424
3055.9	0.46179	0.357272
3056	0.461205	0.357647
3056.1	0.461151	0.357421
3056.2	0.461488	0.357177
3056.3	0.462166	0.357587
3056.4	0.462916	0.358045
3056.5	0.463717	0.358389
3056.6	0.464222	0.357745
3056.7	0.463831	0.357708
3056.8	0.463506	0.358312
3056.9	0.463114	0.358672
3057	0.462997	0.358828
3057.1	0.462822	0.358346
3057.2	0.462694	0.35853
3057.3	0.46323	0.358895
3057.4	0.464219	0.358888
3057.5	0.465586	0.358982
3057.6	0.466215	0.359171
3057.7	0.466238	0.359064
3057.8	0.465636	0.358682
3057.9	0.464619	0.35846
3058	0.463597	0.358505
3058.1	0.463681	0.358739
3058.2	0.464447	0.358632
3058.3	0.46499	0.358261
3058.4	0.465621	0.357586
3058.5	0.466978	0.357417
3058.6	0.468167	0.357294
3058.7	0.469247	0.357462
3058.8	0.469709	0.35789
3058.9	0.470393	0.358006
3059	0.470571	0.358356
3059.1	0.469907	0.358468
3059.2	0.46974	0.357903
3059.3	0.469752	0.356858
3059.4	0.469328	0.356478
3059.5	0.468312	0.356263
3059.6	0.467674	0.35684
3059.7	0.466746	0.357467
3059.8	0.46696	0.357673
3059.9	0.467945	0.357671
3060	0.469221	0.357289
3060.1	0.470495	0.356997
3060.2	0.471348	0.356912
3060.3	0.47226	0.357092
3060.4	0.473287	0.357626
3060.5	0.473987	0.358002
3060.6	0.474447	0.358265
3060.7	0.47472	0.357916
3060.8	0.474933	0.357654
3060.9	0.474884	0.358001
3061	0.473912	0.358204
3061.1	0.473335	0.358484
3061.2	0.473399	0.358501
3061.3	0.472926	0.358511
3061.4	0.47258	0.358596
3061.5	0.472346	0.358582
3061.6	0.471694	0.358639
3061.7	0.470761	0.358548
3061.8	0.469724	0.358517
3061.9	0.468838	0.358667
3062	0.468755	0.358533
3062.1	0.4684	0.358198
3062.2	0.46823	0.358244
3062.3	0.46845	0.358307
3062.4	0.469149	0.358261
3062.5	0.469082	0.358281
3062.6	0.468722	0.357827
3062.7	0.468966	0.357329
3062.8	0.469682	0.357481
3062.9	0.470754	0.35744
3063	0.471931	0.357761
3063.1	0.472872	0.358194
3063.2	0.473247	0.358132
3063.3	0.473148	0.357968
3063.4	0.473235	0.358035
3063.5	0.473418	0.358667
3063.6	0.473894	0.359132
3063.7	0.473633	0.359266
3063.8	0.472933	0.359456
3063.9	0.472522	0.359296
3064	0.472605	0.359437
3064.1	0.472423	0.359174
3064.2	0.472679	0.359336
3064.3	0.473415	0.359173
3064.4	0.47369	0.358963
3064.5	0.47432	0.35903
3064.6	0.475053	0.358954
3064.7	0.475675	0.358603
3064.8	0.47639	0.358155
3064.9	0.477375	0.357776
3065	0.478795	0.357802
3065.1	0.479635	0.358384
3065.2	0.480118	0.358477
3065.3	0.480552	0.358167
3065.4	0.479852	0.358237
3065.5	0.478888	0.358999
3065.6	0.478581	0.3591
3065.7	0.478528	0.358861
3065.8	0.477688	0.358872
3065.9	0.477222	0.359434
3066	0.476562	0.359749
3066.1	0.475098	0.359624
3066.2	0.474089	0.359372
3066.3	0.473466	0.359652
3066.4	0.47357	0.360042
3066.5	0.473859	0.36034
3066.6	0.474382	0.36023
3066.7	0.475159	0.359952
3066.8	0.475935	0.360011
3066.9	0.476681	0.360557
3067	0.477047	0.361204
3067.1	0.477751	0.360748
3067.2	0.478674	0.359965
3067.3	0.478903	0.359468
3067.4	0.478159	0.359282
3067.5	0.476728	0.35933
3067.6	0.475508	0.359009
3067.7	0.474575	0.358947
3067.8	0.474576	0.358658
3067.9	0.47546	0.358436
3068	0.476144	0.358769
3068.1	0.476518	0.35896
3068.2	0.476105	0.359224
3068.3	0.476083	0.359106
3068.4	0.476229	0.359383
3068.5	0.476336	0.358772
3068.6	0.476996	0.358576
3068.7	0.478004	0.359035
3068.8	0.479005	0.358916
3068.9	0.479142	0.358718
3069	0.479048	0.359332
3069.1	0.480023	0.359984
3069.2	0.48115	0.360313
3069.3	0.481986	0.36005
3069.4	0.482567	0.359331
3069.5	0.482438	0.358657
3069.6	0.481555	0.358628
3069.7	0.481178	0.358405
3069.8	0.481115	0.358507
3069.9	0.480795	0.358713
3070	0.480734	0.358923
3070.1	0.480409	0.359384
3070.2	0.480385	0.359739
3070.3	0.480821	0.360225
3070.4	0.481247	0.360196
3070.5	0.48096	0.359996
3070.6	0.479971	0.359507
3070.7	0.478723	0.359269
3070.8	0.478556	0.359437
3070.9	0.478232	0.359587
3071	0.478144	0.359012
3071.1	0.478679	0.359027
3071.2	0.479721	0.35911
3071.3	0.480736	0.359326
3071.4	0.482359	0.359248
3071.5	0.483511	0.359089
3071.6	0.484566	0.358779
3071.7	0.484871	0.358638
3071.8	0.48484	0.359013
3071.9	0.485779	0.359015
3072	0.48706	0.358824
3072.1	0.487139	0.359486
3072.2	0.486844	0.360133
3072.3	0.486774	0.360853
3072.4	0.487317	0.361233
3072.5	0.487967	0.360733
3072.6	0.488235	0.360014
3072.7	0.487579	0.359968
3072.8	0.486899	0.36007
3072.9	0.486149	0.360258
3073	0.485294	0.360177
3073.1	0.485134	0.359793
3073.2	0.484812	0.359925
3073.3	0.484564	0.359934
3073.4	0.483677	0.359919
3073.5	0.483495	0.360074
3073.6	0.483452	0.35999
3073.7	0.483601	0.359846
3073.8	0.48367	0.359753
3073.9	0.483754	0.359859
3074	0.483416	0.359859
3074.1	0.483109	0.359532
3074.2	0.48439	0.358516
3074.3	0.486117	0.358175
3074.4	0.48743	0.359236
3074.5	0.487638	0.359644
3074.6	0.487131	0.359669
3074.7	0.486538	0.359463
3074.8	0.485635	0.359387
3074.9	0.485365	0.359161
3075	0.485813	0.359006
3075.1	0.48657	0.359038
3075.2	0.487468	0.359097
3075.3	0.488031	0.359556
3075.4	0.488627	0.35961
3075.5	0.489368	0.360063
3075.6	0.489495	0.360052
3075.7	0.489318	0.359787
3075.8	0.489927	0.359488
3075.9	0.490723	0.359066
3076	0.491014	0.359053
3076.1	0.490984	0.359708
3076.2	0.49147	0.360148
3076.3	0.491955	0.360069
3076.4	0.491588	0.359864
3076.5	0.491337	0.359731
3076.6	0.49128	0.359416
3076.7	0.490286	0.359297
3076.8	0.48889	0.359663
3076.9	0.488456	0.360035
3077	0.489217	0.359924
3077.1	0.489351	0.359967
3077.2	0.489406	0.359654
3077.3	0.489753	0.358793
3077.4	0.490536	0.358143
3077.5	0.491175	0.358062
3077.6	0.492034	0.357168
3077.7	0.492325	0.357108
3077.8	0.492266	0.357668
3077.9	0.491292	0.358266
3078	0.490864	0.359065
3078.1	0.491327	0.359764
3078.2	0.492086	0.359875
3078.3	0.492282	0.359747
3078.4	0.49227	0.359961
3078.5	0.492142	0.359863
3078.6	0.492424	0.359444
3078.7	0.492266	0.358996
3078.8	0.491792	0.35942
3078.9	0.492362	0.359263
3079	0.493086	0.359297
3079.1	0.493222	0.359234
3079.2	0.493676	0.359022
3079.3	0.494028	0.359281
3079.4	0.494013	0.359355
3079.5	0.493577	0.359109
3079.6	0.492753	0.359463
3079.7	0.492277	0.359407
3079.8	0.492576	0.359199
3079.9	0.493004	0.359518
3080	0.493127	0.359663
3080.1	0.493465	0.360266
3080.2	0.494632	0.360658
3080.3	0.496017	0.360729
3080.4	0.49583	0.361119
3080.5	0.494746	0.361495
3080.6	0.494244	0.361262
3080.7	0.493266	0.360681
3080.8	0.49288	0.360677
3080.9	0.493203	0.361197
3081	0.494231	0.361256
3081.1	0.495095	0.360935
3081.2	0.495791	0.360875
3081.3	0.496475	0.360852
3081.4	0.497376	0.360083
3081.5	0.497447	0.359372
3081.6	0.49758	0.358863
3081.7	0.497705	0.358421
3081.8	0.496996	0.358331
3081.9	0.496627	0.358855
3082	0.496523	0.359516
3082.1	0.495726	0.360152
3082.2	0.494759	0.36
3082.3	0.494951	0.35927
3082.4	0.495618	0.359008
3082.5	0.497282	0.358242
3082.6	0.499271	0.357833
3082.7	0.500698	0.357765
3082.8	0.502025	0.357559
3082.9	0.503373	0.357723
3083	0.503708	0.358552
3083.1	0.503582	0.35868
3083.2	0.50283	0.359073
3083.3	0.502367	0.359633
3083.4	0.502341	0.360306
3083.5	0.502802	0.360632
3083.6	0.502842	0.360688
3083.7	0.503164	0.36081
3083.8	0.503485	0.361093
3083.9	0.503675	0.36097
3084	0.503401	0.360812
3084.1	0.502223	0.360476
3084.2	0.501154	0.36029
3084.3	0.50089	0.360263
3084.4	0.501339	0.359674
3084.5	0.501482	0.36006
3084.6	0.501244	0.359933
3084.7	0.500599	0.359483
3084.8	0.499694	0.35946
3084.9	0.499553	0.359381
3085	0.500203	0.359436
3085.1	0.500887	0.359962
3085.2	0.501744	0.360327
3085.3	0.50328	0.359907
3085.4	0.504226	0.359934
3085.5	0.504694	0.360506
3085.6	0.505055	0.361155
3085.7	0.504485	0.361334
3085.8	0.502796	0.361796
3085.9	0.501582	0.361927
3086	0.501242	0.361901
3086.1	0.501887	0.36178
3086.2	0.503851	0.361517
3086.3	0.505836	0.360804
3086.4	0.506842	0.360623
3086.5	0.507278	0.36041
3086.6	0.507274	0.359843
3086.7	0.507107	0.359475
3086.8	0.507205	0.359247
3086.9	0.507126	0.359585
3087	0.507181	0.36033
3087.1	0.506653	0.36064
3087.2	0.505858	0.360466
3087.3	0.505282	0.36052
3087.4	0.504541	0.360857
3087.5	0.50378	0.361428
3087.6	0.503729	0.361579
3087.7	0.503757	0.361412
3087.8	0.503131	0.361325
3087.9	0.502557	0.361723
3088	0.503001	0.360949
3088.1	0.503431	0.360263
3088.2	0.503581	0.360674
3088.3	0.504651	0.360651
3088.4	0.506144	0.360841
3088.5	0.507277	0.361002
3088.6	0.507212	0.361411
3088.7	0.507443	0.361328
3088.8	0.507282	0.361585
3088.9	0.507892	0.362052
3089	0.508211	0.362436
3089.1	0.508689	0.362445
3089.2	0.508909	0.361944
3089.3	0.509355	0.361119
3089.4	0.50984	0.360417
3089.5	0.509851	0.360571
3089.6	0.509197	0.361203
3089.7	0.50805	0.361921
3089.8	0.50652	0.362375
3089.9	0.505922	0.362227
3090	0.505785	0.361921
3090.1	0.50676	0.360932
3090.2	0.508077	0.359917
3090.3	0.508894	0.360055
3090.4	0.509401	0.360174
3090.5	0.509598	0.360091
3090.6	0.50944	0.360147
3090.7	0.508837	0.36063
3090.8	0.508509	0.360855
3090.9	0.507737	0.361095
3091	0.508241	0.361276
3091.1	0.510105	0.36133
3091.2	0.51226	0.361198
3091.3	0.513138	0.361267
3091.4	0.513415	0.361256
3091.5	0.513951	0.361116
3091.6	0.514993	0.36053
3091.7	0.515986	0.359928
3091.8	0.51582	0.360072
3091.9	0.515359	0.359866
3092	0.51466	0.360067
3092.1	0.51405	0.360425
3092.2	0.514562	0.360384
3092.3	0.514789	0.360907
3092.4	0.51441	0.361022
3092.5	0.513376	0.360992
3092.6	0.512409	0.360626
3092.7	0.511191	0.360866
3092.8	0.509909	0.361696
3092.9	0.50992	0.36194
3093	0.511129	0.361639
3093.1	0.512759	0.361058
3093.2	0.513436	0.361108
3093.3	0.51448	0.361328
3093.4	0.514136	0.361589
3093.5	0.513537	0.361632
3093.6	0.512706	0.360973
3093.7	0.512344	0.360083
3093.8	0.511644	0.359901
3093.9	0.511493	0.360286
3094	0.511942	0.359754
3094.1	0.512673	0.359412
3094.2	0.51336	0.359373
3094.3	0.513303	0.359697
3094.4	0.513183	0.360278
3094.5	0.512957	0.360944
