3000	0.305628	0.331265
3000.1	0.305429	0.332662
3000.2	0.303125	0.33181
3000.3	0.30092	0.329155
3000.4	0.301331	0.324921
3000.5	0.302886	0.325139
3000.6	0.30997	0.328905
3000.7	0.313293	0.33107
3000.8	0.312761	0.334703
3000.9	0.312844	0.336774
3001	0.312054	0.335955
3001.1	0.30918	0.333842
3001.2	0.305892	0.329251
3001.3	0.302172	0.325102
3001.4	0.297968	0.324566
3001.5	0.295834	0.325528
3001.6	0.294924	0.325839
3001.7	0.296789	0.32605
3001.8	0.299859	0.327735
3001.9	0.30149	0.325638
3002	0.301253	0.322303
3002.1	0.299872	0.324065
3002.2	0.299307	0.325637
3002.3	0.299226	0.32714
3002.4	0.301242	0.326761
3002.5	0.30384	0.32899
3002.6	0.302781	0.330621
3002.7	0.29982	0.331355
3002.8	0.294325	0.327638
3002.9	0.288954	0.324495
3003	0.287724	0.323955
3003.1	0.290443	0.324986
3003.2	0.296215	0.325782
3003.3	0.299016	0.326247
3003.4	0.297094	0.324043
3003.5	0.291486	0.323031
3003.6	0.29138	0.321028
3003.7	0.289875	0.317491
3003.8	0.287276	0.315246
3003.9	0.286251	0.315046
3004	0.288573	0.317327
3004.1	0.291154	0.321333
3004.2	0.294735	0.325518
3004.3	0.301767	0.328337
3004.4	0.309887	0.333533
3004.5	0.315301	0.336513
3004.6	0.315459	0.338147
3004.7	0.313578	0.337615
3004.8	0.31086	0.334401
3004.9	0.310307	0.33173
3005	0.307185	0.327758
3005.1	0.303671	0.326391
3005.2	0.30102	0.326269
3005.3	0.298792	0.323655
3005.4	0.296232	0.319889
3005.5	0.29574	0.317875
3005.6	0.298349	0.318405
3005.7	0.299835	0.321342
3005.8	0.296329	0.320951
3005.9	0.294006	0.321583
3006	0.293187	0.320909
3006.1	0.293513	0.319848
3006.2	0.292709	0.3186
3006.3	0.290929	0.317688
3006.4	0.288799	0.319252
3006.5	0.288182	0.319818
3006.6	0.289559	0.319735
3006.7	0.293681	0.323089
3006.8	0.299789	0.327327
3006.9	0.306874	0.330743
3007	0.30923	0.330805
3007.1	0.307706	0.327259
3007.2	0.306244	0.32678
3007.3	0.304952	0.32573
3007.4	0.304168	0.327247
3007.5	0.3043	0.329473
3007.6	0.306536	0.329201
3007.7	0.309434	0.328801
3007.8	0.310718	0.327949
3007.9	0.310369	0.327878
3008	0.308594	0.330032
3008.1	0.309787	0.330764
3008.2	0.309986	0.331585
3008.3	0.306366	0.329635
3008.4	0.298648	0.326045
3008.5	0.29294	0.324569
3008.6	0.288361	0.323483
3008.7	0.28526	0.321345
3008.8	0.283252	0.319603
3008.9	0.282157	0.320983
3009	0.285673	0.319006
3009.1	0.289597	0.317923
3009.2	0.292743	0.320507
3009.3	0.298267	0.322401
3009.4	0.303161	0.324045
3009.5	0.308832	0.326368
3009.6	0.311549	0.329492
3009.7	0.31067	0.328162
3009.8	0.309651	0.327265
3009.9	0.311673	0.327412
3010	0.316181	0.327389
3010.1	0.318364	0.328389
3010.2	0.316186	0.328916
3010.3	0.314194	0.331278
3010.4	0.312438	0.332143
3010.5	0.310697	0.331448
3010.6	0.307706	0.330665
3010.7	0.308209	0.329504
3010.8	0.312415	0.329751
3010.9	0.315016	0.331191
3011	0.316446	0.333002
3011.1	0.319753	0.336325
3011.2	0.323432	0.339721
3011.3	0.326273	0.340437
3011.4	0.331412	0.339936
3011.5	0.334178	0.340139
3011.6	0.332864	0.340551
3011.7	0.328954	0.339666
3011.8	0.324837	0.335833
3011.9	0.323022	0.334139
3012	0.321414	0.330889
3012.1	0.320445	0.329978
3012.2	0.317699	0.329982
3012.3	0.315806	0.330567
3012.4	0.316562	0.331657
3012.5	0.317727	0.333683
3012.6	0.317883	0.33496
3012.7	0.320059	0.335825
3012.8	0.324191	0.335192
3012.9	0.327694	0.332423
3013	0.328654	0.332523
3013.1	0.326549	0.332509
3013.2	0.321558	0.332183
3013.3	0.316002	0.331468
3013.4	0.312334	0.329161
3013.5	0.312963	0.327211
3013.6	0.314783	0.326763
3013.7	0.316113	0.327416
3013.8	0.317481	0.329531
3013.9	0.316921	0.332269
3014	0.313098	0.331765
3014.1	0.308221	0.331712
3014.2	0.305583	0.331858
3014.3	0.308295	0.333739
3014.4	0.314974	0.336862
3014.5	0.31972	0.338079
3014.6	0.321829	0.336425
3014.7	0.323418	0.335074
3014.8	0.3258	0.334278
3014.9	0.324345	0.334307
3015	0.321957	0.331688
3015.1	0.318664	0.330372
3015.2	0.316264	0.331521
3015.3	0.31349	0.332518
3015.4	0.310275	0.33203
3015.5	0.307294	0.330769
3015.6	0.303742	0.328991
3015.7	0.299561	0.327657
3015.8	0.297257	0.327964
3015.9	0.297494	0.328916
3016	0.296588	0.330136
3016.1	0.296831	0.330431
3016.2	0.298591	0.328804
3016.3	0.300804	0.329352
3016.4	0.305214	0.329737
3016.5	0.307818	0.329009
3016.6	0.309221	0.330161
3016.7	0.312101	0.329411
3016.8	0.314824	0.325889
3016.9	0.315981	0.32673
3017	0.312961	0.328704
3017.1	0.308949	0.331111
3017.2	0.308309	0.33282
3017.3	0.311601	0.332806
3017.4	0.316241	0.335634
3017.5	0.317558	0.338575
3017.6	0.317624	0.338765
3017.7	0.318729	0.338463
3017.8	0.321147	0.336865
3017.9	0.324648	0.335788
3018	0.325964	0.336522
3018.1	0.324789	0.335838
3018.2	0.318799	0.33299
3018.3	0.313268	0.329369
3018.4	0.308284	0.328667
3018.5	0.306196	0.328598
3018.6	0.307062	0.327156
3018.7	0.308765	0.323823
3018.8	0.307377	0.324605
3018.9	0.304974	0.326958
3019	0.30576	0.326577
3019.1	0.307243	0.328065
3019.2	0.308318	0.329772
3019.3	0.306967	0.330531
3019.4	0.305258	0.330675
3019.5	0.304586	0.330242
3019.6	0.305657	0.332585
3019.7	0.304924	0.333857
3019.8	0.305358	0.331307
3019.9	0.305822	0.327051
3020	0.30369	0.321675
3020.1	0.297696	0.319604
3020.2	0.294889	0.319009
3020.3	0.296387	0.320599
3020.4	0.299152	0.324202
3020.5	0.301441	0.325766
3020.6	0.306843	0.327554
3020.7	0.311462	0.328878
3020.8	0.314065	0.327725
3020.9	0.315091	0.32797
3021	0.315836	0.329139
3021.1	0.319612	0.330544
3021.2	0.32562	0.332445
3021.3	0.330309	0.334977
3021.4	0.332574	0.336382
3021.5	0.334719	0.33673
3021.6	0.337	0.338631
3021.7	0.338083	0.339823
3021.8	0.336402	0.339312
3021.9	0.333927	0.338642
3022	0.331333	0.336883
3022.1	0.327912	0.333368
3022.2	0.322504	0.330585
3022.3	0.317065	0.332079
3022.4	0.31586	0.333864
3022.5	0.315876	0.334252
3022.6	0.314644	0.333616
3022.7	0.313821	0.333125
3022.8	0.315807	0.333402
3022.9	0.318897	0.334386
3023	0.319507	0.335415
3023.1	0.321936	0.335954
3023.2	0.327267	0.336097
3023.3	0.331351	0.337283
3023.4	0.333872	0.338476
3023.5	0.334867	0.339208
3023.6	0.334653	0.338901
3023.7	0.332255	0.336793
3023.8	0.329612	0.335298
3023.9	0.327394	0.332642
3024	0.324664	0.330505
3024.1	0.323366	0.330794
3024.2	0.322692	0.330763
3024.3	0.323886	0.330489
3024.4	0.326179	0.331427
3024.5	0.328564	0.332183
3024.6	0.326618	0.332823
3024.7	0.324153	0.333515
3024.8	0.322884	0.332788
3024.9	0.320334	0.333109
3025	0.317879	0.335093
3025.1	0.316129	0.335154
3025.2	0.315086	0.337798
3025.3	0.315098	0.33923
3025.4	0.316065	0.340574
3025.5	0.314946	0.342856
3025.6	0.313572	0.341114
3025.7	0.314888	0.339535
3025.8	0.316895	0.33766
3025.9	0.316818	0.334326
3026	0.317469	0.335191
3026.1	0.320504	0.338393
3026.2	0.326581	0.338415
3026.3	0.33322	0.341319
3026.4	0.335875	0.343464
3026.5	0.335358	0.343912
3026.6	0.333278	0.341829
3026.7	0.330361	0.340628
3026.8	0.329592	0.340816
3026.9	0.330525	0.342109
3027	0.329781	0.341399
3027.1	0.327264	0.340333
3027.2	0.326777	0.340875
3027.3	0.32903	0.341302
3027.4	0.32892	0.341622
3027.5	0.32729	0.340918
3027.6	0.326888	0.3393
3027.7	0.330871	0.33904
3027.8	0.333423	0.340688
3027.9	0.332958	0.339394
3028	0.32977	0.33818
3028.1	0.324781	0.337358
3028.2	0.319516	0.334186
3028.3	0.317373	0.329242
3028.4	0.318277	0.326017
3028.5	0.319189	0.325835
3028.6	0.321007	0.3294
3028.7	0.324898	0.333758
3028.8	0.329099	0.336774
3028.9	0.332747	0.338972
3029	0.339032	0.341351
3029.1	0.341696	0.340627
3029.2	0.343506	0.33956
3029.3	0.344467	0.338748
3029.4	0.344646	0.338818
3029.5	0.344835	0.339238
3029.6	0.344754	0.339528
3029.7	0.343612	0.339398
3029.8	0.34179	0.340069
3029.9	0.341392	0.341015
3030	0.340656	0.339569
3030.1	0.337027	0.33872
3030.2	0.331084	0.337527
3030.3	0.323095	0.333725
3030.4	0.315071	0.329808
3030.5	0.309007	0.327088
