3029.4	0.859053	0.23098
3029.5	0.85662	0.242188
3029.6	0.850387	0.258079
3029.7	0.845059	0.264418
3029.8	0.836784	0.268543
3029.9	0.830105	0.261869
3030	0.828059	0.253494
3030.1	0.820357	0.26049
3030.2	0.806278	0.280407
3030.3	0.798805	0.29048
3030.4	0.799628	0.286166
3030.5	0.805229	0.278201
3030.6	0.808976	0.278035
3030.7	0.811212	0.280408
3030.8	0.817957	0.272778
3030.9	0.826068	0.265322
3031	0.832203	0.26198
3031.1	0.828564	0.269092
3031.2	0.819218	0.283552
3031.3	0.811444	0.290358
3031.4	0.805595	0.297924
3031.5	0.79899	0.302138
3031.6	0.794327	0.30274
3031.7	0.794101	0.300774
3031.8	0.7942	0.301437
3031.9	0.792854	0.303136
3032	0.795444	0.298207
3032.1	0.796431	0.295823
3032.2	0.794747	0.29913
3032.3	0.792851	0.303097
3032.4	0.792143	0.300187
3032.5	0.790628	0.297834
3032.6	0.789817	0.303731
3032.7	0.794656	0.301633
3032.8	0.796389	0.297022
3032.9	0.794311	0.295098
3033	0.791148	0.296125
3033.1	0.795125	0.283622
3033.2	0.801334	0.271644
3033.3	0.799955	0.272996
3033.4	0.797771	0.276115
3033.5	0.79342	0.284081
3033.6	0.786849	0.297554
3033.7	0.780469	0.307722
3033.8	0.775884	0.314366
3033.9	0.775489	0.316126
3034	0.776576	0.312639
3034.1	0.781034	0.304536
3034.2	0.786578	0.296463
3034.3	0.788024	0.294874
3034.4	0.792798	0.293291
3034.5	0.794143	0.2952
3034.6	0.795444	0.294536
3034.7	0.800834	0.289211
3034.8	0.806731	0.290144
3034.9	0.809298	0.289778
3035	0.802502	0.297221
3035.1	0.803995	0.288426
3035.2	0.805974	0.282441
3035.3	0.805566	0.278839
3035.4	0.805005	0.272977
3035.5	0.805829	0.272043
3035.6	0.803474	0.276872
3035.7	0.802952	0.280639
3035.8	0.794049	0.296352
3035.9	0.784867	0.307325
3036	0.780617	0.309891
3036.1	0.782817	0.307736
3036.2	0.786854	0.305628
3036.3	0.787893	0.303282
3036.4	0.787013	0.305025
3036.5	0.791284	0.30377
3036.6	0.793022	0.301216
3036.7	0.796014	0.297406
3036.8	0.797619	0.294712
3036.9	0.794671	0.296518
3037	0.789553	0.301036
3037.1	0.790139	0.302063
3037.2	0.790025	0.297725
3037.3	0.791094	0.290796
3037.4	0.792752	0.288542
3037.5	0.796173	0.28305
3037.6	0.803818	0.2751
3037.7	0.808671	0.273688
3037.8	0.80995	0.270041
3037.9	0.805943	0.270387
3038	0.805414	0.270252
3038.1	0.807966	0.265426
3038.2	0.808551	0.264292
3038.3	0.804997	0.278946
3038.4	0.808523	0.280347
3038.5	0.817585	0.270959
3038.6	0.822182	0.270787
3038.7	0.819822	0.273849
3038.8	0.818635	0.270034
3038.9	0.818532	0.264889
3039	0.817998	0.264268
3039.1	0.817147	0.269198
3039.2	0.818149	0.274877
3039.3	0.818976	0.279888
3039.4	0.826357	0.275168
3039.5	0.836892	0.265103
3039.6	0.842354	0.25728
3039.7	0.840548	0.260172
3039.8	0.838371	0.265726
3039.9	0.833057	0.274613
3040	0.831469	0.274073
3040.1	0.834022	0.267031
3040.2	0.832877	0.268058
3040.3	0.829602	0.269359
3040.4	0.82152	0.275614
3040.5	0.81361	0.285648
3040.6	0.814207	0.283585
3040.7	0.816566	0.278117
3040.8	0.825209	0.269146
3040.9	0.835061	0.259011
3041	0.840292	0.255355
3041.1	0.84027	0.253061
3041.2	0.837828	0.252123
3041.3	0.834412	0.261425
3041.4	0.832531	0.265169
3041.5	0.830935	0.268774
3041.6	0.826153	0.267753
3041.7	0.824814	0.260383
3041.8	0.82333	0.257327
3041.9	0.815093	0.266821
3042	0.806243	0.278704
3042.1	0.79715	0.291785
3042.2	0.795174	0.291777
3042.3	0.796865	0.287868
3042.4	0.800304	0.285196
3042.5	0.803336	0.281332
3042.6	0.800361	0.283008
3042.7	0.800546	0.284778
3042.8	0.801864	0.286351
3042.9	0.80353	0.28633
3043	0.805703	0.281049
3043.1	0.807515	0.279302
3043.2	0.811196	0.276979
3043.3	0.816453	0.269393
3043.4	0.823579	0.257918
3043.5	0.825909	0.261777
3043.6	0.825536	0.266166
3043.7	0.827466	0.265213
3043.8	0.825804	0.267852
3043.9	0.820454	0.267249
3044	0.818515	0.266293
3044.1	0.813329	0.274113
3044.2	0.808145	0.284087
3044.3	0.80743	0.282765
3044.4	0.805257	0.283022
3044.5	0.798917	0.291291
3044.6	0.795575	0.304979
3044.7	0.802615	0.302611
3044.8	0.819407	0.284257
3044.9	0.835064	0.261089
3045	0.845835	0.241828
3045.1	0.847587	0.240986
3045.2	0.846087	0.244532
3045.3	0.844728	0.249374
3045.4	0.842444	0.249348
3045.5	0.827047	0.267028
3045.6	0.821362	0.27326
3045.7	0.820428	0.274967
3045.8	0.821111	0.271778
3045.9	0.812225	0.285956
3046	0.807521	0.292
3046.1	0.806834	0.289869
3046.2	0.812168	0.286836
3046.3	0.816657	0.28556
3046.4	0.815952	0.282753
3046.5	0.810794	0.295199
3046.6	0.807604	0.302048
3046.7	0.80048	0.309485
3046.8	0.796785	0.31045
3046.9	0.79791	0.304758
3047	0.796791	0.30158
3047.1	0.795504	0.301303
3047.2	0.800712	0.302517
3047.3	0.804013	0.300585
3047.4	0.802216	0.295027
3047.5	0.794596	0.300028
3047.6	0.788148	0.309384
3047.7	0.78422	0.317444
3047.8	0.78395	0.320865
3047.9	0.78799	0.318236
3048	0.795744	0.30588
3048.1	0.798876	0.296523
3048.2	0.8019	0.287245
3048.3	0.809258	0.273594
3048.4	0.811977	0.273847
3048.5	0.809169	0.279411
3048.6	0.804803	0.279599
3048.7	0.79997	0.284187
3048.8	0.796206	0.286971
3048.9	0.795897	0.290678
3049	0.804625	0.284055
3049.1	0.816445	0.276724
3049.2	0.830251	0.261842
3049.3	0.840748	0.252689
3049.4	0.840252	0.252998
3049.5	0.829492	0.266047
3049.6	0.816857	0.278997
3049.7	0.80537	0.289426
3049.8	0.798026	0.294736
3049.9	0.794666	0.292775
3050	0.788371	0.291249
3050.1	0.781457	0.296189
3050.2	0.779867	0.302903
3050.3	0.782163	0.306077
3050.4	0.786932	0.302423
3050.5	0.789009	0.29941
3050.6	0.794811	0.286874
3050.7	0.798478	0.281348
3050.8	0.797776	0.285529
3050.9	0.798078	0.285653
3051	0.802585	0.284027
3051.1	0.808477	0.281754
3051.2	0.815505	0.273158
3051.3	0.821124	0.266504
3051.4	0.822218	0.264645
3051.5	0.82064	0.277955
3051.6	0.818812	0.282002
3051.7	0.810581	0.29081
3051.8	0.801979	0.301952
3051.9	0.794199	0.305838
3052	0.786415	0.312007
3052.1	0.789122	0.310513
3052.2	0.800063	0.301775
3052.3	0.815461	0.284878
3052.4	0.828221	0.273676
3052.5	0.835628	0.266892
3052.6	0.841583	0.262574
3052.7	0.847906	0.25175
3052.8	0.848448	0.253199
3052.9	0.84799	0.247743
3053	0.846928	0.241613
3053.1	0.841137	0.245296
3053.2	0.833882	0.250559
3053.3	0.824581	0.259342
3053.4	0.817523	0.265744
3053.5	0.816306	0.266131
3053.6	0.817399	0.264401
3053.7	0.816727	0.265342
3053.8	0.816305	0.266325
3053.9	0.815065	0.266356
3054	0.813775	0.261998
3054.1	0.805769	0.274949
3054.2	0.800961	0.278538
3054.3	0.794733	0.282479
3054.4	0.788159	0.29111
3054.5	0.781617	0.304291
3054.6	0.776612	0.319754
3054.7	0.778499	0.314044
3054.8	0.779571	0.309549
3054.9	0.782748	0.306551
3055	0.782105	0.30493
3055.1	0.774158	0.311652
3055.2	0.768117	0.323198
3055.3	0.767892	0.327793
3055.4	0.772209	0.318587
3055.5	0.775683	0.309653
3055.6	0.778291	0.305406
3055.7	0.781673	0.298462
3055.8	0.786154	0.29852
3055.9	0.794894	0.294364
3056	0.800675	0.293942
3056.1	0.804407	0.296259
3056.2	0.804343	0.300808
3056.3	0.803277	0.304819
3056.4	0.803271	0.303614
3056.5	0.799317	0.305547
3056.6	0.793967	0.30618
3056.7	0.788617	0.305035
3056.8	0.787311	0.304801
3056.9	0.794355	0.297598
3057	0.802938	0.290568
3057.1	0.813529	0.281302
3057.2	0.821787	0.280738
3057.3	0.830545	0.276843
3057.4	0.830836	0.275995
3057.5	0.828251	0.279649
3057.6	0.822809	0.283494
3057.7	0.817644	0.28993
3057.8	0.812805	0.296011
3057.9	0.812116	0.293716
3058	0.812702	0.289992
3058.1	0.811702	0.291298
3058.2	0.805912	0.298173
3058.3	0.796686	0.304585
3058.4	0.78991	0.308162
3058.5	0.78502	0.312796
3058.6	0.778712	0.322576
3058.7	0.788399	0.309747
3058.8	0.794832	0.302571
3058.9	0.80301	0.292491
3059	0.811371	0.283052
3059.1	0.817157	0.281526
3059.2	0.81852	0.28327
3059.3	0.818278	0.281875
3059.4	0.815939	0.282928
3059.5	0.81563	0.282631
3059.6	0.81741	0.278433
3059.7	0.820083	0.273036
3059.8	0.824575	0.270238
3059.9	0.831976	0.263527
3060	0.832774	0.263311
3060.1	0.830951	0.263878
3060.2	0.83281	0.26575
3060.3	0.840222	0.264619
3060.4	0.843974	0.264931
3060.5	0.847501	0.261875
3060.6	0.847818	0.26073
3060.7	0.846025	0.261109
3060.8	0.840413	0.263607
3060.9	0.83393	0.265412
3061	0.823293	0.27789
3061.1	0.814023	0.285347
3061.2	0.807195	0.293639
3061.3	0.802272	0.297384
3061.4	0.796464	0.303889
3061.5	0.798858	0.29765
3061.6	0.807217	0.286571
3061.7	0.814754	0.28513
3061.8	0.818353	0.283069
3061.9	0.819047	0.281491
3062	0.818998	0.282206
3062.1	0.819926	0.289205
3062.2	0.822841	0.286496
3062.3	0.825443	0.275866
3062.4	0.824565	0.27161
3062.5	0.821536	0.271926
3062.6	0.821512	0.274244
3062.7	0.829123	0.264364
3062.8	0.834122	0.263177
3062.9	0.830953	0.267091
3063	0.828864	0.270305
3063.1	0.829126	0.264736
3063.2	0.829168	0.262494
3063.3	0.826508	0.267317
3063.4	0.821101	0.273751
3063.5	0.81556	0.280947
3063.6	0.813743	0.283661
3063.7	0.813675	0.284745
3063.8	0.820342	0.280337
3063.9	0.827601	0.275456
3064	0.829963	0.276875
3064.1	0.837875	0.262073
3064.2	0.843157	0.258252
3064.3	0.846241	0.262664
3064.4	0.84621	0.265817
3064.5	0.84445	0.265463
3064.6	0.843861	0.259777
3064.7	0.842647	0.256956
3064.8	0.846181	0.246265
3064.9	0.844774	0.245153
3065	0.838821	0.252236
3065.1	0.841293	0.247631
3065.2	0.848678	0.238862
3065.3	0.85216	0.236528
3065.4	0.855375	0.235579
3065.5	0.858528	0.23459
3065.6	0.864802	0.224851
3065.7	0.867945	0.218211
3065.8	0.864772	0.216754
3065.9	0.85811	0.225218
3066	0.851989	0.231518
3066.1	0.848123	0.223811
3066.2	0.843886	0.222472
3066.3	0.835219	0.23762
3066.4	0.826796	0.256335
3066.5	0.821867	0.268253
3066.6	0.820248	0.274514
3066.7	0.819368	0.274463
3066.8	0.818191	0.273436
3066.9	0.817689	0.272656
3067	0.816559	0.272594
3067.1	0.818848	0.272262
3067.2	0.818397	0.277297
3067.3	0.815379	0.286039
3067.4	0.816162	0.288746
3067.5	0.81813	0.282698
3067.6	0.821399	0.27343
3067.7	0.828833	0.254297
3067.8	0.832932	0.251541
3067.9	0.835418	0.248357
3068	0.836175	0.250632
3068.1	0.836487	0.25389
3068.2	0.840092	0.247353
3068.3	0.840071	0.255003
3068.4	0.839321	0.258049
3068.5	0.840413	0.249986
3068.6	0.835445	0.250064
3068.7	0.825375	0.270548
3068.8	0.815844	0.286548
3068.9	0.807856	0.294768
3069	0.804716	0.296694
3069.1	0.808782	0.292831
3069.2	0.81766	0.284534
3069.3	0.831281	0.265348
3069.4	0.840919	0.253999
3069.5	0.844409	0.251348
3069.6	0.843818	0.250768
3069.7	0.837716	0.255107
3069.8	0.83301	0.255546
3069.9	0.831597	0.254616
3070	0.830426	0.253609
3070.1	0.828699	0.257564
3070.2	0.828437	0.25543
3070.3	0.828159	0.252184
3070.4	0.827947	0.259008
3070.5	0.823307	0.269511
3070.6	0.821163	0.278902
3070.7	0.821312	0.279038
3070.8	0.814915	0.286255
3070.9	0.805664	0.302032
3071	0.804427	0.299302
3071.1	0.804381	0.294579
3071.2	0.802166	0.295077
3071.3	0.804023	0.293878
3071.4	0.805056	0.29492
3071.5	0.804711	0.293748
3071.6	0.806971	0.293316
3071.7	0.816039	0.281261
3071.8	0.827878	0.271813
3071.9	0.837205	0.264702
3072	0.843071	0.259298
3072.1	0.842946	0.257888
3072.2	0.840718	0.254595
3072.3	0.835954	0.255719
3072.4	0.834868	0.261021
3072.5	0.835786	0.264459
3072.6	0.835317	0.268494
3072.7	0.832333	0.271032
3072.8	0.834117	0.259942
3072.9	0.839713	0.239794
3073	0.840011	0.244429
3073.1	0.835284	0.256856
3073.2	0.833168	0.262686
3073.3	0.836104	0.259597
3073.4	0.840579	0.246545
3073.5	0.839953	0.250441
3073.6	0.842904	0.251127
3073.7	0.847636	0.243913
3073.8	0.854753	0.236681
3073.9	0.858079	0.2409
3074	0.86177	0.23909
3074.1	0.864796	0.237733
3074.2	0.864307	0.235346
3074.3	0.862685	0.23326
3074.4	0.861151	0.241832
3074.5	0.858273	0.2509
3074.6	0.856159	0.25188
3074.7	0.855013	0.243861
3074.8	0.849948	0.241541
3074.9	0.839608	0.251422
3075	0.824507	0.265652
3075.1	0.817919	0.276186
3075.2	0.81916	0.274717
3075.3	0.818416	0.281034
3075.4	0.827191	0.276646
3075.5	0.834535	0.269273
3075.6	0.832821	0.266776
3075.7	0.827654	0.270054
3075.8	0.829493	0.265474
3075.9	0.830956	0.261498
3076	0.829604	0.263114
3076.1	0.829036	0.265498
3076.2	0.83134	0.269501
3076.3	0.834957	0.268839
3076.4	0.836816	0.267409
3076.5	0.835855	0.266279
3076.6	0.834617	0.258045
3076.7	0.827569	0.26914
3076.8	0.818864	0.276588
3076.9	0.817144	0.27662
3077	0.821652	0.276097
3077.1	0.828096	0.272083
3077.2	0.828255	0.274734
3077.3	0.823568	0.280939
3077.4	0.821501	0.277755
3077.5	0.823959	0.270843
3077.6	0.830958	0.262623
3077.7	0.836699	0.261265
3077.8	0.841088	0.261943
3077.9	0.845759	0.258613
3078	0.850902	0.250376
3078.1	0.852424	0.239774
3078.2	0.848896	0.240407
3078.3	0.840452	0.260114
3078.4	0.835526	0.269424
3078.5	0.832889	0.271964
3078.6	0.82852	0.27471
3078.7	0.823	0.278857
3078.8	0.819766	0.282183
3078.9	0.819714	0.281436
3079	0.818055	0.279971
3079.1	0.817195	0.274982
3079.2	0.814748	0.275223
3079.3	0.810514	0.28402
3079.4	0.809129	0.288422
3079.5	0.814143	0.281142
3079.6	0.821006	0.272669
3079.7	0.825278	0.268104
3079.8	0.832443	0.256233
3079.9	0.83837	0.249303
3080	0.838248	0.24166
3080.1	0.836888	0.244214
3080.2	0.836897	0.249479
3080.3	0.838448	0.25073
3080.4	0.842351	0.253219
3080.5	0.846759	0.250965
3080.6	0.846873	0.256021
3080.7	0.844804	0.258636
3080.8	0.836794	0.262959
3080.9	0.828386	0.267535
3081	0.822207	0.275521
3081.1	0.821109	0.281267
3081.2	0.819369	0.290037
3081.3	0.81867	0.290404
3081.4	0.821034	0.287548
3081.5	0.826744	0.283318
3081.6	0.82683	0.279797
3081.7	0.824447	0.274628
3081.8	0.817809	0.283174
3081.9	0.813398	0.289986
3082	0.815121	0.285917
3082.1	0.821706	0.280134
3082.2	0.829637	0.270174
3082.3	0.83435	0.263162
3082.4	0.831319	0.26902
3082.5	0.829662	0.278815
3082.6	0.83215	0.277874
3082.7	0.834266	0.270328
3082.8	0.837142	0.263445
3082.9	0.844163	0.259193
3083	0.853079	0.251871
3083.1	0.85848	0.243337
3083.2	0.859179	0.24187
3083.3	0.858003	0.245662
3083.4	0.854275	0.247734
3083.5	0.851686	0.248665
3083.6	0.854435	0.244348
3083.7	0.859536	0.240587
3083.8	0.861804	0.23601
3083.9	0.857917	0.238352
3084	0.85159	0.247972
3084.1	0.84999	0.248614
3084.2	0.855524	0.23775
3084.3	0.860609	0.236012
3084.4	0.863449	0.230646
3084.5	0.85892	0.238791
3084.6	0.857067	0.237293
3084.7	0.858977	0.24064
3084.8	0.861087	0.243464
3084.9	0.861641	0.244178
3085	0.858894	0.251839
3085.1	0.856271	0.263205
3085.2	0.853121	0.266352
3085.3	0.850958	0.268366
3085.4	0.8526	0.262147
3085.5	0.851378	0.262252
3085.6	0.852177	0.256586
3085.7	0.856071	0.248257
3085.8	0.857291	0.246338
3085.9	0.853801	0.243169
3086	0.845728	0.249545
3086.1	0.837316	0.260107
3086.2	0.829272	0.270513
3086.3	0.823756	0.282122
3086.4	0.8239	0.27882
3086.5	0.825193	0.277978
3086.6	0.824477	0.28244
3086.7	0.829182	0.27522
3086.8	0.835711	0.265617
3086.9	0.839019	0.264163
3087	0.843732	0.260319
3087.1	0.844422	0.259278
3087.2	0.839895	0.261907
3087.3	0.830992	0.273603
3087.4	0.8242	0.282199
3087.5	0.820364	0.287499
3087.6	0.820286	0.282967
3087.7	0.823124	0.277175
3087.8	0.824613	0.275074
3087.9	0.829012	0.267872
3088	0.835732	0.25705
3088.1	0.840926	0.254999
3088.2	0.841065	0.253243
3088.3	0.831981	0.263209
3088.4	0.822913	0.278838
3088.5	0.819196	0.290498
3088.6	0.818328	0.293243
3088.7	0.81517	0.300723
3088.8	0.811949	0.303611
3088.9	0.808261	0.303074
3089	0.80476	0.301032
3089.1	0.798973	0.30107
3089.2	0.796339	0.30434
3089.3	0.80413	0.301489
3089.4	0.81064	0.295514
3089.5	0.812202	0.297262
3089.6	0.817103	0.295966
3089.7	0.82631	0.286182
3089.8	0.830233	0.278472
3089.9	0.826658	0.278161
3090	0.816526	0.282583
3090.1	0.806043	0.289295
3090.2	0.798296	0.293091
3090.3	0.790916	0.297696
3090.4	0.7813	0.316624
3090.5	0.775648	0.33201
3090.6	0.771215	0.34031
3090.7	0.772243	0.337317
3090.8	0.779924	0.327211
3090.9	0.793573	0.3104
3091	0.808349	0.291755
3091.1	0.819092	0.278844
3091.2	0.825296	0.275568
3091.3	0.82495	0.278273
3091.4	0.819801	0.282277
3091.5	0.812151	0.287506
3091.6	0.805894	0.292919
3091.7	0.801793	0.294193
3091.8	0.793798	0.298809
3091.9	0.785258	0.309716
3092	0.782339	0.311127
3092.1	0.780143	0.311178
3092.2	0.776224	0.315009
3092.3	0.775438	0.312922
3092.4	0.782894	0.302432
3092.5	0.789123	0.295325
3092.6	0.793995	0.289164
3092.7	0.795993	0.289062
3092.8	0.797691	0.288306
3092.9	0.79565	0.29126
3093	0.794586	0.29232
3093.1	0.796706	0.28912
3093.2	0.796836	0.293218
3093.3	0.794693	0.296971
3093.4	0.790973	0.305617
3093.5	0.792678	0.309399
3093.6	0.797188	0.313228
3093.7	0.803767	0.308233
3093.8	0.808822	0.303987
3093.9	0.81344	0.29296
3094	0.817794	0.28793
3094.1	0.821219	0.286766
3094.2	0.822027	0.287131
3094.3	0.82455	0.284473
3094.4	0.826168	0.281678
3094.5	0.826232	0.283384
