3008.7	0.410045	0.354173
3008.8	0.411123	0.353827
3008.9	0.411119	0.353339
3009	0.41052	0.352653
3009.1	0.409981	0.351569
3009.2	0.409375	0.351968
3009.3	0.409074	0.352572
3009.4	0.408859	0.351524
3009.5	0.408596	0.351291
3009.6	0.406667	0.352388
3009.7	0.403245	0.352023
3009.8	0.399246	0.350885
3009.9	0.397237	0.351544
3010	0.395202	0.352405
3010.1	0.39518	0.352922
3010.2	0.397679	0.353378
3010.3	0.401428	0.352977
3010.4	0.404399	0.353246
3010.5	0.405278	0.352964
3010.6	0.405521	0.353809
3010.7	0.405335	0.355441
3010.8	0.404529	0.355659
3010.9	0.406028	0.353941
3011	0.406157	0.353133
3011.1	0.407576	0.351706
3011.2	0.410916	0.351525
3011.3	0.412758	0.350774
3011.4	0.414232	0.352065
3011.5	0.41525	0.352609
3011.6	0.415792	0.352734
3011.7	0.415339	0.353561
3011.8	0.414566	0.353898
3011.9	0.414993	0.35352
3012	0.414885	0.353386
3012.1	0.416515	0.353124
3012.2	0.417579	0.353775
3012.3	0.417367	0.354678
3012.4	0.417454	0.354405
3012.5	0.416986	0.353831
3012.6	0.41695	0.352371
3012.7	0.415829	0.351791
3012.8	0.415307	0.352341
3012.9	0.416358	0.353929
3013	0.417382	0.354684
3013.1	0.418	0.353938
3013.2	0.417349	0.352421
3013.3	0.41734	0.352632
3013.4	0.416805	0.35407
3013.5	0.416019	0.354648
3013.6	0.415338	0.355073
3013.7	0.415847	0.355834
3013.8	0.417497	0.356376
3013.9	0.418688	0.356473
3014	0.42153	0.356791
3014.1	0.422037	0.356168
3014.2	0.421311	0.354173
3014.3	0.421804	0.351675
3014.4	0.422953	0.350583
3014.5	0.424088	0.350334
3014.6	0.424074	0.351713
3014.7	0.423865	0.352155
3014.8	0.423152	0.353148
3014.9	0.421368	0.353725
3015	0.419156	0.354427
3015.1	0.418367	0.354491
3015.2	0.419508	0.353727
3015.3	0.42214	0.353258
3015.4	0.422099	0.353943
3015.5	0.421959	0.355076
3015.6	0.421319	0.357284
3015.7	0.419586	0.357342
3015.8	0.417878	0.356863
3015.9	0.417839	0.35779
3016	0.417102	0.358069
3016.1	0.416798	0.357577
3016.2	0.417202	0.356193
3016.3	0.416005	0.35469
3016.4	0.416894	0.353693
3016.5	0.419371	0.351831
3016.6	0.420587	0.352162
3016.7	0.419604	0.352621
3016.8	0.418354	0.352714
3016.9	0.418112	0.35346
3017	0.418135	0.354977
3017.1	0.421071	0.355067
3017.2	0.423628	0.353517
3017.3	0.425685	0.35225
3017.4	0.42645	0.351899
3017.5	0.426363	0.351727
3017.6	0.426307	0.352945
3017.7	0.426543	0.354815
3017.8	0.427017	0.354669
3017.9	0.426433	0.35487
3018	0.425823	0.354155
3018.1	0.425401	0.353479
3018.2	0.424617	0.353701
3018.3	0.424213	0.354738
3018.4	0.424115	0.354715
3018.5	0.423821	0.352718
3018.6	0.423202	0.351277
3018.7	0.422742	0.353251
3018.8	0.423699	0.354013
3018.9	0.425476	0.354769
3019	0.427367	0.354592
3019.1	0.429386	0.353666
3019.2	0.428942	0.355013
3019.3	0.427062	0.354917
3019.4	0.425954	0.354587
3019.5	0.427389	0.35487
3019.6	0.429227	0.353944
3019.7	0.432463	0.352904
3019.8	0.43582	0.353834
3019.9	0.435906	0.355485
3020	0.433126	0.357379
3020.1	0.428681	0.357241
3020.2	0.424004	0.355592
3020.3	0.422392	0.353769
3020.4	0.422774	0.35209
3020.5	0.4232	0.352052
3020.6	0.421717	0.352889
3020.7	0.421052	0.352752
3020.8	0.421022	0.352551
3020.9	0.422012	0.352738
3021	0.423463	0.353373
3021.1	0.424833	0.353181
3021.2	0.426952	0.3526
3021.3	0.430417	0.351474
3021.4	0.433639	0.351343
3021.5	0.434381	0.352026
3021.6	0.43283	0.351162
3021.7	0.430158	0.348832
3021.8	0.428113	0.350216
3021.9	0.428316	0.351144
3022	0.429011	0.351063
3022.1	0.430971	0.350471
3022.2	0.432337	0.351978
3022.3	0.433411	0.354014
3022.4	0.432633	0.354511
3022.5	0.432544	0.354727
3022.6	0.432409	0.35396
3022.7	0.433109	0.352544
3022.8	0.432768	0.351278
3022.9	0.430868	0.351628
3023	0.428402	0.350721
3023.1	0.424177	0.350458
3023.2	0.419262	0.350968
3023.3	0.415161	0.351775
3023.4	0.411691	0.3523
3023.5	0.412734	0.352854
3023.6	0.416411	0.354326
3023.7	0.420401	0.356369
3023.8	0.423894	0.356798
3023.9	0.424724	0.355031
3024	0.425616	0.355034
3024.1	0.425784	0.354397
3024.2	0.424065	0.353022
3024.3	0.423795	0.352302
3024.4	0.426004	0.351893
3024.5	0.428444	0.351375
3024.6	0.432144	0.352046
3024.7	0.433989	0.352885
3024.8	0.435418	0.352282
3024.9	0.43537	0.352721
3025	0.433794	0.353076
3025.1	0.432004	0.354456
3025.2	0.430605	0.354571
3025.3	0.430134	0.354727
3025.4	0.431625	0.355727
3025.5	0.433524	0.356929
3025.6	0.433975	0.357518
3025.7	0.432976	0.358076
3025.8	0.433984	0.35844
3025.9	0.435284	0.358435
3026	0.435591	0.357333
3026.1	0.434295	0.356282
3026.2	0.431444	0.356095
3026.3	0.428787	0.35634
3026.4	0.426548	0.357712
3026.5	0.422815	0.358198
3026.6	0.423728	0.357865
3026.7	0.426981	0.357577
3026.8	0.428748	0.358503
3026.9	0.428922	0.358798
3027	0.428825	0.357087
3027.1	0.427717	0.356266
3027.2	0.427619	0.355316
3027.3	0.429061	0.354287
3027.4	0.429095	0.353799
3027.5	0.428837	0.354217
3027.6	0.429356	0.353584
3027.7	0.429584	0.354924
3027.8	0.430562	0.355373
3027.9	0.431293	0.355239
3028	0.431416	0.354987
3028.1	0.431482	0.354416
3028.2	0.432155	0.353358
3028.3	0.433121	0.353461
3028.4	0.433374	0.355031
3028.5	0.43438	0.356663
3028.6	0.433329	0.356716
3028.7	0.428479	0.354994
3028.8	0.422296	0.354399
3028.9	0.420199	0.355351
3029	0.422767	0.355304
3029.1	0.425633	0.354869
3029.2	0.428105	0.354129
3029.3	0.42823	0.354535
3029.4	0.428749	0.354589
3029.5	0.429495	0.353956
3029.6	0.428728	0.353963
3029.7	0.4281	0.353488
3029.8	0.428341	0.352725
3029.9	0.428948	0.351672
3030	0.430614	0.352457
3030.1	0.43399	0.352856
3030.2	0.436755	0.354218
3030.3	0.437096	0.356022
3030.4	0.43607	0.356684
3030.5	0.435726	0.355555
3030.6	0.434941	0.355877
3030.7	0.434699	0.355014
3030.8	0.434424	0.354732
3030.9	0.436627	0.355831
3031	0.437122	0.355957
3031.1	0.43679	0.356909
3031.2	0.436555	0.357481
3031.3	0.438127	0.357281
3031.4	0.440885	0.357835
3031.5	0.44321	0.358461
3031.6	0.444519	0.358585
3031.7	0.445479	0.359402
3031.8	0.445829	0.360104
3031.9	0.445805	0.359626
3032	0.443594	0.359236
3032.1	0.44015	0.35855
3032.2	0.436044	0.358921
3032.3	0.434532	0.359348
3032.4	0.43324	0.360402
3032.5	0.431894	0.360605
3032.6	0.430276	0.360812
3032.7	0.429379	0.36002
3032.8	0.427994	0.35922
3032.9	0.428344	0.357443
3033	0.430049	0.355294
3033.1	0.431144	0.354509
3033.2	0.431105	0.355214
3033.3	0.430071	0.355438
3033.4	0.427773	0.35485
3033.5	0.42748	0.353458
3033.6	0.427772	0.354132
3033.7	0.427246	0.354729
3033.8	0.426291	0.354871
3033.9	0.426892	0.355998
3034	0.429281	0.357016
3034.1	0.432204	0.356407
3034.2	0.434553	0.356294
3034.3	0.435291	0.355675
3034.4	0.433963	0.354589
3034.5	0.431894	0.355128
3034.6	0.432079	0.354463
3034.7	0.432219	0.355926
3034.8	0.432415	0.357206
3034.9	0.433005	0.357942
3035	0.433728	0.358198
3035.1	0.435403	0.356628
3035.2	0.43776	0.356077
3035.3	0.440442	0.355982
3035.4	0.442288	0.355928
3035.5	0.442637	0.356335
3035.6	0.444317	0.356443
3035.7	0.446199	0.355135
3035.8	0.446138	0.354872
3035.9	0.445439	0.355141
3036	0.444432	0.357054
3036.1	0.443886	0.357345
3036.2	0.442695	0.357738
3036.3	0.441288	0.359053
3036.4	0.441764	0.357865
3036.5	0.439405	0.356498
3036.6	0.435186	0.356242
3036.7	0.433847	0.356124
3036.8	0.433197	0.356922
3036.9	0.432865	0.357222
3037	0.433685	0.356667
3037.1	0.435622	0.357029
3037.2	0.435278	0.357165
3037.3	0.435756	0.355502
3037.4	0.438762	0.355662
3037.5	0.440712	0.357198
3037.6	0.441578	0.359308
3037.7	0.440672	0.359965
3037.8	0.439245	0.36077
3037.9	0.440122	0.359679
3038	0.443383	0.358575
3038.1	0.445154	0.359117
3038.2	0.444374	0.359852
3038.3	0.443037	0.359916
3038.4	0.441715	0.359764
3038.5	0.440176	0.359184
3038.6	0.4399	0.358832
3038.7	0.438988	0.359053
3038.8	0.439733	0.358901
3038.9	0.44072	0.35819
3039	0.441786	0.357369
3039.1	0.441903	0.357637
3039.2	0.442594	0.357646
3039.3	0.443268	0.357326
3039.4	0.443957	0.356039
3039.5	0.440833	0.355946
3039.6	0.437533	0.356342
3039.7	0.43587	0.356922
3039.8	0.435737	0.357695
3039.9	0.436102	0.357889
3040	0.435339	0.359464
3040.1	0.438926	0.360029
3040.2	0.440089	0.359846
3040.3	0.438189	0.359824
3040.4	0.43614	0.359489
3040.5	0.437827	0.359458
3040.6	0.439138	0.359041
3040.7	0.441044	0.359691
3040.8	0.442106	0.359919
3040.9	0.441698	0.360509
3041	0.442613	0.360486
3041.1	0.44304	0.359516
3041.2	0.445877	0.357554
3041.3	0.447966	0.35774
3041.4	0.451221	0.358421
3041.5	0.455221	0.359445
3041.6	0.456542	0.360983
3041.7	0.455717	0.36157
3041.8	0.454267	0.360358
3041.9	0.451706	0.359211
3042	0.447862	0.358226
3042.1	0.442191	0.360335
3042.2	0.439264	0.360353
3042.3	0.439154	0.35906
3042.4	0.440473	0.358809
3042.5	0.443174	0.359791
3042.6	0.444627	0.360264
3042.7	0.447141	0.359105
3042.8	0.450415	0.357947
3042.9	0.451897	0.359014
3043	0.453134	0.359241
3043.1	0.454121	0.360045
3043.2	0.454754	0.360695
3043.3	0.454162	0.360911
3043.4	0.45286	0.360697
3043.5	0.451776	0.36093
3043.6	0.451673	0.360678
3043.7	0.451598	0.359084
3043.8	0.451285	0.358111
3043.9	0.449959	0.358412
3044	0.450474	0.358258
3044.1	0.45044	0.357972
3044.2	0.450658	0.356766
3044.3	0.451269	0.355537
3044.4	0.449223	0.355474
3044.5	0.447184	0.354542
3044.6	0.447532	0.353494
3044.7	0.449345	0.35335
3044.8	0.451118	0.354318
3044.9	0.450746	0.354833
3045	0.448925	0.35548
3045.1	0.448952	0.356802
3045.2	0.449253	0.358602
3045.3	0.452137	0.359764
3045.4	0.452975	0.361278
3045.5	0.453309	0.361841
3045.6	0.453689	0.361558
3045.7	0.454775	0.360936
3045.8	0.456112	0.358875
3045.9	0.456254	0.357287
3046	0.454624	0.356416
3046.1	0.453332	0.355194
3046.2	0.452783	0.355173
3046.3	0.452489	0.355981
3046.4	0.452017	0.355807
3046.5	0.452835	0.356087
3046.6	0.454667	0.357279
3046.7	0.456984	0.358356
3046.8	0.460847	0.358134
3046.9	0.463025	0.358777
3047	0.460993	0.359564
3047.1	0.456533	0.360595
3047.2	0.453173	0.359442
3047.3	0.451749	0.358062
3047.4	0.451501	0.357023
3047.5	0.450648	0.356368
3047.6	0.447596	0.356133
3047.7	0.444331	0.357487
3047.8	0.443596	0.357486
3047.9	0.445324	0.357677
3048	0.447266	0.357114
3048.1	0.448395	0.356736
3048.2	0.451335	0.357117
3048.3	0.454294	0.358029
3048.4	0.456438	0.358172
3048.5	0.456897	0.356741
3048.6	0.455344	0.356865
3048.7	0.454663	0.35828
3048.8	0.453471	0.359953
3048.9	0.451691	0.361643
3049	0.450805	0.36048
3049.1	0.449712	0.359742
3049.2	0.45057	0.359417
3049.3	0.453398	0.359068
3049.4	0.454674	0.358353
3049.5	0.455742	0.358065
3049.6	0.456887	0.358114
3049.7	0.456963	0.358035
3049.8	0.45713	0.358603
3049.9	0.456757	0.35958
3050	0.457594	0.359977
3050.1	0.459157	0.359582
3050.2	0.460803	0.358488
3050.3	0.462079	0.357943
3050.4	0.46243	0.359074
3050.5	0.462551	0.36001
3050.6	0.462435	0.359928
3050.7	0.461163	0.359837
3050.8	0.459974	0.357571
3050.9	0.458306	0.356852
3051	0.459604	0.355833
3051.1	0.460547	0.355193
3051.2	0.461299	0.355136
3051.3	0.460714	0.355722
3051.4	0.457468	0.35678
3051.5	0.455328	0.355624
3051.6	0.454621	0.353846
3051.7	0.455343	0.355634
3051.8	0.457112	0.358213
3051.9	0.45834	0.358997
3052	0.458118	0.358369
3052.1	0.457803	0.358047
3052.2	0.458399	0.359576
3052.3	0.45875	0.360346
3052.4	0.459167	0.360122
3052.5	0.459382	0.359783
3052.6	0.45825	0.359573
3052.7	0.456524	0.361328
3052.8	0.458229	0.361695
3052.9	0.461642	0.362061
3053	0.464475	0.361951
3053.1	0.465688	0.360909
3053.2	0.465826	0.359366
3053.3	0.465594	0.358072
3053.4	0.464119	0.35762
3053.5	0.463385	0.357579
3053.6	0.464117	0.357572
3053.7	0.46599	0.358038
3053.8	0.467603	0.357836
3053.9	0.468937	0.358569
3054	0.469918	0.358381
3054.1	0.468755	0.357847
3054.2	0.468469	0.357454
3054.3	0.46849	0.357418
3054.4	0.467537	0.357314
3054.5	0.467284	0.357917
3054.6	0.468171	0.357995
3054.7	0.469585	0.357314
3054.8	0.472604	0.357758
3054.9	0.474103	0.358977
3055	0.474875	0.360458
3055.1	0.476369	0.360957
3055.2	0.476359	0.360971
3055.3	0.476508	0.358294
3055.4	0.475056	0.356326
3055.5	0.472975	0.355642
3055.6	0.472318	0.354294
3055.7	0.471156	0.353538
3055.8	0.468867	0.354392
3055.9	0.46644	0.354237
3056	0.463157	0.354701
3056.1	0.461576	0.353843
3056.2	0.460803	0.354015
3056.3	0.461761	0.355095
3056.4	0.46377	0.355513
3056.5	0.465591	0.356639
3056.6	0.466002	0.357791
3056.7	0.464725	0.357873
3056.8	0.462838	0.358162
3056.9	0.462201	0.358495
3057	0.462013	0.357998
3057.1	0.462014	0.358049
3057.2	0.46228	0.35846
3057.3	0.46326	0.357741
3057.4	0.464653	0.356659
3057.5	0.466197	0.357038
3057.6	0.4669	0.3576
3057.7	0.467162	0.358216
3057.8	0.466383	0.358085
3057.9	0.463359	0.356515
3058	0.457773	0.355566
3058.1	0.456104	0.353915
3058.2	0.457329	0.35394
3058.3	0.458239	0.355955
3058.4	0.458274	0.357576
3058.5	0.458801	0.359345
3058.6	0.460953	0.359753
3058.7	0.463502	0.359259
3058.8	0.466718	0.359042
3058.9	0.469465	0.35886
3059	0.47031	0.358886
3059.1	0.4691	0.358526
3059.2	0.466121	0.357412
3059.3	0.463106	0.357194
3059.4	0.461724	0.356663
3059.5	0.461663	0.35584
3059.6	0.461199	0.356673
3059.7	0.460042	0.357398
3059.8	0.461206	0.357891
3059.9	0.46224	0.35857
3060	0.464116	0.358632
3060.1	0.466419	0.357504
3060.2	0.468643	0.356096
3060.3	0.471118	0.355149
3060.4	0.472769	0.354917
3060.5	0.473098	0.355237
3060.6	0.471885	0.356155
3060.7	0.468298	0.357149
3060.8	0.463612	0.358465
3060.9	0.459947	0.36026
3061	0.458097	0.360147
3061.1	0.458575	0.360363
3061.2	0.45887	0.360228
3061.3	0.459321	0.359789
3061.4	0.462636	0.359778
3061.5	0.463545	0.360129
3061.6	0.46198	0.359692
3061.7	0.459682	0.358504
3061.8	0.458767	0.359453
3061.9	0.460748	0.360029
3062	0.46339	0.359451
3062.1	0.464549	0.358551
3062.2	0.465135	0.358225
3062.3	0.46524	0.35799
3062.4	0.465077	0.358105
3062.5	0.464005	0.359631
3062.6	0.462139	0.360209
3062.7	0.46161	0.360737
3062.8	0.464724	0.362885
3062.9	0.469351	0.361831
3063	0.473405	0.361244
3063.1	0.4757	0.360956
3063.2	0.475744	0.361102
3063.3	0.474343	0.361997
3063.4	0.472495	0.362638
3063.5	0.470487	0.364045
3063.6	0.468991	0.363973
3063.7	0.468309	0.363227
3063.8	0.467087	0.362268
3063.9	0.466232	0.362335
3064	0.46661	0.363045
3064.1	0.467068	0.363386
3064.2	0.46827	0.36387
3064.3	0.469901	0.363365
3064.4	0.471299	0.361961
3064.5	0.470536	0.361176
3064.6	0.467655	0.361759
3064.7	0.466023	0.362688
3064.8	0.465403	0.363196
3064.9	0.46624	0.362569
3065	0.46747	0.362029
3065.1	0.469009	0.36293
3065.2	0.473734	0.362506
3065.3	0.477463	0.361049
3065.4	0.478009	0.359019
3065.5	0.476825	0.358726
3065.6	0.475599	0.359596
3065.7	0.476356	0.358059
3065.8	0.475883	0.357064
3065.9	0.473632	0.359293
3066	0.472242	0.360167
3066.1	0.468599	0.359713
3066.2	0.465944	0.360163
3066.3	0.463811	0.360857
3066.4	0.463398	0.360854
3066.5	0.462635	0.361186
3066.6	0.462531	0.361681
3066.7	0.46256	0.360996
3066.8	0.465689	0.359125
3066.9	0.468919	0.358668
3067	0.469687	0.36081
3067.1	0.469301	0.362159
3067.2	0.469412	0.36254
3067.3	0.470119	0.361963
3067.4	0.469876	0.36139
3067.5	0.468377	0.362074
3067.6	0.467222	0.362534
3067.7	0.46947	0.361406
3067.8	0.472712	0.361633
3067.9	0.477118	0.362391
3068	0.481833	0.361544
3068.1	0.482629	0.361104
3068.2	0.478297	0.362885
3068.3	0.474627	0.363946
3068.4	0.472266	0.363921
3068.5	0.471463	0.3634
3068.6	0.473582	0.362031
3068.7	0.476027	0.36131
3068.8	0.478275	0.360127
3068.9	0.48128	0.358333
3069	0.482127	0.357465
3069.1	0.481988	0.35855
3069.2	0.482068	0.359426
3069.3	0.484519	0.358364
3069.4	0.485962	0.356786
3069.5	0.485382	0.354333
3069.6	0.482888	0.354667
3069.7	0.481852	0.356608
3069.8	0.481926	0.357926
3069.9	0.480127	0.35992
3070	0.47737	0.361265
3070.1	0.474684	0.360614
3070.2	0.473263	0.358036
3070.3	0.471509	0.358415
3070.4	0.472428	0.358739
3070.5	0.473327	0.35967
3070.6	0.471812	0.359811
3070.7	0.468626	0.358632
3070.8	0.465697	0.358524
3070.9	0.463653	0.359508
3071	0.465665	0.358729
3071.1	0.470491	0.358825
3071.2	0.476302	0.359821
3071.3	0.481176	0.360035
3071.4	0.484762	0.360611
3071.5	0.489226	0.359915
3071.6	0.493233	0.359482
3071.7	0.493169	0.360234
3071.8	0.49202	0.360799
3071.9	0.490752	0.359328
3072	0.489037	0.358798
3072.1	0.487893	0.358573
3072.2	0.487135	0.359118
3072.3	0.485858	0.360489
3072.4	0.484696	0.361789
3072.5	0.484079	0.36075
3072.6	0.483888	0.358725
3072.7	0.483933	0.357637
3072.8	0.484541	0.357405
3072.9	0.483082	0.358219
3073	0.482305	0.357862
3073.1	0.482125	0.357254
3073.2	0.481604	0.359101
3073.3	0.48152	0.360294
3073.4	0.479891	0.360403
3073.5	0.481152	0.361391
3073.6	0.483026	0.361305
3073.7	0.485398	0.360172
3073.8	0.485324	0.359719
3073.9	0.48427	0.361064
3074	0.483727	0.362538
3074.1	0.48303	0.363413
3074.2	0.484705	0.363426
3074.3	0.486343	0.363391
3074.4	0.486986	0.365167
3074.5	0.485711	0.364336
3074.6	0.485088	0.362587
3074.7	0.485812	0.361203
3074.8	0.485988	0.360823
3074.9	0.486691	0.360231
3075	0.484914	0.360062
3075.1	0.48368	0.359444
3075.2	0.485283	0.358361
3075.3	0.485473	0.358515
3075.4	0.48547	0.359224
3075.5	0.48567	0.360199
3075.6	0.484754	0.358572
3075.7	0.485401	0.356178
3075.8	0.489205	0.354491
3075.9	0.491047	0.354393
3076	0.490787	0.357859
3076.1	0.492774	0.361115
3076.2	0.496383	0.363411
3076.3	0.498403	0.364277
3076.4	0.497552	0.363768
3076.5	0.496354	0.363486
3076.6	0.493926	0.362235
3076.7	0.491082	0.359673
3076.8	0.489026	0.35794
3076.9	0.487683	0.358909
3077	0.488237	0.359322
3077.1	0.486436	0.360552
3077.2	0.484923	0.360503
3077.3	0.48607	0.358745
3077.4	0.489052	0.357735
3077.5	0.493371	0.357421
3077.6	0.495981	0.357018
3077.7	0.495869	0.357552
3077.8	0.49376	0.358301
3077.9	0.490677	0.358907
3078	0.487639	0.360189
3078.1	0.485159	0.361637
3078.2	0.483546	0.362893
3078.3	0.482265	0.362908
3078.4	0.48161	0.364168
3078.5	0.482817	0.364165
3078.6	0.484524	0.36374
3078.7	0.484266	0.364139
3078.8	0.484744	0.363045
3078.9	0.487989	0.360986
3079	0.492672	0.36065
3079.1	0.496268	0.360152
3079.2	0.498711	0.359473
3079.3	0.499914	0.358654
3079.4	0.500987	0.359463
3079.5	0.502808	0.360453
3079.6	0.503586	0.361719
3079.7	0.502647	0.360809
3079.8	0.501237	0.359593
3079.9	0.49934	0.358711
3080	0.496356	0.359859
3080.1	0.495794	0.360911
3080.2	0.496886	0.360962
3080.3	0.498851	0.362177
3080.4	0.498124	0.364251
3080.5	0.495555	0.366539
3080.6	0.493939	0.365066
3080.7	0.493727	0.36389
3080.8	0.493981	0.364956
3080.9	0.49455	0.366406
3081	0.495736	0.367152
3081.1	0.496008	0.366407
3081.2	0.496492	0.364961
3081.3	0.497194	0.364002
3081.4	0.497976	0.362237
3081.5	0.498557	0.361472
3081.6	0.497205	0.361403
3081.7	0.495426	0.361553
3081.8	0.493687	0.363885
3081.9	0.493081	0.364154
3082	0.493818	0.36337
3082.1	0.492691	0.36232
3082.2	0.489734	0.362761
3082.3	0.48877	0.361121
3082.4	0.488112	0.359919
3082.5	0.487043	0.358899
3082.6	0.488534	0.356986
3082.7	0.490088	0.356738
3082.8	0.493532	0.356978
3082.9	0.496558	0.357366
3083	0.496781	0.35671
3083.1	0.496239	0.354882
3083.2	0.49492	0.354251
3083.3	0.493023	0.356476
3083.4	0.492651	0.358406
3083.5	0.494967	0.358368
3083.6	0.494783	0.359539
3083.7	0.492817	0.36029
3083.8	0.492413	0.361433
3083.9	0.492439	0.362456
3084	0.491582	0.362203
3084.1	0.491789	0.360623
3084.2	0.49365	0.360229
3084.3	0.495136	0.361612
3084.4	0.495199	0.361765
3084.5	0.494321	0.361966
3084.6	0.492665	0.361642
3084.7	0.489989	0.36264
3084.8	0.489231	0.361723
3084.9	0.490158	0.36094
3085	0.492759	0.361088
3085.1	0.495627	0.361733
3085.2	0.499133	0.361842
3085.3	0.503279	0.361629
3085.4	0.50608	0.360982
3085.5	0.506935	0.359243
3085.6	0.506531	0.359423
3085.7	0.505382	0.358916
3085.8	0.502142	0.357923
3085.9	0.497168	0.359012
3086	0.496272	0.360638
3086.1	0.497985	0.362052
3086.2	0.503804	0.361831
3086.3	0.51047	0.361431
3086.4	0.51473	0.361973
3086.5	0.516092	0.361033
3086.6	0.516218	0.359585
3086.7	0.51534	0.359463
3086.8	0.514257	0.359563
3086.9	0.513275	0.359566
3087	0.512845	0.358933
3087.1	0.51293	0.357161
3087.2	0.513383	0.356235
3087.3	0.512591	0.358271
3087.4	0.510939	0.360668
3087.5	0.510855	0.361357
3087.6	0.51231	0.361407
3087.7	0.51317	0.360843
3087.8	0.512706	0.359573
3087.9	0.510211	0.359885
3088	0.507803	0.359751
3088.1	0.504207	0.360521
3088.2	0.50273	0.36058
3088.3	0.502027	0.359662
3088.4	0.503447	0.35792
3088.5	0.503024	0.358801
3088.6	0.503582	0.361184
3088.7	0.506807	0.360826
3088.8	0.508077	0.360579
3088.9	0.5105	0.360414
3089	0.511537	0.358342
3089.1	0.510421	0.357296
3089.2	0.509654	0.358668
3089.3	0.507616	0.360233
3089.4	0.505545	0.361083
3089.5	0.504233	0.36232
3089.6	0.502533	0.363115
3089.7	0.502578	0.362911
3089.8	0.503709	0.362806
3089.9	0.505109	0.361951
3090	0.505232	0.361512
3090.1	0.506686	0.358207
3090.2	0.507338	0.355164
3090.3	0.506041	0.355648
3090.4	0.505651	0.357329
3090.5	0.508223	0.358743
3090.6	0.50872	0.358759
3090.7	0.507534	0.360374
3090.8	0.509341	0.359225
3090.9	0.508869	0.359112
3091	0.511058	0.357582
3091.1	0.51306	0.358287
3091.2	0.51591	0.358636
3091.3	0.519154	0.358525
3091.4	0.522826	0.357982
3091.5	0.524261	0.359497
3091.6	0.526608	0.358957
3091.7	0.527956	0.357922
3091.8	0.528758	0.357809
3091.9	0.528169	0.357654
3092	0.52659	0.356067
3092.1	0.523349	0.356843
3092.2	0.521475	0.358345
3092.3	0.522132	0.358978
3092.4	0.52181	0.359576
3092.5	0.520898	0.360137
3092.6	0.520553	0.361298
3092.7	0.51891	0.362425
3092.8	0.51708	0.362771
3092.9	0.515449	0.361758
3093	0.514075	0.36157
3093.1	0.511208	0.361952
3093.2	0.510064	0.361593
3093.3	0.512379	0.360557
3093.4	0.514844	0.360381
3093.5	0.516114	0.360464
3093.6	0.516877	0.36067
3093.7	0.518921	0.359643
3093.8	0.521137	0.359324
3093.9	0.523297	0.358785
3094	0.523142	0.358886
3094.1	0.5216	0.358484
3094.2	0.519613	0.357806
3094.3	0.51788	0.358332
3094.4	0.516538	0.35799
3094.5	0.516888	0.356943
