3014.5	0.415349	0.348924
3014.6	0.413738	0.349992
3014.7	0.414968	0.34911
3014.8	0.418568	0.34984
3014.9	0.420523	0.351401
3015	0.42284	0.352552
3015.1	0.424619	0.352378
3015.2	0.42473	0.351659
3015.3	0.427095	0.35085
3015.4	0.426354	0.35375
3015.5	0.425604	0.35659
3015.6	0.424023	0.358337
3015.7	0.421338	0.358968
3015.8	0.418624	0.357519
3015.9	0.416792	0.35585
3016	0.414773	0.356626
3016.1	0.414762	0.357017
3016.2	0.414701	0.357273
3016.3	0.413179	0.357075
3016.4	0.414506	0.354596
3016.5	0.419377	0.352058
3016.6	0.423346	0.353215
3016.7	0.423053	0.352589
3016.8	0.421355	0.351171
3016.9	0.419372	0.351244
3017	0.418893	0.352651
3017.1	0.42315	0.352401
3017.2	0.426673	0.351604
3017.3	0.42928	0.351584
3017.4	0.432118	0.351175
3017.5	0.434097	0.351533
3017.6	0.434255	0.354553
3017.7	0.43343	0.357137
3017.8	0.433844	0.356803
3017.9	0.434511	0.356032
3018	0.43435	0.355547
3018.1	0.433641	0.355724
3018.2	0.432494	0.356605
3018.3	0.430446	0.358302
3018.4	0.428791	0.359474
3018.5	0.427192	0.35712
3018.6	0.424292	0.355125
3018.7	0.421724	0.356247
3018.8	0.420913	0.355537
3018.9	0.42063	0.355779
3019	0.421863	0.354346
3019.1	0.425516	0.351767
3019.2	0.426871	0.352934
3019.3	0.425718	0.352168
3019.4	0.422686	0.350253
3019.5	0.421389	0.349652
3019.6	0.42113	0.348812
3019.7	0.424754	0.347683
3019.8	0.428939	0.34949
3019.9	0.429726	0.351941
3020	0.428008	0.354019
3020.1	0.424087	0.353241
3020.2	0.418322	0.351159
3020.3	0.415728	0.349317
3020.4	0.41645	0.3477
3020.5	0.418737	0.349109
3020.6	0.418567	0.350547
3020.7	0.416094	0.350754
3020.8	0.413899	0.350798
3020.9	0.414044	0.350857
3021	0.415112	0.350743
3021.1	0.416081	0.350556
3021.2	0.418045	0.350583
3021.3	0.422184	0.349365
3021.4	0.427374	0.34855
3021.5	0.429597	0.350111
3021.6	0.428737	0.348778
3021.7	0.425992	0.345528
3021.8	0.423034	0.347064
3021.9	0.423078	0.348001
3022	0.424865	0.348247
3022.1	0.427674	0.347495
3022.2	0.427732	0.34882
3022.3	0.42984	0.351534
3022.4	0.431327	0.353048
3022.5	0.432651	0.35395
3022.6	0.431873	0.352523
3022.7	0.43097	0.3512
3022.8	0.429919	0.350718
3022.9	0.425938	0.352167
3023	0.421583	0.351615
3023.1	0.416939	0.349394
3023.2	0.410313	0.349272
3023.3	0.406118	0.351023
3023.4	0.403057	0.349753
3023.5	0.404721	0.349186
3023.6	0.408621	0.349609
3023.7	0.412939	0.351633
3023.8	0.417561	0.352451
3023.9	0.419548	0.350711
3024	0.420616	0.350884
3024.1	0.421527	0.349286
3024.2	0.421714	0.346344
3024.3	0.423235	0.34485
3024.4	0.426653	0.345983
3024.5	0.429046	0.348179
3024.6	0.431446	0.350908
3024.7	0.432189	0.349814
3024.8	0.432986	0.347487
3024.9	0.433691	0.348002
3025	0.43287	0.348756
3025.1	0.432813	0.349535
3025.2	0.432219	0.34838
3025.3	0.432182	0.346268
3025.4	0.432663	0.347297
3025.5	0.433292	0.35045
3025.6	0.432094	0.353263
3025.7	0.428839	0.354159
3025.8	0.427756	0.354384
3025.9	0.427813	0.355149
3026	0.428308	0.355073
3026.1	0.427529	0.355283
3026.2	0.4234	0.355344
3026.3	0.418375	0.355414
3026.4	0.414412	0.355951
3026.5	0.407932	0.356085
3026.6	0.406351	0.356124
3026.7	0.410492	0.355223
3026.8	0.417184	0.355773
3026.9	0.421233	0.355728
3027	0.423466	0.35306
3027.1	0.422895	0.351858
3027.2	0.421946	0.352259
3027.3	0.423343	0.35237
3027.4	0.42457	0.35183
3027.5	0.425668	0.353366
3027.6	0.425617	0.35388
3027.7	0.426761	0.355871
3027.8	0.429421	0.357317
3027.9	0.430809	0.357423
3028	0.431833	0.357047
3028.1	0.433381	0.355497
3028.2	0.434022	0.353504
3028.3	0.436081	0.352576
3028.4	0.437108	0.352889
3028.5	0.438628	0.354371
3028.6	0.434524	0.354533
3028.7	0.425953	0.35321
3028.8	0.417175	0.352808
3028.9	0.415185	0.353032
3029	0.418205	0.353103
3029.1	0.422623	0.353104
3029.2	0.426451	0.351136
3029.3	0.425666	0.351938
3029.4	0.424515	0.352579
3029.5	0.423515	0.352334
3029.6	0.420949	0.352244
3029.7	0.419241	0.350864
3029.8	0.418047	0.34928
3029.9	0.418255	0.347773
3030	0.421446	0.349528
3030.1	0.428016	0.350654
3030.2	0.433328	0.352596
3030.3	0.433172	0.355141
3030.4	0.430299	0.355814
3030.5	0.429085	0.354208
3030.6	0.427746	0.353612
3030.7	0.426903	0.351769
3030.8	0.425363	0.350966
3030.9	0.426676	0.354046
3031	0.427259	0.356237
3031.1	0.426031	0.357389
3031.2	0.42441	0.356355
3031.3	0.427516	0.355238
3031.4	0.432581	0.357102
3031.5	0.436751	0.358697
3031.6	0.437341	0.358035
3031.7	0.437174	0.358632
3031.8	0.436454	0.3595
3031.9	0.435776	0.358092
3032	0.432358	0.356959
3032.1	0.427525	0.356135
3032.2	0.422578	0.356108
3032.3	0.421607	0.357632
3032.4	0.42269	0.358667
3032.5	0.421926	0.358723
3032.6	0.420073	0.357627
3032.7	0.418849	0.357139
3032.8	0.417258	0.358044
3032.9	0.418717	0.35828
3033	0.421125	0.358011
3033.1	0.422545	0.356703
3033.2	0.42345	0.358198
3033.3	0.42312	0.359866
3033.4	0.420663	0.357315
3033.5	0.419583	0.353385
3033.6	0.419863	0.353547
3033.7	0.419747	0.35501
3033.8	0.419404	0.354959
3033.9	0.420504	0.356023
3034	0.421694	0.358425
3034.1	0.423535	0.35699
3034.2	0.426021	0.35424
3034.3	0.425321	0.353112
3034.4	0.42168	0.35219
3034.5	0.419601	0.352137
3034.6	0.422091	0.350991
3034.7	0.424414	0.351732
3034.8	0.426157	0.352649
3034.9	0.42769	0.354135
3035	0.428983	0.354981
3035.1	0.431834	0.353335
3035.2	0.436061	0.353408
3035.3	0.439295	0.354029
3035.4	0.439412	0.354097
3035.5	0.437572	0.354754
3035.6	0.439008	0.354944
3035.7	0.440813	0.353804
3035.8	0.440401	0.353891
3035.9	0.438844	0.354551
3036	0.436344	0.356667
3036.1	0.433618	0.356594
3036.2	0.43058	0.357079
3036.3	0.428432	0.359123
3036.4	0.430477	0.357579
3036.5	0.430852	0.356154
3036.6	0.42864	0.355277
3036.7	0.428706	0.35561
3036.8	0.430417	0.357078
3036.9	0.431996	0.357463
3037	0.433115	0.356084
3037.1	0.43598	0.35597
3037.2	0.43709	0.356799
3037.3	0.437635	0.355917
3037.4	0.437716	0.357359
3037.5	0.437189	0.35764
3037.6	0.437266	0.357827
3037.7	0.436093	0.357363
3037.8	0.435505	0.358574
3037.9	0.437185	0.357686
3038	0.441413	0.356085
3038.1	0.443382	0.3564
3038.2	0.440287	0.35767
3038.3	0.436899	0.358715
3038.4	0.435814	0.359376
3038.5	0.435421	0.358438
3038.6	0.435883	0.358127
3038.7	0.435731	0.359514
3038.8	0.434495	0.360552
3038.9	0.433389	0.360242
3039	0.433769	0.357439
3039.1	0.432696	0.356383
3039.2	0.432992	0.356085
3039.3	0.433726	0.356455
3039.4	0.435722	0.356508
3039.5	0.43578	0.356284
3039.6	0.434023	0.355857
3039.7	0.431139	0.356801
3039.8	0.431395	0.358499
3039.9	0.433794	0.357756
3040	0.43379	0.360051
3040.1	0.439273	0.360275
3040.2	0.440819	0.360596
3040.3	0.440138	0.360023
3040.4	0.43812	0.359187
3040.5	0.439818	0.358589
3040.6	0.439549	0.358084
3040.7	0.441129	0.358854
3040.8	0.443005	0.358679
3040.9	0.442615	0.360374
3041	0.443542	0.361717
3041.1	0.444705	0.359505
3041.2	0.448051	0.356616
3041.3	0.448939	0.356523
3041.4	0.450959	0.357163
3041.5	0.455779	0.356828
3041.6	0.460259	0.357811
3041.7	0.461542	0.357348
3041.8	0.459034	0.356564
3041.9	0.455044	0.355275
3042	0.450914	0.355604
3042.1	0.445478	0.358827
3042.2	0.44181	0.359108
3042.3	0.439559	0.357697
3042.4	0.439202	0.357319
3042.5	0.441032	0.357893
3042.6	0.441553	0.358119
3042.7	0.444545	0.356986
3042.8	0.446761	0.356578
3042.9	0.447613	0.359059
3043	0.448683	0.359347
3043.1	0.449351	0.359113
3043.2	0.451964	0.358183
3043.3	0.4515	0.358054
3043.4	0.450255	0.357628
3043.5	0.451009	0.358017
3043.6	0.453276	0.357891
3043.7	0.454539	0.356733
3043.8	0.452536	0.356983
3043.9	0.450751	0.357301
3044	0.451254	0.356217
3044.1	0.451305	0.355111
3044.2	0.45225	0.353402
3044.3	0.454611	0.351893
3044.4	0.453287	0.352686
3044.5	0.449649	0.351991
3044.6	0.447587	0.350829
3044.7	0.445924	0.349806
3044.8	0.442738	0.350175
3044.9	0.441023	0.351175
3045	0.438726	0.353269
3045.1	0.440916	0.355338
3045.2	0.444366	0.355106
3045.3	0.450585	0.355566
3045.4	0.451973	0.357438
3045.5	0.452242	0.358977
3045.6	0.450899	0.360474
3045.7	0.451244	0.36083
3045.8	0.453819	0.357156
3045.9	0.453442	0.354472
3046	0.449719	0.354342
3046.1	0.446847	0.353966
3046.2	0.446694	0.35409
3046.3	0.447359	0.355357
3046.4	0.447885	0.355035
3046.5	0.445827	0.355168
3046.6	0.444721	0.356943
3046.7	0.445908	0.357217
3046.8	0.449758	0.35547
3046.9	0.452796	0.356239
3047	0.451226	0.358572
3047.1	0.447224	0.360402
3047.2	0.444008	0.3583
3047.3	0.442571	0.356879
3047.4	0.444326	0.356773
3047.5	0.445887	0.356838
3047.6	0.443895	0.35743
3047.7	0.440704	0.359433
3047.8	0.440416	0.36068
3047.9	0.44126	0.362932
3048	0.444214	0.361517
3048.1	0.445653	0.360335
3048.2	0.449631	0.359765
3048.3	0.453689	0.360377
3048.4	0.456408	0.360913
3048.5	0.456337	0.360448
3048.6	0.455759	0.360044
3048.7	0.457218	0.359811
3048.8	0.458133	0.360255
3048.9	0.458326	0.359881
3049	0.459023	0.356442
3049.1	0.458911	0.354582
3049.2	0.460821	0.35383
3049.3	0.462515	0.353869
3049.4	0.461531	0.353061
3049.5	0.459356	0.352737
3049.6	0.457738	0.35241
3049.7	0.456153	0.351773
3049.8	0.454901	0.353328
3049.9	0.454546	0.353691
3050	0.455588	0.35404
3050.1	0.457863	0.354973
3050.2	0.459568	0.355495
3050.3	0.460282	0.354623
3050.4	0.460847	0.355662
3050.5	0.460073	0.357844
3050.6	0.45888	0.357672
3050.7	0.455651	0.357234
3050.8	0.453545	0.354359
3050.9	0.451363	0.352976
3051	0.452498	0.351407
3051.1	0.452881	0.34993
3051.2	0.452711	0.348713
3051.3	0.450229	0.350805
3051.4	0.446464	0.352001
3051.5	0.446939	0.350346
3051.6	0.450796	0.349416
3051.7	0.454711	0.351667
3051.8	0.459231	0.354395
3051.9	0.462712	0.355081
3052	0.462301	0.354812
3052.1	0.459907	0.35442
3052.2	0.457581	0.354478
3052.3	0.456293	0.356721
3052.4	0.45739	0.358448
3052.5	0.459666	0.359304
3052.6	0.461319	0.360269
3052.7	0.461028	0.363105
3052.8	0.461189	0.363534
3052.9	0.459927	0.363877
3053	0.460185	0.362003
3053.1	0.460227	0.359801
3053.2	0.45936	0.358323
3053.3	0.457191	0.355985
3053.4	0.453374	0.353619
3053.5	0.45138	0.353107
3053.6	0.453503	0.353536
3053.7	0.458959	0.354396
3053.8	0.464369	0.354781
3053.9	0.468836	0.355921
3054	0.468115	0.354354
3054.1	0.464857	0.353365
3054.2	0.465276	0.353207
3054.3	0.463483	0.353877
3054.4	0.459897	0.355532
3054.5	0.457525	0.358235
3054.6	0.457724	0.359289
3054.7	0.458357	0.359602
3054.8	0.460103	0.360035
3054.9	0.460377	0.36238
3055	0.462718	0.363695
3055.1	0.468234	0.362302
3055.2	0.471203	0.35908
3055.3	0.472751	0.355603
3055.4	0.471032	0.353831
3055.5	0.469876	0.352993
3055.6	0.471453	0.351376
3055.7	0.470881	0.350609
3055.8	0.468558	0.35183
3055.9	0.464356	0.352873
3056	0.458203	0.353493
3056.1	0.454204	0.353285
3056.2	0.452007	0.353069
3056.3	0.451445	0.350858
3056.4	0.452482	0.349187
3056.5	0.454327	0.351431
3056.6	0.455611	0.354331
3056.7	0.456816	0.354811
3056.8	0.457505	0.355274
3056.9	0.458227	0.356699
3057	0.459215	0.356159
3057.1	0.459959	0.356095
3057.2	0.46014	0.355024
3057.3	0.460904	0.354008
3057.4	0.463132	0.351186
3057.5	0.46312	0.351264
3057.6	0.460871	0.353432
3057.7	0.458129	0.356338
3057.8	0.456028	0.357348
3057.9	0.453206	0.355511
3058	0.450514	0.352973
3058.1	0.451288	0.351689
3058.2	0.454625	0.352866
3058.3	0.455044	0.356048
3058.4	0.452345	0.357029
3058.5	0.44918	0.358052
3058.6	0.450179	0.358452
3058.7	0.45275	0.35954
3058.8	0.458121	0.359394
3058.9	0.463529	0.358133
3059	0.466463	0.359392
3059.1	0.466526	0.3582
3059.2	0.464489	0.354811
3059.3	0.46193	0.354843
3059.4	0.461226	0.354394
3059.5	0.461184	0.352798
3059.6	0.460459	0.352756
3059.7	0.458421	0.353696
3059.8	0.459786	0.354571
3059.9	0.460565	0.356259
3060	0.460003	0.355945
3060.1	0.459778	0.355052
3060.2	0.460227	0.353264
3060.3	0.462416	0.351934
3060.4	0.466423	0.351943
3060.5	0.47098	0.353128
3060.6	0.47153	0.354517
3060.7	0.46791	0.355922
3060.8	0.462996	0.358066
3060.9	0.460606	0.361044
3061	0.460076	0.3622
3061.1	0.459178	0.362162
3061.2	0.457935	0.360388
3061.3	0.456473	0.359684
3061.4	0.458311	0.359777
3061.5	0.457737	0.360742
3061.6	0.454625	0.360058
3061.7	0.451964	0.358264
3061.8	0.449438	0.357856
3061.9	0.449847	0.357497
3062	0.451754	0.357155
3062.1	0.4517	0.357948
3062.2	0.45247	0.359783
3062.3	0.455559	0.359606
3062.4	0.458149	0.360724
3062.5	0.458207	0.363025
3062.6	0.459356	0.363535
3062.7	0.462652	0.362922
3062.8	0.466521	0.363791
3062.9	0.469793	0.361074
3063	0.470404	0.360472
3063.1	0.469526	0.360441
3063.2	0.469497	0.359352
3063.3	0.468879	0.359711
3063.4	0.467428	0.35877
3063.5	0.464552	0.359735
3063.6	0.45972	0.360377
3063.7	0.456807	0.361182
3063.8	0.455452	0.361512
3063.9	0.45507	0.361319
3064	0.456212	0.36194
3064.1	0.456947	0.362889
3064.2	0.456901	0.364758
3064.3	0.457422	0.36508
3064.4	0.458647	0.363149
3064.5	0.460501	0.362556
3064.6	0.459605	0.363498
3064.7	0.460869	0.362858
3064.8	0.460334	0.362962
3064.9	0.459842	0.36274
3065	0.460116	0.363346
3065.1	0.461521	0.36424
3065.2	0.46677	0.361557
3065.3	0.470499	0.358914
3065.4	0.469692	0.355175
3065.5	0.467127	0.354706
3065.6	0.46374	0.357072
3065.7	0.463699	0.355494
3065.8	0.465178	0.355045
3065.9	0.464183	0.357706
3066	0.466701	0.359903
3066.1	0.468413	0.359483
3066.2	0.469036	0.359873
3066.3	0.467439	0.360979
3066.4	0.466747	0.361075
3066.5	0.464832	0.361998
3066.6	0.464151	0.362545
3066.7	0.463915	0.361455
3066.8	0.467134	0.359416
3066.9	0.470126	0.358288
3067	0.471289	0.35913
3067.1	0.470387	0.361675
3067.2	0.469564	0.362152
3067.3	0.468387	0.359403
3067.4	0.465759	0.356915
3067.5	0.46232	0.358102
3067.6	0.459929	0.359135
3067.7	0.461626	0.358318
3067.8	0.46661	0.358762
3067.9	0.472221	0.360912
3068	0.476932	0.360982
3068.1	0.4773	0.361186
3068.2	0.471291	0.364251
3068.3	0.46767	0.364564
3068.4	0.465161	0.364416
3068.5	0.464272	0.36423
3068.6	0.466296	0.362178
3068.7	0.471324	0.360723
3068.8	0.475976	0.358774
3068.9	0.480192	0.356969
3069	0.480304	0.356374
3069.1	0.47973	0.357226
3069.2	0.479374	0.358172
3069.3	0.478297	0.358319
3069.4	0.477006	0.357932
3069.5	0.476023	0.356408
3069.6	0.475747	0.355645
3069.7	0.476763	0.35671
3069.8	0.47754	0.357776
3069.9	0.476594	0.360734
3070	0.474716	0.362566
3070.1	0.472484	0.360477
3070.2	0.470513	0.356226
3070.3	0.467716	0.35586
3070.4	0.468184	0.355663
3070.5	0.468822	0.356534
3070.6	0.467791	0.357991
3070.7	0.465159	0.358315
3070.8	0.462404	0.360325
3070.9	0.463282	0.361685
3071	0.465387	0.361036
3071.1	0.469038	0.360775
3071.2	0.47443	0.360765
3071.3	0.476851	0.36206
3071.4	0.477265	0.362735
3071.5	0.480391	0.359899
3071.6	0.484794	0.358244
3071.7	0.486466	0.358626
3071.8	0.484657	0.360686
3071.9	0.481431	0.360786
3072	0.479759	0.36047
3072.1	0.480494	0.358495
3072.2	0.480925	0.357296
3072.3	0.479364	0.358518
3072.4	0.475738	0.36129
3072.5	0.473149	0.361039
3072.6	0.473353	0.359078
3072.7	0.473701	0.358477
3072.8	0.475571	0.357497
3072.9	0.475922	0.358153
3073	0.476326	0.358317
3073.1	0.479591	0.358104
3073.2	0.479177	0.360348
3073.3	0.478127	0.361918
3073.4	0.475044	0.362714
3073.5	0.477699	0.3645
3073.6	0.480591	0.364435
3073.7	0.481877	0.362625
3073.8	0.479814	0.360801
3073.9	0.47861	0.360628
3074	0.478629	0.361394
3074.1	0.480487	0.362205
3074.2	0.485498	0.362773
3074.3	0.490754	0.362531
3074.4	0.49308	0.365735
3074.5	0.489681	0.365645
3074.6	0.486729	0.364553
3074.7	0.485666	0.361984
3074.8	0.483798	0.361377
3074.9	0.482869	0.361563
3075	0.481996	0.361574
3075.1	0.48278	0.360104
3075.2	0.485248	0.358365
3075.3	0.483547	0.359991
3075.4	0.483179	0.360899
3075.5	0.483921	0.360361
3075.6	0.482913	0.357039
3075.7	0.483763	0.354079
3075.8	0.489785	0.351216
3075.9	0.491378	0.350986
3076	0.488809	0.355307
3076.1	0.488681	0.35948
3076.2	0.492247	0.361835
3076.3	0.494144	0.363813
3076.4	0.492686	0.364997
3076.5	0.491844	0.362914
3076.6	0.489751	0.35978
3076.7	0.486365	0.356696
3076.8	0.48432	0.356058
3076.9	0.484225	0.357527
3077	0.483755	0.359114
3077.1	0.481245	0.36143
3077.2	0.479363	0.362211
3077.3	0.480396	0.360891
3077.4	0.483629	0.359868
3077.5	0.48971	0.359253
3077.6	0.495392	0.35962
3077.7	0.496107	0.359582
3077.8	0.494092	0.358966
3077.9	0.491115	0.358224
3078	0.486856	0.358836
3078.1	0.482598	0.360959
3078.2	0.479549	0.362669
3078.3	0.47731	0.362471
3078.4	0.47635	0.363712
3078.5	0.475796	0.365041
3078.6	0.475583	0.366299
3078.7	0.474522	0.366832
3078.8	0.474448	0.364306
3078.9	0.479148	0.361277
3079	0.484012	0.360543
3079.1	0.486439	0.359294
3079.2	0.487718	0.35924
3079.3	0.488	0.357482
3079.4	0.486999	0.357866
3079.5	0.487948	0.360473
3079.6	0.487949	0.363643
3079.7	0.486543	0.364195
3079.8	0.48531	0.363191
3079.9	0.4827	0.360389
3080	0.477435	0.362766
3080.1	0.47629	0.364985
3080.2	0.479899	0.364814
3080.3	0.484209	0.365546
3080.4	0.485037	0.366893
3080.5	0.482152	0.370064
3080.6	0.480338	0.369281
3080.7	0.480793	0.366923
3080.8	0.481387	0.367798
3080.9	0.482928	0.368906
3081	0.486696	0.368757
3081.1	0.488761	0.368194
3081.2	0.489116	0.366838
3081.3	0.490575	0.365687
3081.4	0.493438	0.36282
3081.5	0.49491	0.361948
3081.6	0.494397	0.362281
3081.7	0.495402	0.36168
3081.8	0.495704	0.36401
3081.9	0.494517	0.36516
3082	0.494552	0.36513
3082.1	0.494277	0.364362
3082.2	0.492468	0.364183
3082.3	0.491903	0.363055
3082.4	0.492052	0.360478
3082.5	0.491084	0.359864
3082.6	0.491694	0.359922
3082.7	0.493979	0.35978
3082.8	0.497509	0.360033
3082.9	0.498346	0.360634
3083	0.496657	0.358721
3083.1	0.495618	0.35443
3083.2	0.492592	0.353784
3083.3	0.487564	0.357204
3083.4	0.485731	0.357816
3083.5	0.488785	0.357325
3083.6	0.492779	0.358828
3083.7	0.496631	0.358823
3083.8	0.500724	0.358314
3083.9	0.504123	0.358347
3084	0.504043	0.358194
3084.1	0.503568	0.357429
3084.2	0.502994	0.357286
3084.3	0.500846	0.358946
3084.4	0.497996	0.36144
3084.5	0.494007	0.363676
3084.6	0.48947	0.363706
3084.7	0.484671	0.364148
3084.8	0.482226	0.363661
3084.9	0.481874	0.36367
3085	0.484256	0.364701
3085.1	0.487553	0.365142
3085.2	0.49084	0.365632
3085.3	0.494493	0.365602
3085.4	0.497044	0.365101
3085.5	0.500972	0.362306
3085.6	0.503119	0.362727
3085.7	0.502416	0.361804
3085.8	0.499073	0.360477
3085.9	0.495482	0.360614
3086	0.494068	0.361918
3086.1	0.495305	0.363148
3086.2	0.500549	0.362485
3086.3	0.506421	0.360908
3086.4	0.508606	0.361057
3086.5	0.509429	0.360977
3086.6	0.509905	0.359965
3086.7	0.508362	0.360613
3086.8	0.507095	0.361403
3086.9	0.507149	0.361911
3087	0.507771	0.361648
3087.1	0.508365	0.360654
3087.2	0.509679	0.360564
3087.3	0.508233	0.361996
3087.4	0.505055	0.363794
3087.5	0.503295	0.363476
3087.6	0.504163	0.36349
3087.7	0.505439	0.363411
3087.8	0.506913	0.360577
3087.9	0.505788	0.360618
3088	0.502497	0.360888
3088.1	0.499237	0.360986
3088.2	0.497985	0.360443
3088.3	0.496475	0.359371
3088.4	0.497497	0.3585
3088.5	0.495189	0.359873
3088.6	0.49438	0.363488
3088.7	0.496467	0.364366
3088.8	0.496402	0.365092
3088.9	0.498872	0.365231
3089	0.500511	0.359568
3089.1	0.49909	0.358466
3089.2	0.500533	0.361089
3089.3	0.499981	0.363556
3089.4	0.496044	0.364704
3089.5	0.493159	0.364783
3089.6	0.493185	0.364761
3089.7	0.495714	0.364186
3089.8	0.498041	0.365116
3089.9	0.500803	0.363135
3090	0.500397	0.362308
3090.1	0.501264	0.359726
3090.2	0.501176	0.356671
3090.3	0.498207	0.358393
3090.4	0.496252	0.360402
3090.5	0.497272	0.360697
3090.6	0.498222	0.358875
3090.7	0.498489	0.360861
3090.8	0.502369	0.360033
3090.9	0.501987	0.360693
3091	0.504748	0.360823
3091.1	0.506065	0.363204
3091.2	0.506622	0.364741
3091.3	0.506297	0.364706
3091.4	0.50545	0.363355
3091.5	0.503511	0.363437
3091.6	0.505526	0.360793
3091.7	0.505133	0.360724
3091.8	0.502883	0.360039
3091.9	0.502457	0.358359
3092	0.504779	0.355211
3092.1	0.504282	0.356715
3092.2	0.503419	0.358132
3092.3	0.505367	0.358649
3092.4	0.507522	0.360135
3092.5	0.509179	0.360464
3092.6	0.510241	0.362522
3092.7	0.509644	0.364346
3092.8	0.508632	0.364559
3092.9	0.507249	0.364491
3093	0.502321	0.364829
3093.1	0.49638	0.365617
3093.2	0.496103	0.364512
3093.3	0.501429	0.363316
3093.4	0.506512	0.362549
3093.5	0.508776	0.362656
3093.6	0.51016	0.362397
3093.7	0.512227	0.362612
3093.8	0.514011	0.362699
3093.9	0.515905	0.36271
3094	0.517042	0.360243
3094.1	0.515985	0.356615
3094.2	0.513502	0.354148
3094.3	0.510632	0.355326
3094.4	0.506951	0.357004
3094.5	0.505616	0.355978
