3026.7	0.917482	0.199436
3026.8	0.916141	0.20017
3026.9	0.915047	0.198896
3027	0.914032	0.194417
3027.1	0.911257	0.194532
3027.2	0.907059	0.204248
3027.3	0.903949	0.211422
3027.4	0.901354	0.217662
3027.5	0.894684	0.226028
3027.6	0.881632	0.243017
3027.7	0.875943	0.252375
3027.8	0.877523	0.252457
3027.9	0.878854	0.251388
3028	0.877059	0.247204
3028.1	0.872906	0.247544
3028.2	0.868937	0.25637
3028.3	0.869383	0.25658
3028.4	0.875415	0.249507
3028.5	0.881002	0.24001
3028.6	0.882991	0.236835
3028.7	0.883797	0.238213
3028.8	0.880703	0.247604
3028.9	0.881229	0.245117
3029	0.879413	0.245732
3029.1	0.873922	0.25917
3029.2	0.869611	0.271499
3029.3	0.872309	0.264673
3029.4	0.877984	0.248804
3029.5	0.881355	0.24117
3029.6	0.881568	0.239853
3029.7	0.884464	0.233869
3029.8	0.887785	0.236665
3029.9	0.893025	0.231594
3030	0.899401	0.223408
3030.1	0.903597	0.212117
3030.2	0.904217	0.206992
3030.3	0.903658	0.212094
3030.4	0.904034	0.222833
3030.5	0.907597	0.221817
3030.6	0.911795	0.213476
3030.7	0.912018	0.213353
3030.8	0.907945	0.21475
3030.9	0.901564	0.227816
3031	0.896935	0.240532
3031.1	0.891839	0.246728
3031.2	0.890257	0.244519
3031.3	0.888888	0.244712
3031.4	0.883388	0.253716
3031.5	0.879741	0.258416
3031.6	0.882748	0.250643
3031.7	0.891814	0.232578
3031.8	0.900454	0.218002
3031.9	0.902811	0.213303
3032	0.902596	0.208302
3032.1	0.907193	0.193117
3032.2	0.90853	0.19419
3032.3	0.907748	0.203774
3032.4	0.907623	0.210173
3032.5	0.908711	0.210562
3032.6	0.90983	0.205671
3032.7	0.908285	0.205173
3032.8	0.903655	0.213243
3032.9	0.899235	0.220109
3033	0.897516	0.223967
3033.1	0.895412	0.22847
3033.2	0.89233	0.229626
3033.3	0.885131	0.236654
3033.4	0.875574	0.253023
3033.5	0.875437	0.250656
3033.6	0.877228	0.244164
3033.7	0.879456	0.237741
3033.8	0.886368	0.235317
3033.9	0.892028	0.234438
3034	0.900312	0.221891
3034.1	0.906794	0.215279
3034.2	0.912604	0.211387
3034.3	0.916663	0.207823
3034.4	0.919989	0.200094
3034.5	0.921123	0.191521
3034.6	0.9188	0.19368
3034.7	0.916593	0.195165
3034.8	0.918309	0.184924
3034.9	0.91513	0.183455
3035	0.909197	0.193624
3035.1	0.905632	0.198156
3035.2	0.907855	0.192631
3035.3	0.911528	0.19296
3035.4	0.91256	0.196295
3035.5	0.910748	0.200235
3035.6	0.910292	0.204168
3035.7	0.911296	0.206974
3035.8	0.90911	0.208912
3035.9	0.903081	0.211406
3036	0.894303	0.224293
3036.1	0.888432	0.234573
3036.2	0.886438	0.239124
3036.3	0.888265	0.237742
3036.4	0.890552	0.23203
3036.5	0.890529	0.23029
3036.6	0.894753	0.223667
3036.7	0.899097	0.222156
3036.8	0.906387	0.215859
3036.9	0.914707	0.201857
3037	0.919247	0.191042
3037.1	0.920737	0.185516
3037.2	0.921669	0.183829
3037.3	0.919198	0.192725
3037.4	0.91404	0.199032
3037.5	0.908516	0.20752
3037.6	0.909501	0.207082
3037.7	0.911896	0.198894
3037.8	0.913217	0.191276
3037.9	0.910624	0.194303
3038	0.906257	0.206211
3038.1	0.904804	0.215243
3038.2	0.905782	0.2148
3038.3	0.910335	0.208316
3038.4	0.912166	0.206392
3038.5	0.911765	0.201901
3038.6	0.912071	0.20031
3038.7	0.908589	0.20962
3038.8	0.902557	0.221421
3038.9	0.903655	0.222461
3039	0.904461	0.219786
3039.1	0.905181	0.211072
3039.2	0.902031	0.213459
3039.3	0.901283	0.215075
3039.4	0.901576	0.216598
3039.5	0.904375	0.211331
3039.6	0.913785	0.189348
3039.7	0.918125	0.181282
3039.8	0.919532	0.175806
3039.9	0.915857	0.186076
3040	0.91074	0.196176
3040.1	0.907358	0.203237
3040.2	0.905628	0.202529
3040.3	0.905677	0.191127
3040.4	0.905638	0.185313
3040.5	0.900994	0.197271
3040.6	0.898221	0.205189
3040.7	0.895602	0.210011
3040.8	0.894536	0.220566
3040.9	0.89451	0.227575
3041	0.891682	0.233414
3041.1	0.884359	0.244735
3041.2	0.877576	0.254799
3041.3	0.876525	0.254694
3041.4	0.874405	0.259396
3041.5	0.8746	0.257881
3041.6	0.877987	0.247639
3041.7	0.879017	0.245803
3041.8	0.880328	0.245425
3041.9	0.882477	0.241116
3042	0.886504	0.232498
3042.1	0.887246	0.231559
3042.2	0.883041	0.232858
3042.3	0.876377	0.240088
3042.4	0.87217	0.242533
3042.5	0.873869	0.240586
3042.6	0.881804	0.232751
3042.7	0.887733	0.229789
3042.8	0.892057	0.227726
3042.9	0.897958	0.222357
3043	0.904879	0.215197
3043.1	0.911004	0.20643
3043.2	0.915985	0.193345
3043.3	0.918721	0.183315
3043.4	0.917291	0.190362
3043.5	0.915593	0.193958
3043.6	0.917051	0.191236
3043.7	0.920168	0.185347
3043.8	0.919383	0.181816
3043.9	0.913087	0.195364
3044	0.908164	0.200921
3044.1	0.901712	0.207606
3044.2	0.895853	0.219404
3044.3	0.890694	0.224135
3044.4	0.883826	0.237106
3044.5	0.880628	0.24617
3044.6	0.883911	0.239914
3044.7	0.886593	0.230779
3044.8	0.882958	0.236493
3044.9	0.878957	0.245063
3045	0.877838	0.244731
3045.1	0.883119	0.225884
3045.2	0.890016	0.20964
3045.3	0.891657	0.213093
3045.4	0.894128	0.215969
3045.5	0.898398	0.216143
3045.6	0.900598	0.215617
3045.7	0.90294	0.214108
3045.8	0.903283	0.217826
3045.9	0.903402	0.223366
3046	0.904013	0.227196
3046.1	0.906553	0.224458
3046.2	0.909822	0.224999
3046.3	0.910046	0.222458
3046.4	0.90592	0.221949
3046.5	0.896442	0.232482
3046.6	0.887375	0.244496
3046.7	0.887984	0.241681
3046.8	0.887419	0.242628
3046.9	0.887197	0.239103
3047	0.891084	0.227395
3047.1	0.89464	0.226288
3047.2	0.895678	0.233027
3047.3	0.897062	0.237796
3047.4	0.897612	0.238147
3047.5	0.89402	0.248315
3047.6	0.889554	0.255103
3047.7	0.886778	0.250038
3047.8	0.88418	0.246769
3047.9	0.88213	0.24444
3048	0.880461	0.243893
3048.1	0.878923	0.240425
3048.2	0.878322	0.236752
3048.3	0.881084	0.230215
3048.4	0.887467	0.218069
3048.5	0.892618	0.211557
3048.6	0.896843	0.210724
3048.7	0.899057	0.213873
3048.8	0.900754	0.20916
3048.9	0.900081	0.205738
3049	0.89623	0.213146
3049.1	0.897271	0.211366
3049.2	0.89979	0.211272
3049.3	0.901851	0.207477
3049.4	0.906643	0.194844
3049.5	0.914023	0.181574
3049.6	0.920006	0.178072
3049.7	0.926398	0.17339
3049.8	0.931417	0.16509
3049.9	0.9335	0.157894
3050	0.9345	0.155195
3050.1	0.933456	0.157916
3050.2	0.933049	0.155572
3050.3	0.932861	0.160913
3050.4	0.934377	0.162826
3050.5	0.931856	0.170295
3050.6	0.925655	0.180153
3050.7	0.918372	0.19831
3050.8	0.909462	0.210874
3050.9	0.898008	0.230706
3051	0.888774	0.241545
3051.1	0.883257	0.247829
3051.2	0.878329	0.253073
3051.3	0.87463	0.257526
3051.4	0.874479	0.258458
3051.5	0.876005	0.252047
3051.6	0.873174	0.244545
3051.7	0.870996	0.25214
3051.8	0.871952	0.254455
3051.9	0.872463	0.252615
3052	0.878111	0.242788
3052.1	0.884108	0.23253
3052.2	0.884944	0.227312
3052.3	0.879882	0.231175
3052.4	0.875032	0.238831
3052.5	0.87622	0.240518
3052.6	0.878386	0.239059
3052.7	0.880956	0.239586
3052.8	0.881912	0.242392
3052.9	0.884126	0.235178
3053	0.888596	0.229416
3053.1	0.89627	0.215364
3053.2	0.899375	0.2118
3053.3	0.899671	0.213229
3053.4	0.900002	0.215685
3053.5	0.903614	0.21172
3053.6	0.910002	0.194505
3053.7	0.911107	0.189024
3053.8	0.903135	0.21635
3053.9	0.894781	0.235185
3054	0.888463	0.249304
3054.1	0.887499	0.250012
3054.2	0.890432	0.241867
3054.3	0.894121	0.234833
3054.4	0.898574	0.227966
3054.5	0.903144	0.216597
3054.6	0.904097	0.208882
3054.7	0.901632	0.214179
3054.8	0.895739	0.224906
3054.9	0.888923	0.23793
3055	0.886124	0.244398
3055.1	0.889715	0.241646
3055.2	0.897212	0.230537
3055.3	0.902124	0.221201
3055.4	0.902764	0.211222
3055.5	0.90191	0.208101
3055.6	0.901842	0.210901
3055.7	0.89957	0.220361
3055.8	0.894249	0.2301
3055.9	0.886719	0.238703
3056	0.881446	0.241603
3056.1	0.877854	0.250667
3056.2	0.87919	0.250013
3056.3	0.885289	0.239673
3056.4	0.889682	0.226456
3056.5	0.88889	0.227881
3056.6	0.884323	0.233437
3056.7	0.883685	0.229411
3056.8	0.885965	0.221244
3056.9	0.893567	0.208318
3057	0.896144	0.208134
3057.1	0.898496	0.201299
3057.2	0.899663	0.195543
3057.3	0.898915	0.197537
3057.4	0.898709	0.201215
3057.5	0.90044	0.201605
3057.6	0.90129	0.200926
3057.7	0.902235	0.196132
3057.8	0.90386	0.202673
3057.9	0.902998	0.216088
3058	0.899781	0.228628
3058.1	0.895017	0.237899
3058.2	0.88982	0.246337
3058.3	0.884342	0.251207
3058.4	0.878658	0.253511
3058.5	0.875458	0.251749
3058.6	0.87684	0.249498
3058.7	0.881036	0.244284
3058.8	0.884212	0.238872
3058.9	0.887704	0.234227
3059	0.890045	0.236743
3059.1	0.892334	0.237305
3059.2	0.895288	0.229804
3059.3	0.899504	0.215962
3059.4	0.902019	0.207508
3059.5	0.898464	0.22178
3059.6	0.895843	0.225617
3059.7	0.898132	0.216074
3059.8	0.899121	0.216732
3059.9	0.898348	0.218607
3060	0.893465	0.227448
3060.1	0.885402	0.242885
3060.2	0.87884	0.25446
3060.3	0.87533	0.258199
3060.4	0.874314	0.261578
3060.5	0.878878	0.257179
3060.6	0.883816	0.25112
3060.7	0.88663	0.244746
3060.8	0.88744	0.242104
3060.9	0.886864	0.241323
3061	0.88875	0.243339
3061.1	0.887793	0.250632
3061.2	0.885127	0.254368
3061.3	0.881761	0.246726
3061.4	0.876931	0.243214
3061.5	0.87064	0.245939
3061.6	0.866957	0.247944
3061.7	0.865727	0.251276
3061.8	0.867454	0.248041
3061.9	0.871038	0.242551
3062	0.878744	0.231069
3062.1	0.888654	0.216535
3062.2	0.898013	0.204809
3062.3	0.904176	0.195818
3062.4	0.904268	0.195854
3062.5	0.900323	0.200581
3062.6	0.896393	0.209476
3062.7	0.895544	0.212101
3062.8	0.895092	0.213497
3062.9	0.896949	0.210953
3063	0.899008	0.212089
3063.1	0.898699	0.218709
3063.2	0.89699	0.220314
3063.3	0.895655	0.216192
3063.4	0.899567	0.203151
3063.5	0.900474	0.203975
3063.6	0.900438	0.209022
3063.7	0.903912	0.204211
3063.8	0.904987	0.206143
3063.9	0.904218	0.209391
3064	0.905462	0.202526
3064.1	0.905284	0.203437
3064.2	0.905892	0.203462
3064.3	0.906194	0.204078
3064.4	0.902367	0.214007
3064.5	0.899426	0.212818
3064.6	0.899368	0.208095
3064.7	0.901294	0.208707
3064.8	0.902041	0.215713
3064.9	0.903724	0.216595
3065	0.906723	0.211209
3065.1	0.911828	0.195232
3065.2	0.914262	0.188687
3065.3	0.914114	0.187558
3065.4	0.910672	0.192834
3065.5	0.905	0.207984
3065.6	0.901556	0.22024
3065.7	0.905743	0.214449
3065.8	0.916402	0.194494
3065.9	0.926639	0.169739
3066	0.935358	0.142684
3066.1	0.938116	0.137394
3066.2	0.93348	0.157102
3066.3	0.925705	0.18226
3066.4	0.919202	0.192829
3066.5	0.911934	0.197861
3066.6	0.904557	0.208265
3066.7	0.906022	0.207103
3066.8	0.908673	0.203762
3066.9	0.908164	0.20373
3067	0.904364	0.211429
3067.1	0.899609	0.216829
3067.2	0.894222	0.218169
3067.3	0.888682	0.2257
3067.4	0.885757	0.231601
3067.5	0.881667	0.240908
3067.6	0.884906	0.236755
3067.7	0.889946	0.227655
3067.8	0.890865	0.227364
3067.9	0.891222	0.227467
3068	0.890192	0.231784
3068.1	0.890007	0.234324
3068.2	0.892691	0.232083
3068.3	0.89942	0.216959
3068.4	0.903663	0.207919
3068.5	0.903471	0.207438
3068.6	0.898477	0.213731
3068.7	0.89865	0.208164
3068.8	0.901254	0.202131
3068.9	0.904454	0.202284
3069	0.908447	0.198382
3069.1	0.912046	0.193602
3069.2	0.915174	0.188619
3069.3	0.917554	0.181758
3069.4	0.917265	0.182541
3069.5	0.918976	0.181965
3069.6	0.919763	0.181733
3069.7	0.915199	0.19304
3069.8	0.911081	0.198208
3069.9	0.90872	0.198134
3070	0.913039	0.182929
3070.1	0.913225	0.186732
3070.2	0.913519	0.18419
3070.3	0.910982	0.192797
3070.4	0.908745	0.200624
3070.5	0.907288	0.203959
3070.6	0.905947	0.205781
3070.7	0.905332	0.208467
3070.8	0.90562	0.200902
3070.9	0.909451	0.186259
3071	0.915018	0.184784
3071.1	0.917966	0.184468
3071.2	0.91615	0.190015
3071.3	0.910967	0.196372
3071.4	0.90773	0.198855
3071.5	0.907105	0.195394
3071.6	0.903387	0.200181
3071.7	0.900812	0.204635
3071.8	0.898235	0.214061
3071.9	0.896229	0.219581
3072	0.895343	0.218755
3072.1	0.896479	0.21268
3072.2	0.897999	0.21055
3072.3	0.897118	0.216445
3072.4	0.893932	0.226303
3072.5	0.891119	0.231478
3072.6	0.889568	0.228734
3072.7	0.889569	0.227469
3072.8	0.890979	0.223307
3072.9	0.893082	0.218496
3073	0.892169	0.220896
3073.1	0.890807	0.217178
3073.2	0.890313	0.211012
3073.3	0.892462	0.211776
3073.4	0.896171	0.213074
3073.5	0.898136	0.212507
3073.6	0.896532	0.215661
3073.7	0.896475	0.212991
3073.8	0.89382	0.221409
3073.9	0.891044	0.231974
3074	0.88787	0.237171
3074.1	0.881944	0.246317
3074.2	0.876994	0.251795
3074.3	0.873264	0.254769
3074.4	0.867882	0.26097
3074.5	0.864741	0.264207
3074.6	0.871314	0.255782
3074.7	0.882683	0.242708
3074.8	0.891088	0.231753
3074.9	0.895841	0.223023
3075	0.89623	0.218793
3075.1	0.893356	0.220752
3075.2	0.892356	0.217743
3075.3	0.89312	0.218801
3075.4	0.895376	0.217713
3075.5	0.899948	0.213363
3075.6	0.903635	0.208678
3075.7	0.904929	0.206302
3075.8	0.903837	0.207944
3075.9	0.90056	0.214266
3076	0.900106	0.213033
3076.1	0.902157	0.2063
3076.2	0.90106	0.211178
3076.3	0.900904	0.211306
3076.4	0.899639	0.209654
3076.5	0.894074	0.215152
3076.6	0.886899	0.22306
3076.7	0.881	0.227838
3076.8	0.881889	0.216298
3076.9	0.885167	0.211352
3077	0.88601	0.22128
3077.1	0.881581	0.228796
3077.2	0.871563	0.239854
3077.3	0.866601	0.245637
3077.4	0.866258	0.249224
3077.5	0.870216	0.245882
3077.6	0.874527	0.244255
3077.7	0.881634	0.234313
3077.8	0.890267	0.219014
3077.9	0.897731	0.210241
3078	0.899999	0.212887
3078.1	0.900081	0.212667
3078.2	0.898465	0.222074
3078.3	0.89757	0.22149
3078.4	0.897011	0.223103
3078.5	0.895492	0.224798
3078.6	0.895822	0.222561
3078.7	0.897959	0.215115
3078.8	0.894876	0.217173
3078.9	0.889404	0.22927
3079	0.885378	0.239222
3079.1	0.885893	0.236379
3079.2	0.888145	0.230163
3079.3	0.885597	0.234272
3079.4	0.881231	0.237503
3079.5	0.87924	0.237814
3079.6	0.884887	0.226835
3079.7	0.894256	0.210165
3079.8	0.899015	0.201764
3079.9	0.90026	0.202488
3080	0.896586	0.212953
3080.1	0.891113	0.221409
3080.2	0.888291	0.223118
3080.3	0.88967	0.22708
3080.4	0.893	0.228419
3080.5	0.900149	0.215116
3080.6	0.904654	0.207835
3080.7	0.907419	0.205269
3080.8	0.907469	0.210433
3080.9	0.909351	0.206296
3081	0.910891	0.200324
3081.1	0.911249	0.19666
3081.2	0.908344	0.197361
3081.3	0.900766	0.199421
3081.4	0.889738	0.211691
3081.5	0.883366	0.220451
3081.6	0.884369	0.220519
3081.7	0.886015	0.223131
3081.8	0.888877	0.216744
3081.9	0.891636	0.211147
3082	0.895191	0.202911
3082.1	0.902705	0.191978
3082.2	0.907993	0.191805
3082.3	0.906922	0.199859
3082.4	0.902595	0.204631
3082.5	0.901786	0.201293
3082.6	0.898048	0.207023
3082.7	0.89638	0.217575
3082.8	0.895562	0.223687
3082.9	0.891303	0.22933
3083	0.885276	0.23899
3083.1	0.879607	0.248372
3083.2	0.879266	0.246857
3083.3	0.887075	0.228781
3083.4	0.891604	0.221549
3083.5	0.893206	0.220067
3083.6	0.896076	0.21425
3083.7	0.898543	0.209505
3083.8	0.897262	0.215609
3083.9	0.894316	0.217542
3084	0.892015	0.218604
3084.1	0.889627	0.21781
3084.2	0.885965	0.221474
3084.3	0.886782	0.216835
3084.4	0.884346	0.219268
3084.5	0.878678	0.229564
3084.6	0.876022	0.23363
3084.7	0.877512	0.23035
3084.8	0.879228	0.233466
3084.9	0.882234	0.233068
3085	0.886385	0.22822
3085.1	0.893624	0.220859
3085.2	0.904586	0.204936
3085.3	0.915391	0.188083
3085.4	0.920768	0.174833
3085.5	0.919676	0.174895
3085.6	0.917378	0.180625
3085.7	0.9143	0.192841
3085.8	0.914771	0.199093
3085.9	0.919092	0.188556
3086	0.91871	0.185283
3086.1	0.912406	0.195576
3086.2	0.90833	0.199494
3086.3	0.905316	0.202458
3086.4	0.901289	0.208652
3086.5	0.897163	0.212782
3086.6	0.89069	0.225894
3086.7	0.880967	0.241815
3086.8	0.870987	0.254356
3086.9	0.864339	0.256337
3087	0.863264	0.254748
3087.1	0.866438	0.249546
3087.2	0.870425	0.243826
3087.3	0.87087	0.245116
3087.4	0.87223	0.246512
3087.5	0.87466	0.246993
3087.6	0.878211	0.241593
3087.7	0.87952	0.236131
3087.8	0.87965	0.233937
3087.9	0.883445	0.233263
3088	0.886875	0.235055
3088.1	0.887836	0.241565
3088.2	0.88754	0.242855
3088.3	0.889403	0.233691
3088.4	0.892229	0.229025
3088.5	0.895622	0.225218
3088.6	0.900779	0.214684
3088.7	0.903854	0.211005
3088.8	0.903394	0.212261
3088.9	0.904308	0.207485
3089	0.907654	0.20087
3089.1	0.91201	0.18918
3089.2	0.914104	0.178613
3089.3	0.909774	0.182363
3089.4	0.898888	0.201421
3089.5	0.889355	0.215483
3089.6	0.88261	0.2218
3089.7	0.880484	0.223525
3089.8	0.878773	0.233002
3089.9	0.879725	0.244084
3090	0.880937	0.24586
3090.1	0.880053	0.24316
3090.2	0.875684	0.242155
3090.3	0.867961	0.24662
3090.4	0.862132	0.253141
3090.5	0.864071	0.251627
3090.6	0.867636	0.251691
3090.7	0.869914	0.249389
3090.8	0.868067	0.250667
3090.9	0.863212	0.257913
3091	0.863876	0.25843
3091.1	0.86957	0.25124
3091.2	0.874183	0.250352
3091.3	0.877266	0.251709
3091.4	0.880421	0.246485
3091.5	0.886546	0.234451
3091.6	0.895347	0.224065
3091.7	0.905994	0.207887
3091.8	0.914486	0.193155
3091.9	0.916782	0.188956
3092	0.915107	0.191462
3092.1	0.908786	0.20106
3092.2	0.898807	0.219739
3092.3	0.894361	0.224645
3092.4	0.892638	0.220882
3092.5	0.892009	0.217592
3092.6	0.89364	0.218509
3092.7	0.897896	0.215488
3092.8	0.904676	0.206103
3092.9	0.907936	0.202388
3093	0.908699	0.197561
3093.1	0.905761	0.205802
3093.2	0.904516	0.210187
3093.3	0.904583	0.211571
3093.4	0.905035	0.209825
3093.5	0.907237	0.204446
3093.6	0.909585	0.192187
3093.7	0.911239	0.184712
3093.8	0.909655	0.188694
3093.9	0.90373	0.202384
3094	0.894359	0.222913
3094.1	0.886119	0.241325
3094.2	0.880295	0.249177
3094.3	0.87478	0.253603
3094.4	0.868923	0.269531
3094.5	0.869344	0.268553
