3010.4	0.476036	0.3604
3010.5	0.474272	0.361352
3010.6	0.472855	0.361686
3010.7	0.472744	0.361889
3010.8	0.474082	0.36216
3010.9	0.475388	0.362834
3011	0.474997	0.362461
3011.1	0.477065	0.359956
3011.2	0.479625	0.359318
3011.3	0.480359	0.360484
3011.4	0.481475	0.360768
3011.5	0.482378	0.361938
3011.6	0.48264	0.361102
3011.7	0.480962	0.36045
3011.8	0.479387	0.36116
3011.9	0.479469	0.361113
3012	0.47924	0.361923
3012.1	0.479486	0.361871
3012.2	0.478034	0.360431
3012.3	0.475749	0.359753
3012.4	0.474274	0.359255
3012.5	0.472716	0.36122
3012.6	0.471969	0.361967
3012.7	0.472842	0.360801
3012.8	0.474662	0.359299
3012.9	0.4782	0.35924
3013	0.480227	0.360482
3013.1	0.478946	0.361938
3013.2	0.477463	0.362197
3013.3	0.477552	0.362402
3013.4	0.477669	0.362039
3013.5	0.478299	0.361318
3013.6	0.48046	0.360207
3013.7	0.483223	0.36011
3013.8	0.486194	0.361494
3013.9	0.486951	0.362363
3014	0.487353	0.362442
3014.1	0.487033	0.362742
3014.2	0.486845	0.362459
3014.3	0.484662	0.362237
3014.4	0.483066	0.362897
3014.5	0.48144	0.363716
3014.6	0.479408	0.3633
3014.7	0.480053	0.361538
3014.8	0.480752	0.360478
3014.9	0.480429	0.361054
3015	0.480198	0.361474
3015.1	0.480489	0.36229
3015.2	0.480523	0.363169
3015.3	0.479821	0.364068
3015.4	0.478076	0.365287
3015.5	0.478029	0.364749
3015.6	0.478409	0.362601
3015.7	0.48028	0.361026
3015.8	0.482575	0.362595
3015.9	0.482754	0.363925
3016	0.480821	0.363702
3016.1	0.479494	0.364053
3016.2	0.47909	0.363868
3016.3	0.47722	0.363666
3016.4	0.475568	0.362604
3016.5	0.474536	0.361939
3016.6	0.47371	0.362424
3016.7	0.475452	0.361991
3016.8	0.477269	0.360787
3016.9	0.477878	0.361845
3017	0.478356	0.363018
3017.1	0.478742	0.363733
3017.2	0.479854	0.36472
3017.3	0.480047	0.365226
3017.4	0.478885	0.364248
3017.5	0.477533	0.361864
3017.6	0.475512	0.360867
3017.7	0.474774	0.361575
3017.8	0.475509	0.360764
3017.9	0.47826	0.358133
3018	0.480385	0.357476
3018.1	0.480014	0.358402
3018.2	0.47844	0.357786
3018.3	0.47681	0.358466
3018.4	0.476858	0.359111
3018.5	0.475375	0.359617
3018.6	0.473961	0.359734
3018.7	0.474898	0.359479
3018.8	0.477824	0.35938
3018.9	0.48093	0.360848
3019	0.485321	0.361963
3019.1	0.489603	0.359791
3019.2	0.491338	0.359044
3019.3	0.491207	0.358581
3019.4	0.490551	0.357533
3019.5	0.489369	0.357826
3019.6	0.487073	0.358881
3019.7	0.486364	0.35886
3019.8	0.486033	0.359423
3019.9	0.486071	0.36088
3020	0.486852	0.361986
3020.1	0.489138	0.361152
3020.2	0.489572	0.361456
3020.3	0.491254	0.360698
3020.4	0.49344	0.359268
3020.5	0.494558	0.358772
3020.6	0.494447	0.357456
3020.7	0.492056	0.358048
3020.8	0.489986	0.357891
3020.9	0.487329	0.358517
3021	0.484897	0.360014
3021.1	0.484334	0.359682
3021.2	0.483533	0.360901
3021.3	0.48281	0.362036
3021.4	0.483343	0.362615
3021.5	0.48409	0.362593
3021.6	0.483714	0.362897
3021.7	0.483522	0.363204
3021.8	0.482892	0.363457
3021.9	0.48348	0.362827
3022	0.483848	0.362993
3022.1	0.483319	0.362861
3022.2	0.484841	0.362335
3022.3	0.488796	0.362859
3022.4	0.49281	0.363127
3022.5	0.493991	0.362549
3022.6	0.494436	0.361472
3022.7	0.492183	0.361031
3022.8	0.488484	0.36193
3022.9	0.485745	0.362698
3023	0.484521	0.363659
3023.1	0.4831	0.36443
3023.2	0.48154	0.365718
3023.3	0.481941	0.365935
3023.4	0.482522	0.365085
3023.5	0.48446	0.364477
3023.6	0.485285	0.364577
3023.7	0.486083	0.364877
3023.8	0.487136	0.365409
3023.9	0.490812	0.366274
3024	0.494077	0.366662
3024.1	0.495103	0.365405
3024.2	0.493942	0.362845
3024.3	0.492323	0.359891
3024.4	0.491044	0.360196
3024.5	0.489324	0.362204
3024.6	0.489214	0.363367
3024.7	0.490675	0.362695
3024.8	0.490947	0.360627
3024.9	0.490255	0.359435
3025	0.487922	0.358767
3025.1	0.484934	0.359247
3025.2	0.484492	0.359886
3025.3	0.4862	0.359855
3025.4	0.487422	0.360133
3025.5	0.486191	0.360661
3025.6	0.48591	0.36066
3025.7	0.488282	0.360236
3025.8	0.490338	0.359822
3025.9	0.490697	0.359282
3026	0.491262	0.360039
3026.1	0.494052	0.359979
3026.2	0.497222	0.361364
3026.3	0.50076	0.362023
3026.4	0.502113	0.360985
3026.5	0.500867	0.359751
3026.6	0.497059	0.359577
3026.7	0.492144	0.360992
3026.8	0.487377	0.362258
3026.9	0.486284	0.362991
3027	0.489142	0.362826
3027.1	0.490707	0.362764
3027.2	0.491056	0.363479
3027.3	0.491737	0.363195
3027.4	0.492927	0.363071
3027.5	0.493632	0.362441
3027.6	0.493979	0.362377
3027.7	0.494376	0.362086
3027.8	0.491664	0.361876
3027.9	0.490077	0.362094
3028	0.490015	0.363083
3028.1	0.489518	0.364358
3028.2	0.488955	0.365773
3028.3	0.488209	0.366476
3028.4	0.486991	0.365737
3028.5	0.483157	0.364701
3028.6	0.48112	0.364409
3028.7	0.481493	0.362831
3028.8	0.482324	0.362596
3028.9	0.484017	0.360613
3029	0.487736	0.359327
3029.1	0.492694	0.359875
3029.2	0.49594	0.360947
3029.3	0.497592	0.358863
3029.4	0.496548	0.359375
3029.5	0.493852	0.360935
3029.6	0.492733	0.361693
3029.7	0.491695	0.361631
3029.8	0.491172	0.363995
3029.9	0.492298	0.366321
3030	0.493755	0.366831
3030.1	0.495459	0.365384
3030.2	0.496859	0.36551
3030.3	0.498076	0.365068
3030.4	0.498529	0.365362
3030.5	0.49729	0.365629
3030.6	0.498045	0.363682
3030.7	0.496971	0.36224
3030.8	0.495642	0.361407
3030.9	0.496593	0.36161
3031	0.497816	0.362445
3031.1	0.499268	0.361874
3031.2	0.501422	0.360968
3031.3	0.502309	0.361752
3031.4	0.504467	0.362292
3031.5	0.504908	0.361456
3031.6	0.50184	0.362307
3031.7	0.499798	0.361763
3031.8	0.499909	0.361854
3031.9	0.503463	0.360901
3032	0.502841	0.362311
3032.1	0.500004	0.363623
3032.2	0.497535	0.364012
3032.3	0.494411	0.365593
3032.4	0.493351	0.366599
3032.5	0.495144	0.365292
3032.6	0.496363	0.363051
3032.7	0.49521	0.36182
3032.8	0.492965	0.362209
3032.9	0.491743	0.36286
3033	0.491793	0.363533
3033.1	0.493645	0.362786
3033.2	0.497626	0.361273
3033.3	0.503899	0.360246
3033.4	0.505393	0.358371
3033.5	0.503356	0.356999
3033.6	0.500029	0.359214
3033.7	0.497292	0.360096
3033.8	0.495442	0.362205
3033.9	0.493422	0.362541
3034	0.491179	0.362134
3034.1	0.488741	0.362888
3034.2	0.487097	0.364044
3034.3	0.487124	0.364318
3034.4	0.487806	0.363332
3034.5	0.488605	0.361731
3034.6	0.48948	0.361925
3034.7	0.493725	0.359047
3034.8	0.498861	0.357712
3034.9	0.503525	0.357003
3035	0.507461	0.358737
3035.1	0.510129	0.360832
3035.2	0.509848	0.362302
3035.3	0.508526	0.362309
3035.4	0.507242	0.361621
3035.5	0.507029	0.360261
3035.6	0.505668	0.359544
3035.7	0.503014	0.362508
3035.8	0.501687	0.363379
3035.9	0.502535	0.364115
3036	0.504119	0.364419
3036.1	0.50417	0.363187
3036.2	0.503213	0.363011
3036.3	0.501291	0.364411
3036.4	0.500447	0.364284
3036.5	0.50002	0.36264
3036.6	0.500233	0.361884
3036.7	0.499763	0.36227
3036.8	0.49842	0.362343
3036.9	0.496771	0.362826
3037	0.495198	0.365017
3037.1	0.49439	0.366519
3037.2	0.494702	0.36777
3037.3	0.496072	0.367929
3037.4	0.497096	0.367207
3037.5	0.498299	0.365212
3037.6	0.499648	0.364644
3037.7	0.502058	0.364611
3037.8	0.502061	0.363814
3037.9	0.501169	0.365655
3038	0.500937	0.365775
3038.1	0.499626	0.365116
3038.2	0.499541	0.363951
3038.3	0.499292	0.363077
3038.4	0.499693	0.363246
3038.5	0.500369	0.363577
3038.6	0.502263	0.363325
3038.7	0.504497	0.364051
3038.8	0.506808	0.364388
3038.9	0.507936	0.364863
3039	0.506634	0.366612
3039.1	0.506242	0.367474
3039.2	0.505661	0.367622
3039.3	0.505601	0.366686
3039.4	0.504464	0.365446
3039.5	0.503527	0.36439
3039.6	0.504505	0.36437
3039.7	0.504314	0.364631
3039.8	0.505182	0.363288
3039.9	0.505874	0.361591
3040	0.507912	0.360407
3040.1	0.5128	0.359301
3040.2	0.5157	0.358638
3040.3	0.514968	0.358545
3040.4	0.512469	0.358462
3040.5	0.509289	0.359317
3040.6	0.507483	0.361262
3040.7	0.507135	0.36262
3040.8	0.506668	0.363466
3040.9	0.505582	0.363391
3041	0.509249	0.362225
3041.1	0.512083	0.363002
3041.2	0.51321	0.363252
3041.3	0.514623	0.362075
3041.4	0.516968	0.361754
3041.5	0.51782	0.362422
3041.6	0.517389	0.362186
3041.7	0.516054	0.362764
3041.8	0.515759	0.363443
3041.9	0.514829	0.362956
3042	0.513517	0.362193
3042.1	0.512131	0.362202
3042.2	0.51298	0.362038
3042.3	0.515069	0.362061
3042.4	0.515467	0.362278
3042.5	0.515017	0.362028
3042.6	0.513933	0.361721
3042.7	0.513005	0.362095
3042.8	0.512946	0.36158
3042.9	0.514096	0.362778
3043	0.517124	0.363418
3043.1	0.516646	0.363311
3043.2	0.514418	0.362298
3043.3	0.509759	0.362097
3043.4	0.505462	0.363369
3043.5	0.505715	0.362775
3043.6	0.508974	0.361927
3043.7	0.511465	0.362724
3043.8	0.514704	0.36245
3043.9	0.518645	0.361738
3044	0.521407	0.360997
3044.1	0.521541	0.360445
3044.2	0.5203	0.359348
3044.3	0.518199	0.359558
3044.4	0.518825	0.357726
3044.5	0.51869	0.357491
3044.6	0.518263	0.358105
3044.7	0.517804	0.358085
3044.8	0.517543	0.358736
3044.9	0.518197	0.359898
3045	0.519568	0.361322
3045.1	0.520514	0.361582
3045.2	0.520977	0.361278
3045.3	0.520045	0.361221
3045.4	0.519168	0.361312
3045.5	0.520994	0.361705
3045.6	0.524472	0.361461
3045.7	0.528875	0.36129
3045.8	0.530452	0.362025
3045.9	0.5306	0.361536
3046	0.530402	0.361345
3046.1	0.53011	0.362235
3046.2	0.529701	0.363423
3046.3	0.531046	0.363516
3046.4	0.530813	0.362868
3046.5	0.528929	0.361573
3046.6	0.526696	0.361346
3046.7	0.52495	0.360284
3046.8	0.521709	0.361239
3046.9	0.519242	0.361528
3047	0.515776	0.360927
3047.1	0.512972	0.361028
3047.2	0.510644	0.361238
3047.3	0.508954	0.363049
3047.4	0.507792	0.36415
3047.5	0.507319	0.364052
3047.6	0.51063	0.362292
3047.7	0.514424	0.360978
3047.8	0.516347	0.360833
3047.9	0.517692	0.360207
3048	0.518472	0.360653
3048.1	0.519653	0.361314
3048.2	0.520728	0.361424
3048.3	0.520182	0.361323
3048.4	0.518278	0.360777
3048.5	0.515044	0.360395
3048.6	0.511991	0.360394
3048.7	0.509302	0.361185
3048.8	0.50693	0.362116
3048.9	0.505748	0.363962
3049	0.505956	0.366085
3049.1	0.50784	0.368092
3049.2	0.509642	0.367776
3049.3	0.510774	0.367856
3049.4	0.514777	0.366544
3049.5	0.519663	0.363974
3049.6	0.522204	0.363029
3049.7	0.526501	0.362344
3049.8	0.526506	0.360576
3049.9	0.522984	0.361203
3050	0.51781	0.363417
3050.1	0.51296	0.365765
3050.2	0.512428	0.36557
3050.3	0.513275	0.365789
3050.4	0.51705	0.364818
3050.5	0.519963	0.364222
3050.6	0.522779	0.362963
3050.7	0.526007	0.36202
3050.8	0.530164	0.360896
3050.9	0.532261	0.358945
3051	0.533692	0.357018
3051.1	0.53682	0.355237
3051.2	0.53968	0.354658
3051.3	0.540338	0.355107
3051.4	0.538461	0.356132
3051.5	0.533996	0.357341
3051.6	0.530711	0.359789
3051.7	0.531482	0.359806
3051.8	0.53113	0.360889
3051.9	0.529816	0.364113
3052	0.531898	0.364465
3052.1	0.53398	0.362086
3052.2	0.534268	0.362299
3052.3	0.533562	0.363589
3052.4	0.532779	0.362927
3052.5	0.532755	0.363919
3052.6	0.533189	0.363479
3052.7	0.533412	0.362632
3052.8	0.533728	0.362098
3052.9	0.53231	0.362068
3053	0.530454	0.362902
3053.1	0.528204	0.364458
3053.2	0.530483	0.362759
3053.3	0.534884	0.361539
3053.4	0.537699	0.360195
3053.5	0.538663	0.362013
3053.6	0.538557	0.363736
3053.7	0.536802	0.362403
3053.8	0.53323	0.361693
3053.9	0.529763	0.362657
3054	0.525225	0.363444
3054.1	0.522146	0.363896
3054.2	0.520492	0.36483
3054.3	0.520234	0.365573
3054.4	0.521747	0.365682
3054.5	0.527029	0.362866
3054.6	0.53037	0.362724
3054.7	0.530647	0.362804
3054.8	0.529824	0.36245
3054.9	0.530025	0.36232
3055	0.530182	0.361919
3055.1	0.532357	0.360361
3055.2	0.532825	0.360064
3055.3	0.53134	0.362487
3055.4	0.529922	0.362652
3055.5	0.528844	0.363607
3055.6	0.530831	0.362846
3055.7	0.532523	0.362417
3055.8	0.533452	0.361504
3055.9	0.533108	0.360731
3056	0.531856	0.359929
3056.1	0.531365	0.360708
3056.2	0.53448	0.360936
3056.3	0.53864	0.361101
3056.4	0.538682	0.36275
3056.5	0.53832	0.362425
3056.6	0.538233	0.360019
3056.7	0.536787	0.359141
3056.8	0.537785	0.357865
3056.9	0.538154	0.357478
3057	0.537623	0.358954
3057.1	0.538541	0.361415
3057.2	0.539252	0.362309
3057.3	0.539218	0.362121
3057.4	0.538221	0.362799
3057.5	0.539778	0.362246
3057.6	0.543008	0.359936
3057.7	0.546293	0.357996
3057.8	0.548219	0.357497
3057.9	0.550865	0.357611
3058	0.551309	0.359576
3058.1	0.548794	0.36105
3058.2	0.544168	0.36106
3058.3	0.53999	0.36023
3058.4	0.537529	0.360163
3058.5	0.53696	0.359284
3058.6	0.534349	0.360798
3058.7	0.533923	0.360689
3058.8	0.535001	0.360997
3058.9	0.534986	0.360956
3059	0.535173	0.361665
3059.1	0.536443	0.361391
3059.2	0.538217	0.360172
3059.3	0.539671	0.361006
3059.4	0.541188	0.361403
3059.5	0.544359	0.360706
3059.6	0.5463	0.360814
3059.7	0.54506	0.361538
3059.8	0.543415	0.361152
3059.9	0.541432	0.360477
3060	0.539039	0.359881
3060.1	0.536985	0.358742
3060.2	0.534269	0.360251
3060.3	0.531768	0.361687
3060.4	0.530235	0.362418
3060.5	0.529254	0.364154
3060.6	0.52981	0.364519
3060.7	0.530796	0.365374
3060.8	0.533179	0.364283
3060.9	0.534929	0.362243
3061	0.536746	0.361273
3061.1	0.54069	0.361102
3061.2	0.541221	0.361969
3061.3	0.539316	0.362712
3061.4	0.538403	0.362646
3061.5	0.537832	0.363993
3061.6	0.536721	0.364535
3061.7	0.536087	0.363292
3061.8	0.535471	0.362498
3061.9	0.535302	0.361735
3062	0.534543	0.361503
3062.1	0.533684	0.36072
3062.2	0.53495	0.361466
3062.3	0.538995	0.361191
3062.4	0.541079	0.361701
3062.5	0.541024	0.362107
3062.6	0.541614	0.361862
3062.7	0.542113	0.362277
3062.8	0.544511	0.361677
3062.9	0.546894	0.359974
3063	0.546918	0.35977
3063.1	0.545173	0.360661
3063.2	0.544874	0.360991
3063.3	0.545714	0.359936
3063.4	0.545894	0.360387
3063.5	0.545607	0.363047
3063.6	0.545787	0.36331
3063.7	0.545016	0.363495
3063.8	0.545029	0.362568
3063.9	0.546515	0.361978
3064	0.547377	0.361267
3064.1	0.548651	0.361004
3064.2	0.549703	0.360092
3064.3	0.548961	0.359315
3064.4	0.552105	0.355461
3064.5	0.554086	0.353778
3064.6	0.553081	0.35473
3064.7	0.549138	0.356307
3064.8	0.545163	0.35672
3064.9	0.541505	0.357869
3065	0.53895	0.359251
3065.1	0.538643	0.359068
3065.2	0.539838	0.359194
3065.3	0.540498	0.360445
3065.4	0.541178	0.362768
3065.5	0.542891	0.362914
3065.6	0.544506	0.363321
3065.7	0.543867	0.362754
3065.8	0.541292	0.361182
3065.9	0.541254	0.361087
3066	0.541738	0.363719
3066.1	0.541115	0.365689
3066.2	0.541538	0.364169
3066.3	0.542906	0.3615
3066.4	0.543376	0.360473
3066.5	0.544375	0.358686
3066.6	0.545798	0.359317
3066.7	0.547441	0.360789
3066.8	0.549555	0.362094
3066.9	0.550833	0.361135
3067	0.550563	0.360053
3067.1	0.551261	0.360058
3067.2	0.552595	0.360139
3067.3	0.549324	0.361848
3067.4	0.546415	0.364173
3067.5	0.545799	0.365085
3067.6	0.546951	0.364933
3067.7	0.549026	0.363467
3067.8	0.553496	0.362951
3067.9	0.556464	0.364054
3068	0.557453	0.364257
3068.1	0.557053	0.363674
3068.2	0.556261	0.363199
3068.3	0.554737	0.364256
3068.4	0.551789	0.366235
3068.5	0.549807	0.366224
3068.6	0.549032	0.365411
3068.7	0.547891	0.366895
3068.8	0.548458	0.366626
3068.9	0.548388	0.364604
3069	0.547617	0.365399
3069.1	0.548235	0.365541
3069.2	0.551109	0.363096
3069.3	0.551661	0.358659
3069.4	0.55072	0.357492
3069.5	0.552028	0.358186
3069.6	0.552438	0.359241
3069.7	0.553153	0.359222
3069.8	0.554287	0.358945
3069.9	0.553819	0.358743
3070	0.554156	0.358229
3070.1	0.555307	0.357695
3070.2	0.554961	0.357785
3070.3	0.552058	0.358234
3070.4	0.550001	0.360741
3070.5	0.553148	0.36008
3070.6	0.555516	0.359766
3070.7	0.556062	0.359195
3070.8	0.55455	0.358164
3070.9	0.55321	0.358805
3071	0.553194	0.359509
3071.1	0.554881	0.356225
3071.2	0.556411	0.353852
3071.3	0.556787	0.353687
3071.4	0.556853	0.354926
3071.5	0.557688	0.356556
3071.6	0.557816	0.356683
3071.7	0.557906	0.355412
3071.8	0.554998	0.356012
3071.9	0.550758	0.359125
3072	0.547822	0.361438
3072.1	0.547276	0.362121
3072.2	0.548589	0.363227
3072.3	0.547622	0.364622
3072.4	0.54747	0.365567
3072.5	0.546865	0.3637
3072.6	0.545144	0.361309
3072.7	0.546771	0.360018
3072.8	0.549068	0.359617
3072.9	0.553168	0.356942
3073	0.554967	0.35624
3073.1	0.554817	0.357917
3073.2	0.555353	0.359512
3073.3	0.556608	0.359167
3073.4	0.558077	0.359347
3073.5	0.558005	0.360015
3073.6	0.555188	0.35952
3073.7	0.552093	0.357111
3073.8	0.551267	0.358599
3073.9	0.552142	0.359981
3074	0.554337	0.359636
3074.1	0.555117	0.359683
3074.2	0.555393	0.360132
3074.3	0.556169	0.359919
3074.4	0.555861	0.361044
3074.5	0.556042	0.362186
3074.6	0.555223	0.362395
3074.7	0.554069	0.361474
3074.8	0.553316	0.359367
3074.9	0.551062	0.359571
3075	0.550106	0.361548
3075.1	0.550989	0.362893
3075.2	0.552192	0.36251
3075.3	0.552137	0.362127
3075.4	0.550863	0.363663
3075.5	0.550937	0.364371
3075.6	0.551407	0.364705
3075.7	0.554645	0.361942
3075.8	0.55552	0.361746
3075.9	0.556517	0.363216
3076	0.557026	0.363493
3076.1	0.555598	0.362052
3076.2	0.552251	0.362498
3076.3	0.550598	0.362868
3076.4	0.55137	0.36203
3076.5	0.552298	0.361218
3076.6	0.554165	0.362115
3076.7	0.557524	0.361713
3076.8	0.560146	0.36097
3076.9	0.561943	0.360737
3077	0.564987	0.359236
3077.1	0.566051	0.358718
3077.2	0.565368	0.361229
3077.3	0.564899	0.360356
3077.4	0.563972	0.360875
3077.5	0.563271	0.361233
3077.6	0.565084	0.36013
3077.7	0.566609	0.360462
3077.8	0.570295	0.360648
3077.9	0.574306	0.358837
3078	0.578594	0.356411
3078.1	0.580768	0.357163
3078.2	0.580613	0.358684
3078.3	0.57964	0.358391
3078.4	0.578213	0.357606
3078.5	0.575758	0.357487
3078.6	0.573382	0.357757
3078.7	0.571295	0.357975
3078.8	0.569661	0.3563
3078.9	0.568873	0.355306
3079	0.570325	0.356934
3079.1	0.571161	0.359486
3079.2	0.570023	0.361753
3079.3	0.568189	0.362988
3079.4	0.567908	0.36202
3079.5	0.565998	0.360632
3079.6	0.562423	0.359434
3079.7	0.561332	0.357865
3079.8	0.560313	0.357928
3079.9	0.561198	0.358051
3080	0.56409	0.358497
3080.1	0.566395	0.358149
3080.2	0.568037	0.359303
3080.3	0.569186	0.360698
3080.4	0.568553	0.362192
3080.5	0.566685	0.362415
3080.6	0.563526	0.361583
3080.7	0.559825	0.363238
3080.8	0.556299	0.364693
3080.9	0.554436	0.364875
3081	0.55455	0.363256
3081.1	0.555811	0.362913
3081.2	0.556242	0.36388
3081.3	0.557179	0.36391
3081.4	0.559084	0.361933
3081.5	0.561791	0.361018
3081.6	0.563616	0.362831
3081.7	0.566499	0.362077
3081.8	0.567866	0.360525
3081.9	0.56868	0.358426
3082	0.569087	0.355963
3082.1	0.566945	0.356477
3082.2	0.564832	0.356626
3082.3	0.563123	0.356323
3082.4	0.561437	0.355068
3082.5	0.561684	0.35467
3082.6	0.563867	0.355875
3082.7	0.56672	0.357701
3082.8	0.570455	0.356496
3082.9	0.575169	0.354112
3083	0.577893	0.353414
3083.1	0.580381	0.353334
3083.2	0.581504	0.353408
3083.3	0.580517	0.354857
3083.4	0.580988	0.354529
3083.5	0.580662	0.356483
3083.6	0.579742	0.359219
3083.7	0.580546	0.35909
3083.8	0.581508	0.357545
3083.9	0.580548	0.356776
3084	0.579928	0.356416
3084.1	0.578556	0.356098
3084.2	0.57724	0.35667
3084.3	0.577144	0.356207
3084.4	0.576784	0.355863
3084.5	0.575631	0.356419
3084.6	0.573429	0.358659
3084.7	0.573426	0.357428
3084.8	0.574785	0.354408
3084.9	0.577298	0.353461
3085	0.577611	0.352584
3085.1	0.575395	0.353085
3085.2	0.572856	0.357212
3085.3	0.571419	0.360181
3085.4	0.571392	0.359908
3085.5	0.571629	0.358642
3085.6	0.571991	0.358266
3085.7	0.57262	0.358041
3085.8	0.572957	0.357449
3085.9	0.571994	0.356391
3086	0.571677	0.356431
3086.1	0.572074	0.355858
3086.2	0.572138	0.357061
3086.3	0.57345	0.356173
3086.4	0.572069	0.355477
3086.5	0.568898	0.357059
3086.6	0.568594	0.35711
3086.7	0.567823	0.356097
3086.8	0.566266	0.356417
3086.9	0.567319	0.356827
3087	0.568924	0.356726
3087.1	0.571127	0.358291
3087.2	0.573007	0.359676
3087.3	0.573971	0.358836
3087.4	0.574868	0.358068
3087.5	0.57474	0.357524
3087.6	0.573214	0.357172
3087.7	0.57303	0.358511
3087.8	0.574136	0.358879
3087.9	0.577006	0.357442
3088	0.579648	0.358057
3088.1	0.582129	0.357874
3088.2	0.582155	0.359683
3088.3	0.582442	0.360561
3088.4	0.583994	0.35815
3088.5	0.585868	0.355703
3088.6	0.585707	0.354498
3088.7	0.582068	0.357766
3088.8	0.581575	0.359308
3088.9	0.58066	0.36063
3089	0.579101	0.359849
3089.1	0.577438	0.359035
3089.2	0.576622	0.35908
3089.3	0.576945	0.357994
3089.4	0.575899	0.359048
3089.5	0.575023	0.36062
3089.6	0.57695	0.360474
3089.7	0.579346	0.3597
3089.8	0.579769	0.360562
3089.9	0.580039	0.361978
3090	0.579544	0.36287
3090.1	0.582049	0.362446
3090.2	0.58421	0.361344
3090.3	0.584495	0.360233
3090.4	0.583341	0.359724
3090.5	0.581062	0.360214
3090.6	0.57925	0.359873
3090.7	0.580758	0.359212
3090.8	0.582909	0.359302
3090.9	0.584296	0.35896
3091	0.585361	0.358309
3091.1	0.58587	0.358378
3091.2	0.585224	0.357638
3091.3	0.585218	0.357703
3091.4	0.585661	0.357818
3091.5	0.586546	0.356461
3091.6	0.58728	0.357686
3091.7	0.587269	0.357845
3091.8	0.589038	0.356233
3091.9	0.590468	0.35486
3092	0.591219	0.356265
3092.1	0.593048	0.355905
3092.2	0.593251	0.356474
3092.3	0.592051	0.357234
3092.4	0.590819	0.358864
3092.5	0.587306	0.36038
3092.6	0.585747	0.360274
3092.7	0.585305	0.35843
3092.8	0.58581	0.35696
3092.9	0.585617	0.357647
3093	0.585816	0.357378
3093.1	0.586831	0.357117
3093.2	0.586604	0.357672
3093.3	0.586937	0.356809
3093.4	0.58893	0.355441
3093.5	0.591532	0.356548
3093.6	0.593921	0.356824
3093.7	0.598404	0.35447
3093.8	0.603885	0.350954
3093.9	0.607691	0.349201
3094	0.608637	0.350114
3094.1	0.607546	0.351378
3094.2	0.604028	0.352808
3094.3	0.599636	0.35402
3094.4	0.597191	0.352519
3094.5	0.595361	0.351987
