3000	0.173782	0.252298
3000.1	0.174479	0.252873
3000.2	0.176451	0.254017
3000.3	0.178926	0.255258
3000.4	0.179746	0.256449
3000.5	0.179072	0.255634
3000.6	0.177211	0.25298
3000.7	0.174509	0.250647
3000.8	0.173681	0.249729
3000.9	0.173468	0.249318
3001	0.172015	0.249504
3001.1	0.170846	0.248968
3001.2	0.171487	0.247584
3001.3	0.172918	0.247851
3001.4	0.175303	0.249328
3001.5	0.177206	0.252325
3001.6	0.17755	0.254967
3001.7	0.177695	0.255612
3001.8	0.176696	0.253457
3001.9	0.172928	0.249682
3002	0.169756	0.247421
3002.1	0.169809	0.247871
3002.2	0.171602	0.250565
3002.3	0.17259	0.252359
3002.4	0.172206	0.251208
3002.5	0.171704	0.249556
3002.6	0.172504	0.248881
3002.7	0.172879	0.248524
3002.8	0.173509	0.249988
3002.9	0.174263	0.251208
3003	0.174647	0.251367
3003.1	0.174808	0.250671
3003.2	0.174523	0.25115
3003.3	0.174601	0.251307
3003.4	0.174664	0.251362
3003.5	0.174068	0.251248
3003.6	0.173375	0.251667
3003.7	0.173727	0.252954
3003.8	0.173995	0.252904
3003.9	0.173728	0.251341
3004	0.172567	0.249606
3004.1	0.171902	0.247663
3004.2	0.171077	0.245486
3004.3	0.170492	0.245401
3004.4	0.169347	0.24546
3004.5	0.168491	0.246117
3004.6	0.169399	0.247591
3004.7	0.169859	0.248617
3004.8	0.169798	0.24894
3004.9	0.168738	0.248265
3005	0.167297	0.247123
3005.1	0.166874	0.246978
3005.2	0.167582	0.247747
3005.3	0.1686	0.249059
3005.4	0.16943	0.248154
3005.5	0.168967	0.246766
3005.6	0.167545	0.24617
3005.7	0.167231	0.247033
3005.8	0.167547	0.246975
3005.9	0.166024	0.246879
3006	0.166485	0.247494
3006.1	0.16885	0.248923
3006.2	0.171945	0.252458
3006.3	0.172838	0.25348
3006.4	0.172884	0.253493
3006.5	0.174027	0.25477
3006.6	0.176946	0.257357
3006.7	0.179329	0.259759
3006.8	0.181164	0.260384
3006.9	0.181433	0.260026
3007	0.180004	0.258904
3007.1	0.179598	0.258779
3007.2	0.180886	0.259673
3007.3	0.182839	0.260322
3007.4	0.185575	0.260807
3007.5	0.187902	0.261346
3007.6	0.187718	0.261362
3007.7	0.185584	0.259909
3007.8	0.183561	0.259586
3007.9	0.182392	0.259233
3008	0.181837	0.259282
3008.1	0.183727	0.261489
3008.2	0.183301	0.260703
3008.3	0.182166	0.258292
3008.4	0.18032	0.256102
3008.5	0.179899	0.255094
3008.6	0.177964	0.25378
3008.7	0.175976	0.251798
3008.8	0.173327	0.249709
3008.9	0.171394	0.248689
3009	0.170847	0.248307
3009.1	0.170522	0.247934
3009.2	0.17068	0.247607
3009.3	0.171444	0.247325
3009.4	0.171927	0.246563
3009.5	0.171454	0.245122
3009.6	0.170401	0.24426
3009.7	0.17036	0.244882
3009.8	0.169607	0.245158
3009.9	0.168475	0.246041
3010	0.168529	0.248261
3010.1	0.169118	0.249123
3010.2	0.168243	0.248558
3010.3	0.166855	0.249442
