3000	0.612469	0.358407
3000.1	0.614708	0.358472
3000.2	0.616605	0.357968
3000.3	0.619232	0.357122
3000.4	0.622431	0.355785
3000.5	0.624511	0.357807
3000.6	0.626948	0.357429
3000.7	0.628929	0.356556
3000.8	0.627236	0.357067
3000.9	0.623495	0.359743
3001	0.621238	0.360968
3001.1	0.621695	0.360799
3001.2	0.621939	0.361243
3001.3	0.622934	0.359257
3001.4	0.622471	0.358089
3001.5	0.620738	0.358169
3001.6	0.620893	0.357615
3001.7	0.621551	0.355468
3001.8	0.620405	0.353122
3001.9	0.616464	0.354433
3002	0.612792	0.355733
3002.1	0.611545	0.356218
3002.2	0.609214	0.356592
3002.3	0.607161	0.357513
3002.4	0.606968	0.357992
3002.5	0.607788	0.358705
3002.6	0.609849	0.358911
3002.7	0.614697	0.358209
3002.8	0.616645	0.358059
3002.9	0.616512	0.356961
3003	0.617823	0.35643
3003.1	0.618291	0.356923
3003.2	0.618063	0.357603
3003.3	0.618774	0.358888
3003.4	0.620475	0.358757
3003.5	0.620483	0.357614
3003.6	0.621254	0.356807
3003.7	0.62167	0.356275
3003.8	0.620519	0.356894
3003.9	0.619304	0.358037
3004	0.618731	0.357236
3004.1	0.614523	0.359399
3004.2	0.611196	0.360952
3004.3	0.61013	0.360487
3004.4	0.607132	0.362985
3004.5	0.60575	0.363017
3004.6	0.60764	0.361914
3004.7	0.60982	0.360945
3004.8	0.611321	0.362397
3004.9	0.612411	0.362983
3005	0.611673	0.362022
3005.1	0.613521	0.361104
3005.2	0.616249	0.359957
3005.3	0.616823	0.360166
3005.4	0.61724	0.359553
3005.5	0.615721	0.358586
3005.6	0.614333	0.35656
3005.7	0.614975	0.354412
3005.8	0.618038	0.352208
3005.9	0.619715	0.353333
3006	0.621032	0.353324
3006.1	0.621006	0.352862
3006.2	0.619492	0.354849
3006.3	0.617226	0.355638
3006.4	0.614677	0.356667
3006.5	0.614356	0.357177
3006.6	0.61661	0.35694
3006.7	0.61909	0.356339
3006.8	0.620332	0.355467
3006.9	0.620039	0.354845
3007	0.621017	0.355886
3007.1	0.622469	0.357585
3007.2	0.622094	0.357876
3007.3	0.619971	0.359785
3007.4	0.619886	0.358442
3007.5	0.623527	0.357228
3007.6	0.627161	0.358147
3007.7	0.628375	0.358248
3007.8	0.629043	0.358133
3007.9	0.62823	0.35804
3008	0.626435	0.359118
3008.1	0.625228	0.36209
3008.2	0.627158	0.359202
3008.3	0.631815	0.353831
3008.4	0.634633	0.350827
3008.5	0.635097	0.351112
3008.6	0.632944	0.353645
3008.7	0.628856	0.356242
3008.8	0.627554	0.355955
3008.9	0.626147	0.356143
3009	0.624163	0.357862
3009.1	0.624865	0.359519
3009.2	0.628458	0.359434
3009.3	0.630821	0.359677
3009.4	0.633071	0.357512
3009.5	0.63552	0.356429
3009.6	0.638077	0.35548
3009.7	0.638357	0.355818
3009.8	0.638515	0.354729
3009.9	0.64068	0.352585
3010	0.638819	0.353516
3010.1	0.639052	0.353419
3010.2	0.638537	0.35281
3010.3	0.635366	0.352353
3010.4	0.634203	0.351652
3010.5	0.635367	0.350738
3010.6	0.635875	0.350459
3010.7	0.636256	0.35188
3010.8	0.637596	0.352362
3010.9	0.63872	0.354166
3011	0.637502	0.356366
3011.1	0.63605	0.357078
3011.2	0.636336	0.355045
3011.3	0.639309	0.353101
3011.4	0.640991	0.352336
3011.5	0.640487	0.351543
3011.6	0.638977	0.351046
3011.7	0.638491	0.348923
3011.8	0.638903	0.348779
3011.9	0.642544	0.348206
3012	0.645915	0.347239
3012.1	0.647856	0.347849
3012.2	0.647704	0.348813
3012.3	0.646477	0.350302
3012.4	0.647994	0.349843
3012.5	0.651487	0.34667
3012.6	0.653958	0.343953
3012.7	0.651421	0.346932
3012.8	0.647419	0.34991
3012.9	0.644684	0.350915
3013	0.642414	0.34974
3013.1	0.638622	0.349175
3013.2	0.634408	0.350503
3013.3	0.632685	0.350943
3013.4	0.633004	0.351173
3013.5	0.632765	0.351048
3013.6	0.633771	0.351888
3013.7	0.63805	0.352534
3013.8	0.640177	0.352458
3013.9	0.640077	0.351902
3014	0.637208	0.353658
3014.1	0.634484	0.353508
3014.2	0.634871	0.352595
3014.3	0.634772	0.350457
3014.4	0.632733	0.349774
3014.5	0.630212	0.350616
3014.6	0.630576	0.351159
3014.7	0.630047	0.355447
3014.8	0.628137	0.358825
3014.9	0.627943	0.358563
3015	0.629712	0.359635
3015.1	0.633271	0.359621
3015.2	0.63587	0.359977
3015.3	0.635843	0.358856
3015.4	0.634118	0.357159
3015.5	0.631921	0.355794
3015.6	0.631993	0.355686
3015.7	0.631496	0.354731
3015.8	0.630325	0.356463
3015.9	0.631386	0.358221
3016	0.633528	0.358629
3016.1	0.635004	0.358108
3016.2	0.635587	0.356863
3016.3	0.63527	0.3575
3016.4	0.636374	0.355823
3016.5	0.636703	0.353655
3016.6	0.637252	0.355403
3016.7	0.637899	0.355395
3016.8	0.63937	0.354737
3016.9	0.640043	0.355933
3017	0.642371	0.356828
3017.1	0.646539	0.35485
3017.2	0.644294	0.357169
3017.3	0.641844	0.360384
3017.4	0.63946	0.361566
3017.5	0.640364	0.360019
3017.6	0.640998	0.358594
3017.7	0.640101	0.359447
3017.8	0.638912	0.358875
3017.9	0.639286	0.358791
3018	0.639886	0.358573
3018.1	0.639657	0.358454
3018.2	0.640332	0.358531
3018.3	0.645388	0.355765
3018.4	0.650394	0.354563
3018.5	0.654068	0.352925
3018.6	0.656675	0.350846
3018.7	0.658112	0.350274
3018.8	0.658045	0.350656
3018.9	0.657137	0.350977
3019	0.656099	0.350935
3019.1	0.655567	0.34948
3019.2	0.655261	0.348284
3019.3	0.65533	0.346707
3019.4	0.654769	0.347706
3019.5	0.655749	0.347961
3019.6	0.65542	0.348265
3019.7	0.654314	0.346354
3019.8	0.652167	0.346524
3019.9	0.650578	0.348207
3020	0.649893	0.352249
3020.1	0.650315	0.353694
3020.2	0.648429	0.353363
3020.3	0.645072	0.354046
3020.4	0.643699	0.352445
3020.5	0.642319	0.351604
3020.6	0.640706	0.354862
3020.7	0.64217	0.354592
3020.8	0.64624	0.352638
3020.9	0.649353	0.353004
3021	0.652254	0.353784
3021.1	0.654954	0.353061
3021.2	0.657498	0.351453
3021.3	0.660329	0.348634
3021.4	0.661522	0.347171
3021.5	0.659648	0.349058
3021.6	0.654622	0.3518
3021.7	0.650862	0.351384
3021.8	0.646783	0.352132
3021.9	0.643477	0.353245
3022	0.642176	0.352344
3022.1	0.641596	0.35341
3022.2	0.642123	0.353481
3022.3	0.642734	0.354089
3022.4	0.641596	0.355168
3022.5	0.63947	0.35753
3022.6	0.638273	0.359259
3022.7	0.640326	0.357182
3022.8	0.643326	0.355371
3022.9	0.645744	0.353561
3023	0.646846	0.352288
3023.1	0.649848	0.348345
3023.2	0.650265	0.347157
3023.3	0.650638	0.347319
3023.4	0.651495	0.346326
3023.5	0.652096	0.344913
3023.6	0.652156	0.346835
3023.7	0.650616	0.349893
3023.8	0.649688	0.352193
3023.9	0.65104	0.353105
3024	0.653103	0.353444
3024.1	0.654793	0.353878
3024.2	0.656706	0.353718
3024.3	0.656228	0.352373
3024.4	0.653126	0.350994
3024.5	0.6498	0.35168
3024.6	0.645262	0.353555
3024.7	0.641054	0.355315
3024.8	0.641854	0.355677
3024.9	0.646889	0.353775
3025	0.651381	0.353846
3025.1	0.655102	0.354734
3025.2	0.655274	0.356572
3025.3	0.655481	0.355527
3025.4	0.653372	0.354552
3025.5	0.65106	0.354014
3025.6	0.6476	0.354515
3025.7	0.643458	0.355718
3025.8	0.641365	0.355379
3025.9	0.641304	0.355513
3026	0.639699	0.358182
3026.1	0.638456	0.360407
3026.2	0.638821	0.35717
3026.3	0.641719	0.351534
3026.4	0.644659	0.349314
3026.5	0.645364	0.34979
3026.6	0.647646	0.35096
3026.7	0.653777	0.347463
3026.8	0.656368	0.346864
3026.9	0.65539	0.348911
3027	0.653824	0.349566
3027.1	0.650932	0.353093
3027.2	0.650199	0.35516
3027.3	0.652596	0.353767
3027.4	0.655835	0.354557
3027.5	0.658066	0.355771
3027.6	0.659537	0.354918
3027.7	0.660105	0.354537
3027.8	0.657375	0.3545
3027.9	0.654487	0.355937
3028	0.652153	0.358153
3028.1	0.65089	0.357785
3028.2	0.649885	0.356299
3028.3	0.64828	0.356561
3028.4	0.64834	0.35376
3028.5	0.650551	0.352195
3028.6	0.652993	0.352919
3028.7	0.654329	0.352963
3028.8	0.655593	0.353445
3028.9	0.656138	0.352726
3029	0.655902	0.351992
3029.1	0.657496	0.352678
3029.2	0.661939	0.35184
3029.3	0.666043	0.351464
3029.4	0.667929	0.35158
3029.5	0.670409	0.347306
3029.6	0.673269	0.344894
3029.7	0.67617	0.341631
3029.8	0.679992	0.339633
3029.9	0.681134	0.339961
3030	0.679218	0.342472
3030.1	0.677584	0.344293
3030.2	0.676161	0.345437
3030.3	0.674394	0.34477
3030.4	0.672349	0.344215
3030.5	0.669441	0.343439
3030.6	0.666571	0.343139
3030.7	0.665682	0.343237
3030.8	0.663273	0.345477
3030.9	0.662354	0.349009
3031	0.664007	0.351022
3031.1	0.663994	0.3514
3031.2	0.664392	0.34993
3031.3	0.667247	0.348263
3031.4	0.6693	0.347847
3031.5	0.668595	0.350039
3031.6	0.667911	0.351737
3031.7	0.666804	0.352897
3031.8	0.665167	0.352844
3031.9	0.661437	0.353111
3032	0.662566	0.35074
3032.1	0.663599	0.349489
3032.2	0.663691	0.350576
3032.3	0.664214	0.35176
3032.4	0.666456	0.352369
3032.5	0.669741	0.352234
3032.6	0.675379	0.349145
3032.7	0.681438	0.342432
3032.8	0.683786	0.339288
3032.9	0.682886	0.340459
3033	0.679509	0.342248
3033.1	0.675231	0.344503
3033.2	0.670925	0.346379
3033.3	0.666398	0.346316
3033.4	0.662765	0.346568
3033.5	0.659001	0.346156
3033.6	0.655985	0.347302
3033.7	0.654538	0.350266
3033.8	0.656266	0.350451
3033.9	0.657353	0.351034
3034	0.657344	0.350595
3034.1	0.658499	0.34996
3034.2	0.659874	0.351262
3034.3	0.658413	0.35343
3034.4	0.656516	0.355341
3034.5	0.656725	0.354311
3034.6	0.66194	0.351128
3034.7	0.666206	0.349675
3034.8	0.666751	0.349608
3034.9	0.665774	0.349263
3035	0.664037	0.347891
3035.1	0.66262	0.34767
3035.2	0.662731	0.346297
3035.3	0.665002	0.345733
3035.4	0.669215	0.345975
3035.5	0.672116	0.345936
3035.6	0.675564	0.344304
3035.7	0.679366	0.341174
3035.8	0.68138	0.338657
3035.9	0.681202	0.336844
3036	0.679857	0.338697
3036.1	0.675812	0.343012
3036.2	0.671092	0.346376
3036.3	0.668312	0.347584
3036.4	0.66592	0.349159
3036.5	0.66381	0.351496
3036.6	0.663548	0.35144
3036.7	0.66714	0.34758
3036.8	0.673241	0.343682
3036.9	0.677819	0.342952
3037	0.680333	0.341606
3037.1	0.681157	0.340509
3037.2	0.678088	0.34144
3037.3	0.674368	0.344658
3037.4	0.673311	0.344004
3037.5	0.673633	0.342053
3037.6	0.673454	0.341345
3037.7	0.671998	0.340588
3037.8	0.671074	0.33885
3037.9	0.671809	0.338416
3038	0.674603	0.337263
3038.1	0.674051	0.337682
3038.2	0.670793	0.339986
3038.3	0.667442	0.342809
3038.4	0.665986	0.345113
3038.5	0.666302	0.347632
3038.6	0.668909	0.347307
3038.7	0.672677	0.347505
3038.8	0.674781	0.3474
3038.9	0.675059	0.34665
3039	0.675647	0.345778
3039.1	0.677667	0.344076
3039.2	0.679896	0.341727
3039.3	0.682857	0.339193
3039.4	0.682481	0.338757
3039.5	0.681309	0.340117
3039.6	0.678834	0.343615
3039.7	0.677585	0.344573
3039.8	0.678359	0.343678
3039.9	0.680369	0.340983
3040	0.681031	0.341265
3040.1	0.682308	0.34061
3040.2	0.681997	0.340954
3040.3	0.678587	0.344186
3040.4	0.675472	0.346126
3040.5	0.672108	0.345858
3040.6	0.669679	0.344502
3040.7	0.669443	0.343021
3040.8	0.670877	0.341579
3040.9	0.674641	0.341979
3041	0.67853	0.341524
3041.1	0.678878	0.343793
3041.2	0.677464	0.345963
3041.3	0.677132	0.346929
3041.4	0.676736	0.348662
3041.5	0.675272	0.349813
3041.6	0.675172	0.3507
3041.7	0.673474	0.352377
3041.8	0.67069	0.352808
3041.9	0.671451	0.35124
3042	0.673397	0.350953
3042.1	0.676002	0.349503
3042.2	0.679196	0.347124
3042.3	0.682035	0.345273
3042.4	0.684369	0.342826
3042.5	0.685739	0.342147
3042.6	0.684022	0.345123
3042.7	0.683031	0.346877
3042.8	0.683706	0.345281
3042.9	0.683532	0.346383
3043	0.681802	0.347658
3043.1	0.679831	0.347861
3043.2	0.6817	0.345587
3043.3	0.686112	0.342053
3043.4	0.687763	0.340565
3043.5	0.687633	0.339693
3043.6	0.684392	0.340819
3043.7	0.682598	0.341917
3043.8	0.680841	0.342316
3043.9	0.681935	0.341027
3044	0.683071	0.341322
3044.1	0.685732	0.339811
3044.2	0.687184	0.337292
3044.3	0.685211	0.335824
3044.4	0.682287	0.337628
3044.5	0.680348	0.34135
3044.6	0.680505	0.343063
3044.7	0.679692	0.344574
3044.8	0.678604	0.347523
3044.9	0.677318	0.347439
3045	0.674789	0.347226
3045.1	0.673161	0.345678
3045.2	0.672679	0.346183
3045.3	0.673884	0.34748
3045.4	0.677173	0.346485
3045.5	0.677224	0.347505
3045.6	0.678813	0.345865
3045.7	0.682149	0.343773
3045.8	0.683934	0.34246
3045.9	0.684706	0.342757
3046	0.686497	0.341726
3046.1	0.687342	0.340924
3046.2	0.685221	0.341985
3046.3	0.684048	0.34424
3046.4	0.689553	0.341329
3046.5	0.695014	0.337702
3046.6	0.697071	0.338639
3046.7	0.697773	0.339696
3046.8	0.698446	0.339128
3046.9	0.698564	0.338923
3047	0.699122	0.339202
3047.1	0.698926	0.340108
3047.2	0.701284	0.338834
3047.3	0.701485	0.339591
3047.4	0.699048	0.341998
3047.5	0.698498	0.34003
3047.6	0.698168	0.337765
3047.7	0.696249	0.338227
3047.8	0.694644	0.338115
3047.9	0.691621	0.339777
3048	0.690976	0.340076
3048.1	0.694616	0.336478
3048.2	0.696483	0.335307
3048.3	0.695197	0.336739
3048.4	0.693779	0.3383
3048.5	0.693385	0.339549
3048.6	0.693116	0.338783
3048.7	0.691872	0.338428
3048.8	0.690697	0.339983
3048.9	0.692529	0.341541
3049	0.696677	0.339303
3049.1	0.69925	0.338582
3049.2	0.700137	0.337324
3049.3	0.700557	0.335294
3049.4	0.702921	0.332459
3049.5	0.705458	0.332416
3049.6	0.704995	0.331596
3049.7	0.706321	0.329814
3049.8	0.707374	0.330637
3049.9	0.708289	0.329164
3050	0.705683	0.327845
