3010.7	0.932743	0.193262
3010.8	0.932253	0.195829
3010.9	0.931627	0.194976
3011	0.928249	0.205538
3011.1	0.927625	0.207704
3011.2	0.927518	0.204824
3011.3	0.929133	0.198818
3011.4	0.933397	0.187136
3011.5	0.937945	0.181268
3011.6	0.939376	0.178867
3011.7	0.940875	0.17257
3011.8	0.943271	0.165022
3011.9	0.944149	0.161449
3012	0.943621	0.159801
3012.1	0.941941	0.165511
3012.2	0.941408	0.168622
3012.3	0.942519	0.164831
3012.4	0.94308	0.163876
3012.5	0.944524	0.16313
3012.6	0.948215	0.153776
3012.7	0.952217	0.143789
3012.8	0.956814	0.13279
3012.9	0.960909	0.124881
3013	0.961812	0.125003
3013.1	0.958904	0.130828
3013.2	0.952949	0.146349
3013.3	0.949272	0.156476
3013.4	0.945181	0.166643
3013.5	0.94079	0.175261
3013.6	0.937179	0.180345
3013.7	0.933159	0.187168
3013.8	0.931818	0.187873
3013.9	0.934442	0.182033
3014	0.938545	0.174839
3014.1	0.940922	0.172157
3014.2	0.941167	0.172255
3014.3	0.941387	0.173997
3014.4	0.940226	0.179686
3014.5	0.939382	0.184283
3014.6	0.93911	0.182007
3014.7	0.940307	0.174654
3014.8	0.942839	0.170462
3014.9	0.943726	0.16975
3015	0.942572	0.171426
3015.1	0.941001	0.174532
3015.2	0.939461	0.172911
3015.3	0.936615	0.172151
3015.4	0.933799	0.184126
3015.5	0.933768	0.186429
3015.6	0.932112	0.190612
3015.7	0.927797	0.202384
3015.8	0.924449	0.207308
3015.9	0.922319	0.21191
3016	0.9221	0.211416
3016.1	0.924539	0.205405
3016.2	0.927853	0.2024
3016.3	0.929303	0.198728
3016.4	0.927245	0.198168
3016.5	0.923735	0.20158
3016.6	0.922599	0.200616
3016.7	0.922279	0.198883
3016.8	0.922231	0.200932
3016.9	0.922145	0.202325
3017	0.923854	0.20518
3017.1	0.923755	0.206537
3017.2	0.923315	0.206339
3017.3	0.921862	0.207971
3017.4	0.922297	0.205295
3017.5	0.926002	0.197264
3017.6	0.930507	0.189496
3017.7	0.934618	0.181725
3017.8	0.939218	0.168148
3017.9	0.939841	0.167014
3018	0.938285	0.171368
3018.1	0.936345	0.18118
3018.2	0.932915	0.191007
3018.3	0.928332	0.204847
3018.4	0.924818	0.214839
3018.5	0.923452	0.213668
3018.6	0.919858	0.216608
3018.7	0.915598	0.220341
3018.8	0.91266	0.220666
3018.9	0.911864	0.216478
3019	0.915185	0.204455
3019.1	0.917819	0.199012
3019.2	0.920444	0.194675
3019.3	0.921328	0.193628
3019.4	0.923181	0.189779
3019.5	0.92663	0.186831
3019.6	0.92818	0.188382
3019.7	0.92808	0.190657
3019.8	0.929756	0.186097
3019.9	0.933846	0.176271
3020	0.940548	0.160975
3020.1	0.948316	0.14518
3020.2	0.953516	0.141305
3020.3	0.956235	0.136108
3020.4	0.956931	0.137533
3020.5	0.953944	0.146461
3020.6	0.950628	0.154813
3020.7	0.949144	0.154115
3020.8	0.947691	0.153764
3020.9	0.947032	0.154239
3021	0.948238	0.153757
3021.1	0.948852	0.156312
3021.2	0.949064	0.155154
3021.3	0.94875	0.153955
3021.4	0.948651	0.157932
3021.5	0.948184	0.16458
3021.6	0.948211	0.164677
3021.7	0.949549	0.161124
3021.8	0.951375	0.157911
3021.9	0.952785	0.152793
3022	0.951768	0.15285
3022.1	0.950169	0.15938
3022.2	0.949116	0.16549
3022.3	0.947566	0.170102
3022.4	0.943514	0.176499
3022.5	0.937918	0.181118
3022.6	0.934926	0.186177
3022.7	0.934591	0.189387
3022.8	0.934522	0.189501
3022.9	0.937459	0.181821
3023	0.940826	0.169628
3023.1	0.942711	0.164505
3023.2	0.944875	0.161067
3023.3	0.945777	0.159068
3023.4	0.943273	0.168232
3023.5	0.939824	0.182306
3023.6	0.936881	0.189386
3023.7	0.935907	0.18895
3023.8	0.934821	0.183457
3023.9	0.932606	0.183322
3024	0.930031	0.188807
3024.1	0.928127	0.193568
3024.2	0.929195	0.189464
3024.3	0.928003	0.192896
3024.4	0.924967	0.199061
3024.5	0.922415	0.211613
3024.6	0.923494	0.208489
3024.7	0.926605	0.198983
3024.8	0.929468	0.193978
3024.9	0.932375	0.191078
3025	0.933663	0.188619
3025.1	0.932429	0.187951
3025.2	0.930435	0.187129
3025.3	0.9331	0.180684
3025.4	0.9378	0.173037
3025.5	0.939557	0.170574
3025.6	0.938665	0.174254
3025.7	0.937028	0.179341
3025.8	0.935741	0.185516
3025.9	0.934769	0.189303
3026	0.932071	0.1961
3026.1	0.929348	0.201495
3026.2	0.928993	0.202931
3026.3	0.92908	0.203029
3026.4	0.929839	0.194345
3026.5	0.927543	0.197681
3026.6	0.92533	0.204295
3026.7	0.925746	0.2024
3026.8	0.928803	0.190162
3026.9	0.931607	0.182323
3027	0.931236	0.185591
3027.1	0.93158	0.183044
3027.2	0.930195	0.189481
3027.3	0.928952	0.195878
3027.4	0.929709	0.192586
3027.5	0.931801	0.185395
3027.6	0.934556	0.180884
3027.7	0.938074	0.176624
3027.8	0.942044	0.170021
3027.9	0.944652	0.167696
3028	0.94459	0.167753
3028.1	0.942518	0.170343
3028.2	0.941342	0.173714
3028.3	0.94319	0.168194
3028.4	0.944997	0.163816
3028.5	0.945874	0.160568
3028.6	0.944816	0.163194
3028.7	0.942549	0.166294
3028.8	0.940514	0.170589
3028.9	0.939312	0.17474
3029	0.938623	0.177637
3029.1	0.938953	0.179327
3029.2	0.93939	0.178456
3029.3	0.938164	0.179057
3029.4	0.935793	0.182269
3029.5	0.932242	0.194832
3029.6	0.92984	0.203008
3029.7	0.927822	0.206138
3029.8	0.925648	0.205959
3029.9	0.923704	0.208235
3030	0.922861	0.208863
3030.1	0.9238	0.205212
3030.2	0.926463	0.202361
3030.3	0.926971	0.202649
3030.4	0.924966	0.206245
3030.5	0.922586	0.208611
3030.6	0.921294	0.207911
3030.7	0.922241	0.199932
3030.8	0.923724	0.195805
3030.9	0.9246	0.197975
3031	0.927123	0.195743
3031.1	0.930725	0.192751
3031.2	0.933621	0.19071
3031.3	0.935132	0.188697
3031.4	0.935648	0.189293
3031.5	0.935734	0.187518
3031.6	0.935425	0.185569
3031.7	0.93525	0.184787
3031.8	0.935981	0.181062
3031.9	0.934918	0.183282
3032	0.932107	0.193236
3032.1	0.929826	0.201215
3032.2	0.930954	0.198219
3032.3	0.934167	0.189154
3032.4	0.935283	0.187314
3032.5	0.933354	0.192962
3032.6	0.930986	0.19926
3032.7	0.929883	0.201701
3032.8	0.929709	0.201573
3032.9	0.930118	0.196938
3033	0.928864	0.200014
3033.1	0.928772	0.204029
3033.2	0.932574	0.195704
3033.3	0.936479	0.184859
3033.4	0.93856	0.180002
3033.5	0.94074	0.174481
3033.6	0.940208	0.178151
3033.7	0.940011	0.180815
3033.8	0.940522	0.179826
3033.9	0.941939	0.174779
3034	0.943568	0.167552
3034.1	0.944433	0.163061
3034.2	0.944785	0.166354
3034.3	0.943446	0.168199
3034.4	0.939914	0.171562
3034.5	0.93725	0.180201
3034.6	0.934912	0.185882
3034.7	0.93171	0.189383
3034.8	0.927946	0.196165
3034.9	0.925983	0.202981
3035	0.927157	0.199799
3035.1	0.930023	0.191155
3035.2	0.929513	0.189116
3035.3	0.926781	0.192993
3035.4	0.926533	0.192522
3035.5	0.928415	0.19035
3035.6	0.929601	0.185729
3035.7	0.92952	0.186183
3035.8	0.929368	0.185974
3035.9	0.930644	0.18343
3036	0.932758	0.179189
3036.1	0.933316	0.178702
3036.2	0.931197	0.190264
3036.3	0.932093	0.196289
3036.4	0.931342	0.198649
3036.5	0.931722	0.197023
3036.6	0.933272	0.195837
3036.7	0.935197	0.190522
3036.8	0.933459	0.188955
3036.9	0.92888	0.194655
3037	0.923465	0.202955
3037.1	0.919971	0.209696
3037.2	0.918886	0.210504
3037.3	0.919462	0.207492
3037.4	0.920365	0.210599
3037.5	0.92248	0.210661
3037.6	0.924466	0.207613
3037.7	0.928725	0.19631
3037.8	0.933319	0.187097
3037.9	0.935653	0.183263
3038	0.93885	0.174346
3038.1	0.941919	0.167484
3038.2	0.94299	0.167426
3038.3	0.942472	0.168505
3038.4	0.942829	0.166069
3038.5	0.942885	0.165326
3038.6	0.943865	0.167535
3038.7	0.946466	0.163927
3038.8	0.946681	0.163827
3038.9	0.945402	0.165881
3039	0.944146	0.168383
3039.1	0.942932	0.168571
3039.2	0.940224	0.172106
3039.3	0.936854	0.180429
3039.4	0.935005	0.189351
3039.5	0.934123	0.193392
3039.6	0.932261	0.199577
3039.7	0.931919	0.198962
3039.8	0.934938	0.185205
3039.9	0.936282	0.180935
3040	0.935005	0.182785
3040.1	0.935507	0.180903
3040.2	0.937019	0.177991
3040.3	0.938203	0.178949
3040.4	0.938683	0.17866
3040.5	0.937079	0.180032
3040.6	0.935602	0.183092
3040.7	0.934851	0.186571
3040.8	0.933838	0.190844
3040.9	0.931818	0.19602
3041	0.931226	0.197461
3041.1	0.930331	0.200017
3041.2	0.932253	0.19093
3041.3	0.935282	0.175945
3041.4	0.937643	0.166298
3041.5	0.937363	0.167309
3041.6	0.937199	0.171167
3041.7	0.938436	0.173487
3041.8	0.939821	0.175891
3041.9	0.940654	0.176691
3042	0.939641	0.180046
3042.1	0.938369	0.178307
3042.2	0.935837	0.182757
3042.3	0.932786	0.191381
3042.4	0.931108	0.196572
3042.5	0.929481	0.203079
3042.6	0.927209	0.207188
3042.7	0.925239	0.21055
3042.8	0.922775	0.210731
3042.9	0.919244	0.213432
3043	0.916564	0.217712
3043.1	0.916557	0.219899
3043.2	0.920197	0.211031
3043.3	0.927563	0.188396
3043.4	0.935279	0.173392
3043.5	0.939799	0.166316
3043.6	0.940504	0.17062
3043.7	0.939721	0.174342
3043.8	0.9384	0.176601
3043.9	0.936732	0.178573
3044	0.935681	0.178613
3044.1	0.937393	0.168845
3044.2	0.939077	0.164836
3044.3	0.938271	0.166366
3044.4	0.937155	0.163542
3044.5	0.936217	0.167849
3044.6	0.935777	0.172873
3044.7	0.935043	0.175713
3044.8	0.934072	0.178461
3044.9	0.932728	0.1825
3045	0.932277	0.18376
3045.1	0.933352	0.18237
3045.2	0.933575	0.183308
3045.3	0.933251	0.184925
3045.4	0.932041	0.18735
3045.5	0.932108	0.188792
3045.6	0.93257	0.182995
3045.7	0.930976	0.182003
3045.8	0.928036	0.184734
3045.9	0.923794	0.196678
3046	0.923038	0.201612
3046.1	0.926566	0.198738
3046.2	0.929958	0.194358
3046.3	0.933085	0.18813
3046.4	0.9348	0.185948
3046.5	0.93456	0.18511
3046.6	0.933478	0.185602
3046.7	0.932962	0.186021
3046.8	0.932703	0.18275
3046.9	0.931967	0.181988
3047	0.930256	0.188134
3047.1	0.930197	0.188904
3047.2	0.929625	0.189303
3047.3	0.929089	0.189025
3047.4	0.929319	0.187787
3047.5	0.931309	0.182313
3047.6	0.934664	0.17863
3047.7	0.938309	0.173932
3047.8	0.940956	0.171784
3047.9	0.940745	0.174751
3048	0.937039	0.183782
3048.1	0.932853	0.193068
3048.2	0.930855	0.190572
3048.3	0.929866	0.191295
3048.4	0.93057	0.190905
3048.5	0.931798	0.185371
3048.6	0.932681	0.18108
3048.7	0.934454	0.179789
3048.8	0.93702	0.176049
3048.9	0.93942	0.174033
3049	0.942329	0.168134
3049.1	0.944894	0.159292
3049.2	0.944016	0.157227
3049.3	0.940724	0.166382
3049.4	0.936576	0.180847
3049.5	0.932937	0.190115
3049.6	0.93232	0.19252
3049.7	0.932963	0.194301
3049.8	0.933779	0.193349
3049.9	0.935184	0.190474
3050	0.937002	0.186836
3050.1	0.938831	0.177695
3050.2	0.941332	0.166377
3050.3	0.942538	0.16372
3050.4	0.941413	0.167525
3050.5	0.9397	0.175473
3050.6	0.938337	0.180037
3050.7	0.936811	0.180195
3050.8	0.934555	0.178268
3050.9	0.931564	0.179963
3051	0.928578	0.183274
3051.1	0.927816	0.183757
3051.2	0.929967	0.183097
3051.3	0.931531	0.184696
3051.4	0.933565	0.18122
3051.5	0.93355	0.183273
3051.6	0.932937	0.189355
3051.7	0.934246	0.185268
3051.8	0.93389	0.185499
3051.9	0.930827	0.193093
3052	0.926834	0.201646
3052.1	0.923177	0.208024
3052.2	0.919951	0.212897
3052.3	0.918484	0.216439
3052.4	0.920567	0.215592
3052.5	0.924468	0.213637
3052.6	0.927433	0.209854
3052.7	0.926775	0.209864
3052.8	0.925103	0.209043
3052.9	0.922949	0.207416
3053	0.920959	0.207818
3053.1	0.922591	0.204696
3053.2	0.926828	0.196908
3053.3	0.930583	0.188327
3053.4	0.931861	0.185881
3053.5	0.931476	0.186766
3053.6	0.931141	0.18642
3053.7	0.930496	0.186177
3053.8	0.929475	0.191227
3053.9	0.929031	0.196985
3054	0.929638	0.195972
3054.1	0.928656	0.198137
3054.2	0.926925	0.200242
3054.3	0.927043	0.197586
3054.4	0.930941	0.188975
3054.5	0.936257	0.182531
3054.6	0.939504	0.177774
3054.7	0.940106	0.177477
3054.8	0.940242	0.174468
3054.9	0.940544	0.168324
3055	0.938688	0.169828
3055.1	0.935052	0.185369
3055.2	0.934199	0.188499
3055.3	0.932299	0.19237
3055.4	0.930344	0.196448
3055.5	0.92971	0.19768
3055.6	0.932756	0.191432
3055.7	0.937433	0.179979
3055.8	0.940114	0.169812
3055.9	0.941548	0.161374
3056	0.941399	0.165099
3056.1	0.938617	0.173253
3056.2	0.933825	0.183321
3056.3	0.931691	0.191172
3056.4	0.931972	0.191827
3056.5	0.933997	0.187861
3056.6	0.936097	0.183458
3056.7	0.937974	0.179672
3056.8	0.941675	0.168094
3056.9	0.944736	0.156349
3057	0.943655	0.15861
3057.1	0.941389	0.166742
3057.2	0.940856	0.168315
3057.3	0.940666	0.167967
3057.4	0.940087	0.165188
3057.5	0.936083	0.172295
3057.6	0.932357	0.182549
3057.7	0.928475	0.190408
3057.8	0.923725	0.204543
3057.9	0.921225	0.211039
3058	0.922703	0.207593
3058.1	0.925684	0.203359
3058.2	0.924007	0.208221
3058.3	0.923385	0.208853
3058.4	0.92138	0.211086
3058.5	0.921222	0.206473
3058.6	0.925564	0.192284
3058.7	0.92912	0.187971
3058.8	0.931567	0.183787
3058.9	0.934005	0.178083
3059	0.936615	0.178443
3059.1	0.937664	0.182026
3059.2	0.938254	0.183495
3059.3	0.938581	0.182992
3059.4	0.93802	0.184245
3059.5	0.937	0.183643
3059.6	0.934463	0.187278
3059.7	0.931484	0.190448
3059.8	0.932255	0.186893
3059.9	0.933345	0.192035
3060	0.934618	0.194016
3060.1	0.933428	0.200913
3060.2	0.931915	0.204012
3060.3	0.931235	0.203901
3060.4	0.930335	0.203634
3060.5	0.931784	0.195318
3060.6	0.934425	0.188232
3060.7	0.934187	0.191525
3060.8	0.932819	0.193443
3060.9	0.929973	0.198749
3061	0.927724	0.199947
3061.1	0.926147	0.199442
3061.2	0.928088	0.192879
3061.3	0.929914	0.192771
3061.4	0.930749	0.196996
3061.5	0.931855	0.197385
3061.6	0.931762	0.197129
3061.7	0.929842	0.199839
3061.8	0.927424	0.204554
3061.9	0.928213	0.198737
3062	0.928664	0.197891
3062.1	0.925019	0.20622
3062.2	0.919645	0.220941
3062.3	0.917254	0.227131
3062.4	0.91842	0.223774
3062.5	0.920471	0.217058
3062.6	0.923575	0.210585
3062.7	0.929922	0.196715
3062.8	0.93489	0.190604
3062.9	0.937629	0.18592
3063	0.940359	0.177111
3063.1	0.944646	0.162403
3063.2	0.947598	0.157322
3063.3	0.949024	0.154043
3063.4	0.947305	0.162813
3063.5	0.944702	0.171822
3063.6	0.940643	0.182427
3063.7	0.935717	0.191736
3063.8	0.931113	0.197237
3063.9	0.927176	0.201189
3064	0.925804	0.203519
3064.1	0.92568	0.20499
3064.2	0.926729	0.202083
3064.3	0.928086	0.19734
3064.4	0.933326	0.178956
3064.5	0.938056	0.169554
3064.6	0.938668	0.174546
3064.7	0.938137	0.181663
3064.8	0.938576	0.181982
3064.9	0.939257	0.178776
3065	0.939793	0.17933
3065.1	0.939871	0.182374
3065.2	0.940501	0.181368
3065.3	0.94161	0.176772
3065.4	0.944072	0.165708
3065.5	0.943995	0.16053
3065.6	0.939841	0.168508
3065.7	0.936121	0.177168
3065.8	0.932939	0.180315
3065.9	0.929345	0.191526
3066	0.926049	0.204398
3066.1	0.923403	0.211034
3066.2	0.921241	0.211021
3066.3	0.921575	0.205611
3066.4	0.921949	0.2012
3066.5	0.92258	0.19826
3066.6	0.924111	0.193692
3066.7	0.924623	0.190341
3066.8	0.925316	0.188159
3066.9	0.927009	0.188992
3067	0.930769	0.185429
3067.1	0.935219	0.180784
3067.2	0.936531	0.178846
3067.3	0.936005	0.181641
3067.4	0.937336	0.17556
3067.5	0.933826	0.179974
3067.6	0.928924	0.18808
3067.7	0.927811	0.193061
3067.8	0.930694	0.191907
3067.9	0.935404	0.188884
3068	0.941599	0.181013
3068.1	0.945965	0.174234
3068.2	0.947302	0.171143
3068.3	0.946243	0.169445
3068.4	0.940448	0.177577
3068.5	0.933768	0.190285
3068.6	0.926824	0.201924
3068.7	0.920938	0.20753
3068.8	0.915956	0.217086
3068.9	0.915369	0.218675
3069	0.918227	0.209778
3069.1	0.92446	0.194996
3069.2	0.931072	0.185833
3069.3	0.935175	0.178751
3069.4	0.937039	0.178344
3069.5	0.938202	0.175411
3069.6	0.93885	0.17307
3069.7	0.938421	0.175598
3069.8	0.938149	0.182562
3069.9	0.941322	0.174215
3070	0.942566	0.170228
3070.1	0.941688	0.175469
3070.2	0.940599	0.175878
3070.3	0.939216	0.177568
3070.4	0.937798	0.175255
3070.5	0.936361	0.173238
3070.6	0.934935	0.173195
3070.7	0.934937	0.171175
3070.8	0.936301	0.166845
3070.9	0.937806	0.16661
3071	0.938308	0.17248
3071.1	0.939271	0.176246
3071.2	0.940061	0.172662
3071.3	0.939471	0.168294
3071.4	0.936628	0.171929
3071.5	0.933539	0.180005
3071.6	0.934389	0.178057
3071.7	0.9373	0.174826
3071.8	0.940525	0.171844
3071.9	0.942273	0.169466
3072	0.941676	0.170796
3072.1	0.939676	0.176118
3072.2	0.936118	0.183536
3072.3	0.932088	0.191565
3072.4	0.929298	0.198175
3072.5	0.927855	0.202122
3072.6	0.927267	0.205141
3072.7	0.93061	0.199255
3072.8	0.935192	0.188176
3072.9	0.936798	0.183816
3073	0.935487	0.186207
3073.1	0.931398	0.198426
3073.2	0.926835	0.208959
3073.3	0.921946	0.217745
3073.4	0.919331	0.220185
3073.5	0.918268	0.217284
3073.6	0.919121	0.213675
3073.7	0.920579	0.210526
3073.8	0.921427	0.20515
3073.9	0.920486	0.204843
3074	0.917138	0.20605
3074.1	0.915725	0.202065
3074.2	0.920242	0.191273
3074.3	0.92408	0.185521
3074.4	0.924925	0.186693
3074.5	0.924742	0.190919
3074.6	0.922854	0.20307
3074.7	0.922347	0.209933
3074.8	0.924188	0.207673
3074.9	0.926008	0.203387
3075	0.926378	0.202336
3075.1	0.926796	0.20043
3075.2	0.924834	0.202718
3075.3	0.921128	0.207597
3075.4	0.920839	0.207194
3075.5	0.922331	0.203177
3075.6	0.922003	0.203928
3075.7	0.922056	0.204743
3075.8	0.922084	0.2063
3075.9	0.920833	0.207338
3076	0.920139	0.20856
3076.1	0.920094	0.212375
3076.2	0.921247	0.212854
3076.3	0.923928	0.208031
3076.4	0.928813	0.195936
3076.5	0.935008	0.1814
3076.6	0.939829	0.169834
3076.7	0.942372	0.165244
3076.8	0.942294	0.167939
3076.9	0.940967	0.171746
3077	0.941181	0.169688
3077.1	0.944069	0.159293
3077.2	0.946102	0.150538
3077.3	0.945062	0.153459
3077.4	0.944055	0.154605
3077.5	0.941454	0.1616
3077.6	0.939114	0.170716
3077.7	0.937283	0.176589
3077.8	0.935819	0.177778
3077.9	0.933582	0.177941
3078	0.930013	0.183136
3078.1	0.929774	0.184893
3078.2	0.935612	0.174055
3078.3	0.941426	0.165602
3078.4	0.94237	0.164484
3078.5	0.943177	0.164942
3078.6	0.943368	0.167914
3078.7	0.942158	0.170006
3078.8	0.940232	0.177568
3078.9	0.940128	0.177046
3079	0.943031	0.173338
3079.1	0.947225	0.165386
3079.2	0.953118	0.149297
3079.3	0.958049	0.13612
3079.4	0.96006	0.129467
3079.5	0.960329	0.126354
3079.6	0.959345	0.127877
3079.7	0.958592	0.131593
3079.8	0.956848	0.142739
3079.9	0.953363	0.147747
3080	0.948805	0.149575
3080.1	0.944906	0.154303
3080.2	0.945223	0.148677
3080.3	0.947206	0.144832
3080.4	0.947981	0.142029
3080.5	0.946175	0.14732
3080.6	0.943226	0.158176
3080.7	0.93879	0.168913
3080.8	0.933691	0.180356
3080.9	0.928633	0.190154
3081	0.924268	0.20129
3081.1	0.922638	0.206109
3081.2	0.923513	0.202199
3081.3	0.926371	0.192182
3081.4	0.930167	0.182311
3081.5	0.932687	0.18002
3081.6	0.934495	0.17814
3081.7	0.93726	0.173752
3081.8	0.938231	0.178599
3081.9	0.937868	0.183602
3082	0.934956	0.189278
3082.1	0.930739	0.199359
3082.2	0.929414	0.202299
3082.3	0.932301	0.192213
3082.4	0.936201	0.181569
3082.5	0.936698	0.181254
3082.6	0.935535	0.187146
3082.7	0.935816	0.19061
3082.8	0.938094	0.187575
3082.9	0.940864	0.181982
3083	0.941127	0.181532
3083.1	0.938843	0.184077
3083.2	0.936572	0.18187
3083.3	0.934201	0.18189
3083.4	0.932614	0.185494
3083.5	0.930215	0.193551
3083.6	0.928071	0.197743
3083.7	0.925781	0.201775
3083.8	0.924179	0.20366
3083.9	0.923858	0.201211
3084	0.928359	0.188684
3084.1	0.931707	0.187095
3084.2	0.934085	0.186183
3084.3	0.935886	0.184293
3084.4	0.936542	0.178946
3084.5	0.938147	0.170237
3084.6	0.93933	0.169281
3084.7	0.937846	0.176332
3084.8	0.934389	0.185336
3084.9	0.929267	0.19535
3085	0.926201	0.198518
3085.1	0.924103	0.199652
3085.2	0.924628	0.193932
3085.3	0.926315	0.189818
3085.4	0.927736	0.186866
3085.5	0.927017	0.19291
3085.6	0.926187	0.197764
3085.7	0.925447	0.19906
3085.8	0.927264	0.196493
3085.9	0.930395	0.187775
3086	0.93525	0.176363
3086.1	0.939335	0.165896
3086.2	0.938998	0.167798
3086.3	0.939442	0.165529
3086.4	0.940623	0.161956
3086.5	0.940871	0.159299
3086.6	0.93945	0.164097
3086.7	0.93798	0.171079
3086.8	0.935777	0.175592
3086.9	0.93291	0.180123
3087	0.930575	0.184168
3087.1	0.930613	0.182177
3087.2	0.931816	0.180553
3087.3	0.932015	0.18297
3087.4	0.931059	0.190007
3087.5	0.932339	0.187648
3087.6	0.934463	0.184188
3087.7	0.937512	0.179059
3087.8	0.941073	0.171299
3087.9	0.944472	0.164241
3088	0.946751	0.154927
3088.1	0.947342	0.151946
3088.2	0.948193	0.14683
3088.3	0.94661	0.149906
3088.4	0.942064	0.159606
3088.5	0.938397	0.169572
3088.6	0.939066	0.165982
3088.7	0.940303	0.164919
3088.8	0.939468	0.171766
3088.9	0.93665	0.178702
3089	0.932805	0.187479
3089.1	0.929779	0.192376
3089.2	0.926665	0.203067
3089.3	0.92389	0.210927
3089.4	0.92269	0.211919
3089.5	0.923819	0.206161
3089.6	0.925228	0.202361
3089.7	0.926703	0.199421
3089.8	0.926085	0.200764
3089.9	0.92385	0.20573
3090	0.924869	0.201114
3090.1	0.928648	0.190419
3090.2	0.931929	0.182061
3090.3	0.933064	0.179921
3090.4	0.933838	0.176775
3090.5	0.934172	0.176704
3090.6	0.932759	0.181549
3090.7	0.933149	0.185785
3090.8	0.937017	0.181316
3090.9	0.94037	0.177522
3091	0.940995	0.176567
3091.1	0.939541	0.17678
3091.2	0.93727	0.177799
3091.3	0.936952	0.179276
3091.4	0.938063	0.177487
3091.5	0.939246	0.178233
3091.6	0.941771	0.173381
3091.7	0.943124	0.16469
3091.8	0.940376	0.171079
3091.9	0.939849	0.172092
3092	0.941268	0.170083
3092.1	0.943206	0.168332
3092.2	0.944726	0.162514
3092.3	0.944752	0.161486
3092.4	0.94131	0.172332
3092.5	0.938559	0.181203
3092.6	0.936142	0.185508
3092.7	0.934014	0.188252
3092.8	0.933959	0.186063
3092.9	0.934937	0.183789
3093	0.936746	0.17095
3093.1	0.93506	0.168621
3093.2	0.931234	0.180265
3093.3	0.930401	0.187068
3093.4	0.931477	0.185197
3093.5	0.931576	0.183006
3093.6	0.931558	0.186139
3093.7	0.932056	0.187802
3093.8	0.931324	0.192244
3093.9	0.931671	0.193804
3094	0.930663	0.196223
3094.1	0.927709	0.200724
3094.2	0.92384	0.209968
3094.3	0.922197	0.211695
3094.4	0.922076	0.211584
3094.5	0.921747	0.214142
