3000	0.882018	0.234366
3000.1	0.883366	0.233555
3000.2	0.885281	0.233911
3000.3	0.886898	0.234709
3000.4	0.887577	0.237351
3000.5	0.88969	0.231694
3000.6	0.892803	0.22242
3000.7	0.891401	0.22018
3000.8	0.891845	0.216411
3000.9	0.892156	0.215809
3001	0.892778	0.216937
3001.1	0.892383	0.217066
3001.2	0.889991	0.218232
3001.3	0.887817	0.220391
3001.4	0.885555	0.223319
3001.5	0.88695	0.220975
3001.6	0.889413	0.218569
3001.7	0.889342	0.218872
3001.8	0.888551	0.221513
3001.9	0.888995	0.220868
3002	0.889765	0.214769
3002.1	0.887869	0.218016
3002.2	0.881388	0.230563
3002.3	0.87337	0.239923
3002.4	0.867897	0.247059
3002.5	0.86361	0.254178
3002.6	0.86057	0.263551
3002.7	0.859442	0.264384
3002.8	0.861973	0.262682
3002.9	0.867655	0.260132
3003	0.870324	0.258908
3003.1	0.869588	0.257989
3003.2	0.87063	0.253682
3003.3	0.869969	0.251902
3003.4	0.868062	0.255713
3003.5	0.865813	0.256894
3003.6	0.865354	0.258026
3003.7	0.870004	0.255736
3003.8	0.875898	0.248917
3003.9	0.876688	0.247805
3004	0.876716	0.246315
3004.1	0.876992	0.246166
3004.2	0.876413	0.249009
3004.3	0.877368	0.245002
3004.4	0.877227	0.242329
3004.5	0.877346	0.237928
3004.6	0.87565	0.241118
3004.7	0.873148	0.246848
3004.8	0.871866	0.244757
3004.9	0.867933	0.248065
3005	0.863485	0.252411
3005.1	0.859294	0.254877
3005.2	0.85483	0.262481
3005.3	0.853214	0.266369
3005.4	0.85573	0.261912
3005.5	0.858306	0.262452
3005.6	0.859317	0.266822
3005.7	0.859628	0.265824
3005.8	0.860028	0.266076
3005.9	0.865585	0.259374
3006	0.873	0.249299
3006.1	0.880123	0.238903
3006.2	0.88145	0.239683
3006.3	0.878242	0.23869
3006.4	0.873634	0.235769
3006.5	0.872141	0.235386
3006.6	0.875118	0.228553
3006.7	0.876859	0.225301
3006.8	0.877461	0.232579
3006.9	0.873999	0.237855
3007	0.865643	0.249143
3007.1	0.856491	0.263379
3007.2	0.851111	0.274289
3007.3	0.85098	0.275899
3007.4	0.851473	0.277111
3007.5	0.85411	0.272265
3007.6	0.858811	0.264105
3007.7	0.86272	0.256112
3007.8	0.862798	0.258723
3007.9	0.862774	0.258529
3008	0.865122	0.25426
3008.1	0.867568	0.254949
3008.2	0.869326	0.252328
3008.3	0.872965	0.241808
3008.4	0.875464	0.237173
3008.5	0.875973	0.240764
3008.6	0.877151	0.241683
3008.7	0.876285	0.243221
3008.8	0.873816	0.244756
3008.9	0.871134	0.247698
3009	0.87023	0.248271
3009.1	0.874668	0.239559
3009.2	0.879086	0.232739
3009.3	0.881872	0.226748
3009.4	0.884686	0.221018
3009.5	0.883771	0.221509
3009.6	0.880998	0.227871
3009.7	0.881099	0.230146
3009.8	0.882015	0.230214
3009.9	0.879595	0.235991
3010	0.87719	0.240567
