3042.1	0.875839	0.231807
3042.2	0.876077	0.229948
3042.3	0.875433	0.232169
3042.4	0.873948	0.233897
3042.5	0.873084	0.234507
3042.6	0.873488	0.235685
3042.7	0.875151	0.233322
3042.8	0.874965	0.234784
3042.9	0.873257	0.239568
3043	0.87197	0.243598
3043.1	0.871537	0.243487
3043.2	0.869724	0.244184
3043.3	0.868248	0.247043
3043.4	0.867389	0.247781
3043.5	0.867351	0.248029
3043.6	0.868888	0.245178
3043.7	0.87101	0.24274
3043.8	0.872624	0.241685
3043.9	0.874556	0.239511
3044	0.875395	0.239896
3044.1	0.875934	0.238953
3044.2	0.876888	0.236747
3044.3	0.876561	0.237327
3044.4	0.875676	0.238959
3044.5	0.875885	0.238562
3044.6	0.875129	0.238776
3044.7	0.87288	0.238499
3044.8	0.869901	0.239526
3044.9	0.866084	0.246259
3045	0.861401	0.254584
3045.1	0.857029	0.259788
3045.2	0.853927	0.262596
3045.3	0.853033	0.261863
3045.4	0.85229	0.260823
3045.5	0.852351	0.260325
3045.6	0.854534	0.260485
3045.7	0.858528	0.257732
3045.8	0.861237	0.254754
3045.9	0.861518	0.252725
3046	0.861013	0.252493
3046.1	0.860794	0.25411
3046.2	0.861993	0.252887
3046.3	0.86337	0.251174
3046.4	0.865754	0.247577
3046.5	0.867997	0.247164
3046.6	0.869715	0.245791
3046.7	0.870934	0.244031
3046.8	0.871887	0.241903
3046.9	0.873403	0.238218
3047	0.873284	0.237118
3047.1	0.872232	0.239698
3047.2	0.870305	0.243145
3047.3	0.869082	0.24457
3047.4	0.868799	0.245824
3047.5	0.867868	0.244802
3047.6	0.865539	0.245824
3047.7	0.864208	0.24653
3047.8	0.864025	0.247468
3047.9	0.865012	0.248605
3048	0.865868	0.250491
3048.1	0.868043	0.247666
3048.2	0.869978	0.246057
3048.3	0.871976	0.242508
3048.4	0.873414	0.241305
3048.5	0.874165	0.239366
3048.6	0.873433	0.239621
3048.7	0.872354	0.242123
3048.8	0.873036	0.240549
3048.9	0.875091	0.237189
3049	0.876015	0.236301
3049.1	0.875196	0.240665
3049.2	0.875144	0.242348
3049.3	0.875076	0.242644
3049.4	0.874782	0.241767
3049.5	0.873531	0.24272
3049.6	0.871248	0.245452
3049.7	0.869387	0.245171
3049.8	0.868072	0.243118
3049.9	0.865073	0.247899
3050	0.862024	0.254466
3050.1	0.86108	0.254565
3050.2	0.859309	0.257673
3050.3	0.858439	0.259412
3050.4	0.857641	0.260397
3050.5	0.857997	0.259016
3050.6	0.859418	0.255301
3050.7	0.861883	0.251504
3050.8	0.863619	0.250833
3050.9	0.864827	0.249804
3051	0.865618	0.24909
3051.1	0.866109	0.249832
3051.2	0.866365	0.250366
3051.3	0.866493	0.249859
3051.4	0.866791	0.249049
3051.5	0.867494	0.2479
3051.6	0.867149	0.249207
3051.7	0.867391	0.249604
3051.8	0.868909	0.245965
3051.9	0.868848	0.247321
3052	0.868694	0.248221
3052.1	0.868539	0.247431
3052.2	0.866936	0.248064
3052.3	0.865852	0.249105
3052.4	0.866374	0.249287
3052.5	0.868379	0.245349
3052.6	0.868932	0.243449
3052.7	0.869281	0.242063
3052.8	0.868559	0.243642
3052.9	0.867098	0.246086
3053	0.868034	0.243846
3053.1	0.868923	0.245416
3053.2	0.869659	0.246824
3053.3	0.870309	0.245279
3053.4	0.872681	0.241933
3053.5	0.875394	0.239214
3053.6	0.876718	0.237939
3053.7	0.877928	0.232894
3053.8	0.878752	0.227798
3053.9	0.876964	0.230033
3054	0.873093	0.236904
3054.1	0.868926	0.24292
3054.2	0.864127	0.248401
3054.3	0.861177	0.251769
3054.4	0.861764	0.251241
3054.5	0.86368	0.250592
3054.6	0.864821	0.251219
3054.7	0.86578	0.248755
3054.8	0.866921	0.244528
3054.9	0.869113	0.239222
3055	0.872751	0.233456
3055.1	0.875399	0.230852
3055.2	0.875339	0.230982
3055.3	0.87495	0.230015
3055.4	0.873035	0.232123
3055.5	0.870407	0.236383
3055.6	0.86937	0.240121
3055.7	0.869949	0.241214
3055.8	0.870998	0.240169
3055.9	0.872007	0.238837
3056	0.874204	0.233819
3056.1	0.876035	0.230467
3056.2	0.87806	0.22903
3056.3	0.878994	0.230615
3056.4	0.878578	0.233778
3056.5	0.879876	0.232643
3056.6	0.880371	0.230396
3056.7	0.877602	0.233054
3056.8	0.872511	0.238339
3056.9	0.86792	0.244811
3057	0.866284	0.246343
3057.1	0.866623	0.244619
3057.2	0.867019	0.243841
3057.3	0.866315	0.245682
3057.4	0.864699	0.250666
3057.5	0.862879	0.25247
3057.6	0.861674	0.25172
3057.7	0.859378	0.253011
3057.8	0.8573	0.254444
3057.9	0.856628	0.256185
3058	0.856327	0.259764
3058.1	0.85761	0.260133
3058.2	0.858751	0.25851
3058.3	0.858908	0.255555
3058.4	0.858165	0.255204
3058.5	0.85728	0.255951
3058.6	0.858131	0.255722
3058.7	0.860963	0.251691
3058.8	0.86389	0.24789
3058.9	0.86583	0.246356
3059	0.867024	0.248417
3059.1	0.868481	0.24819
3059.2	0.869692	0.247511
3059.3	0.868725	0.247728
3059.4	0.865875	0.248279
3059.5	0.86307	0.251034
3059.6	0.861974	0.254174
3059.7	0.861725	0.255684
3059.8	0.863114	0.255382
3059.9	0.863284	0.257967
3060	0.861691	0.260825
3060.1	0.861443	0.26022
3060.2	0.862779	0.256562
3060.3	0.861832	0.255567
3060.4	0.861	0.254542
3060.5	0.859836	0.254631
3060.6	0.859833	0.253322
3060.7	0.859981	0.253533
3060.8	0.858984	0.256329
3060.9	0.857573	0.259046
3061	0.857443	0.259754
3061.1	0.858171	0.261126
3061.2	0.860175	0.25718
3061.3	0.862139	0.255543
3061.4	0.862138	0.255313
3061.5	0.861945	0.253788
3061.6	0.86275	0.250561
3061.7	0.864513	0.249522
3061.8	0.867328	0.248598
3061.9	0.870096	0.245667
3062	0.871674	0.243147
3062.1	0.870889	0.242659
3062.2	0.868347	0.245367
3062.3	0.865888	0.247668
3062.4	0.86316	0.250333
3062.5	0.860793	0.251354
3062.6	0.858631	0.252885
3062.7	0.857033	0.25559
3062.8	0.857228	0.257097
3062.9	0.859859	0.254479
3063	0.863706	0.250096
3063.1	0.867536	0.24541
3063.2	0.871186	0.241383
3063.3	0.874355	0.239247
3063.4	0.87824	0.23525
3063.5	0.882991	0.230256
3063.6	0.886641	0.227277
3063.7	0.888766	0.22535
3063.8	0.890704	0.222174
3063.9	0.890192	0.225022
3064	0.88756	0.230595
3064.1	0.884759	0.234744
3064.2	0.883976	0.237441
3064.3	0.884363	0.236259
3064.4	0.883921	0.235508
3064.5	0.884361	0.235183
3064.6	0.884981	0.235589
3064.7	0.884987	0.237637
3064.8	0.885595	0.237245
3064.9	0.88456	0.239003
3065	0.883137	0.240262
3065.1	0.883378	0.239091
3065.2	0.884553	0.237549
3065.3	0.88493	0.237702
3065.4	0.886038	0.235715
3065.5	0.887889	0.230885
3065.6	0.890912	0.224949
3065.7	0.894164	0.222556
3065.8	0.896564	0.221087
3065.9	0.898967	0.21662
3066	0.900685	0.214381
3066.1	0.900476	0.217595
3066.2	0.900325	0.218987
3066.3	0.900282	0.218474
3066.4	0.898886	0.21959
3066.5	0.895719	0.226332
3066.6	0.893669	0.227954
3066.7	0.892981	0.226709
3066.8	0.892436	0.225819
3066.9	0.891958	0.224329
3067	0.892132	0.224508
3067.1	0.893185	0.225022
3067.2	0.89547	0.222386
3067.3	0.897335	0.220075
3067.4	0.897668	0.218384
3067.5	0.896405	0.219815
3067.6	0.894684	0.224484
3067.7	0.894546	0.224094
3067.8	0.89587	0.220142
3067.9	0.897118	0.218485
3068	0.896968	0.220144
3068.1	0.896908	0.218864
3068.2	0.897105	0.217733
3068.3	0.897388	0.217436
3068.4	0.896498	0.220425
3068.5	0.894637	0.222902
3068.6	0.893335	0.223815
3068.7	0.8922	0.224404
3068.8	0.891983	0.222943
3068.9	0.892226	0.222293
3069	0.891491	0.226212
3069.1	0.891309	0.228641
3069.2	0.892348	0.225885
3069.3	0.892236	0.225717
3069.4	0.89161	0.223914
3069.5	0.891557	0.221401
3069.6	0.892263	0.221847
3069.7	0.894121	0.220205
3069.8	0.895953	0.216832
3069.9	0.896535	0.215152
3070	0.897347	0.214697
3070.1	0.89814	0.213877
3070.2	0.897046	0.214462
3070.3	0.895598	0.215282
3070.4	0.894027	0.216476
3070.5	0.892797	0.217891
3070.6	0.893447	0.217254
3070.7	0.89531	0.214995
3070.8	0.895858	0.215133
3070.9	0.894859	0.217287
3071	0.893558	0.221404
3071.1	0.893512	0.222537
3071.2	0.894843	0.222542
3071.3	0.894782	0.224447
3071.4	0.892951	0.227999
3071.5	0.890466	0.231523
3071.6	0.887582	0.235921
3071.7	0.886873	0.235021
3071.8	0.886942	0.233593
3071.9	0.887298	0.231867
3072	0.887628	0.230843
3072.1	0.886922	0.231496
3072.2	0.886438	0.233119
3072.3	0.887221	0.234501
3072.4	0.888678	0.233565
3072.5	0.890423	0.230655
3072.6	0.891584	0.228957
3072.7	0.893263	0.227974
3072.8	0.892421	0.22947
3072.9	0.891457	0.228469
3073	0.891675	0.226574
3073.1	0.892082	0.224655
3073.2	0.892113	0.225098
3073.3	0.891842	0.22379
3073.4	0.891114	0.223968
3073.5	0.890183	0.227601
3073.6	0.88909	0.230305
3073.7	0.887216	0.233517
3073.8	0.885461	0.235575
3073.9	0.883945	0.236183
3074	0.8841	0.234316
3074.1	0.885894	0.230232
3074.2	0.887574	0.226657
3074.3	0.889477	0.22428
3074.4	0.891258	0.224374
3074.5	0.89141	0.226456
3074.6	0.890942	0.2277
3074.7	0.889469	0.230578
3074.8	0.887645	0.235061
3074.9	0.888611	0.232984
3075	0.891297	0.228766
3075.1	0.893298	0.226444
3075.2	0.894539	0.224913
3075.3	0.896809	0.222966
3075.4	0.89863	0.220391
3075.5	0.898547	0.218641
3075.6	0.898599	0.21642
3075.7	0.89781	0.216174
3075.8	0.895819	0.219646
3075.9	0.894766	0.22239
3076	0.892964	0.224638
3076.1	0.89069	0.226484
3076.2	0.88923	0.2275
3076.3	0.887474	0.231042
3076.4	0.886425	0.233241
3076.5	0.887536	0.234124
3076.6	0.889541	0.233181
3076.7	0.890443	0.233036
3076.8	0.890646	0.231799
3076.9	0.89046	0.229978
3077	0.889687	0.229672
3077.1	0.889324	0.230124
3077.2	0.888382	0.232722
3077.3	0.887582	0.233441
3077.4	0.887293	0.234183
3077.5	0.887497	0.23443
3077.6	0.886604	0.236449
3077.7	0.886595	0.236067
3077.8	0.887368	0.234407
3077.9	0.886445	0.233351
3078	0.882649	0.237263
3078.1	0.878705	0.244628
3078.2	0.877373	0.246074
3078.3	0.877803	0.244451
3078.4	0.877842	0.243123
3078.5	0.877749	0.242547
3078.6	0.878545	0.244472
3078.7	0.879652	0.245656
3078.8	0.880802	0.244379
3078.9	0.880821	0.245065
3079	0.880888	0.245205
3079.1	0.881781	0.243173
3079.2	0.883912	0.240109
3079.3	0.886156	0.236878
3079.4	0.886866	0.236392
3079.5	0.886608	0.237531
3079.6	0.88601	0.239038
3079.7	0.886581	0.239398
3079.8	0.887088	0.237331
3079.9	0.888385	0.233903
3080	0.890268	0.23024
3080.1	0.892426	0.224505
3080.2	0.894821	0.220355
3080.3	0.895505	0.221935
3080.4	0.896467	0.220959
3080.5	0.896675	0.221415
3080.6	0.896736	0.22058
3080.7	0.896391	0.219557
3080.8	0.895652	0.222555
3080.9	0.894036	0.227085
3081	0.891018	0.232257
3081.1	0.890018	0.234192
3081.2	0.890325	0.234597
3081.3	0.890353	0.234205
3081.4	0.889309	0.236232
3081.5	0.88641	0.240466
3081.6	0.885172	0.241682
3081.7	0.885915	0.237954
3081.8	0.886678	0.236172
3081.9	0.887677	0.234376
3082	0.88895	0.232043
3082.1	0.890111	0.227867
3082.2	0.890194	0.226872
3082.3	0.889137	0.229274
3082.4	0.887305	0.232018
3082.5	0.885302	0.235856
3082.6	0.885035	0.236688
3082.7	0.885374	0.237813
3082.8	0.886395	0.238028
3082.9	0.887028	0.236049
3083	0.887745	0.23358
3083.1	0.888454	0.230818
3083.2	0.888218	0.230957
3083.3	0.887141	0.231725
3083.4	0.886018	0.231788
3083.5	0.884273	0.23262
3083.6	0.884145	0.232076
3083.7	0.885228	0.230698
3083.8	0.887077	0.228647
3083.9	0.889144	0.227517
3084	0.892671	0.225155
3084.1	0.895596	0.223271
3084.2	0.896396	0.223491
3084.3	0.896105	0.223634
3084.4	0.894418	0.225379
3084.5	0.891556	0.229446
3084.6	0.890227	0.228891
3084.7	0.888252	0.229725
3084.8	0.885153	0.235132
3084.9	0.884053	0.236841
3085	0.884759	0.235601
3085.1	0.886637	0.23362
3085.2	0.88903	0.230222
3085.3	0.89212	0.225989
3085.4	0.893183	0.225399
3085.5	0.892961	0.224751
3085.6	0.892042	0.225765
3085.7	0.890458	0.230498
3085.8	0.889757	0.231852
3085.9	0.890395	0.230474
3086	0.891498	0.228673
3086.1	0.891968	0.228101
3086.2	0.891189	0.226123
3086.3	0.888832	0.228928
3086.4	0.887579	0.229896
3086.5	0.887185	0.231245
3086.6	0.886327	0.235936
3086.7	0.885922	0.236834
3086.8	0.885834	0.237831
3086.9	0.886502	0.236149
3087	0.886975	0.234828
3087.1	0.887035	0.232248
3087.2	0.886307	0.232111
3087.3	0.885688	0.233073
3087.4	0.885833	0.231137
3087.5	0.885221	0.232164
3087.6	0.882709	0.237191
3087.7	0.880647	0.238655
3087.8	0.880292	0.238899
3087.9	0.880752	0.24109
3088	0.882468	0.240435
3088.1	0.885463	0.237509
3088.2	0.88972	0.232403
3088.3	0.892748	0.230181
3088.4	0.893509	0.228604
3088.5	0.892947	0.228458
3088.6	0.893785	0.226218
3088.7	0.89525	0.223298
3088.8	0.895783	0.222858
3088.9	0.894723	0.224055
3089	0.893699	0.223555
3089.1	0.892815	0.221614
3089.2	0.891891	0.220856
3089.3	0.890417	0.223748
3089.4	0.889606	0.226901
3089.5	0.889249	0.22952
3089.6	0.88983	0.230242
3089.7	0.889851	0.230774
3089.8	0.887746	0.234605
3089.9	0.885113	0.238707
3090	0.883339	0.240373
3090.1	0.881799	0.240879
3090.2	0.880966	0.242282
3090.3	0.879885	0.246092
3090.4	0.878462	0.248453
3090.5	0.878133	0.2491
3090.6	0.880064	0.245505
3090.7	0.88212	0.242834
3090.8	0.884069	0.240793
3090.9	0.883574	0.243895
3091	0.882427	0.246888
3091.1	0.883075	0.24492
3091.2	0.884519	0.239223
3091.3	0.884859	0.237419
3091.4	0.885735	0.23668
3091.5	0.884995	0.237333
3091.6	0.882361	0.24106
3091.7	0.881226	0.241894
3091.8	0.881111	0.24125
3091.9	0.882999	0.237205
3092	0.886478	0.23097
3092.1	0.887583	0.231923
3092.2	0.88864	0.231035
3092.3	0.888653	0.229727
3092.4	0.888735	0.231568
3092.5	0.89023	0.229968
3092.6	0.8913	0.226753
3092.7	0.891081	0.225413
3092.8	0.890156	0.227609
3092.9	0.88818	0.22815
3093	0.885222	0.231214
3093.1	0.882641	0.235267
3093.2	0.881609	0.235894
3093.3	0.880782	0.236503
3093.4	0.880766	0.238101
3093.5	0.881993	0.238508
3093.6	0.883924	0.237682
3093.7	0.88585	0.236919
3093.8	0.887076	0.235791
3093.9	0.889347	0.232987
3094	0.891892	0.2318
3094.1	0.893405	0.229169
3094.2	0.893904	0.227953
3094.3	0.894708	0.226491
3094.4	0.894825	0.225347
3094.5	0.893937	0.226741
