3000	0.167039	0.242489
3000.1	0.166411	0.242251
3000.2	0.16587	0.242149
3000.3	0.165472	0.241835
3000.4	0.16507	0.241561
3000.5	0.164863	0.241281
3000.6	0.164673	0.241052
3000.7	0.164836	0.240986
3000.8	0.164936	0.241223
3000.9	0.165279	0.24152
3001	0.165378	0.241581
3001.1	0.165181	0.241472
3001.2	0.165102	0.241511
3001.3	0.16519	0.241503
3001.4	0.165443	0.241386
3001.5	0.165471	0.241232
3001.6	0.165571	0.241321
3001.7	0.165405	0.241158
3001.8	0.165495	0.241326
3001.9	0.166104	0.24168
3002	0.167122	0.242481
3002.1	0.16801	0.242982
3002.2	0.168439	0.243278
3002.3	0.168923	0.243531
3002.4	0.169318	0.243739
3002.5	0.169485	0.243892
3002.6	0.16944	0.244266
3002.7	0.169476	0.24456
3002.8	0.169552	0.244984
3002.9	0.169748	0.245219
3003	0.170026	0.245324
3003.1	0.170189	0.245389
3003.2	0.170254	0.245192
3003.3	0.170137	0.245022
3003.4	0.169549	0.24431
3003.5	0.168859	0.243707
3003.6	0.167881	0.24313
3003.7	0.167256	0.243286
3003.8	0.166918	0.243058
3003.9	0.166556	0.242436
3004	0.166626	0.241876
3004.1	0.166657	0.241757
3004.2	0.1668	0.241809
3004.3	0.167019	0.241823
3004.4	0.167084	0.241813
3004.5	0.167032	0.241631
3004.6	0.167086	0.241766
3004.7	0.167041	0.242289
3004.8	0.166691	0.242717
3004.9	0.166547	0.243043
3005	0.166509	0.242732
3005.1	0.1664	0.242606
3005.2	0.166546	0.242666
3005.3	0.16663	0.242631
3005.4	0.166358	0.242436
3005.5	0.16621	0.242232
3005.6	0.166361	0.242298
3005.7	0.166835	0.242323
3005.8	0.167103	0.2425
3005.9	0.167207	0.24262
3006	0.167221	0.242668
3006.1	0.167074	0.242718
3006.2	0.167064	0.24266
3006.3	0.167041	0.242347
3006.4	0.16673	0.241759
3006.5	0.166367	0.241532
3006.6	0.166379	0.24161
3006.7	0.166739	0.241744
3006.8	0.167216	0.242451
3006.9	0.167565	0.243287
3007	0.167894	0.244267
3007.1	0.168037	0.244469
3007.2	0.167953	0.24426
3007.3	0.16773	0.243928
3007.4	0.167633	0.243655
3007.5	0.167747	0.243955
3007.6	0.167657	0.244186
3007.7	0.167655	0.24384
3007.8	0.167794	0.243519
3007.9	0.168151	0.243637
3008	0.168668	0.24407
3008.1	0.169085	0.244245
3008.2	0.169729	0.244388
3008.3	0.170365	0.24491
3008.4	0.170814	0.245391
3008.5	0.170801	0.245435
3008.6	0.170723	0.245313
3008.7	0.170573	0.245446
3008.8	0.170367	0.245434
3008.9	0.170363	0.245164
3009	0.170061	0.244497
3009.1	0.169712	0.244358
3009.2	0.169324	0.244124
3009.3	0.169101	0.243892
3009.4	0.16865	0.243444
3009.5	0.168024	0.242934
3009.6	0.167838	0.242835
3009.7	0.168231	0.243319
3009.8	0.16865	0.243792
3009.9	0.16885	0.243833
3010	0.169111	0.243977
3010.1	0.169695	0.244225
3010.2	0.170551	0.244837
3010.3	0.171176	0.245385
3010.4	0.171377	0.245433
3010.5	0.171326	0.245253
3010.6	0.17118	0.245207
3010.7	0.171155	0.244797
3010.8	0.171011	0.244287
3010.9	0.170917	0.243822
3011	0.170519	0.243597
3011.1	0.170097	0.243863
3011.2	0.169612	0.24389
3011.3	0.16903	0.24379
3011.4	0.16864	0.243956
3011.5	0.168216	0.243831
3011.6	0.167936	0.243615
3011.7	0.167954	0.2435
3011.8	0.168258	0.243923
3011.9	0.168976	0.244492
3012	0.169857	0.244753
3012.1	0.170283	0.244831
3012.2	0.170345	0.244753
3012.3	0.17017	0.244712
3012.4	0.170195	0.244903
3012.5	0.170343	0.244657
3012.6	0.170433	0.244671
3012.7	0.170702	0.245142
3012.8	0.170946	0.245435
3012.9	0.171379	0.245634
3013	0.171681	0.245852
3013.1	0.171407	0.245334
3013.2	0.171193	0.245072
3013.3	0.171415	0.245371
3013.4	0.171822	0.245781
3013.5	0.172386	0.246184
3013.6	0.172518	0.246334
3013.7	0.172679	0.246458
3013.8	0.172908	0.246362
3013.9	0.172798	0.246396
3014	0.17285	0.246921
3014.1	0.1729	0.247262
3014.2	0.172738	0.247207
3014.3	0.172779	0.246934
3014.4	0.172854	0.246572
3014.5	0.172696	0.246116
3014.6	0.172255	0.245922
3014.7	0.171884	0.245778
3014.8	0.171588	0.245919
3014.9	0.171549	0.24559
3015	0.171561	0.245429
3015.1	0.171794	0.245443
3015.2	0.171613	0.244887
3015.3	0.171289	0.244638
3015.4	0.170744	0.244387
3015.5	0.170366	0.24438
3015.6	0.170404	0.244431
3015.7	0.170897	0.244703
3015.8	0.171325	0.244921
3015.9	0.171802	0.245133
3016	0.17214	0.245464
3016.1	0.172034	0.245428
3016.2	0.172086	0.245422
3016.3	0.172179	0.245342
3016.4	0.172105	0.245283
3016.5	0.171631	0.245208
3016.6	0.171042	0.245009
3016.7	0.170595	0.24465
3016.8	0.170621	0.24471
3016.9	0.17077	0.244849
3017	0.170619	0.244712
3017.1	0.170227	0.244267
3017.2	0.170221	0.244525
3017.3	0.170555	0.245049
3017.4	0.171037	0.245138
3017.5	0.171343	0.245191
3017.6	0.171648	0.245362
3017.7	0.171734	0.245429
3017.8	0.171521	0.24523
3017.9	0.171157	0.244951
3018	0.170811	0.244766
3018.1	0.170649	0.24462
3018.2	0.170819	0.244707
3018.3	0.171336	0.244803
3018.4	0.171602	0.244669
3018.5	0.171957	0.245166
3018.6	0.172423	0.245713
3018.7	0.172894	0.245888
3018.8	0.173154	0.246174
3018.9	0.17354	0.246709
3019	0.173344	0.246784
3019.1	0.172858	0.246657
3019.2	0.172513	0.246738
3019.3	0.172367	0.24665
3019.4	0.17248	0.246513
3019.5	0.172977	0.246422
3019.6	0.173416	0.246718
3019.7	0.173167	0.246689
3019.8	0.172907	0.246152
