3007.9	0.296168	0.318226
3008	0.295305	0.320943
3008.1	0.297607	0.321687
3008.2	0.299512	0.32205
3008.3	0.299614	0.320551
3008.4	0.298861	0.318713
3008.5	0.29729	0.319675
3008.6	0.295284	0.319591
3008.7	0.294662	0.318982
3008.8	0.292854	0.318365
3008.9	0.290051	0.318318
3009	0.290493	0.316989
3009.1	0.291803	0.316552
3009.2	0.293276	0.318629
3009.3	0.297401	0.318361
3009.4	0.30081	0.317865
3009.5	0.303651	0.319369
3009.6	0.305514	0.321482
3009.7	0.30571	0.320763
3009.8	0.306095	0.319998
3009.9	0.3066	0.320122
3010	0.306776	0.320467
3010.1	0.30627	0.321515
3010.2	0.30288	0.321696
3010.3	0.300362	0.323036
3010.4	0.299993	0.323048
3010.5	0.298808	0.322734
3010.6	0.295712	0.323437
3010.7	0.295024	0.323053
3010.8	0.296324	0.321376
3010.9	0.298094	0.321911
3011	0.301233	0.322268
3011.1	0.304967	0.324756
3011.2	0.307231	0.327405
3011.3	0.308037	0.327921
3011.4	0.30969	0.328765
3011.5	0.310286	0.330047
3011.6	0.308924	0.330879
3011.7	0.306212	0.33057
3011.8	0.304406	0.328876
3011.9	0.30369	0.328232
3012	0.304299	0.326149
3012.1	0.306182	0.325554
3012.2	0.308379	0.325295
3012.3	0.31046	0.326384
3012.4	0.311572	0.3272
3012.5	0.312279	0.327987
3012.6	0.313097	0.328603
3012.7	0.314244	0.329582
3012.8	0.31547	0.329972
3012.9	0.315531	0.327596
3013	0.314159	0.324343
3013.1	0.311101	0.321113
3013.2	0.306461	0.321073
3013.3	0.302218	0.321562
3013.4	0.299076	0.321265
3013.5	0.29939	0.320441
3013.6	0.300647	0.320654
3013.7	0.300899	0.319862
3013.8	0.299319	0.319129
3013.9	0.295745	0.32109
3014	0.292939	0.321454
3014.1	0.289679	0.321672
3014.2	0.289798	0.3216
3014.3	0.292905	0.32407
3014.4	0.296498	0.326661
3014.5	0.300728	0.326894
3014.6	0.304588	0.32575
3014.7	0.306001	0.325185
3014.8	0.306977	0.324975
3014.9	0.306793	0.324554
3015	0.307538	0.322494
3015.1	0.30894	0.322425
3015.2	0.311146	0.324415
3015.3	0.312644	0.32608
3015.4	0.312507	0.326219
3015.5	0.309882	0.325755
3015.6	0.305581	0.324691
3015.7	0.300736	0.32461
3015.8	0.298336	0.32575
3015.9	0.298429	0.326511
3016	0.297777	0.326425
3016.1	0.296837	0.325923
3016.2	0.296034	0.324636
3016.3	0.296756	0.325416
3016.4	0.299748	0.325873
3016.5	0.300971	0.324143
3016.6	0.299603	0.322455
3016.7	0.299653	0.320022
3016.8	0.301085	0.317699
3016.9	0.303099	0.319434
3017	0.303636	0.322387
3017.1	0.303455	0.324455
3017.2	0.304454	0.326198
3017.3	0.307313	0.326861
3017.4	0.310552	0.328286
3017.5	0.312044	0.329168
3017.6	0.311813	0.327731
3017.7	0.311036	0.327952
3017.8	0.31104	0.328952
3017.9	0.312139	0.329552
3018	0.311671	0.330067
3018.1	0.309584	0.329402
3018.2	0.305579	0.327045
3018.3	0.303191	0.325362
3018.4	0.300859	0.324137
3018.5	0.298444	0.322586
3018.6	0.296784	0.319629
3018.7	0.29645	0.316819
3018.8	0.295261	0.317869
3018.9	0.293725	0.320954
3019	0.294157	0.321476
3019.1	0.295027	0.32202
3019.2	0.295654	0.322078
3019.3	0.295114	0.321306
3019.4	0.29372	0.321475
3019.5	0.291884	0.321284
3019.6	0.292642	0.322422
3019.7	0.295697	0.32308
3019.8	0.298663	0.323095
3019.9	0.299222	0.321726
3020	0.297942	0.319336
3020.1	0.294948	0.318976
3020.2	0.294074	0.318521
3020.3	0.295994	0.319172
3020.4	0.298328	0.321204
3020.5	0.299905	0.322578
3020.6	0.303125	0.324956
3020.7	0.305697	0.326037
3020.8	0.306277	0.325034
3020.9	0.304658	0.325412
3021	0.303277	0.326087
3021.1	0.303894	0.325371
3021.2	0.305185	0.324083
3021.3	0.306024	0.324944
3021.4	0.307261	0.325531
3021.5	0.307833	0.326282
3021.6	0.309435	0.329051
3021.7	0.310318	0.330079
3021.8	0.310435	0.330156
3021.9	0.309781	0.330306
3022	0.30982	0.329994
3022.1	0.311133	0.327704
3022.2	0.309512	0.325294
3022.3	0.307577	0.32478
3022.4	0.307846	0.32589
3022.5	0.307159	0.326301
3022.6	0.305978	0.326211
3022.7	0.305419	0.326318
3022.8	0.304922	0.326045
3022.9	0.304722	0.327434
3023	0.304857	0.329365
3023.1	0.307156	0.330045
3023.2	0.309451	0.329657
3023.3	0.311533	0.329805
3023.4	0.311996	0.329773
3023.5	0.310097	0.327483
3023.6	0.305948	0.32333
3023.7	0.301282	0.320898
3023.8	0.299692	0.320559
3023.9	0.300716	0.320164
3024	0.302023	0.320154
3024.1	0.303989	0.321868
3024.2	0.305344	0.322416
3024.3	0.306295	0.323361
3024.4	0.308635	0.325264
3024.5	0.309694	0.326233
3024.6	0.30881	0.326036
3024.7	0.307425	0.325816
3024.8	0.306758	0.324629
3024.9	0.305411	0.324343
3025	0.306255	0.327119
3025.1	0.307767	0.328749
3025.2	0.308792	0.331349
3025.3	0.309885	0.33277
3025.4	0.310554	0.331948
3025.5	0.309027	0.331292
3025.6	0.305928	0.329281
3025.7	0.303868	0.326484
3025.8	0.302807	0.32576
3025.9	0.301174	0.324855
3026	0.300687	0.32665
3026.1	0.303621	0.328963
3026.2	0.309215	0.33014
3026.3	0.314407	0.332611
3026.4	0.317357	0.333681
3026.5	0.317944	0.334107
3026.6	0.317714	0.332954
3026.7	0.316554	0.332143
3026.8	0.315635	0.332373
3026.9	0.315265	0.332965
3027	0.314208	0.331981
3027.1	0.312565	0.330268
3027.2	0.310362	0.329889
3027.3	0.308446	0.330396
3027.4	0.306603	0.330868
3027.5	0.304922	0.330391
3027.6	0.304901	0.328693
3027.7	0.306245	0.328101
3027.8	0.306	0.327276
3027.9	0.30445	0.325289
3028	0.303146	0.324487
3028.1	0.300901	0.32315
3028.2	0.297969	0.321355
3028.3	0.298351	0.319426
3028.4	0.300866	0.317962
3028.5	0.303398	0.316985
3028.6	0.305527	0.318464
3028.7	0.308166	0.321119
3028.8	0.309503	0.323445
3028.9	0.31096	0.324956
3029	0.313827	0.32646
3029.1	0.314638	0.326786
3029.2	0.315523	0.326796
3029.3	0.318638	0.326441
3029.4	0.320425	0.327245
3029.5	0.321423	0.329112
3029.6	0.321405	0.329934
3029.7	0.320503	0.329706
3029.8	0.320069	0.330298
3029.9	0.320459	0.331467
3030	0.321296	0.331582
3030.1	0.320409	0.332109
3030.2	0.318501	0.331653
3030.3	0.316066	0.329622
3030.4	0.313159	0.327737
3030.5	0.309443	0.326661
3030.6	0.30835	0.326622
3030.7	0.309712	0.328006
3030.8	0.309677	0.329682
3030.9	0.30975	0.330002
3031	0.309225	0.330058
3031.1	0.309104	0.328949
3031.2	0.310118	0.327779
3031.3	0.31137	0.328703
3031.4	0.315051	0.330691
3031.5	0.317423	0.333135
3031.6	0.318884	0.334832
3031.7	0.319525	0.335058
3031.8	0.318331	0.335231
3031.9	0.317231	0.336257
3032	0.317021	0.335857
3032.1	0.315327	0.334352
3032.2	0.31365	0.333022
3032.3	0.313552	0.333355
3032.4	0.312566	0.332239
3032.5	0.311313	0.32883
3032.6	0.310284	0.325876
3032.7	0.308399	0.325018
3032.8	0.308676	0.32599
3032.9	0.310195	0.328788
3033	0.312588	0.331702
3033.1	0.3156	0.332549
3033.2	0.318096	0.33276
3033.3	0.319031	0.332099
3033.4	0.319579	0.331043
3033.5	0.320393	0.331632
3033.6	0.31922	0.331124
3033.7	0.317559	0.330942
3033.8	0.317078	0.330506
3033.9	0.319057	0.330083
3034	0.322432	0.330734
3034.1	0.324296	0.331478
3034.2	0.324096	0.332073
3034.3	0.32297	0.332463
3034.4	0.320799	0.332664
3034.5	0.318094	0.332877
3034.6	0.319498	0.333601
3034.7	0.321787	0.3348
3034.8	0.323064	0.335157
3034.9	0.322664	0.334077
3035	0.320258	0.332849
3035.1	0.317902	0.331015
3035.2	0.315621	0.329597
3035.3	0.312846	0.32978
3035.4	0.310964	0.330317
3035.5	0.312278	0.330186
3035.6	0.313318	0.330631
3035.7	0.312334	0.332565
3035.8	0.312136	0.333739
3035.9	0.312845	0.333254
3036	0.313637	0.333677
3036.1	0.315053	0.333967
3036.2	0.316229	0.333474
3036.3	0.318416	0.332376
3036.4	0.320366	0.332003
3036.5	0.32308	0.332322
3036.6	0.323755	0.332353
3036.7	0.322409	0.332719
3036.8	0.320256	0.332857
3036.9	0.317365	0.332254
3037	0.313383	0.332153
3037.1	0.310106	0.330968
3037.2	0.305159	0.32979
3037.3	0.30005	0.331406
3037.4	0.300527	0.331254
3037.5	0.302616	0.330158
3037.6	0.305639	0.329627
3037.7	0.308441	0.33022
3037.8	0.30968	0.332375
3037.9	0.310701	0.332651
3038	0.310422	0.33205
3038.1	0.310963	0.330738
3038.2	0.311045	0.331898
3038.3	0.31321	0.334322
3038.4	0.315453	0.335046
3038.5	0.316847	0.33661
3038.6	0.319693	0.336013
3038.7	0.323041	0.335064
3038.8	0.325393	0.334552
3038.9	0.326042	0.333618
3039	0.325216	0.333298
3039.1	0.324722	0.333086
3039.2	0.325025	0.333353
3039.3	0.323937	0.331884
3039.4	0.323431	0.331515
3039.5	0.319622	0.331283
3039.6	0.316048	0.329842
3039.7	0.311115	0.327213
3039.8	0.306633	0.325558
3039.9	0.304256	0.325066
3040	0.30541	0.325529
3040.1	0.307773	0.325095
3040.2	0.310886	0.32667
3040.3	0.3131	0.328235
3040.4	0.316035	0.330876
3040.5	0.318197	0.332353
3040.6	0.317757	0.333227
3040.7	0.315419	0.333636
3040.8	0.317131	0.334702
3040.9	0.32098	0.334128
3041	0.320582	0.333009
3041.1	0.320799	0.330971
3041.2	0.319076	0.329818
3041.3	0.31796	0.329093
3041.4	0.314447	0.328674
3041.5	0.31193	0.327015
3041.6	0.308185	0.325434
3041.7	0.306426	0.325809
3041.8	0.307334	0.326797
3041.9	0.308723	0.327
3042	0.311353	0.327574
3042.1	0.314086	0.328676
3042.2	0.316922	0.329169
3042.3	0.318705	0.328661
3042.4	0.315462	0.327364
3042.5	0.312026	0.327695
3042.6	0.309525	0.328599
3042.7	0.308136	0.330041
3042.8	0.307789	0.331663
3042.9	0.308771	0.333181
3043	0.310883	0.333498
3043.1	0.314701	0.332932
3043.2	0.319328	0.332578
3043.3	0.323515	0.333366
3043.4	0.326345	0.335554
3043.5	0.330388	0.335381
3043.6	0.333087	0.336558
3043.7	0.332496	0.33536
3043.8	0.329291	0.333659
3043.9	0.325389	0.332265
3044	0.322874	0.332004
3044.1	0.32243	0.332986
3044.2	0.322281	0.335751
3044.3	0.3244	0.337408
3044.4	0.326643	0.338205
3044.5	0.327313	0.337153
3044.6	0.325026	0.33688
3044.7	0.32225	0.336093
3044.8	0.319774	0.335575
3044.9	0.318826	0.335869
3045	0.320092	0.3349
3045.1	0.318918	0.335551
3045.2	0.31815	0.336599
3045.3	0.318947	0.33647
3045.4	0.320542	0.338231
3045.5	0.32395	0.3393
3045.6	0.326293	0.339286
3045.7	0.326238	0.338423
3045.8	0.325906	0.33802
3045.9	0.329509	0.337634
3046	0.333432	0.339578
3046.1	0.33577	0.340664
3046.2	0.336991	0.339915
3046.3	0.338004	0.337293
3046.4	0.337993	0.334957
3046.5	0.336927	0.332865
3046.6	0.335771	0.330948
3046.7	0.334648	0.330967
3046.8	0.333642	0.332114
3046.9	0.33013	0.332272
3047	0.3276	0.333413
3047.1	0.326851	0.333685
3047.2	0.327114	0.333729
3047.3	0.327873	0.334055
3047.4	0.33043	0.335252
3047.5	0.33406	0.336243
3047.6	0.339401	0.338245
3047.7	0.343778	0.341226
3047.8	0.345771	0.343298
3047.9	0.347547	0.344235
3048	0.347722	0.343783
3048.1	0.347063	0.341817
3048.2	0.345707	0.339752
3048.3	0.343627	0.337817
3048.4	0.339674	0.336112
3048.5	0.334797	0.334979
3048.6	0.333075	0.334522
3048.7	0.333822	0.334782
3048.8	0.33593	0.335739
3048.9	0.339208	0.336959
3049	0.342053	0.338344
3049.1	0.342749	0.338282
3049.2	0.339317	0.337765
3049.3	0.33352	0.33618
3049.4	0.327363	0.333707
3049.5	0.324175	0.332086
3049.6	0.323491	0.332797
3049.7	0.323357	0.33421
3049.8	0.323468	0.335461
3049.9	0.32561	0.336209
3050	0.3301	0.337069
3050.1	0.333583	0.337433
3050.2	0.335543	0.337932
3050.3	0.337336	0.339291
3050.4	0.339633	0.339442
3050.5	0.342114	0.339088
3050.6	0.34575	0.338522
3050.7	0.345812	0.337604
3050.8	0.343864	0.338119
3050.9	0.344779	0.339057
3051	0.345385	0.340722
3051.1	0.343204	0.341498
3051.2	0.339567	0.341139
3051.3	0.337172	0.340695
3051.4	0.334996	0.338818
3051.5	0.331906	0.336965
3051.6	0.328093	0.335018
3051.7	0.326129	0.335316
3051.8	0.327121	0.336706
3051.9	0.329483	0.336855
3052	0.331209	0.336107
3052.1	0.332322	0.335828
3052.2	0.332715	0.335982
3052.3	0.332416	0.334904
3052.4	0.331502	0.332371
3052.5	0.331827	0.329785
3052.6	0.33374	0.326537
3052.7	0.334342	0.326576
3052.8	0.333858	0.327049
3052.9	0.332834	0.330183
3053	0.333593	0.333324
3053.1	0.336184	0.335443
3053.2	0.336907	0.335577
3053.3	0.33561	0.335434
3053.4	0.333195	0.33544
3053.5	0.330876	0.336284
3053.6	0.329924	0.336509
3053.7	0.329879	0.3357
3053.8	0.329895	0.335532
3053.9	0.330299	0.335211
3054	0.332765	0.334492
3054.1	0.334337	0.335048
3054.2	0.333865	0.33556
3054.3	0.332212	0.334943
3054.4	0.332286	0.334147
3054.5	0.332222	0.33342
3054.6	0.331242	0.332384
3054.7	0.329389	0.331897
3054.8	0.328305	0.332327
3054.9	0.329419	0.33351
3055	0.331963	0.335129
3055.1	0.335594	0.337078
3055.2	0.339574	0.339222
3055.3	0.342247	0.340807
3055.4	0.341523	0.342474
3055.5	0.341453	0.342443
3055.6	0.342066	0.341513
3055.7	0.3419	0.340973
3055.8	0.341893	0.341347
3055.9	0.342782	0.343114
3056	0.345542	0.343144
3056.1	0.347055	0.342075
3056.2	0.344053	0.340478
3056.3	0.341168	0.340176
3056.4	0.338397	0.339267
3056.5	0.334103	0.33938
3056.6	0.331153	0.3401
3056.7	0.328685	0.340831
3056.8	0.327906	0.340101
3056.9	0.327296	0.338704
3057	0.329137	0.339381
3057.1	0.332894	0.339163
3057.2	0.337009	0.339209
3057.3	0.338415	0.339879
3057.4	0.33965	0.337434
3057.5	0.339245	0.334581
3057.6	0.336061	0.334044
3057.7	0.335681	0.334024
3057.8	0.337228	0.335101
3057.9	0.339356	0.337563
3058	0.342266	0.339253
3058.1	0.341398	0.340649
3058.2	0.340298	0.340211
3058.3	0.339754	0.340688
3058.4	0.340532	0.339173
3058.5	0.340298	0.339302
3058.6	0.339341	0.338967
3058.7	0.337763	0.339294
3058.8	0.336128	0.339813
3058.9	0.334071	0.337594
3059	0.330979	0.334031
3059.1	0.327815	0.331851
3059.2	0.328353	0.33281
3059.3	0.327749	0.331833
3059.4	0.327022	0.3317
3059.5	0.326811	0.334077
3059.6	0.327016	0.335066
3059.7	0.327931	0.334882
3059.8	0.326827	0.332125
3059.9	0.32402	0.331912
3060	0.323602	0.332583
3060.1	0.326202	0.331856
3060.2	0.329583	0.332058
3060.3	0.331154	0.334533
3060.4	0.333333	0.335669
3060.5	0.33255	0.334587
3060.6	0.330623	0.333944
3060.7	0.329706	0.33337
3060.8	0.330778	0.333397
3060.9	0.333254	0.333565
3061	0.335321	0.334531
3061.1	0.337909	0.334481
3061.2	0.338627	0.332937
3061.3	0.340064	0.332252
3061.4	0.342349	0.33308
3061.5	0.342884	0.333568
3061.6	0.343122	0.333023
3061.7	0.34391	0.334082
3061.8	0.345736	0.33582
3061.9	0.34632	0.336024
3062	0.344978	0.335782
3062.1	0.343545	0.335811
3062.2	0.340751	0.336586
3062.3	0.340409	0.337045
3062.4	0.341791	0.337337
3062.5	0.344098	0.337543
3062.6	0.344304	0.337243
3062.7	0.342967	0.335748
3062.8	0.341151	0.332752
3062.9	0.338754	0.33228
3063	0.336982	0.333665
3063.1	0.337484	0.337064
3063.2	0.340121	0.339093
3063.3	0.342484	0.337772
3063.4	0.343726	0.335905
3063.5	0.344681	0.33556
3063.6	0.345229	0.335927
3063.7	0.34324	0.337577
3063.8	0.341039	0.338896
3063.9	0.33931	0.337775
3064	0.336802	0.3377
3064.1	0.335501	0.338378
3064.2	0.336767	0.338958
3064.3	0.337569	0.33762
3064.4	0.334903	0.336887
3064.5	0.332669	0.336513
3064.6	0.33162	0.336144
3064.7	0.331822	0.33535
3064.8	0.332799	0.335471
3064.9	0.332363	0.335811
3065	0.333188	0.335699
3065.1	0.33581	0.335687
3065.2	0.339858	0.336977
3065.3	0.342999	0.339349
3065.4	0.344582	0.340553
3065.5	0.343718	0.340826
3065.6	0.340273	0.340612
3065.7	0.337676	0.338976
3065.8	0.33533	0.337953
3065.9	0.335418	0.336942
3066	0.336893	0.335539
3066.1	0.334295	0.335027
3066.2	0.332381	0.333342
3066.3	0.328904	0.33186
3066.4	0.326131	0.33232
3066.5	0.324654	0.334432
3066.6	0.325246	0.336585
3066.7	0.327674	0.337821
3066.8	0.32966	0.338917
3066.9	0.331741	0.33818
3067	0.335312	0.337822
3067.1	0.338817	0.338653
3067.2	0.343854	0.339735
3067.3	0.347247	0.341044
3067.4	0.349616	0.340848
3067.5	0.351457	0.339593
3067.6	0.351173	0.338656
3067.7	0.348676	0.33772
3067.8	0.344053	0.338081
3067.9	0.340954	0.336929
3068	0.33761	0.336419
3068.1	0.335548	0.335712
3068.2	0.336098	0.337652
3068.3	0.337931	0.339678
3068.4	0.338573	0.341962
3068.5	0.336927	0.341998
3068.6	0.337177	0.341336
3068.7	0.339537	0.341411
3068.8	0.34115	0.340031
3068.9	0.339631	0.338921
3069	0.33583	0.338859
3069.1	0.334509	0.338832
3069.2	0.334349	0.338817
3069.3	0.336416	0.339856
3069.4	0.337784	0.340089
3069.5	0.337315	0.33969
3069.6	0.335144	0.339858
3069.7	0.334932	0.339746
3069.8	0.336084	0.338904
3069.9	0.337023	0.337142
3070	0.337942	0.337572
3070.1	0.338724	0.338062
3070.2	0.338448	0.336684
3070.3	0.335217	0.33583
3070.4	0.333785	0.335066
3070.5	0.336921	0.333782
3070.6	0.339586	0.334948
3070.7	0.338128	0.336202
3070.8	0.334765	0.337593
3070.9	0.33241	0.338465
3071	0.330866	0.337769
3071.1	0.329165	0.338757
3071.2	0.329962	0.340264
3071.3	0.331232	0.339285
3071.4	0.332147	0.337459
3071.5	0.333034	0.338129
3071.6	0.333703	0.338133
3071.7	0.3344	0.337716
3071.8	0.335228	0.334661
3071.9	0.334496	0.332427
3072	0.334232	0.331521
3072.1	0.332611	0.332865
3072.2	0.332293	0.333294
3072.3	0.33332	0.334338
3072.4	0.334564	0.335414
3072.5	0.337012	0.336562
3072.6	0.340552	0.336449
3072.7	0.343093	0.338141
3072.8	0.342851	0.339162
3072.9	0.33868	0.339672
3073	0.336	0.340852
3073.1	0.335982	0.340763
3073.2	0.336768	0.339841
3073.3	0.337085	0.341031
3073.4	0.337934	0.342033
3073.5	0.33846	0.341748
3073.6	0.336893	0.343099
3073.7	0.337128	0.343097
3073.8	0.337725	0.343455
3073.9	0.339255	0.342247
3074	0.341869	0.339375
3074.1	0.342512	0.340509
3074.2	0.342474	0.340318
3074.3	0.342879	0.342286
3074.4	0.343665	0.343099
3074.5	0.346575	0.343426
3074.6	0.350115	0.344289
3074.7	0.351411	0.34483
3074.8	0.350558	0.346407
3074.9	0.352155	0.345583
3075	0.356259	0.344889
3075.1	0.357014	0.345342
3075.2	0.355701	0.346339
3075.3	0.354553	0.346301
3075.4	0.353929	0.345154
3075.5	0.351843	0.345025
3075.6	0.349337	0.34488
3075.7	0.347402	0.344911
3075.8	0.34726	0.345623
3075.9	0.349426	0.345631
3076	0.352622	0.344764
3076.1	0.355722	0.343252
3076.2	0.357051	0.343275
3076.3	0.356481	0.343371
3076.4	0.354952	0.342246
3076.5	0.35234	0.341338
3076.6	0.35286	0.341934
3076.7	0.352944	0.340479
3076.8	0.351547	0.339132
3076.9	0.349568	0.338356
3077	0.347975	0.337148
3077.1	0.345547	0.337333
3077.2	0.344573	0.339057
3077.3	0.344884	0.340961
3077.4	0.345139	0.341005
3077.5	0.344763	0.341774
3077.6	0.344677	0.342629
3077.7	0.343978	0.342956
3077.8	0.34375	0.343922
3077.9	0.343254	0.343533
3078	0.342989	0.341486
3078.1	0.343665	0.341043
3078.2	0.342893	0.341397
3078.3	0.341538	0.341763
3078.4	0.341272	0.344778
3078.5	0.344191	0.348243
3078.6	0.345053	0.3493
3078.7	0.345611	0.348201
3078.8	0.345258	0.346248
3078.9	0.345743	0.34527
3079	0.346642	0.346542
3079.1	0.347321	0.345112
3079.2	0.347201	0.343893
3079.3	0.346579	0.342441
3079.4	0.346697	0.341184
3079.5	0.344572	0.338518
3079.6	0.341601	0.335909
3079.7	0.335919	0.334515
3079.8	0.334081	0.334374
3079.9	0.335848	0.333946
3080	0.339666	0.337097
3080.1	0.340956	0.340179
3080.2	0.339002	0.341271
3080.3	0.337224	0.341182
3080.4	0.335907	0.340341
3080.5	0.336413	0.33845
3080.6	0.33898	0.336659
3080.7	0.337922	0.335264
3080.8	0.335439	0.334406
3080.9	0.334594	0.334425
3081	0.33238	0.334312
3081.1	0.331427	0.336123
3081.2	0.332925	0.336458
3081.3	0.334877	0.337194
3081.4	0.338181	0.339331
3081.5	0.342259	0.338886
3081.6	0.34473	0.337034
3081.7	0.345737	0.337847
3081.8	0.347451	0.340607
3081.9	0.350614	0.342726
3082	0.354484	0.344071
3082.1	0.356449	0.34646
3082.2	0.355046	0.344004
3082.3	0.35111	0.343436
3082.4	0.34603	0.342566
3082.5	0.343027	0.340788
3082.6	0.341069	0.340343
3082.7	0.343492	0.339671
3082.8	0.346831	0.340968
3082.9	0.351178	0.34269
3083	0.353956	0.344223
3083.1	0.354135	0.344963
3083.2	0.354974	0.346126
3083.3	0.354959	0.34507
3083.4	0.354117	0.342047
3083.5	0.352493	0.340352
3083.6	0.352357	0.340009
3083.7	0.355832	0.339205
3083.8	0.360022	0.340338
3083.9	0.363733	0.341208
3084	0.365594	0.341394
3084.1	0.36485	0.342194
3084.2	0.363767	0.342339
3084.3	0.361151	0.341829
3084.4	0.357737	0.341798
3084.5	0.354981	0.342672
3084.6	0.353122	0.34356
3084.7	0.352875	0.343523
3084.8	0.35524	0.343634
3084.9	0.357464	0.343317
3085	0.360521	0.345024
3085.1	0.364326	0.346553
3085.2	0.366795	0.347119
3085.3	0.368215	0.345767
3085.4	0.36865	0.347256
3085.5	0.367163	0.348494
3085.6	0.365957	0.348262
3085.7	0.363794	0.349052
3085.8	0.362328	0.348725
3085.9	0.360855	0.3472
3086	0.362479	0.344501
3086.1	0.365173	0.34328
3086.2	0.366837	0.343494
3086.3	0.368002	0.343728
3086.4	0.370396	0.344972
3086.5	0.372857	0.346978
3086.6	0.375214	0.34928
3086.7	0.376905	0.350029
3086.8	0.378673	0.348893
3086.9	0.37727	0.348341
3087	0.374374	0.346435
3087.1	0.370155	0.344061
3087.2	0.366972	0.343474
3087.3	0.363375	0.342946
3087.4	0.361098	0.34234
3087.5	0.359669	0.343153
3087.6	0.359332	0.344221
3087.7	0.359936	0.346693
3087.8	0.360609	0.348849
3087.9	0.361374	0.35067
3088	0.35973	0.350771
3088.1	0.357145	0.348949
3088.2	0.356079	0.347762
3088.3	0.357435	0.347009
3088.4	0.362247	0.345351
3088.5	0.366426	0.343413
3088.6	0.367215	0.34232
3088.7	0.366614	0.345041
3088.8	0.368193	0.346435
3088.9	0.368845	0.347995
3089	0.368123	0.34703
3089.1	0.368932	0.346824
3089.2	0.368374	0.346537
3089.3	0.364954	0.34516
3089.4	0.36155	0.342336
3089.5	0.356844	0.342472
3089.6	0.350072	0.343666
3089.7	0.345916	0.342595
3089.8	0.345326	0.341593
3089.9	0.346048	0.344093
3090	0.349653	0.345104
3090.1	0.353512	0.34454
3090.2	0.360125	0.344445
3090.3	0.366891	0.344645
3090.4	0.370242	0.345512
3090.5	0.370617	0.347831
3090.6	0.370008	0.348077
3090.7	0.369717	0.348589
3090.8	0.367479	0.348398
3090.9	0.36356	0.349758
3091	0.361282	0.349137
3091.1	0.360216	0.348473
3091.2	0.359454	0.348487
3091.3	0.358314	0.348029
3091.4	0.356668	0.348274
3091.5	0.356424	0.347604
3091.6	0.357336	0.347624
3091.7	0.358793	0.34701
3091.8	0.360268	0.346136
3091.9	0.361626	0.346846
3092	0.359805	0.346686
3092.1	0.357201	0.34656
3092.2	0.356556	0.3453
3092.3	0.357655	0.346207
3092.4	0.360196	0.346232
3092.5	0.363145	0.346142
3092.6	0.364272	0.345958
3092.7	0.362616	0.344442
3092.8	0.360019	0.342693
3092.9	0.354683	0.342978
3093	0.349045	0.34116
3093.1	0.343696	0.339339
3093.2	0.341874	0.33705
3093.3	0.347938	0.338853
3093.4	0.356856	0.343394
3093.5	0.363283	0.345619
3093.6	0.365554	0.346637
3093.7	0.368397	0.34837
3093.8	0.369799	0.34955
3093.9	0.36793	0.34867
3094	0.364035	0.347788
3094.1	0.360364	0.34779
3094.2	0.359711	0.350589
3094.3	0.35889	0.351573
3094.4	0.358425	0.352507
3094.5	0.359204	0.352105
