3000	0.612908	0.354394
3000.1	0.615832	0.355173
3000.2	0.616301	0.354473
3000.3	0.617587	0.354337
3000.4	0.618917	0.355812
3000.5	0.620061	0.357631
3000.6	0.623998	0.354315
3000.7	0.629518	0.348889
3000.8	0.628391	0.348101
3000.9	0.623651	0.352435
3001	0.621594	0.35449
3001.1	0.624628	0.354114
3001.2	0.627449	0.353315
3001.3	0.63053	0.350935
3001.4	0.633608	0.349972
3001.5	0.635695	0.350216
3001.6	0.636733	0.350276
3001.7	0.637243	0.348937
3001.8	0.634421	0.348667
3001.9	0.628007	0.354108
3002	0.625002	0.354494
3002.1	0.624553	0.353523
3002.2	0.622721	0.351283
3002.3	0.620694	0.349043
3002.4	0.618006	0.349454
3002.5	0.615935	0.350398
3002.6	0.616682	0.350101
3002.7	0.620843	0.351298
3002.8	0.623405	0.352709
3002.9	0.622718	0.352883
3003	0.623892	0.351461
3003.1	0.62269	0.350721
3003.2	0.620139	0.350503
3003.3	0.616294	0.35362
3003.4	0.613883	0.354608
3003.5	0.609422	0.355154
3003.6	0.607395	0.354383
3003.7	0.608467	0.354567
3003.8	0.60973	0.356139
3003.9	0.611896	0.356966
3004	0.61508	0.353383
3004.1	0.61216	0.355178
3004.2	0.608643	0.359744
3004.3	0.60695	0.360116
3004.4	0.602101	0.362451
3004.5	0.60076	0.362501
3004.6	0.603582	0.361711
3004.7	0.605791	0.36106
3004.8	0.606275	0.362245
3004.9	0.607072	0.361032
3005	0.605621	0.359954
3005.1	0.607003	0.360623
3005.2	0.605296	0.363572
3005.3	0.603712	0.363451
3005.4	0.604979	0.36207
3005.5	0.607487	0.360856
3005.6	0.609668	0.358573
3005.7	0.61204	0.35702
3005.8	0.618228	0.352306
3005.9	0.62079	0.352502
3006	0.619066	0.353099
3006.1	0.615176	0.353337
3006.2	0.612598	0.355304
3006.3	0.609622	0.356474
3006.4	0.607416	0.35706
3006.5	0.607148	0.358478
3006.6	0.609235	0.359799
3006.7	0.613488	0.360819
3006.8	0.615064	0.360065
3006.9	0.615241	0.356931
3007	0.617566	0.35672
3007.1	0.619727	0.360201
3007.2	0.618457	0.36052
3007.3	0.61309	0.362698
3007.4	0.609817	0.361229
3007.5	0.610677	0.361176
3007.6	0.612123	0.362071
3007.7	0.61262	0.360712
3007.8	0.612657	0.360434
3007.9	0.611463	0.361191
3008	0.610014	0.363197
3008.1	0.611035	0.366035
3008.2	0.614852	0.361784
3008.3	0.623819	0.354341
3008.4	0.633563	0.348934
3008.5	0.639635	0.347361
3008.6	0.641863	0.348061
3008.7	0.639648	0.349815
3008.8	0.640063	0.350489
3008.9	0.642046	0.348741
3009	0.640324	0.350484
3009.1	0.640125	0.351823
3009.2	0.641764	0.352134
3009.3	0.641032	0.352903
3009.4	0.640382	0.348771
3009.5	0.639642	0.348302
3009.6	0.638733	0.346767
3009.7	0.635212	0.346929
3009.8	0.632636	0.347603
3009.9	0.636792	0.344513
3010	0.637301	0.34631
3010.1	0.640238	0.348225
3010.2	0.640726	0.350561
3010.3	0.639957	0.349436
3010.4	0.639719	0.346716
3010.5	0.640092	0.344798
3010.6	0.638552	0.344455
3010.7	0.636293	0.347908
3010.8	0.635754	0.349517
3010.9	0.636234	0.352621
3011	0.636009	0.355255
3011.1	0.634045	0.356195
3011.2	0.632309	0.356827
3011.3	0.632121	0.355687
3011.4	0.634743	0.353009
3011.5	0.636201	0.351052
3011.6	0.636173	0.351841
3011.7	0.638394	0.349319
3011.8	0.640197	0.349015
3011.9	0.642581	0.350664
3012	0.645288	0.350702
3012.1	0.648398	0.349546
3012.2	0.650296	0.349915
3012.3	0.649762	0.352158
3012.4	0.65224	0.350881
3012.5	0.659819	0.345239
3012.6	0.665316	0.342087
3012.7	0.666859	0.342704
3012.8	0.66569	0.343418
3012.9	0.662659	0.343781
3013	0.660101	0.342124
3013.1	0.656182	0.34062
3013.2	0.650648	0.344255
3013.3	0.64669	0.347844
3013.4	0.644401	0.35066
3013.5	0.640544	0.351464
3013.6	0.63605	0.353612
3013.7	0.634382	0.35714
3013.8	0.63389	0.357696
3013.9	0.633973	0.35559
3014	0.634211	0.355451
3014.1	0.636343	0.35307
3014.2	0.639989	0.350941
3014.3	0.640934	0.347243
3014.4	0.635335	0.348673
3014.5	0.629143	0.349421
3014.6	0.628114	0.349956
3014.7	0.629549	0.352347
3014.8	0.629673	0.354999
3014.9	0.630317	0.354524
3015	0.631581	0.355473
3015.1	0.633098	0.354922
3015.2	0.632891	0.35504
3015.3	0.631422	0.352851
3015.4	0.626745	0.350787
3015.5	0.624351	0.347611
3015.6	0.625537	0.349379
3015.7	0.626579	0.350904
3015.8	0.628291	0.353625
3015.9	0.630278	0.356841
3016	0.62999	0.359386
3016.1	0.629496	0.358763
3016.2	0.627496	0.358376
3016.3	0.625194	0.360267
3016.4	0.622921	0.362184
3016.5	0.622972	0.3599
3016.6	0.62752	0.358822
3016.7	0.631965	0.357016
3016.8	0.637462	0.353324
3016.9	0.639306	0.355226
3017	0.641104	0.356674
3017.1	0.64619	0.355285
3017.2	0.644869	0.356258
3017.3	0.643429	0.358022
3017.4	0.644445	0.356905
3017.5	0.646757	0.354181
3017.6	0.648695	0.352618
3017.7	0.647969	0.353204
3017.8	0.647758	0.351051
3017.9	0.646724	0.350914
3018	0.644942	0.352207
3018.1	0.643444	0.353516
3018.2	0.64417	0.35575
3018.3	0.648995	0.354367
3018.4	0.650547	0.356349
3018.5	0.648902	0.357132
3018.6	0.645661	0.356897
3018.7	0.644886	0.355965
3018.8	0.645288	0.355901
3018.9	0.64665	0.355016
3019	0.648918	0.352225
3019.1	0.651269	0.348216
3019.2	0.653819	0.346289
3019.3	0.657141	0.342851
3019.4	0.659946	0.342194
3019.5	0.662069	0.343796
3019.6	0.661839	0.346496
3019.7	0.6619	0.3443
3019.8	0.660422	0.344167
3019.9	0.659923	0.343114
3020	0.660627	0.34815
3020.1	0.662446	0.351254
3020.2	0.660266	0.352755
3020.3	0.657309	0.351405
3020.4	0.653141	0.350693
3020.5	0.646749	0.350367
3020.6	0.640915	0.353932
3020.7	0.639929	0.35557
