3016.3	0.899316	0.219585
3016.4	0.898053	0.221557
3016.5	0.897238	0.22223
3016.6	0.897518	0.222228
3016.7	0.89813	0.221401
3016.8	0.898768	0.219659
3016.9	0.899506	0.218168
3017	0.900068	0.217051
3017.1	0.899826	0.217524
3017.2	0.899395	0.218454
3017.3	0.89928	0.219095
3017.4	0.899356	0.21899
3017.5	0.899137	0.219758
3017.6	0.898848	0.220333
3017.7	0.89852	0.21934
3017.8	0.897913	0.220148
3017.9	0.897207	0.221917
3018	0.897358	0.220941
3018.1	0.89742	0.220872
3018.2	0.897552	0.222278
3018.3	0.897976	0.222475
3018.4	0.897828	0.221704
3018.5	0.896115	0.222588
3018.6	0.894851	0.223797
3018.7	0.89452	0.223801
3018.8	0.894546	0.225148
3018.9	0.895591	0.22492
3019	0.897014	0.223352
3019.1	0.898168	0.222587
3019.2	0.898091	0.222766
3019.3	0.897331	0.223344
3019.4	0.897136	0.225083
3019.5	0.897319	0.224701
3019.6	0.896453	0.224549
3019.7	0.895444	0.224552
3019.8	0.895097	0.225
3019.9	0.895508	0.224441
3020	0.896945	0.222008
3020.1	0.898982	0.21879
3020.2	0.899785	0.217717
3020.3	0.899666	0.217643
3020.4	0.899016	0.219386
3020.5	0.898254	0.221501
3020.6	0.89817	0.221155
3020.7	0.898239	0.220492
3020.8	0.89824	0.219935
3020.9	0.898009	0.219883
3021	0.897689	0.220407
3021.1	0.897378	0.221045
3021.2	0.897109	0.222122
3021.3	0.896434	0.22329
3021.4	0.89508	0.225264
3021.5	0.894892	0.224726
3021.6	0.894706	0.224237
3021.7	0.894695	0.224161
3021.8	0.894813	0.225685
3021.9	0.8953	0.225624
3022	0.896166	0.224327
3022.1	0.89721	0.222328
3022.2	0.898182	0.219843
3022.3	0.897966	0.21945
3022.4	0.897441	0.219908
3022.5	0.895799	0.222613
3022.6	0.894063	0.224738
3022.7	0.893663	0.223619
3022.8	0.893988	0.222855
3022.9	0.894722	0.222706
3023	0.89622	0.22175
3023.1	0.897479	0.22134
3023.2	0.898165	0.222102
3023.3	0.8988	0.222393
3023.4	0.898583	0.223745
3023.5	0.897913	0.223983
3023.6	0.897103	0.224338
3023.7	0.896027	0.225795
3023.8	0.895229	0.226046
3023.9	0.895587	0.224917
3024	0.896906	0.222885
3024.1	0.897846	0.220861
3024.2	0.898656	0.218757
3024.3	0.899187	0.218404
3024.4	0.899048	0.219681
3024.5	0.899318	0.219094
3024.6	0.89982	0.218217
3024.7	0.899872	0.218319
3024.8	0.899628	0.219099
3024.9	0.898946	0.220878
3025	0.898286	0.222185
3025.1	0.89724	0.224002
3025.2	0.896817	0.224603
3025.3	0.897081	0.223714
3025.4	0.897398	0.223583
3025.5	0.898033	0.223027
3025.6	0.89769	0.222831
3025.7	0.897042	0.223107
3025.8	0.897371	0.222851
3025.9	0.897852	0.223104
3026	0.898041	0.222715
3026.1	0.897789	0.223264
3026.2	0.897732	0.223967
3026.3	0.897829	0.22307
3026.4	0.898074	0.222231
3026.5	0.898284	0.221316
3026.6	0.897978	0.22179
3026.7	0.897585	0.22241
3026.8	0.89713	0.22297
3026.9	0.896464	0.223548
3027	0.896035	0.223585
3027.1	0.896317	0.222776
3027.2	0.897114	0.221647
3027.3	0.897258	0.222531
3027.4	0.896572	0.224919
3027.5	0.896799	0.224045
3027.6	0.897296	0.223343
3027.7	0.897819	0.222372
3027.8	0.898578	0.221292
3027.9	0.899362	0.220141
3028	0.900164	0.217943
3028.1	0.900318	0.216534
3028.2	0.899259	0.219434
3028.3	0.898051	0.222092
3028.4	0.897082	0.223623
3028.5	0.896757	0.223143
3028.6	0.896553	0.223616
3028.7	0.896422	0.224988
3028.8	0.896598	0.224699
3028.9	0.896954	0.222566
3029	0.896963	0.221302
3029.1	0.895792	0.221425
3029.2	0.894027	0.223227
3029.3	0.892349	0.22601
3029.4	0.891759	0.227629
3029.5	0.892091	0.226871
3029.6	0.892675	0.2253
3029.7	0.893202	0.223582
3029.8	0.893913	0.222268
3029.9	0.894446	0.22256
3030	0.894778	0.222835
3030.1	0.895134	0.222695
3030.2	0.895291	0.222794
3030.3	0.894798	0.223329
3030.4	0.89391	0.225144
3030.5	0.893519	0.226622
3030.6	0.893668	0.22619
3030.7	0.893469	0.225798
3030.8	0.894175	0.223784
3030.9	0.895268	0.222502
3031	0.895762	0.223284
3031.1	0.89655	0.221856
3031.2	0.896989	0.221338
3031.3	0.896771	0.222069
3031.4	0.896363	0.222914
3031.5	0.896191	0.223589
3031.6	0.895996	0.224156
3031.7	0.895633	0.223884
3031.8	0.895297	0.223641
3031.9	0.895458	0.222197
3032	0.894981	0.223194
3032.1	0.894215	0.224418
3032.2	0.89361	0.224192
3032.3	0.893609	0.223997
3032.4	0.893788	0.22518
3032.5	0.893937	0.226161
3032.6	0.894267	0.224966
3032.7	0.89507	0.222761
3032.8	0.895907	0.222419
3032.9	0.895866	0.223393
3033	0.895808	0.223988
3033.1	0.895706	0.224607
3033.2	0.895283	0.224275
3033.3	0.895168	0.223924
3033.4	0.895587	0.223389
3033.5	0.895921	0.222396
3033.6	0.895832	0.222318
3033.7	0.895875	0.223149
3033.8	0.895779	0.223292
3033.9	0.894908	0.224522
3034	0.894112	0.225745
3034.1	0.893755	0.227615
3034.2	0.893867	0.228364
3034.3	0.894398	0.226414
3034.4	0.894457	0.225536
3034.5	0.894521	0.225083
3034.6	0.894576	0.224486
3034.7	0.894748	0.22268
3034.8	0.8951	0.221745
3034.9	0.895344	0.221691
3035	0.895184	0.222683
3035.1	0.895556	0.223079
3035.2	0.895885	0.222751
3035.3	0.895755	0.222689
3035.4	0.895678	0.222757
3035.5	0.895847	0.222689
3035.6	0.895842	0.223158
3035.7	0.895459	0.224611
3035.8	0.895586	0.223809
3035.9	0.896315	0.221934
3036	0.897131	0.221267
3036.1	0.897646	0.221114
3036.2	0.897924	0.220913
3036.3	0.897793	0.2213
3036.4	0.896869	0.222701
3036.5	0.896018	0.223107
3036.6	0.895627	0.222558
3036.7	0.895699	0.222624
3036.8	0.896965	0.22093
3036.9	0.898598	0.218023
3037	0.899479	0.215862
3037.1	0.899518	0.214496
3037.2	0.89871	0.215505
3037.3	0.897662	0.218489
3037.4	0.896123	0.221585
3037.5	0.894816	0.223738
3037.6	0.89402	0.225301
3037.7	0.893945	0.224943
3037.8	0.893979	0.224701
3037.9	0.894227	0.224355
3038	0.894401	0.224681
3038.1	0.895407	0.224191
3038.2	0.896111	0.223361
3038.3	0.896504	0.22264
3038.4	0.896776	0.222874
3038.5	0.896712	0.222788
3038.6	0.895789	0.223482
3038.7	0.895365	0.223277
3038.8	0.894639	0.224042
3038.9	0.893837	0.225563
3039	0.893355	0.225124
3039.1	0.893405	0.223421
3039.2	0.893089	0.224013
3039.3	0.89273	0.22446
3039.4	0.893179	0.223703
3039.5	0.89379	0.223488
3039.6	0.893571	0.225399
3039.7	0.892773	0.227456
3039.8	0.892332	0.228551
3039.9	0.892396	0.228441
3040	0.892674	0.228445
3040.1	0.893117	0.228042
3040.2	0.893877	0.225961
3040.3	0.894731	0.22335
3040.4	0.895731	0.221923
3040.5	0.896107	0.222074
3040.6	0.896165	0.222312
3040.7	0.896565	0.221819
3040.8	0.897235	0.220764
3040.9	0.897011	0.221162
3041	0.896095	0.222406
3041.1	0.894617	0.223414
3041.2	0.893405	0.225118
3041.3	0.893524	0.225104
3041.4	0.893913	0.224688
3041.5	0.894815	0.222865
3041.6	0.895453	0.221616
3041.7	0.894988	0.223259
3041.8	0.893969	0.226904
3041.9	0.893278	0.228612
3042	0.892838	0.228596
3042.1	0.892472	0.228988
3042.2	0.891992	0.229173
3042.3	0.891205	0.229315
3042.4	0.890882	0.229483
3042.5	0.89093	0.229292
3042.6	0.891778	0.227429
3042.7	0.892671	0.225301
3042.8	0.893307	0.223687
3042.9	0.893186	0.224143
3043	0.893046	0.226049
3043.1	0.89336	0.22546
3043.2	0.893174	0.225151
3043.3	0.892954	0.22485
3043.4	0.892691	0.224996
3043.5	0.892754	0.224691
3043.6	0.89292	0.225491
3043.7	0.89336	0.225496
3043.8	0.89467	0.223372
3043.9	0.896739	0.21969
3044	0.898282	0.21636
3044.1	0.898611	0.216089
3044.2	0.898868	0.216597
3044.3	0.899763	0.214563
3044.4	0.899803	0.214811
3044.5	0.899658	0.215639
3044.6	0.899591	0.216668
3044.7	0.89983	0.216317
3044.8	0.900036	0.215595
3044.9	0.899489	0.216738
3045	0.898952	0.217732
3045.1	0.898341	0.219177
3045.2	0.897076	0.221778
3045.3	0.89537	0.22436
3045.4	0.894762	0.225049
3045.5	0.894191	0.226971
3045.6	0.893898	0.228319
3045.7	0.894195	0.227665
3045.8	0.894008	0.227979
3045.9	0.89454	0.226743
3046	0.895661	0.224533
3046.1	0.896395	0.223236
3046.2	0.896326	0.223306
3046.3	0.895853	0.222704
3046.4	0.895054	0.222613
3046.5	0.894544	0.222974
3046.6	0.894317	0.22361
3046.7	0.894239	0.22532
3046.8	0.89414	0.226459
3046.9	0.893674	0.226675
3047	0.893082	0.226346
3047.1	0.891848	0.226745
3047.2	0.890305	0.229131
3047.3	0.890268	0.229719
3047.4	0.891022	0.228502
3047.5	0.891921	0.227597
3047.6	0.892541	0.227139
3047.7	0.893149	0.226034
3047.8	0.893356	0.224716
3047.9	0.892516	0.225108
3048	0.891501	0.226403
3048.1	0.890708	0.22913
3048.2	0.890921	0.229341
3048.3	0.891979	0.227534
3048.4	0.893421	0.225114
3048.5	0.893963	0.225671
3048.6	0.894052	0.226384
3048.7	0.89429	0.226007
3048.8	0.89402	0.226376
3048.9	0.894452	0.225289
3049	0.895844	0.222298
3049.1	0.897092	0.221119
3049.2	0.89756	0.220558
3049.3	0.897567	0.219936
3049.4	0.897314	0.219667
3049.5	0.896454	0.221403
3049.6	0.895515	0.222792
3049.7	0.894975	0.223266
3049.8	0.895503	0.222083
3049.9	0.896773	0.220892
3050	0.898184	0.219398
3050.1	0.899339	0.216411
3050.2	0.899174	0.214757
3050.3	0.898946	0.215835
3050.4	0.899009	0.216608
3050.5	0.899254	0.215977
3050.6	0.898789	0.217979
3050.7	0.898069	0.219285
3050.8	0.897273	0.220435
3050.9	0.896821	0.221928
3051	0.896522	0.222121
3051.1	0.896316	0.221443
3051.2	0.895259	0.222124
3051.3	0.893023	0.225894
3051.4	0.891342	0.228218
3051.5	0.891035	0.227882
3051.6	0.890467	0.229445
3051.7	0.890318	0.230299
3051.8	0.890867	0.22838
3051.9	0.890888	0.227751
3052	0.891189	0.228063
3052.1	0.892226	0.22695
3052.2	0.893147	0.226895
3052.3	0.894058	0.226168
3052.4	0.894419	0.225312
3052.5	0.894199	0.224689
3052.6	0.89327	0.225806
3052.7	0.892774	0.22707
3052.8	0.89261	0.227882
3052.9	0.892631	0.228913
3053	0.892934	0.22872
3053.1	0.893454	0.22768
3053.2	0.894028	0.226767
3053.3	0.894925	0.226003
3053.4	0.895488	0.224441
3053.5	0.895666	0.221989
3053.6	0.895078	0.22229
3053.7	0.894428	0.224077
3053.8	0.893436	0.227129
3053.9	0.893003	0.228558
3054	0.892684	0.229292
3054.1	0.893134	0.22746
3054.2	0.893781	0.225789
3054.3	0.894445	0.225133
3054.4	0.894986	0.224621
3054.5	0.895283	0.224174
3054.6	0.895068	0.224486
3054.7	0.894031	0.225553
3054.8	0.892963	0.227187
3054.9	0.891658	0.229747
3055	0.891157	0.230525
3055.1	0.89099	0.230969
3055.2	0.891205	0.231655
3055.3	0.891285	0.231875
3055.4	0.890989	0.231701
3055.5	0.891281	0.230102
3055.6	0.891678	0.229916
3055.7	0.891792	0.230049
3055.8	0.891789	0.229362
3055.9	0.89117	0.230779
3056	0.891115	0.230266
3056.1	0.891434	0.229437
3056.2	0.890969	0.230512
3056.3	0.890314	0.231338
3056.4	0.889612	0.231916
3056.5	0.888312	0.23351
3056.6	0.887097	0.2359
3056.7	0.88646	0.237583
3056.8	0.887428	0.235417
3056.9	0.888219	0.23449
3057	0.888455	0.234498
3057.1	0.888865	0.232646
3057.2	0.888954	0.231447
3057.3	0.889239	0.231256
3057.4	0.890192	0.229406
3057.5	0.891944	0.227077
3057.6	0.893127	0.226837
3057.7	0.894347	0.225432
3057.8	0.895208	0.223983
3057.9	0.894743	0.225358
3058	0.894089	0.226072
3058.1	0.892483	0.22901
3058.2	0.890357	0.231844
3058.3	0.88938	0.232824
3058.4	0.889177	0.232278
3058.5	0.88864	0.231854
3058.6	0.888669	0.231003
3058.7	0.889579	0.228313
3058.8	0.890785	0.225465
3058.9	0.891605	0.224077
3059	0.891502	0.225448
3059.1	0.891331	0.22741
3059.2	0.891257	0.229188
3059.3	0.891344	0.23012
3059.4	0.891112	0.230446
3059.5	0.890525	0.230761
3059.6	0.889875	0.230644
3059.7	0.888822	0.230799
3059.8	0.88735	0.233955
3059.9	0.887091	0.234395
3060	0.887156	0.234022
3060.1	0.887446	0.231795
3060.2	0.887543	0.231584
3060.3	0.887246	0.234051
3060.4	0.887516	0.234987
3060.5	0.888179	0.233616
3060.6	0.889105	0.230549
3060.7	0.889692	0.228966
3060.8	0.890729	0.227409
3060.9	0.891907	0.226296
3061	0.893168	0.224776
3061.1	0.893596	0.224371
3061.2	0.893251	0.224594
3061.3	0.8925	0.225899
3061.4	0.891936	0.226252
3061.5	0.891872	0.225531
3061.6	0.891908	0.225823
3061.7	0.892172	0.226824
3061.8	0.892604	0.226398
3061.9	0.892604	0.226368
3062	0.892366	0.225998
3062.1	0.891869	0.225573
3062.2	0.891532	0.226511
3062.3	0.891397	0.22648
3062.4	0.890781	0.227157
3062.5	0.890345	0.227453
3062.6	0.890545	0.227646
3062.7	0.890764	0.228623
3062.8	0.89089	0.229048
3062.9	0.891437	0.228422
3063	0.892094	0.227246
3063.1	0.892233	0.227933
3063.2	0.892471	0.228258
3063.3	0.893185	0.226463
3063.4	0.893859	0.224041
3063.5	0.89393	0.223248
3063.6	0.893403	0.225454
3063.7	0.893035	0.227097
3063.8	0.89302	0.227214
3063.9	0.892746	0.227084
3064	0.892663	0.227241
3064.1	0.892223	0.228243
3064.2	0.8922	0.228469
3064.3	0.8929	0.227365
3064.4	0.893223	0.226931
3064.5	0.893009	0.226144
3064.6	0.892637	0.22555
3064.7	0.892224	0.226755
3064.8	0.892157	0.227488
3064.9	0.892031	0.228062
3065	0.892719	0.227205
3065.1	0.89365	0.225682
3065.2	0.893906	0.22674
3065.3	0.894097	0.228208
3065.4	0.89354	0.228505
3065.5	0.892814	0.228781
3065.6	0.892786	0.226976
3065.7	0.892736	0.225294
3065.8	0.8926	0.224431
3065.9	0.892586	0.224587
3066	0.892866	0.224322
3066.1	0.893209	0.225009
3066.2	0.893621	0.224667
3066.3	0.893826	0.223455
3066.4	0.893193	0.224452
3066.5	0.892832	0.225107
3066.6	0.892261	0.225513
3066.7	0.891914	0.226433
3066.8	0.89114	0.227584
3066.9	0.890414	0.228431
3067	0.889862	0.230201
3067.1	0.889241	0.231346
3067.2	0.889282	0.230628
3067.3	0.88982	0.229566
3067.4	0.889818	0.230986
3067.5	0.890007	0.230894
3067.6	0.890269	0.23088
3067.7	0.890933	0.230311
3067.8	0.891825	0.228536
3067.9	0.892071	0.227062
3068	0.891726	0.225911
3068.1	0.890449	0.227742
3068.2	0.889785	0.230718
3068.3	0.890592	0.230257
3068.4	0.891336	0.229495
3068.5	0.890802	0.229629
3068.6	0.889869	0.230091
3068.7	0.890321	0.22848
3068.8	0.891774	0.225727
3068.9	0.892631	0.223735
3069	0.892336	0.224289
3069.1	0.891734	0.225695
3069.2	0.891899	0.225988
3069.3	0.892174	0.224861
3069.4	0.892327	0.223823
3069.5	0.892772	0.223175
3069.6	0.89375	0.222013
3069.7	0.894945	0.220132
3069.8	0.895915	0.218527
3069.9	0.896283	0.217897
3070	0.896202	0.218211
3070.1	0.895023	0.220478
3070.2	0.894138	0.221345
3070.3	0.893691	0.22231
3070.4	0.893351	0.223122
3070.5	0.893138	0.223683
3070.6	0.893093	0.223513
3070.7	0.892616	0.224382
3070.8	0.892937	0.223258
3070.9	0.893428	0.222292
3071	0.893433	0.223291
3071.1	0.893341	0.22411
3071.2	0.893122	0.22433
3071.3	0.892871	0.224949
3071.4	0.893283	0.224821
3071.5	0.892967	0.225606
3071.6	0.892548	0.225907
3071.7	0.892436	0.225584
3071.8	0.892539	0.225284
3071.9	0.892656	0.223685
3072	0.892638	0.222406
3072.1	0.892083	0.223316
3072.2	0.891123	0.225498
3072.3	0.890651	0.226471
3072.4	0.890916	0.226333
3072.5	0.891382	0.225774
3072.6	0.891878	0.225245
3072.7	0.892128	0.225012
3072.8	0.89264	0.224127
3072.9	0.892773	0.223741
3073	0.892633	0.223374
3073.1	0.892733	0.222861
3073.2	0.8928	0.222687
3073.3	0.892452	0.224434
3073.4	0.892656	0.22521
3073.5	0.893465	0.223839
3073.6	0.893813	0.222936
3073.7	0.894026	0.222553
3073.8	0.89414	0.224019
3073.9	0.894147	0.223861
3074	0.893112	0.224514
3074.1	0.891416	0.227159
3074.2	0.890013	0.22938
3074.3	0.889344	0.230892
3074.4	0.889763	0.231087
3074.5	0.891463	0.228114
3074.6	0.893107	0.225729
3074.7	0.894037	0.224419
3074.8	0.893763	0.22489
3074.9	0.89351	0.224813
3075	0.892843	0.225052
3075.1	0.892095	0.225863
3075.2	0.891758	0.226421
3075.3	0.891491	0.226976
3075.4	0.89151	0.227482
3075.5	0.891697	0.226965
3075.6	0.892174	0.225736
3075.7	0.892576	0.225139
3075.8	0.892264	0.226244
3075.9	0.892031	0.226387
3076	0.891887	0.225898
3076.1	0.892244	0.2252
3076.2	0.89233	0.225003
3076.3	0.891616	0.226243
3076.4	0.891003	0.227816
3076.5	0.890535	0.228117
3076.6	0.889985	0.228095
3076.7	0.889148	0.228899
3076.8	0.889239	0.228909
3076.9	0.890215	0.227007
3077	0.89078	0.226167
3077.1	0.890436	0.227469
3077.2	0.889975	0.229218
3077.3	0.889997	0.229069
3077.4	0.889647	0.228539
3077.5	0.888907	0.22939
3077.6	0.888528	0.229238
3077.7	0.888444	0.228924
3077.8	0.888603	0.228505
3077.9	0.888782	0.227983
3078	0.887991	0.229526
3078.1	0.886856	0.232446
3078.2	0.886604	0.234908
3078.3	0.887101	0.235237
3078.4	0.887599	0.234121
3078.5	0.888484	0.231315
3078.6	0.888419	0.231225
3078.7	0.887368	0.232577
3078.8	0.887001	0.232251
3078.9	0.88672	0.232668
3079	0.886719	0.234068
3079.1	0.887254	0.233032
3079.2	0.887647	0.231675
3079.3	0.887948	0.2304
3079.4	0.887873	0.229504
3079.5	0.887433	0.230117
3079.6	0.887147	0.231435
3079.7	0.888102	0.230184
3079.8	0.888617	0.230774
3079.9	0.88872	0.231297
3080	0.888908	0.231834
3080.1	0.889617	0.2308
3080.2	0.890421	0.230389
3080.3	0.891104	0.230312
3080.4	0.890959	0.230896
3080.5	0.890575	0.230739
3080.6	0.890427	0.230002
3080.7	0.89093	0.229172
3080.8	0.892036	0.227009
3080.9	0.893628	0.22436
3081	0.895009	0.22145
3081.1	0.895647	0.220348
3081.2	0.89581	0.220526
3081.3	0.896061	0.219426
3081.4	0.896313	0.219249
3081.5	0.896089	0.219356
3081.6	0.8952	0.220285
3081.7	0.893407	0.222793
3081.8	0.891721	0.225632
3081.9	0.890252	0.227966
3082	0.889284	0.230555
3082.1	0.889239	0.230249
3082.2	0.889246	0.229533
3082.3	0.888982	0.229251
3082.4	0.889267	0.227398
3082.5	0.889802	0.227778
3082.6	0.890372	0.228356
3082.7	0.890923	0.226791
3082.8	0.890993	0.22606
3082.9	0.891373	0.226111
3083	0.891117	0.228966
3083.1	0.89047	0.230614
3083.2	0.889337	0.231637
3083.3	0.888961	0.231716
3083.4	0.888547	0.231892
3083.5	0.887483	0.234089
3083.6	0.887006	0.23465
3083.7	0.887311	0.233003
3083.8	0.887245	0.232722
3083.9	0.887279	0.232717
3084	0.887769	0.231418
3084.1	0.888186	0.230393
3084.2	0.88918	0.229032
3084.3	0.890654	0.226946
3084.4	0.891158	0.226224
3084.5	0.891618	0.225846
3084.6	0.892072	0.22583
3084.7	0.892545	0.225414
3084.8	0.892268	0.225589
3084.9	0.891554	0.226151
3085	0.890694	0.226608
3085.1	0.889929	0.227271
3085.2	0.8902	0.227122
3085.3	0.890705	0.227744
3085.4	0.891007	0.227485
3085.5	0.891505	0.227136
3085.6	0.892538	0.224761
3085.7	0.893147	0.222952
3085.8	0.893583	0.221778
3085.9	0.893193	0.22341
3086	0.892004	0.225143
3086.1	0.890543	0.226244
3086.2	0.890016	0.226435
3086.3	0.890104	0.226211
3086.4	0.890549	0.225035
3086.5	0.89113	0.224878
3086.6	0.891098	0.226078
3086.7	0.889768	0.229514
3086.8	0.88919	0.229989
3086.9	0.888694	0.230934
3087	0.889279	0.231449
3087.1	0.890441	0.230183
3087.2	0.891046	0.229471
3087.3	0.891319	0.228318
3087.4	0.892094	0.227255
3087.5	0.892994	0.226242
3087.6	0.894419	0.222899
3087.7	0.895604	0.220006
3087.8	0.895832	0.219466
3087.9	0.895821	0.220337
3088	0.895063	0.222354
3088.1	0.893777	0.225227
3088.2	0.892392	0.227642
3088.3	0.89069	0.229256
3088.4	0.888621	0.232429
3088.5	0.886907	0.235618
3088.6	0.886632	0.235206
3088.7	0.887267	0.234286
3088.8	0.888267	0.232831
3088.9	0.888793	0.231247
3089	0.888297	0.230147
3089.1	0.887724	0.229437
3089.2	0.887231	0.230979
3089.3	0.886957	0.231523
3089.4	0.887063	0.231159
3089.5	0.887994	0.229725
3089.6	0.889208	0.228632
3089.7	0.890387	0.227573
3089.8	0.891507	0.226856
3089.9	0.892109	0.226749
3090	0.891879	0.227787
3090.1	0.891456	0.228162
3090.2	0.890159	0.228761
3090.3	0.888556	0.229982
3090.4	0.887035	0.231329
3090.5	0.886715	0.231875
3090.6	0.887075	0.231792
3090.7	0.887782	0.23077
3090.8	0.888166	0.229948
3090.9	0.888208	0.229886
3091	0.888835	0.22885
3091.1	0.889989	0.227478
3091.2	0.890784	0.227485
3091.3	0.890953	0.227877
3091.4	0.891473	0.227089
3091.5	0.891799	0.226562
3091.6	0.891492	0.2274
3091.7	0.891362	0.228046
3091.8	0.891356	0.228059
3091.9	0.891222	0.226953
3092	0.890929	0.226702
3092.1	0.890926	0.227391
3092.2	0.890797	0.228808
3092.3	0.890649	0.228787
3092.4	0.889854	0.228483
3092.5	0.88836	0.229479
3092.6	0.886674	0.231719
3092.7	0.885183	0.234262
3092.8	0.884724	0.23502
3092.9	0.885552	0.233344
3093	0.886784	0.231251
3093.1	0.88633	0.231615
3093.2	0.885077	0.234105
3093.3	0.884361	0.236572
3093.4	0.883879	0.238085
3093.5	0.883808	0.238189
3093.6	0.883939	0.237557
3093.7	0.884677	0.23599
3093.8	0.886218	0.232594
3093.9	0.888544	0.228475
3094	0.890565	0.224776
3094.1	0.891739	0.222794
3094.2	0.892069	0.222788
3094.3	0.891769	0.223465
3094.4	0.891744	0.223856
3094.5	0.891264	0.223977
