3016.2	0.197321	0.263953
3016.3	0.196791	0.263899
3016.4	0.196766	0.263693
3016.5	0.197342	0.264232
3016.6	0.197975	0.264655
3016.7	0.198186	0.264771
3016.8	0.198031	0.264403
3016.9	0.198046	0.264071
3017	0.198332	0.264198
3017.1	0.198503	0.264314
3017.2	0.198537	0.264697
3017.3	0.198394	0.26464
3017.4	0.198376	0.264727
3017.5	0.198552	0.264722
3017.6	0.198585	0.264466
3017.7	0.198457	0.264031
3017.8	0.198286	0.264106
3017.9	0.198284	0.264525
3018	0.198433	0.264997
3018.1	0.198645	0.26526
3018.2	0.199264	0.265322
3018.3	0.20032	0.265595
3018.4	0.200962	0.266081
3018.5	0.200926	0.266207
3018.6	0.200623	0.26596
3018.7	0.200425	0.265691
3018.8	0.200389	0.265335
3018.9	0.200286	0.265528
3019	0.200293	0.265828
3019.1	0.200612	0.266004
3019.2	0.201115	0.266267
3019.3	0.201627	0.266467
3019.4	0.202005	0.267007
3019.5	0.202429	0.26749
3019.6	0.202346	0.267228
3019.7	0.20196	0.266686
3019.8	0.20143	0.266162
3019.9	0.201048	0.265824
3020	0.200557	0.265617
3020.1	0.200476	0.265869
3020.2	0.200415	0.266188
3020.3	0.200047	0.266263
3020.4	0.20013	0.266428
3020.5	0.200667	0.2665
3020.6	0.200983	0.266594
3020.7	0.200799	0.266436
3020.8	0.200139	0.265835
3020.9	0.199667	0.265228
3021	0.199261	0.264862
3021.1	0.199181	0.264818
3021.2	0.198944	0.264791
3021.3	0.198616	0.26505
3021.4	0.198546	0.265054
3021.5	0.19854	0.265038
3021.6	0.198826	0.264854
3021.7	0.199083	0.264916
3021.8	0.200067	0.265481
3021.9	0.200567	0.265698
3022	0.200467	0.265423
3022.1	0.200069	0.265114
3022.2	0.199734	0.264942
3022.3	0.199774	0.265146
3022.4	0.199826	0.265253
3022.5	0.199768	0.265072
3022.6	0.199767	0.264724
3022.7	0.199573	0.264333
3022.8	0.199221	0.264298
3022.9	0.198957	0.264757
3023	0.199121	0.265054
3023.1	0.199109	0.265074
3023.2	0.198818	0.26457
3023.3	0.198652	0.264446
3023.4	0.19853	0.264299
3023.5	0.1979	0.263604
3023.6	0.19771	0.26301
3023.7	0.197734	0.262756
3023.8	0.198124	0.263079
3023.9	0.198884	0.263896
3024	0.199896	0.264895
3024.1	0.200688	0.265419
3024.2	0.201239	0.265448
3024.3	0.200941	0.265318
3024.4	0.200193	0.264877
3024.5	0.199548	0.264712
3024.6	0.199297	0.265055
3024.7	0.199286	0.264889
3024.8	0.199009	0.264352
3024.9	0.198462	0.264153
3025	0.198145	0.264416
3025.1	0.198354	0.264795
3025.2	0.199339	0.26526
3025.3	0.200304	0.265984
3025.4	0.20081	0.266274
3025.5	0.200834	0.266348
3025.6	0.200924	0.266263
3025.7	0.200943	0.265776
3025.8	0.201117	0.265775
3025.9	0.201164	0.265814
3026	0.201018	0.265832
3026.1	0.200878	0.265862
3026.2	0.2012	0.266011
3026.3	0.201382	0.266259
3026.4	0.201649	0.266618
3026.5	0.201609	0.266785
3026.6	0.201082	0.266369
3026.7	0.200617	0.265963
3026.8	0.200181	0.26576
3026.9	0.2002	0.265868
3027	0.200353	0.265826
3027.1	0.200224	0.265722
3027.2	0.200259	0.265981
3027.3	0.200646	0.26617
3027.4	0.201215	0.266489
3027.5	0.201421	0.266794
3027.6	0.201495	0.267232
3027.7	0.201722	0.267385
3027.8	0.201995	0.267412
3027.9	0.201779	0.267065
3028	0.20142	0.266632
3028.1	0.201016	0.266143
3028.2	0.200756	0.265897
3028.3	0.200329	0.265844
3028.4	0.199859	0.265576
3028.5	0.200077	0.265474
3028.6	0.200713	0.265691
3028.7	0.201473	0.26617
3028.8	0.202045	0.266341
3028.9	0.202328	0.266457
3029	0.20282	0.266739
3029.1	0.203244	0.267269
3029.2	0.203274	0.267362
3029.3	0.202913	0.267124
3029.4	0.202915	0.267311
3029.5	0.202893	0.267242
3029.6	0.202804	0.267052
3029.7	0.202705	0.266532
3029.8	0.202461	0.26618
3029.9	0.202087	0.266143
3030	0.201988	0.265927
3030.1	0.202023	0.265652
3030.2	0.201581	0.265651
3030.3	0.201092	0.265805
3030.4	0.200856	0.265724
3030.5	0.200766	0.265612
3030.6	0.200805	0.265348
3030.7	0.201014	0.265459
3030.8	0.201275	0.26557
3030.9	0.201555	0.265913
3031	0.201975	0.266442
3031.1	0.20231	0.266819
3031.2	0.20248	0.267059
3031.3	0.202495	0.267102
3031.4	0.202565	0.267011
3031.5	0.202662	0.266828
3031.6	0.202569	0.266967
3031.7	0.202309	0.266894
3031.8	0.20266	0.266693
3031.9	0.203037	0.267104
3032	0.203442	0.267326
3032.1	0.203878	0.267561
3032.2	0.20395	0.267686
3032.3	0.203911	0.267842
3032.4	0.203656	0.268027
3032.5	0.203377	0.26794
3032.6	0.203248	0.267707
3032.7	0.202925	0.267457
3032.8	0.202738	0.267239
3032.9	0.202811	0.267091
3033	0.203058	0.267105
3033.1	0.203555	0.26746
3033.2	0.204024	0.267703
3033.3	0.204817	0.267906
3033.4	0.2053	0.268215
3033.5	0.20512	0.267941
3033.6	0.204795	0.267514
3033.7	0.20474	0.267287
3033.8	0.204829	0.267732
3033.9	0.205241	0.268168
3034	0.205747	0.268372
3034.1	0.206013	0.268675
3034.2	0.205617	0.268804
3034.3	0.204854	0.268372
3034.4	0.203832	0.267332
3034.5	0.203076	0.266986
3034.6	0.202573	0.266996
3034.7	0.202537	0.26692
3034.8	0.203276	0.267114
3034.9	0.204259	0.26752
3035	0.204909	0.26822
3035.1	0.205133	0.268522
3035.2	0.205257	0.268662
3035.3	0.205492	0.268672
3035.4	0.20568	0.269034
3035.5	0.206005	0.269241
3035.6	0.20649	0.269364
3035.7	0.206803	0.269446
3035.8	0.206699	0.269355
3035.9	0.206124	0.269125
3036	0.205384	0.268716
3036.1	0.204923	0.268455
3036.2	0.204809	0.268383
3036.3	0.204584	0.268221
3036.4	0.204187	0.267682
3036.5	0.203227	0.266867
3036.6	0.202298	0.265944
3036.7	0.201637	0.265305
3036.8	0.201412	0.264962
3036.9	0.201906	0.265071
3037	0.202821	0.265595
3037.1	0.203668	0.266524
3037.2	0.203956	0.267064
3037.3	0.20376	0.26709
3037.4	0.203409	0.266859
3037.5	0.203095	0.266469
3037.6	0.202715	0.266564
3037.7	0.20258	0.266873
3037.8	0.202688	0.267222
3037.9	0.202648	0.267109
3038	0.202443	0.266492
3038.1	0.202079	0.266224
3038.2	0.201603	0.266023
3038.3	0.201649	0.266266
3038.4	0.201888	0.267027
3038.5	0.202393	0.267672
3038.6	0.203081	0.267672
3038.7	0.203939	0.267934
3038.8	0.204401	0.268112
3038.9	0.204358	0.267901
3039	0.204517	0.268002
3039.1	0.204972	0.267881
3039.2	0.205456	0.268012
3039.3	0.205832	0.268172
3039.4	0.205832	0.268305
3039.5	0.205591	0.268085
3039.6	0.204974	0.267673
3039.7	0.20432	0.26727
3039.8	0.20372	0.266507
3039.9	0.203187	0.266071
3040	0.202634	0.266113
3040.1	0.202368	0.26649
3040.2	0.202238	0.266537
3040.3	0.202467	0.266567
3040.4	0.202601	0.266159
3040.5	0.203045	0.266158
3040.6	0.203508	0.26624
3040.7	0.203885	0.266449
3040.8	0.204297	0.266674
3040.9	0.204658	0.267178
3041	0.20521	0.267955
3041.1	0.20605	0.268636
3041.2	0.207034	0.269126
3041.3	0.20796	0.269687
3041.4	0.20799	0.269978
3041.5	0.207438	0.269972
3041.6	0.206665	0.269559
3041.7	0.205943	0.26909
3041.8	0.205498	0.26859
3041.9	0.205646	0.268498
3042	0.205815	0.268694
3042.1	0.205906	0.269015
3042.2	0.205892	0.269302
3042.3	0.206185	0.26933
3042.4	0.206729	0.269606
3042.5	0.207262	0.270469
3042.6	0.208067	0.27117
3042.7	0.208915	0.271668
3042.8	0.209206	0.271558
3042.9	0.20879	0.270866
3043	0.208285	0.269748
3043.1	0.207781	0.269185
3043.2	0.207409	0.269051
3043.3	0.20733	0.269241
3043.4	0.207344	0.269517
3043.5	0.207467	0.269752
3043.6	0.207714	0.270021
3043.7	0.207734	0.270644
3043.8	0.207516	0.270371
3043.9	0.207607	0.269942
3044	0.207872	0.270097
3044.1	0.208034	0.27039
3044.2	0.208217	0.270653
3044.3	0.208253	0.27113
3044.4	0.208543	0.271643
3044.5	0.208875	0.27181
3044.6	0.208967	0.271582
3044.7	0.208933	0.271136
3044.8	0.208666	0.270519
3044.9	0.208271	0.270061
3045	0.208224	0.270086
3045.1	0.208251	0.269856
3045.2	0.207831	0.269582
3045.3	0.207232	0.269456
3045.4	0.20678	0.269333
3045.5	0.207155	0.269288
3045.6	0.207637	0.269548
3045.7	0.207982	0.269761
3045.8	0.208191	0.269977
3045.9	0.207729	0.269943
3046	0.207583	0.270119
3046.1	0.207367	0.270242
3046.2	0.207106	0.270254
3046.3	0.20698	0.270346
3046.4	0.207079	0.270384
3046.5	0.207245	0.270506
3046.6	0.207254	0.270267
3046.7	0.207223	0.270149
3046.8	0.207045	0.270146
3046.9	0.207383	0.269705
3047	0.207711	0.269426
3047.1	0.208242	0.269542
3047.2	0.209073	0.270061
3047.3	0.209334	0.270434
3047.4	0.20939	0.270696
3047.5	0.209715	0.271008
3047.6	0.209937	0.270942
3047.7	0.210326	0.270873
3047.8	0.210497	0.27101
3047.9	0.210523	0.271067
3048	0.210611	0.270891
3048.1	0.210907	0.271016
3048.2	0.21128	0.271615
3048.3	0.211536	0.272231
3048.4	0.211622	0.272473
3048.5	0.211549	0.272322
3048.6	0.211326	0.272022
3048.7	0.211252	0.271776
3048.8	0.211187	0.271773
3048.9	0.21083	0.271954
3049	0.210855	0.272266
3049.1	0.211152	0.272309
3049.2	0.211133	0.271913
3049.3	0.211132	0.271983
3049.4	0.211219	0.272465
3049.5	0.211264	0.272751
3049.6	0.211557	0.272928
3049.7	0.211863	0.272979
3049.8	0.21216	0.27306
3049.9	0.211957	0.272814
3050	0.211591	0.272377
3050.1	0.211172	0.271902
3050.2	0.210907	0.271607
3050.3	0.210882	0.271352
3050.4	0.211139	0.271262
3050.5	0.210969	0.271157
3050.6	0.21066	0.270785
3050.7	0.210621	0.270798
3050.8	0.211123	0.271254
3050.9	0.21193	0.272192
3051	0.212447	0.272747
3051.1	0.212892	0.273036
3051.2	0.213438	0.273219
3051.3	0.213682	0.273413
3051.4	0.213603	0.273759
3051.5	0.213475	0.273854
3051.6	0.2131	0.273742
3051.7	0.212737	0.273643
3051.8	0.212452	0.273562
3051.9	0.212389	0.273438
3052	0.212417	0.273265
3052.1	0.212464	0.27324
3052.2	0.212814	0.273255
3052.3	0.212658	0.272956
3052.4	0.21196	0.272154
3052.5	0.211476	0.271575
3052.6	0.211217	0.271229
3052.7	0.210996	0.271203
3052.8	0.211094	0.271641
3052.9	0.211462	0.272152
3053	0.212086	0.272844
3053.1	0.212759	0.273404
3053.2	0.213042	0.27378
3053.3	0.212902	0.27397
3053.4	0.212814	0.273879
3053.5	0.213078	0.273965
3053.6	0.213148	0.274227
3053.7	0.213065	0.274083
3053.8	0.212707	0.273373
3053.9	0.211789	0.272532
3054	0.211743	0.271928
3054.1	0.2122	0.272079
3054.2	0.212655	0.272287
3054.3	0.21248	0.272254
3054.4	0.211942	0.272346
3054.5	0.211216	0.272122
3054.6	0.210508	0.271665
3054.7	0.210472	0.271236
3054.8	0.210823	0.271249
3054.9	0.211118	0.271382
3055	0.211384	0.271563
3055.1	0.211634	0.272064
3055.2	0.212097	0.272484
3055.3	0.212528	0.272482
3055.4	0.212441	0.271925
3055.5	0.211967	0.271558
3055.6	0.211517	0.271292
3055.7	0.210943	0.270987
3055.8	0.21053	0.271048
3055.9	0.210524	0.271129
3056	0.210494	0.271095
3056.1	0.210771	0.271068
3056.2	0.211029	0.271267
3056.3	0.211268	0.271729
3056.4	0.211462	0.271931
3056.5	0.211451	0.272013
3056.6	0.211814	0.272415
3056.7	0.212052	0.272666
3056.8	0.212065	0.272811
3056.9	0.211932	0.272802
3057	0.211791	0.272713
3057.1	0.212117	0.272947
3057.2	0.212585	0.273117
3057.3	0.212803	0.2734
3057.4	0.213023	0.273557
3057.5	0.213568	0.273681
3057.6	0.214243	0.273911
3057.7	0.21485	0.274295
3057.8	0.214927	0.274216
3057.9	0.214692	0.274197
3058	0.21475	0.274141
3058.1	0.214927	0.27397
3058.2	0.215142	0.273649
3058.3	0.214696	0.273353
3058.4	0.214233	0.273192
3058.5	0.213824	0.273168
3058.6	0.21379	0.27323
3058.7	0.213503	0.273228
3058.8	0.213363	0.27333
3058.9	0.213392	0.273612
3059	0.213629	0.273782
3059.1	0.213992	0.274029
3059.2	0.214155	0.273954
3059.3	0.214398	0.273961
3059.4	0.214626	0.274064
3059.5	0.214638	0.273875
3059.6	0.214621	0.273805
3059.7	0.214444	0.273626
3059.8	0.214172	0.273779
3059.9	0.214412	0.273995
3060	0.21498	0.274145
3060.1	0.215663	0.274614
3060.2	0.216694	0.275246
3060.3	0.217355	0.275753
3060.4	0.217144	0.275567
3060.5	0.21698	0.274798
3060.6	0.216836	0.274358
3060.7	0.216914	0.274404
3060.8	0.216361	0.274386
3060.9	0.215922	0.274383
3061	0.215922	0.274391
3061.1	0.21586	0.274231
3061.2	0.215746	0.273888
3061.3	0.215606	0.273655
3061.4	0.215457	0.27399
3061.5	0.215356	0.274467
3061.6	0.214938	0.274455
3061.7	0.214209	0.274075
3061.8	0.213805	0.273821
3061.9	0.213733	0.273763
3062	0.213458	0.273299
3062.1	0.213241	0.272829
3062.2	0.213405	0.272744
3062.3	0.214297	0.273189
3062.4	0.215523	0.273638
3062.5	0.215916	0.273558
3062.6	0.215916	0.273798
3062.7	0.216208	0.274375
3062.8	0.216547	0.274592
3062.9	0.216807	0.274873
3063	0.217054	0.275159
3063.1	0.217372	0.275437
3063.2	0.21735	0.275573
3063.3	0.217177	0.275457
3063.4	0.217189	0.275459
3063.5	0.217612	0.275443
3063.6	0.218174	0.275454
3063.7	0.218613	0.275999
3063.8	0.218633	0.276437
3063.9	0.218255	0.276344
3064	0.217895	0.275947
3064.1	0.21766	0.276013
3064.2	0.21792	0.276458
3064.3	0.218589	0.276894
3064.4	0.219416	0.277106
3064.5	0.220306	0.27705
3064.6	0.2203	0.27697
3064.7	0.219695	0.276639
3064.8	0.21929	0.276067
3064.9	0.219062	0.275471
3065	0.218867	0.275204
3065.1	0.218628	0.274952
3065.2	0.21854	0.274992
3065.3	0.218439	0.27501
3065.4	0.218143	0.275216
3065.5	0.218138	0.275932
3065.6	0.217987	0.276233
3065.7	0.217526	0.276341
3065.8	0.217446	0.276164
3065.9	0.217632	0.276516
3066	0.217955	0.276777
3066.1	0.217913	0.276703
3066.2	0.217721	0.276293
3066.3	0.217894	0.276376
3066.4	0.218023	0.276716
3066.5	0.217944	0.27665
3066.6	0.217663	0.276299
3066.7	0.217547	0.276453
3066.8	0.217546	0.276575
3066.9	0.21771	0.276559
3067	0.218357	0.276747
3067.1	0.218999	0.277103
3067.2	0.219149	0.277323
3067.3	0.219356	0.277651
3067.4	0.220067	0.277931
3067.5	0.220339	0.277695
3067.6	0.220202	0.277266
3067.7	0.220132	0.277058
3067.8	0.220134	0.276881
3067.9	0.219765	0.276685
3068	0.21955	0.276764
3068.1	0.219419	0.276816
3068.2	0.219256	0.276666
3068.3	0.21916	0.276852
3068.4	0.219591	0.277447
3068.5	0.219609	0.278023
3068.6	0.219021	0.278138
3068.7	0.21842	0.277772
3068.8	0.218157	0.277598
3068.9	0.21798	0.277397
3069	0.218129	0.277078
3069.1	0.218368	0.276908
3069.2	0.218231	0.277016
3069.3	0.218315	0.277177
3069.4	0.218485	0.277217
3069.5	0.219027	0.277176
3069.6	0.219425	0.277608
3069.7	0.219368	0.277744
3069.8	0.21937	0.277429
3069.9	0.219504	0.277584
3070	0.219412	0.277545
3070.1	0.219206	0.27729
3070.2	0.219221	0.277049
3070.3	0.219327	0.277364
3070.4	0.219545	0.277371
3070.5	0.219439	0.277324
3070.6	0.219309	0.277276
3070.7	0.219067	0.277177
3070.8	0.219157	0.277351
3070.9	0.219627	0.277532
3071	0.22001	0.277837
3071.1	0.219971	0.277797
3071.2	0.220032	0.277448
3071.3	0.220278	0.277341
3071.4	0.220613	0.27726
3071.5	0.221158	0.277565
3071.6	0.221213	0.277709
3071.7	0.221344	0.277962
3071.8	0.221542	0.278372
3071.9	0.22165	0.278388
3072	0.221313	0.278196
3072.1	0.220864	0.27786
3072.2	0.220273	0.277498
3072.3	0.220049	0.277339
3072.4	0.220074	0.277374
3072.5	0.219996	0.277738
3072.6	0.220332	0.277754
3072.7	0.220596	0.277592
3072.8	0.220327	0.277346
3072.9	0.219968	0.277275
3073	0.220093	0.277431
3073.1	0.220556	0.277706
3073.2	0.220707	0.278273
3073.3	0.221127	0.27845
3073.4	0.221876	0.278947
3073.5	0.222338	0.279396
3073.6	0.222991	0.279535
3073.7	0.223405	0.279595
3073.8	0.223227	0.279251
3073.9	0.223513	0.279238
3074	0.223744	0.279869
3074.1	0.224178	0.280483
3074.2	0.224223	0.280663
3074.3	0.224588	0.28082
3074.4	0.224498	0.280586
3074.5	0.224115	0.280387
3074.6	0.223737	0.27986
3074.7	0.223063	0.279548
3074.8	0.222648	0.279425
3074.9	0.222698	0.279212
3075	0.22292	0.278832
3075.1	0.223079	0.278495
3075.2	0.223474	0.278571
3075.3	0.223596	0.278615
3075.4	0.223006	0.278636
3075.5	0.222789	0.278519
3075.6	0.22265	0.278199
3075.7	0.221845	0.277551
3075.8	0.221325	0.277234
3075.9	0.220896	0.277181
3076	0.220759	0.27692
3076.1	0.220317	0.276693
3076.2	0.220036	0.276833
3076.3	0.220138	0.277569
3076.4	0.221337	0.278622
3076.5	0.222395	0.279518
3076.6	0.223076	0.279703
3076.7	0.223606	0.280073
3076.8	0.224261	0.280477
3076.9	0.224906	0.281057
3077	0.225313	0.281161
3077.1	0.225705	0.281192
3077.2	0.226001	0.281196
3077.3	0.226198	0.281484
3077.4	0.226411	0.281623
3077.5	0.226242	0.281585
3077.6	0.225696	0.281297
3077.7	0.224757	0.280755
3077.8	0.224069	0.280184
3077.9	0.223525	0.279812
3078	0.222742	0.279097
3078.1	0.22169	0.278117
3078.2	0.221354	0.2777
3078.3	0.221634	0.277836
3078.4	0.222136	0.278534
3078.5	0.222862	0.279094
3078.6	0.223346	0.279723
3078.7	0.223613	0.280189
3078.8	0.223482	0.279995
3078.9	0.222683	0.279568
3079	0.22154	0.279047
3079.1	0.220356	0.278372
3079.2	0.219816	0.277936
3079.3	0.220147	0.277865
3079.4	0.220903	0.278588
3079.5	0.222385	0.279514
3079.6	0.223613	0.280341
3079.7	0.224022	0.28029
3079.8	0.224489	0.279843
3079.9	0.224788	0.279641
3080	0.225362	0.279915
3080.1	0.226003	0.280144
3080.2	0.22616	0.28056
3080.3	0.225966	0.280824
3080.4	0.225868	0.280627
3080.5	0.225942	0.280452
3080.6	0.226266	0.280677
3080.7	0.226401	0.280765
3080.8	0.22629	0.280622
3080.9	0.22552	0.280715
3081	0.224702	0.280311
3081.1	0.224562	0.279639
3081.2	0.224959	0.279374
3081.3	0.225336	0.279413
3081.4	0.225408	0.279517
3081.5	0.225222	0.279601
3081.6	0.224569	0.279377
3081.7	0.224118	0.279207
3081.8	0.224511	0.279494
3081.9	0.224993	0.280166
3082	0.225454	0.280764
3082.1	0.226065	0.281192
3082.2	0.22662	0.281353
3082.3	0.226746	0.281471
3082.4	0.226443	0.28167
3082.5	0.226487	0.281848
3082.6	0.226626	0.281977
3082.7	0.226573	0.281777
3082.8	0.226495	0.281636
3082.9	0.226502	0.281329
3083	0.22643	0.281169
3083.1	0.226551	0.281332
3083.2	0.227453	0.281927
3083.3	0.228362	0.282478
3083.4	0.228999	0.28296
3083.5	0.229372	0.283169
3083.6	0.2292	0.282995
3083.7	0.228914	0.282943
3083.8	0.228531	0.282873
3083.9	0.228182	0.282598
3084	0.227711	0.282138
3084.1	0.227336	0.281956
3084.2	0.226901	0.28192
3084.3	0.227102	0.282131
3084.4	0.227255	0.282101
3084.5	0.227508	0.282102
3084.6	0.227871	0.282112
3084.7	0.227784	0.282026
3084.8	0.22751	0.281935
3084.9	0.22747	0.282043
3085	0.227808	0.281973
3085.1	0.22811	0.282039
3085.2	0.228125	0.281912
3085.3	0.228226	0.281724
3085.4	0.228419	0.281462
3085.5	0.228543	0.281638
3085.6	0.228522	0.282328
3085.7	0.228589	0.282428
3085.8	0.228845	0.282262
3085.9	0.22848	0.281762
3086	0.227997	0.281368
3086.1	0.227738	0.281113
3086.2	0.227686	0.281033
3086.3	0.227838	0.281222
3086.4	0.228011	0.281139
3086.5	0.227854	0.280619
3086.6	0.22765	0.280215
3086.7	0.227321	0.280246
3086.8	0.226624	0.280217
3086.9	0.226082	0.280403
3087	0.225858	0.280487
3087.1	0.226092	0.280312
3087.2	0.226288	0.280417
3087.3	0.226872	0.280953
3087.4	0.2276	0.281489
3087.5	0.228186	0.282173
3087.6	0.228112	0.28231
3087.7	0.227759	0.281827
3087.8	0.227516	0.281465
3087.9	0.227224	0.281318
3088	0.227017	0.281152
3088.1	0.22684	0.281081
3088.2	0.226776	0.281255
3088.3	0.227503	0.28171
3088.4	0.228293	0.282357
3088.5	0.22859	0.282605
3088.6	0.228501	0.28289
3088.7	0.228924	0.283435
3088.8	0.229281	0.283753
3088.9	0.229564	0.283653
3089	0.230067	0.283982
3089.1	0.230153	0.284334
3089.2	0.229902	0.284174
3089.3	0.22893	0.283735
3089.4	0.227557	0.282826
3089.5	0.227002	0.282338
3089.6	0.227222	0.28226
3089.7	0.227926	0.282596
3089.8	0.228718	0.283102
3089.9	0.229088	0.283396
3090	0.229699	0.283585
3090.1	0.230041	0.283637
3090.2	0.23039	0.283837
3090.3	0.230564	0.283735
3090.4	0.230757	0.283539
3090.5	0.231152	0.283661
3090.6	0.231622	0.283614
3090.7	0.231923	0.283554
3090.8	0.231883	0.283299
3090.9	0.231779	0.283319
3091	0.232029	0.283446
3091.1	0.232467	0.28368
3091.2	0.232607	0.284176
3091.3	0.231914	0.284356
3091.4	0.231164	0.284091
3091.5	0.230468	0.283959
3091.6	0.23006	0.283681
3091.7	0.229579	0.283888
3091.8	0.229125	0.283928
3091.9	0.228898	0.283944
3092	0.229275	0.283665
3092.1	0.229748	0.283409
3092.2	0.229932	0.283366
3092.3	0.229838	0.283552
3092.4	0.229901	0.283744
3092.5	0.230298	0.284249
3092.6	0.230821	0.284601
3092.7	0.231049	0.284735
3092.8	0.231421	0.284927
3092.9	0.23179	0.285361
3093	0.23236	0.285195
3093.1	0.23221	0.284784
3093.2	0.232107	0.284613
3093.3	0.23237	0.284576
3093.4	0.233131	0.284996
3093.5	0.233218	0.285253
3093.6	0.23269	0.28499
3093.7	0.232094	0.284833
3093.8	0.231603	0.284897
3093.9	0.231679	0.284772
3094	0.231899	0.284887
3094.1	0.232045	0.285015
3094.2	0.231744	0.284747
3094.3	0.231582	0.284558
3094.4	0.231375	0.284584
3094.5	0.231401	0.284255
